Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03812,Asheville,NC,USA,35.433333,-82.533333,-5,661
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,10,21,18,0,0,0,12.8,5.6,62,937,4.6,350,0
1969,10,21,19,0,0,0,12.2,5.6,64,938,4.1,350,0
1969,10,21,20,0,0,0,11.7,5.8,67,938,3.6,360,0
1969,10,21,21,0,0,0,11.1,5.6,69,938,3.1,360,0
1969,10,21,22,0,0,0,10.2,6,75,938,3.4,360,0
1969,10,21,23,0,0,0,9.2,6,80,937,3.8,350,0
1969,10,22,0,0,0,0,8.3,6.1,86,937,4.1,350,0
1969,10,22,1,0,0,0,8.9,5.8,81,937,3.4,350,0
1969,10,22,2,0,0,0,9.4,5.4,76,937,2.8,340,0
1969,10,22,3,0,0,0,10,5,71,936,2.1,340,0
1969,10,22,4,0,0,0,8.5,4.9,78,936,1.7,340,0
1969,10,22,5,0,0,0,7.1,4.9,86,937,1.4,340,0
1969,10,22,6,12,41,6,5.6,4.4,93,937,1,340,0
1969,10,22,7,105,502,29,8.9,5.8,81,937,3.2,340,0
1969,10,22,8,301,757,44,12.3,6.6,68,937,5.5,340,0
1969,10,22,9,484,860,58,15.6,6.7,56,938,7.7,340,0
1969,10,22,10,623,910,67,16.7,6.3,50,937,7.7,350,0
1969,10,22,11,705,935,72,17.8,5.7,45,937,7.7,350,0
1969,10,22,12,727,947,73,18.9,4.4,39,936,7.7,360,0
1969,10,22,13,675,933,70,18.7,4.5,39,936,8.2,360,0
1969,10,22,14,564,902,63,18.5,4.3,39,937,8.8,360,0
1969,10,22,15,399,830,51,18.3,3.9,39,937,9.3,360,0
1969,10,22,16,201,673,36,16.1,3.9,44,937,8.8,360,0
1969,10,22,17,45,238,19,13.9,3.1,48,938,8.2,360,0
1969,10,22,18,0,0,0,11.7,2.2,53,938,7.7,360,0
1969,10,22,19,0,0,0,10.9,1.2,51,939,7.5,360,0
1969,10,22,20,0,0,0,10.2,0.2,50,940,7.4,350,0
1969,10,22,21,0,0,0,9.4,-1.1,48,941,7.2,350,0
1969,10,22,22,0,0,0,8.7,-0.8,51,942,7.9,350,0
1969,10,22,23,0,0,0,7.9,-0.5,55,942,8.6,340,0
1969,10,23,0,0,0,0,7.2,-0.6,58,943,9.3,340,0
1969,10,23,1,0,0,0,6.3,-0.6,61,944,8.1,350,0
1969,10,23,2,0,0,0,5.3,-0.6,65,944,6.9,350,0
1969,10,23,3,0,0,0,4.4,-1.1,68,945,5.7,360,0
1969,10,23,4,0,0,0,3.9,-0.9,70,945,6.2,360,0
1969,10,23,5,0,0,0,3.3,-1.3,71,946,6.7,360,0
1969,10,23,6,7,21,5,2.8,-1.7,73,947,7.2,360,0
1969,10,23,7,92,372,36,4.3,-1.9,63,947,6.9,360,0
1969,10,23,8,289,671,64,5.7,-2.5,54,948,6.5,360,0
1969,10,23,9,392,472,160,7.2,-4.4,44,949,6.2,0,0
1969,10,23,10,530,620,154,9.1,-3,41,949,5.3,20,0
1969,10,23,11,611,670,160,10.9,-2.8,37,949,4.5,50,0
1969,10,23,12,665,758,145,12.8,-2.8,34,949,3.6,70,0
1969,10,23,13,616,809,95,12.6,-1.5,37,949,4.3,110,0
1969,10,23,14,515,770,91,12.4,-0.7,40,949,5,140,0
1969,10,23,15,391,812,55,12.2,0,43,949,5.7,180,0
1969,10,23,16,193,642,39,10.2,0,49,950,3.8,180,0
1969,10,23,17,41,201,19,8.1,-0.6,54,950,1.9,180,0
1969,10,23,18,0,0,0,6.1,-1.1,60,951,0,0,0
1969,10,23,19,0,0,0,4.6,-0.7,68,952,0,0,0
1969,10,23,20,0,0,0,3.2,-0.4,77,953,0,0,0
1969,10,23,21,0,0,0,1.7,-0.6,85,953,0,0,0
1969,10,23,22,0,0,0,0.9,-0.6,89,954,0,0,0
1969,10,23,23,0,0,0,0.2,-0.8,92,954,0,0,0
1969,10,24,0,0,0,0,-0.6,-1.1,96,954,0,0,0
1969,10,24,1,0,0,0,-1.1,-1.6,96,954,0,0,0
1969,10,24,2,0,0,0,-1.7,-2.2,96,954,0,0,0
1969,10,24,3,0,0,0,-2.2,-2.8,96,955,0,0,0
1969,10,24,4,0,0,0,-2.6,-3.2,95,955,0,0,0
1969,10,24,5,0,0,0,-2.9,-3.8,93,956,0,0,0
1969,10,24,6,6,13,4,-3.3,-4.4,92,956,0,0,0
1969,10,24,7,93,388,36,-0.9,-3.3,82,956,0.7,210,0
1969,10,24,8,286,681,60,1.5,-2.6,72,957,1.4,210,0
1969,10,24,9,470,804,79,3.9,-2.8,62,957,2.1,210,0
1969,10,24,10,613,865,92,5.9,-2.4,54,956,2.8,200,0
1969,10,24,11,698,895,99,8,-2.3,47,956,3.4,190,0
1969,10,24,12,714,899,101,10,-3.3,39,955,4.1,180,0
1969,10,24,13,664,887,96,10.4,-2.9,38,955,4.1,160,0
1969,10,24,14,549,845,86,10.7,-3.3,36,954,4.1,150,0
1969,10,24,15,379,755,70,11.1,-3.9,35,954,4.1,130,0
1969,10,24,16,181,561,48,9.3,-2.6,42,954,3.8,150,0
1969,10,24,17,36,131,22,7.4,-2.5,48,954,3.4,170,0
1969,10,24,18,0,0,0,5.6,-2.8,55,954,3.1,190,0
1969,10,24,19,0,0,0,5.6,-1.8,58,954,2.1,180,0
1969,10,24,20,0,0,0,5.6,-1.4,60,954,1,180,0
1969,10,24,21,0,0,0,5.6,-1.1,63,954,0,0,0
1969,10,24,22,0,0,0,5.4,-0.6,65,954,0.3,160,0
1969,10,24,23,0,0,0,5.2,-0.2,68,954,0.7,160,0
1969,10,25,0,0,0,0,5,0,70,954,1,150,0
1969,10,25,1,0,0,0,5.4,0.1,69,953,1.2,170,0
1969,10,25,2,0,0,0,5.7,0.4,69,953,1.3,200,0
1969,10,25,3,0,0,0,6.1,0.6,68,952,1.5,220,0
1969,10,25,4,0,0,0,5.5,1.6,76,952,1.5,260,0
1969,10,25,5,0,0,0,5,2.7,85,952,1.5,310,0
1969,10,25,6,0,0,0,4.4,3.3,93,952,1.5,350,0
1969,10,25,7,50,1,50,5,4.3,95,952,1.7,40,0
1969,10,25,8,105,1,105,5.5,5.2,98,952,1.9,90,0
1969,10,25,9,109,5,106,6.1,6.1,100,952,2.1,140,0
1969,10,25,10,203,0,203,6.8,6.8,100,951,1.9,140,0
1969,10,25,11,239,3,238,7.6,7.6,100,951,1.7,140,0
1969,10,25,12,183,3,181,8.3,8.3,100,950,1.5,140,0
1969,10,25,13,284,0,284,9.6,9.6,100,950,1.9,140,0
1969,10,25,14,204,2,203,10.9,10.9,100,949,2.2,140,0
1969,10,25,15,154,1,153,12.2,12.2,100,949,2.6,140,0
1969,10,25,16,79,0,78,12,12,100,949,2.2,150,0
1969,10,25,17,27,0,27,11.9,11.9,100,949,1.9,150,0
1969,10,25,18,0,0,0,11.7,11.7,100,949,1.5,160,0
1969,10,25,19,0,0,0,11.1,11.1,100,949,1.5,170,0
1969,10,25,20,0,0,0,10.6,10.6,100,949,1.5,170,0
1969,10,25,21,0,0,0,10,10,100,949,1.5,180,0
1969,10,25,22,0,0,0,10,10,100,948,1,160,0
1969,10,25,23,0,0,0,10,10,100,948,0.5,140,0
1969,10,26,0,0,0,0,10,10,100,948,0,0,0
1969,10,26,1,0,0,0,9.6,9.6,100,947,0,0,0
1969,10,26,2,0,0,0,9.3,9.3,100,947,0,0,0
1969,10,26,3,0,0,0,8.9,8.9,100,947,0,0,0
1969,10,26,4,0,0,0,8.3,8.3,100,947,0.7,50,0
1969,10,26,5,0,0,0,7.8,7.8,100,947,1.4,30,0
1969,10,26,6,2,0,2,7.2,7.2,100,947,2.1,10,0
1969,10,26,7,54,14,52,9.1,8.8,98,947,2.3,10,0
1969,10,26,8,157,95,126,10.9,10.2,95,947,2.4,20,0
1969,10,26,9,239,103,189,12.8,11.7,93,948,2.6,20,0
1969,10,26,10,292,70,251,14.5,12.2,86,947,2.6,20,0
1969,10,26,11,383,100,317,16.1,12.7,80,946,2.6,20,0
1969,10,26,12,335,24,319,17.8,12.8,73,946,2.6,20,0
1969,10,26,13,402,194,280,18,12.9,72,945,2.6,10,0
1969,10,26,14,480,548,185,18.1,12.8,71,945,2.6,350,0
1969,10,26,15,246,303,124,18.3,12.8,70,945,2.6,340,0
1969,10,26,16,104,146,71,16.5,12.9,79,945,3.1,340,0
1969,10,26,17,15,12,14,14.6,12.5,87,945,3.6,350,0
1969,10,26,18,0,0,0,12.8,12.2,96,945,4.1,350,0
1969,10,26,19,0,0,0,12.2,11.8,97,945,3.1,0,0
1969,10,26,20,0,0,0,11.7,11.6,99,945,2,20,0
1969,10,26,21,0,0,0,11.1,11.1,100,945,1,30,0
1969,10,26,22,0,0,0,10.7,10.7,100,944,1.5,10,0
1969,10,26,23,0,0,0,10.4,10.4,100,944,2.1,350,0
1969,10,27,0,0,0,0,10,10,100,944,2.6,330,0
1969,10,27,1,0,0,0,9.8,9.8,100,944,2.6,330,0
1969,10,27,2,0,0,0,9.6,9.6,100,944,2.6,330,0
1969,10,27,3,0,0,0,9.4,9.4,100,944,2.6,330,0
1969,10,27,4,0,0,0,9.2,9.2,100,944,2.4,330,0
1969,10,27,5,0,0,0,9.1,9.1,100,944,2.3,340,0
1969,10,27,6,2,1,1,8.9,8.9,100,944,2.1,340,0
1969,10,27,7,61,144,42,10.9,10.2,95,944,3.1,340,0
1969,10,27,8,238,472,87,13,11.3,89,944,4.2,350,0
1969,10,27,9,400,611,110,15,12.2,84,944,5.2,350,0
1969,10,27,10,509,563,177,15,11.6,80,944,5.5,350,0
1969,10,27,11,539,437,253,15,10.8,76,943,5.9,340,0
1969,10,27,12,306,119,227,15,10,72,943,6.2,340,0
1969,10,27,13,455,316,257,16.3,9.5,64,943,5.5,350,0
1969,10,27,14,442,534,157,17.6,8.5,55,942,4.8,350,0
1969,10,27,15,333,600,95,18.9,7.2,47,942,4.1,0,0
1969,10,27,16,147,370,64,16.9,8.1,56,942,3.4,0,0
1969,10,27,17,26,35,22,14.8,8.5,66,943,2.8,10,0
1969,10,27,18,0,0,0,12.8,8.3,75,943,2.1,10,0
1969,10,27,19,0,0,0,12.1,9,81,943,2.6,10,0
1969,10,27,20,0,0,0,11.3,9.2,87,943,3.1,0,0
1969,10,27,21,0,0,0,10.6,9.4,93,944,3.6,0,0
1969,10,27,22,0,0,0,10.4,9.2,92,944,4.1,0,0
1969,10,27,23,0,0,0,10.2,8.7,90,944,4.7,10,0
1969,10,28,0,0,0,0,10,8.3,89,944,5.2,10,0
1969,10,28,1,0,0,0,9.1,7.4,89,944,5.7,10,0
1969,10,28,2,0,0,0,8.1,6.4,89,944,6.2,0,0
1969,10,28,3,0,0,0,7.2,5.6,89,944,6.7,0,0
1969,10,28,4,0,0,0,6.3,4.5,88,944,5.8,360,0
1969,10,28,5,0,0,0,5.3,3.3,87,945,5,350,0
1969,10,28,6,4,11,3,4.4,2.2,86,945,4.1,350,0
1969,10,28,7,82,388,30,5.9,2,76,946,5.8,350,0
1969,10,28,8,241,592,54,7.4,1.5,66,947,7.6,340,0
1969,10,28,9,461,844,63,8.9,0.6,56,947,9.3,340,0
1969,10,28,10,595,891,73,10.4,0.1,49,947,8.4,350,0
1969,10,28,11,682,925,79,11.8,-0.3,43,947,7.6,350,0
1969,10,28,12,697,930,80,13.3,-1.7,36,946,6.7,360,0
1969,10,28,13,648,918,77,13.5,-1.5,35,946,6.7,350,0
1969,10,28,14,533,876,68,13.7,-1.3,35,946,6.7,340,0
1969,10,28,15,368,796,55,13.9,-1.7,34,946,6.7,330,0
1969,10,28,16,172,609,38,11.9,-0.8,41,946,5.7,340,0
1969,10,28,17,34,147,17,9.8,-0.9,47,947,4.6,360,0
1969,10,28,18,0,0,0,7.8,-1.1,54,947,3.6,10,0
1969,10,28,19,0,0,0,5.6,-0.6,64,948,2.4,30,0
1969,10,28,20,0,0,0,3.3,-0.6,75,949,1.2,50,0
1969,10,28,21,0,0,0,1.1,-1.1,85,950,0,0,0
1969,10,28,22,0,0,0,0.5,-1.2,87,950,0.3,90,0
1969,10,28,23,0,0,0,0,-1.3,90,951,0.7,110,0
1969,10,29,0,0,0,0,-0.6,-1.7,92,951,1,130,0
1969,10,29,1,0,0,0,-0.8,-1.9,91,951,1.2,90,0
1969,10,29,2,0,0,0,-0.9,-2.2,90,952,1.3,40,0
1969,10,29,3,0,0,0,-1.1,-2.8,89,952,1.5,0,0
1969,10,29,4,0,0,0,-1.7,-3,90,952,1,20,0
1969,10,29,5,0,0,0,-2.2,-3.3,91,953,0.5,40,0
1969,10,29,6,1,0,1,-2.8,-3.9,92,953,0,0,0
1969,10,29,7,58,146,39,0.5,-2.2,80,953,0.9,70,0
1969,10,29,8,228,454,86,3.9,-1.3,68,954,1.7,90,0
1969,10,29,9,418,650,114,7.2,-1.1,56,954,2.6,110,0
1969,10,29,10,562,733,135,8.3,-0.9,52,953,3.1,150,0
1969,10,29,11,641,765,146,9.5,-1.1,47,952,3.6,190,0
1969,10,29,12,661,776,149,10.6,-1.7,43,952,4.1,230,0
1969,10,29,13,607,753,142,11,-1.5,41,951,4.1,200,0
1969,10,29,14,490,695,125,11.3,-1.6,40,951,4.1,170,0
1969,10,29,15,325,583,99,11.7,-2.2,38,950,4.1,140,0
1969,10,29,16,140,352,64,9.5,-1.6,45,951,3.2,150,0
1969,10,29,17,24,31,21,7.2,-1.5,53,951,2.4,150,0
1969,10,29,18,0,0,0,5,-2.2,60,952,1.5,160,0
1969,10,29,19,0,0,0,3.3,-1.4,70,952,1.5,160,0
1969,10,29,20,0,0,0,1.7,-1.4,79,952,1.5,170,0
1969,10,29,21,0,0,0,0,-1.7,89,953,1.5,170,0
1969,10,29,22,0,0,0,-0.4,-1.8,89,953,1,170,0
1969,10,29,23,0,0,0,-0.7,-2.1,89,952,0.5,170,0
1969,10,30,0,0,0,0,-1.1,-2.8,89,952,0,0,0
1969,10,30,1,0,0,0,-1.5,-2.9,89,952,0,0,0
1969,10,30,2,0,0,0,-1.8,-3.2,89,952,0,0,0
1969,10,30,3,0,0,0,-2.2,-3.9,89,952,0,0,0
1969,10,30,4,0,0,0,-2.6,-4,89,952,0,0,0
1969,10,30,5,0,0,0,-2.9,-4.4,88,952,0,0,0
1969,10,30,6,4,13,2,-3.3,-5,88,952,0,0,0
1969,10,30,7,79,401,29,-0.3,-2.8,81,952,1.2,190,0
1969,10,30,8,267,698,52,2.6,-1.2,75,952,2.4,190,0
1969,10,30,9,447,808,73,5.6,0,68,952,3.6,190,0
1969,10,30,10,586,875,81,7.6,0.8,62,951,3.6,180,0
1969,10,30,11,668,912,83,9.7,1.6,57,950,3.6,180,0
1969,10,30,12,686,925,81,11.7,1.7,51,949,3.6,170,0
1969,10,30,13,593,842,77,12.4,2.6,51,948,4.3,180,0
1969,10,30,14,492,809,70,13.2,3.3,51,948,5,180,0
1969,10,30,15,320,630,78,13.9,3.9,51,948,5.7,190,0
1969,10,30,16,119,289,58,12.4,4.1,57,948,4.3,190,0
1969,10,30,17,21,18,19,10.9,4.2,63,948,2.9,200,0
1969,10,30,18,0,0,0,9.4,3.9,69,949,1.5,200,0
1969,10,30,19,0,0,0,9.2,4.2,71,949,1.5,190,0
1969,10,30,20,0,0,0,9.1,4.3,72,949,1.5,180,0
1969,10,30,21,0,0,0,8.9,4.4,74,949,1.5,170,0
1969,10,30,22,0,0,0,9.1,4.9,75,949,1.5,190,0
1969,10,30,23,0,0,0,9.2,5.2,76,948,1.5,210,0
1969,10,31,0,0,0,0,9.4,5.6,77,948,1.5,230,0
1969,10,31,1,0,0,0,9.2,5.6,78,948,1.5,230,0
1969,10,31,2,0,0,0,9.1,5.7,79,948,1.5,240,0
1969,10,31,3,0,0,0,8.9,5.6,80,948,1.5,240,0
1969,10,31,4,0,0,0,8.5,6,84,948,1.3,270,0
1969,10,31,5,0,0,0,8.2,6.5,89,948,1.2,300,0
1969,10,31,6,0,0,0,7.8,6.7,93,948,1,330,0
1969,10,31,7,25,4,25,8.7,7.2,90,947,1.2,290,0
1969,10,31,8,104,1,103,9.7,7.5,86,947,1.3,240,0
1969,10,31,9,160,9,156,10.6,7.8,83,947,1.5,200,0
1969,10,31,10,255,8,250,11,8.6,85,946,1.5,180,0
1969,10,31,11,268,6,264,11.3,9.4,88,946,1.5,160,0
1969,10,31,12,313,6,309,11.7,10,90,945,1.5,140,0
1969,10,31,13,258,5,256,12.1,10.5,90,945,1.3,160,0
1969,10,31,14,223,3,222,12.4,10.8,90,944,1.2,190,0
1969,10,31,15,172,1,171,12.8,11.1,90,944,1,210,0
1969,10,31,16,73,0,73,12.4,11.3,93,943,1.7,200,0
1969,10,31,17,20,0,20,12.1,11.7,97,943,2.4,190,0
1969,10,31,18,0,0,0,11.2,11.2,99,942,2.9,196,0
1969,10,31,19,0,0,0,10.8,10.6,98,942,2.5,213,0
1969,10,31,20,0,0,0,10.3,10.1,98,942,2.1,229,0
1969,10,31,21,0,0,0,9.9,9.6,97,941,1.8,246,0
1969,10,31,22,0,0,0,9.5,9.1,97,941,1.7,276,0
1969,10,31,23,0,0,0,9,8.5,96,941,1.6,291,0
1988,11,1,0,0,0,0,8,7.4,95,941,1.6,299,0
1988,11,1,1,0,0,0,7.5,6.9,96,941,2.3,308,0
1988,11,1,2,0,0,0,7,6.4,96,940,3.4,314,0
1988,11,1,3,0,0,0,6.5,5.9,96,940,3.3,332,0
1988,11,1,4,0,0,0,6.4,6.3,98,939,3.7,327,0
1988,11,1,5,0,0,0,6.4,5.9,96,938,4.7,334,0
1988,11,1,6,2,0,2,6.7,6.1,96,939,5.2,350,0
1988,11,1,7,44,0,44,7.2,6.1,93,939,6.2,340,0
1988,11,1,8,132,1,132,7.8,6.7,93,939,5.7,350,0
1988,11,1,9,235,176,156,10,6.7,80,938,7.2,330,0
1988,11,1,10,495,681,111,11.1,5.6,69,938,9.3,330,0
1988,11,1,11,632,853,96,12.2,5.6,64,937,8.2,340,0
1988,11,1,12,623,803,107,12.8,3.9,55,936,7.2,360,0
1988,11,1,13,620,924,65,13.3,4.4,55,935,5.7,360,0
1988,11,1,14,506,881,58,13.9,3.3,49,935,6.2,360,0
1988,11,1,15,347,809,46,13.9,2.2,46,934,5.2,360,0
1988,11,1,16,157,624,32,12.8,1.7,47,935,5.2,340,0
1988,11,1,17,30,142,14,9.4,0,52,935,1.5,320,0
1988,11,1,18,0,0,0,7.8,0,58,935,1.5,50,0
1988,11,1,19,0,0,0,6.7,1.1,68,935,1.5,350,0
1988,11,1,20,0,0,0,3.3,1.1,86,935,2.1,120,0
1988,11,1,21,0,0,0,3.3,0.6,82,935,0,0,0
1988,11,1,22,0,0,0,1.7,0.6,92,935,0,0,0
1988,11,1,23,0,0,0,0.6,-0.6,92,935,0,0,0
1988,11,2,0,0,0,0,-0.6,-1.7,92,934,2.1,350,0
1988,11,2,1,0,0,0,-0.6,-1.1,96,934,0,0,0
1988,11,2,2,0,0,0,-1.1,-1.7,96,934,0,0,0
1988,11,2,3,0,0,0,0.6,-1.1,89,934,2.6,340,0
1988,11,2,4,0,0,0,3.3,-0.6,76,934,5.7,360,0
1988,11,2,5,0,0,0,4.4,-0.6,70,934,7.2,350,0
1988,11,2,6,2,4,1,4.4,-1.7,65,935,8.2,360,0
1988,11,2,7,67,355,28,5,-1.1,65,935,11.3,350,0
1988,11,2,8,250,688,49,6.7,-1.1,58,936,8.2,350,0
1988,11,2,9,431,820,65,7.8,-1.1,54,937,10.3,360,0
1988,11,2,10,573,886,76,8.9,-2.2,46,938,10.3,360,0
1988,11,2,11,653,913,83,10,-1.7,45,938,7.2,360,0
1988,11,2,12,669,919,84,11.1,-1.7,41,938,6.2,10,0
1988,11,2,13,616,899,80,12.2,-1.1,40,937,7.2,360,0
1988,11,2,14,503,857,71,12.8,-1.7,37,937,6.2,360,0
1988,11,2,15,334,732,65,12.8,-2.2,36,938,6.7,350,0
1988,11,2,16,146,531,41,11.7,-2.8,37,938,5.7,360,0
1988,11,2,17,21,68,14,8.3,-1.7,50,938,3.6,360,0
1988,11,2,18,0,0,0,7.2,-1.1,56,938,4.1,350,0
1988,11,2,19,0,0,0,6.1,-1.7,58,939,1.5,350,0
1988,11,2,20,0,0,0,4.4,-1.7,65,939,0,0,0
1988,11,2,21,0,0,0,2.8,-1.1,76,939,0,0,0
1988,11,2,22,0,0,0,2.2,-0.6,82,940,0,0,0
1988,11,2,23,0,0,0,1.1,-1.1,85,940,1.5,330,0
1988,11,3,0,0,0,0,0.6,-1.1,89,940,0,0,0
1988,11,3,1,0,0,0,-0.6,-1.7,92,940,0,0,0
1988,11,3,2,0,0,0,-1.1,-2.2,92,940,2.1,340,0
1988,11,3,3,0,0,0,-1.7,-2.8,92,940,1.5,330,0
1988,11,3,4,0,0,0,-2.2,-2.8,96,941,2.6,330,0
1988,11,3,5,0,0,0,-2.2,-3.3,92,941,3.1,330,0
1988,11,3,6,2,1,1,-1.1,-2.2,92,941,2.1,230,0
1988,11,3,7,53,144,38,0,-2.2,85,941,1.5,80,0
1988,11,3,8,186,265,109,3.9,0.6,79,941,2.1,170,0
1988,11,3,9,105,3,104,6.1,1.1,71,941,2.6,170,0
1988,11,3,10,234,15,226,9.4,1.1,56,941,2.1,130,0
1988,11,3,11,278,3,276,12.2,3.3,55,940,2.6,180,0
1988,11,3,12,273,5,270,13.9,3.9,51,939,2.6,170,0
1988,11,3,13,473,528,160,17.8,3.9,40,939,2.6,140,0
1988,11,3,14,201,8,197,18.9,0.6,29,938,4.1,140,0
1988,11,3,15,136,33,124,17.8,0,30,938,5.2,180,0
1988,11,3,16,100,130,75,15.6,1.7,39,938,4.6,170,0
1988,11,3,17,19,20,17,12.8,3.3,53,939,4.6,180,0
1988,11,3,18,0,0,0,9.4,3.3,66,939,2.6,160,0
1988,11,3,19,0,0,0,10,3.3,64,940,0,0,0
1988,11,3,20,0,0,0,8.3,3.9,74,940,2.1,180,0
1988,11,3,21,0,0,0,7.2,3.9,80,940,1.5,220,0
1988,11,3,22,0,0,0,6.7,3.9,83,940,1.5,200,0
1988,11,3,23,0,0,0,5,3.3,89,940,1.5,190,0
1988,11,4,0,0,0,0,3.3,2.8,96,939,1.5,200,0
1988,11,4,1,0,0,0,3.3,2.8,96,939,2.1,170,0
1988,11,4,2,0,0,0,4.4,3.9,96,938,2.1,180,0
1988,11,4,3,0,0,0,4.4,3.9,96,938,1.5,170,0
1988,11,4,4,0,0,0,6.7,5.6,93,938,2.1,190,0
1988,11,4,5,0,0,0,3.9,3.3,96,937,1.5,250,0
1988,11,4,6,1,1,1,3.9,3.3,96,937,2.1,160,0
1988,11,4,7,37,43,32,5,4.4,96,937,2.6,140,0
1988,11,4,8,109,71,89,10.6,7.8,83,937,3.1,180,0
1988,11,4,9,168,104,123,13.9,8.9,72,937,4.1,180,0
1988,11,4,10,418,503,140,15,10.6,75,936,4.1,180,0
1988,11,4,11,385,214,253,18.3,11.7,65,935,7.2,190,0
1988,11,4,12,507,575,146,16.1,11.7,75,934,4.6,140,0
1988,11,4,13,264,77,218,17.8,11.1,65,933,5.2,160,0
1988,11,4,14,259,195,162,18.9,11.1,61,931,7.2,170,0
1988,11,4,15,72,1,72,16.7,11.7,73,931,3.1,150,0
1988,11,4,16,69,3,68,15.6,12.2,81,930,4.1,120,0
1988,11,4,17,6,1,6,13.3,12.8,97,929,3.6,160,0
1988,11,4,18,0,0,0,13.9,13.3,97,929,4.1,150,0
1988,11,4,19,0,0,0,13.9,13.3,97,928,5.7,140,0
1988,11,4,20,0,0,0,13.9,12.8,93,928,5.2,150,0
1988,11,4,21,0,0,0,13.9,13.3,97,927,4.6,160,0
1988,11,4,22,0,0,0,13.9,13.3,97,926,5.7,130,0
1988,11,4,23,0,0,0,13.9,13.3,97,924,4.1,140,0
1988,11,5,0,0,0,0,13.9,13.3,97,923,4.1,140,0
1988,11,5,1,0,0,0,13.9,13.3,97,921,3.6,140,0
1988,11,5,2,0,0,0,14.4,13.9,97,919,4.6,140,0
1988,11,5,3,0,0,0,15,13.3,90,918,5.7,150,0
1988,11,5,4,0,0,0,13.9,12.8,93,918,5.7,180,0
1988,11,5,5,0,0,0,12.2,10,86,918,2.1,60,0
1988,11,5,6,0,0,0,10.6,10,96,918,1.5,170,0
1988,11,5,7,55,257,29,10.6,10,96,919,3.1,180,0
1988,11,5,8,213,504,71,13.3,11.1,87,920,6.7,200,0
1988,11,5,9,324,528,94,15,10,72,920,6.7,200,0
1988,11,5,10,433,501,159,15.6,7.8,60,920,7.7,210,0
1988,11,5,11,602,782,122,17.2,3.3,40,919,7.7,250,0
1988,11,5,12,583,766,104,14.4,4.4,51,920,9.3,300,0
1988,11,5,13,462,507,166,13.9,1.1,42,921,8.2,300,0
1988,11,5,14,206,21,195,13.3,1.1,44,921,7.2,300,0
1988,11,5,15,183,180,119,13.9,1.1,42,922,3.6,260,0
1988,11,5,16,122,335,59,12.2,1.7,49,922,3.1,240,0
1988,11,5,17,14,18,12,8.9,2.8,66,925,3.1,270,0
1988,11,5,18,0,0,0,7.8,3.9,77,925,3.6,200,0
1988,11,5,19,0,0,0,7.2,2.8,74,925,2.1,220,0
1988,11,5,20,0,0,0,6.1,3.9,86,926,2.6,70,0
1988,11,5,21,0,0,0,5,2.8,86,926,2.1,190,0
1988,11,5,22,0,0,0,3.3,2.2,93,926,0,0,0
1988,11,5,23,0,0,0,3.9,2.8,93,926,1.5,360,0
1988,11,6,0,0,0,0,2.8,1.7,93,926,0,0,0
1988,11,6,1,0,0,0,2.2,1.7,96,926,2.1,140,0
1988,11,6,2,0,0,0,2.2,1.7,96,926,2.1,120,0
1988,11,6,3,0,0,0,2.8,2.2,96,926,2.6,120,0
1988,11,6,4,0,0,0,3.3,2.2,93,926,2.6,180,0
1988,11,6,5,0,0,0,3.9,2.8,93,926,2.6,120,0
1988,11,6,6,0,0,0,5,2.8,86,926,4.1,210,0
1988,11,6,7,27,16,26,5,2.8,86,927,5.2,210,0
1988,11,6,8,158,89,133,6.1,2.8,80,927,6.7,220,0
1988,11,6,9,214,190,132,7.8,2.8,71,928,3.6,210,0
1988,11,6,10,332,105,275,10,2.2,59,928,5.2,240,0
1988,11,6,11,214,2,213,10.6,0.6,50,928,5.7,210,0
1988,11,6,12,500,494,193,10,-0.6,48,928,7.7,220,0
1988,11,6,13,516,643,144,10.6,0.6,50,928,7.2,220,0
1988,11,6,14,293,67,260,10,-1.1,46,929,5.2,250,0
1988,11,6,15,81,0,81,7.8,-1.7,52,930,4.6,220,0
1988,11,6,16,63,7,62,7.2,-1.1,56,931,5.2,230,0
1988,11,6,17,9,1,9,7.2,-0.6,58,931,3.6,210,0
1988,11,6,18,0,0,0,7.2,0,61,932,3.6,200,0
1988,11,6,19,0,0,0,6.7,0,63,932,2.6,210,0
1988,11,6,20,0,0,0,6.1,0,65,933,3.6,230,0
1988,11,6,21,0,0,0,3.3,0.6,82,933,3.6,360,0
1988,11,6,22,0,0,0,2.8,0,82,933,0,0,0
1988,11,6,23,0,0,0,2.2,0,85,933,2.1,80,0
1988,11,7,0,0,0,0,6.1,-2.2,56,934,4.6,310,0
1988,11,7,1,0,0,0,6.1,-2.8,53,934,4.6,310,0
1988,11,7,2,0,0,0,5,-4.4,51,935,2.1,330,0
1988,11,7,3,0,0,0,4.4,-5.6,49,935,3.1,280,0
1988,11,7,4,0,0,0,5.6,-6.1,43,936,4.6,300,0
1988,11,7,5,0,0,0,1.7,-4.4,64,936,2.6,330,0
1988,11,7,6,0,0,0,0.6,-4.4,70,937,2.1,330,0
1988,11,7,7,58,339,24,2.2,-3.3,67,938,1.5,140,0
