Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
152470,Timisoara,ROM,Romania,45.770000,21.250000,2.0,88,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,6,18,0,0,0,14,11.3,1005,0,0,0.24,99.9,0.18
1990,6,18,1,0,0,12.2,10.9,1005,0,0,0.24,99.9,0.18
1990,6,18,2,0,0,11.7,10.4,1005,999,0,0.24,99.9,0.18
1990,6,18,3,0,0,11.1,9.8,1005,999,0,0.24,99.9,0.18
1990,6,18,4,0,1,10.6,9.2,1005,0,0,0.24,99.9,0.18
1990,6,18,5,0,30,10.7,10.1,1006,0,0,0.24,99.9,0.18
1990,6,18,6,203,99,12.4,10.9,1006,999,0,0.24,99.9,0.18
1990,6,18,7,409,153,14.1,11.7,1006,0,0,0.24,99.9,0.18
1990,6,18,8,598,165,16.6,10.7,1007,0,0,0.24,99.9,0.18
1990,6,18,9,722,163,18.7,9.6,1007,999,0,0.24,99.9,0.18
1990,6,18,10,781,172,20.8,8.4,1007,0,0,0.24,99.9,0.18
1990,6,18,11,774,195,22.2,9.1,1007,0,0,0.24,99.9,0.18
1990,6,18,12,771,197,22.8,9.7,1006,999,0,0.24,99.9,0.18
1990,6,18,13,698,237,23.4,10.3,1006,0,0,0.24,99.9,0.18
1990,6,18,14,670,232,24.2,9.5,1006,160,1,0.24,99.9,0.18
1990,6,18,15,288,348,24,8.6,1006,0,0,0.24,99.9,0.18
1990,6,18,16,572,191,24.4,7.6,1006,0,0,0.24,99.9,0.18
1990,6,18,17,469,150,24.4,8.1,1006,999,0,0.24,99.9,0.18
1990,6,18,18,251,109,24,8.6,1006,0,0,0.24,99.9,0.18
1990,6,18,19,25,44,22.3,9,1006,0,0,0.24,99.9,0.18
1990,6,18,20,0,2,20.1,10.4,1006,999,0,0.24,99.9,0.18
1990,6,18,21,0,0,18,11.7,1006,0,0,0.24,99.9,0.18
1990,6,18,22,0,0,15.8,12.9,1007,0,0,0.24,99.9,0.18
1990,6,18,23,0,0,14.4,12.5,1007,0,0,0.24,99.9,0.18
1990,6,19,0,0,0,13.9,12,1007,999,0,0.24,99.9,0.18
1990,6,19,1,0,0,13.4,11.5,1008,0,0,0.24,99.9,0.18
1990,6,19,2,0,0,13,11.8,1008,0,0,0.24,99.9,0.18
1990,6,19,3,0,0,12.7,12,1008,0,0,0.24,99.9,0.18
1990,6,19,4,0,1,12.6,12.2,1008,999,0,0.24,99.9,0.18
1990,6,19,5,0,30,12.6,12.4,1008,0,0,0.24,99.9,0.18
1990,6,19,6,237,89,14.7,12.6,1009,999,0,0.24,99.9,0.18
1990,6,19,7,406,153,16.8,12.8,1009,0,0,0.24,99.9,0.18
1990,6,19,8,570,171,19.4,12.2,1009,0,0,0.24,99.9,0.18
1990,6,19,9,474,265,21.6,11.6,1009,340,1,0.24,99.9,0.18
1990,6,19,10,610,270,23.6,10.9,1009,0,0,0.24,99.9,0.18
1990,6,19,11,673,255,25.1,10.6,1009,230,1,0.24,99.9,0.18
1990,6,19,12,708,237,25.8,10.3,1009,0,0,0.24,99.9,0.18
1990,6,19,13,708,229,26.5,10,1009,160,2,0.24,99.9,0.18
1990,6,19,14,735,202,27,10.2,1009,999,1.5,0.24,99.9,0.18
1990,6,19,15,746,154,27.6,10.3,1008,999,1,0.24,99.9,0.18
1990,6,19,16,635,155,27.4,10.5,1008,999,0.5,0.24,99.9,0.18
1990,6,19,17,439,157,27.2,10.6,1008,0,0,0.24,99.9,0.18
1990,6,19,18,250,109,26,10.8,1008,999,0,0.24,99.9,0.18
1990,6,19,19,26,44,24.9,10.9,1008,0,0,0.24,99.9,0.18
1990,6,19,20,0,2,24.9,10.9,1008,0,0,0.24,99.9,0.18
1990,6,19,21,0,0,19.4,12.2,1008,0,0,0.24,99.9,0.18
1990,6,19,22,0,0,18,13.4,1009,0,0,0.24,99.9,0.18
1990,6,19,23,0,0,17.4,13.2,1009,0,0,0.24,99.9,0.18
1990,6,20,0,0,0,16,13,1009,0,0,0.24,99.9,0.18
1990,6,20,1,0,0,15.6,12.7,1009,0,0,0.24,99.9,0.18
1990,6,20,2,0,0,15.1,12.6,1009,0,0,0.24,99.9,0.18
1990,6,20,3,0,0,14.7,12.5,1009,0,0,0.24,99.9,0.18
1990,6,20,4,0,0,14,12.3,1009,0,0,0.24,99.9,0.18
1990,6,20,5,0,30,14.2,12.3,1009,0,0,0.24,99.9,0.18
1990,6,20,6,237,89,15.7,12.2,1009,999,1,0.24,99.9,0.18
1990,6,20,7,407,152,17.2,12.1,1010,90,2,0.24,99.9,0.18
1990,6,20,8,632,143,20.6,11.9,1009,180,2,0.24,99.9,0.18
1990,6,20,9,736,150,23.4,11.6,1009,320,1,0.24,99.9,0.18
1990,6,20,10,798,154,25.1,11.3,1008,0,0,0.24,99.9,0.18
1990,6,20,11,839,150,27,11.1,1008,0,0,0.24,99.9,0.18
1990,6,20,12,858,143,27.6,10.9,1008,999,0.5,0.24,99.9,0.18
1990,6,20,13,856,139,28.2,10.6,1008,90,1,0.24,99.9,0.18
1990,6,20,14,795,164,29.2,9.9,1007,340,1,0.24,99.9,0.18
1990,6,20,15,750,152,29.2,9.2,1007,0,0,0.24,99.9,0.18
1990,6,20,16,652,149,29.6,8.4,1006,0,0,0.24,99.9,0.18
1990,6,20,17,461,152,29,10,1005,0,0,0.24,99.9,0.18
1990,6,20,18,242,113,27.8,11.4,1005,999,0,0.24,99.9,0.18
1990,6,20,19,20,45,26.6,12.7,1005,0,0,0.24,99.9,0.18
1990,6,20,20,0,3,24.5,13.8,1005,999,0,0.24,99.9,0.18
1990,6,20,21,0,0,22.3,14.8,1005,999,0,0.24,99.9,0.18
1990,6,20,22,0,0,20.2,15.7,1005,0,0,0.24,99.9,0.18
1990,6,20,23,0,0,18.4,15.6,1005,0,0,0.24,99.9,0.18
1990,6,21,0,0,0,18.4,15.5,1005,360,2,0.24,99.9,0.18
1990,6,21,1,0,0,17.6,15.4,1005,340,2,0.24,99.9,0.18
1990,6,21,2,0,0,16.9,14.9,1004,999,2,0.24,99.9,0.18
1990,6,21,3,0,0,16.1,14.4,1004,999,2,0.24,99.9,0.18
1990,6,21,4,0,0,15.4,13.9,1004,50,2,0.24,99.9,0.18
1990,6,21,5,0,29,16.5,13.8,1004,90,2,0.24,99.9,0.18
1990,6,21,6,234,89,17.4,13.7,1004,140,2,0.24,99.9,0.18
1990,6,21,7,404,153,19.9,13.6,1004,90,2,0.24,99.9,0.18
1990,6,21,8,629,144,22.1,13,1004,110,1,0.24,99.9,0.18
1990,6,21,9,734,151,26.2,12.3,1003,0,0,0.24,99.9,0.18
1990,6,21,10,798,154,28.5,11.5,1002,180,3,0.24,99.9,0.18
1990,6,21,11,782,183,29.2,12.6,1002,999,4,0.24,99.9,0.18
1990,6,21,12,323,436,30,13.6,1001,180,5,0.24,99.9,0.18
1990,6,21,13,346,402,29.9,14.5,1001,180,5,0.24,99.9,0.18
1990,6,21,14,276,424,31,14.1,1001,180,5,0.24,99.9,0.18
1990,6,21,15,27,265,30.2,13.6,1000,180,6,0.24,99.9,0.18
1990,6,21,16,7,216,28,13.1,1000,290,6,0.24,99.9,0.18
1990,6,21,17,1,146,26.8,14.2,1000,320,6,0.24,99.9,0.18
1990,6,21,18,58,115,26,15.1,1000,999,4,0.24,99.9,0.18
1990,6,21,19,0,43,25.2,16,1000,290,2,0.24,99.9,0.18
1990,6,21,20,0,1,23.4,16.8,1001,320,3,0.24,99.9,0.18
1990,6,21,21,0,0,21.6,17.4,1001,320,3,0.24,99.9,0.18
1990,6,21,22,0,0,20.6,18.1,1001,320,2,0.24,99.9,0.18
1990,6,21,23,0,0,20.4,18,1002,0,0,0.24,99.9,0.18
1990,6,22,0,0,0,20,17.9,1002,0,0,0.24,99.9,0.18
1990,6,22,1,0,0,19.6,17.7,1002,270,2,0.24,99.9,0.18
1990,6,22,2,0,0,19.1,17.6,1002,999,1,0.24,99.9,0.18
1990,6,22,3,0,0,18.6,17.4,1003,0,0,0.24,99.9,0.18
1990,6,22,4,0,0,18.6,17.2,1003,0,0,0.24,99.9,0.18
1990,6,22,5,0,13,19.5,17,1003,999,0,0.24,99.9,0.18
1990,6,22,6,0,75,20.4,16.7,1003,999,0,0.24,99.9,0.18
1990,6,22,7,23,168,21.2,16.5,1003,999,0,0.24,99.9,0.18
1990,6,22,8,67,262,22.1,16.2,1003,999,0,0.24,99.9,0.18
1990,6,22,9,101,353,23,16,1003,0,0,0.24,99.9,0.18
1990,6,22,10,308,382,23.3,15.7,1003,290,4,0.24,99.9,0.18
1990,6,22,11,442,360,24.3,15.6,1003,999,2,0.24,99.9,0.18
1990,6,22,12,497,368,25.4,15.4,1002,0,0,0.24,99.9,0.18
1990,6,22,13,687,270,26.4,15.2,1002,0,0,0.24,99.9,0.18
1990,6,22,14,737,189,27.2,14.8,1002,999,0,0.24,99.9,0.18
1990,6,22,15,651,199,28,14.3,1001,999,0,0.24,99.9,0.18
1990,6,22,16,529,196,28.8,13.8,1001,0,0,0.24,99.9,0.18
1990,6,22,17,326,183,27.7,14.3,1001,999,0,0.24,99.9,0.18
1990,6,22,18,138,118,26.6,14.8,1001,999,0,0.24,99.9,0.18
1990,6,22,19,0,38,25.5,15.2,1001,0,0,0.24,99.9,0.18
1990,6,22,20,0,2,24.4,15.9,1001,999,0,0.24,99.9,0.18
1990,6,22,21,0,0,23.3,16.5,1001,0,0,0.24,99.9,0.18
1990,6,22,22,0,0,21.8,17.1,1002,0,0,0.24,99.9,0.18
1990,6,22,23,0,0,20.6,17.2,1002,0,0,0.24,99.9,0.18
1990,6,23,0,0,0,19.8,17.3,1002,0,0,0.24,99.9,0.18
1990,6,23,1,0,0,19.2,17.3,1003,0,0,0.24,99.9,0.18
1990,6,23,2,0,0,18.6,17,1003,0,0,0.24,99.9,0.18
1990,6,23,3,0,0,18,16.6,1003,0,0,0.24,99.9,0.18
1990,6,23,4,0,0,17.5,16.2,1003,0,0,0.24,99.9,0.18
1990,6,23,5,0,29,17.2,16.2,1003,0,0,0.24,99.9,0.18
1990,6,23,6,229,89,18.1,16.2,1004,0,0,0.24,99.9,0.18
1990,6,23,7,397,153,20.5,16.2,1004,0,0,0.24,99.9,0.18
1990,6,23,8,619,146,22.7,16.1,1004,0,0,0.24,99.9,0.18
1990,6,23,9,719,157,24.5,16,1004,180,2,0.24,99.9,0.18
1990,6,23,10,779,164,26.3,15.9,1005,180,2,0.24,99.9,0.18
1990,6,23,11,817,162,27.8,16.1,1004,230,1,0.24,99.9,0.18
1990,6,23,12,778,194,28.5,16.2,1004,250,2,0.24,99.9,0.18
1990,6,23,13,642,281,29.7,16.3,1004,230,3,0.24,99.9,0.18
1990,6,23,14,668,227,29.7,15.1,1004,180,2,0.24,99.9,0.18
1990,6,23,15,476,277,30,13.8,1003,270,5,0.24,99.9,0.18
1990,6,23,16,560,178,30,12.3,1003,270,3,0.24,99.9,0.18
1990,6,23,17,419,155,29.8,13,1003,250,5,0.24,99.9,0.18
1990,6,23,18,115,113,28.9,13.6,1003,270,5,0.24,99.9,0.18
1990,6,23,19,12,46,27.8,14.1,1003,290,3,0.24,99.9,0.18
1990,6,23,20,0,3,25.8,14.3,1004,290,2,0.24,99.9,0.18
1990,6,23,21,0,0,24.4,14.5,1005,0,0,0.24,99.9,0.18
1990,6,23,22,0,0,23.1,14.7,1005,0,0,0.24,99.9,0.18
1990,6,23,23,0,0,21.4,13.5,1006,340,7,0.24,99.9,0.18
1990,6,24,0,0,0,19.7,12.1,1007,340,8,0.24,99.9,0.18
1990,6,24,1,0,0,19.1,10.6,1008,320,8,0.24,99.9,0.18
1990,6,24,2,0,0,17.1,11.6,1008,999,5,0.24,99.9,0.18
1990,6,24,3,0,0,15.2,12.5,1009,290,2,0.24,99.9,0.18
1990,6,24,4,0,0,15.1,13.3,1009,270,1,0.24,99.9,0.18
1990,6,24,5,0,28,15,12.7,1009,0,0,0.24,99.9,0.18
1990,6,24,6,233,88,15.4,12,1010,270,1,0.24,99.9,0.18
1990,6,24,7,406,152,16,11.2,1010,270,3,0.24,99.9,0.18
1990,6,24,8,632,142,16,11.2,1010,270,3,0.24,99.9,0.18
1990,6,24,9,724,155,19,11.8,1011,270,4,0.24,99.9,0.18
1990,6,24,10,782,162,20.4,12.3,1011,270,2,0.24,99.9,0.18
1990,6,24,11,805,169,21.6,11.1,1011,999,2.3,0.24,99.9,0.18
1990,6,24,12,785,188,22.8,9.7,1010,999,2.7,0.24,99.9,0.18
1990,6,24,13,706,232,24,8.2,1010,270,3,0.24,99.9,0.18
1990,6,24,14,489,336,24.6,7.7,1009,290,4,0.24,99.9,0.18
1990,6,24,15,532,241,24.6,7.2,1009,290,3,0.24,99.9,0.18
1990,6,24,16,554,187,25.2,6.7,1008,250,6,0.24,99.9,0.18
1990,6,24,17,309,186,24.9,8.1,1008,999,5.5,0.24,99.9,0.18
1990,6,24,18,81,124,24.6,9.4,1009,250,5,0.24,99.9,0.18
1990,6,24,19,10,47,24,10.5,1009,250,3,0.24,99.9,0.18
1990,6,24,20,0,3,22.6,9.4,1009,0,0,0.24,99.9,0.18
1990,6,24,21,0,0,20.7,8.2,1010,999,1.5,0.24,99.9,0.18
1990,6,24,22,0,0,18.8,6.8,1010,290,3,0.24,99.9,0.18
1990,6,24,23,0,0,17.7,8.2,1010,999,2,0.24,99.9,0.18
1990,6,25,0,0,0,16.6,9.4,1011,290,1,0.24,99.9,0.18
1990,6,25,1,0,0,16,10.5,1011,290,2,0.24,99.9,0.18
1990,6,25,2,0,0,15.1,10.3,1011,290,2,0.24,99.9,0.18
1990,6,25,3,0,0,14.1,10.1,1011,999,2,0.24,99.9,0.18
1990,6,25,4,0,0,13.2,9.9,1012,270,2,0.24,99.9,0.18
1990,6,25,5,0,28,12.6,10,1012,290,2,0.24,99.9,0.18
1990,6,25,6,198,97,14.5,10,1012,999,2.5,0.24,99.9,0.18
1990,6,25,7,410,150,16.5,10,1012,320,3,0.24,99.9,0.18
1990,6,25,8,599,162,18.4,8.7,1012,999,3.5,0.24,99.9,0.18
1990,6,25,9,727,159,20.4,7.4,1012,360,4,0.24,99.9,0.18
1990,6,25,10,766,171,21.1,5.8,1012,360,5,0.24,99.9,0.18
1990,6,25,11,785,188,22.4,6,1012,360,4,0.24,99.9,0.18
1990,6,25,12,452,420,23.1,6.1,1012,340,6,0.24,99.9,0.18
1990,6,25,13,412,351,23.4,6.2,1011,320,7,0.24,99.9,0.18
1990,6,25,14,323,389,23.8,9.6,1011,999,5,0.24,99.9,0.18
1990,6,25,15,299,339,24.2,12.4,1010,320,3,0.24,99.9,0.18
1990,6,25,16,273,265,24.3,14.7,1010,320,5,0.24,99.9,0.18
1990,6,25,17,368,166,23.7,12.3,1010,999,4.7,0.24,99.9,0.18
1990,6,25,18,246,109,23.2,9.4,1010,999,4.3,0.24,99.9,0.18
1990,6,25,19,19,47,22.6,5.8,1010,320,4,0.24,99.9,0.18
1990,6,25,20,0,3,20.6,7,1010,0,0,0.24,99.9,0.18
1990,6,25,21,0,0,18.4,8.2,1010,0,0,0.24,99.9,0.18
1990,6,25,22,0,0,16.1,9.2,1011,0,0,0.24,99.9,0.18
1990,6,25,23,0,0,15,9.3,1011,999,0,0.24,99.9,0.18
1990,6,26,0,0,0,14,9.4,1011,0,0,0.24,99.9,0.18
1990,6,26,1,0,0,12.9,9.5,1011,0,0,0.24,99.9,0.18
1990,6,26,2,0,0,12.1,9.5,1011,999,0,0.24,99.9,0.18
1990,6,26,3,0,0,11.4,9.5,1011,999,0,0.24,99.9,0.18
1990,6,26,4,0,0,10.6,9.4,1011,0,0,0.24,99.9,0.18
1990,6,26,5,0,28,10.4,9.9,1012,0,0,0.24,99.9,0.18
1990,6,26,6,196,97,13,10.4,1012,999,0,0.24,99.9,0.18
1990,6,26,7,407,150,15.6,10.9,1012,0,0,0.24,99.9,0.18
1990,6,26,8,596,163,18.7,9.8,1012,0,0,0.24,99.9,0.18
1990,6,26,9,723,161,21.8,8.7,1012,0,0,0.24,99.9,0.18
1990,6,26,10,784,169,23.4,7.4,1012,0,0,0.24,99.9,0.18
1990,6,26,11,776,193,24.2,8.1,1011,0,0,0.24,99.9,0.18
1990,6,26,12,447,422,24.7,8.8,1011,270,2,0.24,99.9,0.18
1990,6,26,13,398,360,25.4,9.4,1010,320,2,0.24,99.9,0.18
1990,6,26,14,539,293,25.4,8.5,1010,0,0,0.24,99.9,0.18
1990,6,26,15,290,349,25.6,7.5,1010,0,0,0.24,99.9,0.18
1990,6,26,16,113,282,25.2,6.4,1009,360,3,0.24,99.9,0.18
1990,6,26,17,277,191,24.5,7.2,1009,999,2,0.24,99.9,0.18
1990,6,26,18,229,113,23.7,7.9,1009,999,1,0.24,99.9,0.18
1990,6,26,19,19,47,23,8.5,1009,0,0,0.24,99.9,0.18
1990,6,26,20,0,3,20.7,9.7,1009,0,0,0.24,99.9,0.18
1990,6,26,21,0,0,18.8,10.8,1009,0,0,0.24,99.9,0.18
1990,6,26,22,0,0,17.2,11.8,1009,0,0,0.24,99.9,0.18
1990,6,26,23,0,0,16.3,11.9,1009,0,0,0.24,99.9,0.18
1990,6,27,0,0,0,15.3,12,1009,999,0,0.24,99.9,0.18
1990,6,27,1,0,0,14.4,12,1010,0,0,0.24,99.9,0.18
1990,6,27,2,0,0,13.6,12.1,1009,0,0,0.24,99.9,0.18
1990,6,27,3,0,0,14,12.2,1009,0,0,0.24,99.9,0.18
1990,6,27,4,0,0,13.8,12.3,1009,0,0,0.24,99.9,0.18
1990,6,27,5,0,24,15.5,12.5,1009,0,0,0.24,99.9,0.18
1990,6,27,6,227,88,15.8,12.7,1009,0,0,0.24,99.9,0.18
1990,6,27,7,400,151,18.4,12.9,1009,340,1,0.24,99.9,0.18
1990,6,27,8,627,143,20.5,12.1,1009,999,1.3,0.24,99.9,0.18
1990,6,27,9,734,150,22.5,11.3,1009,999,1.7,0.24,99.9,0.18
1990,6,27,10,772,175,24.6,10.4,1008,360,2,0.24,99.9,0.18
1990,6,27,11,814,171,25.2,10.1,1008,999,2,0.24,99.9,0.18
1990,6,27,12,856,145,25.8,9.8,1008,999,2,0.24,99.9,0.18
1990,6,27,13,848,143,26.4,9.5,1007,999,2,0.24,99.9,0.18
1990,6,27,14,789,167,26.9,9.1,1007,999,2,0.24,99.9,0.18
1990,6,27,15,710,178,27.5,8.8,1007,999,2,0.24,99.9,0.18
1990,6,27,16,626,159,28.1,8.4,1007,250,2,0.24,99.9,0.18
1990,6,27,17,465,152,28,9.3,1006,250,1,0.24,99.9,0.18
1990,6,27,18,259,110,26.6,10.1,1006,999,0.5,0.24,99.9,0.18
1990,6,27,19,32,46,25.3,10.9,1006,0,0,0.24,99.9,0.18
1990,6,27,20,0,3,23.1,11.4,1006,999,0,0.24,99.9,0.18
1990,6,27,21,0,0,21,11.9,1007,0,0,0.24,99.9,0.18
1990,6,27,22,0,0,18.3,12.4,1007,0,0,0.24,99.9,0.18
1990,6,27,23,0,0,17.5,12.5,1007,999,0,0.24,99.9,0.18
1990,6,28,0,0,0,15.8,12.6,1007,0,0,0.24,99.9,0.18
1990,6,28,1,0,0,15.2,12.6,1007,0,0,0.24,99.9,0.18
1990,6,28,2,0,0,15.7,12.8,1007,0,0,0.24,99.9,0.18
1990,6,28,3,0,0,14.8,13,1007,0,0,0.24,99.9,0.18
1990,6,28,4,0,0,14.8,13.2,1007,0,0,0.24,99.9,0.18
1990,6,28,5,0,27,14.9,13.4,1007,0,0,0.24,99.9,0.18
1990,6,28,6,221,88,16.2,13.6,1007,0,0,0.24,99.9,0.18
1990,6,28,7,396,152,18.4,13.8,1008,200,2,0.24,99.9,0.18
1990,6,28,8,623,143,21.3,13.2,1008,999,1,0.24,99.9,0.18
1990,6,28,9,730,151,24.2,12.5,1007,0,0,0.24,99.9,0.18
1990,6,28,10,794,155,25.8,11.8,1007,999,1.3,0.24,99.9,0.18
1990,6,28,11,835,151,27.4,11.1,1007,999,2.7,0.24,99.9,0.18
1990,6,28,12,848,149,29,10.3,1007,200,4,0.24,99.9,0.18
1990,6,28,13,809,167,29.6,9.5,1007,180,2,0.24,99.9,0.18
1990,6,28,14,759,183,29.6,9.5,1007,180,2,0.24,99.9,0.18
1990,6,28,15,743,154,30,14.6,1007,999,1,0.24,99.9,0.18
1990,6,28,16,700,115,30.4,18.5,1006,0,0,0.24,99.9,0.18
1990,6,28,17,487,140,29.8,16.4,1006,999,0.7,0.24,99.9,0.18
1990,6,28,18,243,114,29.1,14,1006,999,1.3,0.24,99.9,0.18
1990,6,28,19,23,47,28.5,11.1,1006,200,2,0.24,99.9,0.18
1990,6,28,20,0,3,25.2,11.7,1007,999,1,0.24,99.9,0.18
1990,6,28,21,0,0,22,12.2,1007,0,0,0.24,99.9,0.18
1990,6,28,22,0,0,20.8,12.7,1007,340,2,0.24,99.9,0.18
1990,6,28,23,0,0,19.9,13.6,1008,340,1,0.24,99.9,0.18
1990,6,29,0,0,0,19.6,14.4,1008,360,2,0.24,99.9,0.18
1990,6,29,1,0,0,18.4,15.1,1008,360,1,0.24,99.9,0.18
1990,6,29,2,0,0,17.6,15,1008,360,1,0.24,99.9,0.18
1990,6,29,3,0,0,16.8,14.9,1008,360,1,0.24,99.9,0.18
1990,6,29,4,0,0,16.2,14.8,1008,360,1,0.24,99.9,0.18
1990,6,29,5,0,26,17.6,14.7,1009,999,1.3,0.24,99.9,0.18
1990,6,29,6,221,87,19.1,14.5,1009,999,1.7,0.24,99.9,0.18
1990,6,29,7,395,151,20.5,14.3,1009,90,2,0.24,99.9,0.18
1990,6,29,8,620,144,23.2,13.9,1009,999,1.7,0.24,99.9,0.18
1990,6,29,9,726,153,25.8,13.5,1009,999,1.3,0.24,99.9,0.18
1990,6,29,10,789,157,28.5,13.1,1009,110,1,0.24,99.9,0.18
1990,6,29,11,834,152,30.4,12,1009,230,3,0.24,99.9,0.18
1990,6,29,12,858,143,31,10.8,1009,999,3.5,0.24,99.9,0.18
1990,6,29,13,859,137,31.7,9.5,1008,180,4,0.24,99.9,0.18
1990,6,29,14,799,162,32,10.1,1008,999,3.3,0.24,99.9,0.18
1990,6,29,15,714,176,32.4,10.7,1008,999,2.7,0.24,99.9,0.18
1990,6,29,16,625,158,32.7,11.2,1007,180,2,0.24,99.9,0.18
1990,6,29,17,491,139,31.3,12,1007,999,1.3,0.24,99.9,0.18
1990,6,29,18,245,114,30,12.7,1007,999,0.7,0.24,99.9,0.18
1990,6,29,19,24,47,28.6,13.3,1007,0,0,0.24,99.9,0.18
1990,6,29,20,0,3,27.2,14.7,1007,999,0,0.24,99.9,0.18
1990,6,29,21,0,0,25.9,16,1007,0,0,0.24,99.9,0.18
1990,6,29,22,0,0,23.4,17.2,1007,0,0,0.24,99.9,0.18
1990,6,29,23,0,0,21.7,17.2,1007,0,0,0.24,99.9,0.18
1990,6,30,0,0,0,20.2,17.1,1007,0,0,0.24,99.9,0.18
1990,6,30,1,0,0,19.8,17,1008,0,0,0.24,99.9,0.18
1990,6,30,2,0,0,19.1,16.7,1008,999,0.7,0.24,99.9,0.18
1990,6,30,3,0,0,18.5,16.4,1008,999,1.3,0.24,99.9,0.18
1990,6,30,4,0,0,17.8,16.1,1008,70,2,0.24,99.9,0.18
1990,6,30,5,0,25,18,16,1008,0,0,0.24,99.9,0.18
1990,6,30,6,218,87,20,15.9,1008,999,0,0.24,99.9,0.18
1990,6,30,7,390,152,22,15.7,1008,0,0,0.24,99.9,0.18
1990,6,30,8,617,145,24.4,14.9,1008,0,0,0.24,99.9,0.18
1990,6,30,9,722,154,27.8,14.1,1007,999,0.5,0.24,99.9,0.18
1990,6,30,10,778,163,30.3,13.2,1007,280,1,0.24,99.9,0.18
1990,6,30,11,827,155,31.4,12.8,1007,999,1,0.24,99.9,0.18
1990,6,30,12,845,152,32.6,12.3,1007,200,1,0.24,99.9,0.18
1990,6,30,13,844,147,33.2,11.8,1006,250,1,0.24,99.9,0.18
1990,6,30,14,809,149,33.4,12.1,1006,999,0.7,0.24,99.9,0.18
1990,6,30,15,703,175,33.6,12.4,1005,999,0.3,0.24,99.9,0.18
1990,6,30,16,533,196,33.8,12.7,1004,0,0,0.24,99.9,0.18
1990,6,30,17,395,160,32.3,13.5,1004,999,0,0.24,99.9,0.18
1990,6,30,18,178,118,30.5,14.7,1004,999,0,0.24,99.9,0.18
1990,6,30,19,0,44,29.1,15.1,1003,0,0,0.24,99.9,0.18
1990,6,30,20,0,2,27.7,15.4,1003,999,0,0.24,99.9,0.18
1990,6,30,21,0,0,26,15.6,1003,0,0,0.24,99.9,0.18
1990,6,30,22,0,0,23.9,15.4,1004,0,0,0.24,99.9,0.18
1990,6,30,23,0,0,21.6,14.8,1004,0,0,0.24,99.9,0.18
1992,7,1,0,0,0,19.1,14,1005,999,1.3,0.348,99.9,0.18
1992,7,1,1,0,0,16.9,13.2,1005,0,0,0.348,99.9,0.18
1992,7,1,2,0,0,15.3,12.6,1006,999,0,0.348,99.9,0.18
1992,7,1,3,0,0,14.2,12.4,1006,999,0,0.348,99.9,0.18
1992,7,1,4,0,0,13.5,12.4,1006,0,0,0.348,99.9,0.18
1992,7,1,5,0,21,12.9,12.4,1006,999,0,0.348,99.9,0.18
1992,7,1,6,125,92,15.1,12.7,1006,999,0,0.348,99.9,0.18
1992,7,1,7,301,165,16.2,12.8,1006,0,0,0.348,99.9,0.18
1992,7,1,8,487,195,18.1,12.6,1006,999,0,0.348,99.9,0.18
1992,7,1,9,629,197,19.9,12.4,1006,999,0,0.348,99.9,0.18
1992,7,1,10,687,210,21.8,12.1,1006,0,0,0.348,99.9,0.18
1992,7,1,11,735,209,22.8,11.6,1005,0,0,0.348,99.9,0.18
1992,7,1,12,754,208,23.7,11.1,1005,999,0,0.348,99.9,0.18
1992,7,1,13,755,199,24.6,10.6,1004,0,0,0.348,99.9,0.18
1992,7,1,14,658,244,25,10.7,1004,999,0,0.348,99.9,0.18
1992,7,1,15,586,232,25.4,10.9,1004,999,0,0.348,99.9,0.18
1992,7,1,16,457,222,25.8,11,1004,0,0,0.348,99.9,0.18
1992,7,1,17,364,167,24.6,11.1,1004,999,1,0.348,99.9,0.18
1992,7,1,18,155,119,23.3,11.2,1004,999,2,0.348,99.9,0.18
1992,7,1,19,0,42,22.1,11.3,1004,180,3,0.348,99.9,0.18
1992,7,1,20,0,2,21,11.3,1004,999,3.3,0.348,99.9,0.18
1992,7,1,21,0,0,19.8,11.3,1005,999,3.7,0.348,99.9,0.18
1992,7,1,22,0,0,18.7,11.2,1005,180,4,0.348,99.9,0.18
1992,7,1,23,0,0,17.5,12.1,1005,999,2.7,0.348,99.9,0.18
1992,7,2,0,0,0,16.4,12.9,1005,999,1.3,0.348,99.9,0.18
1992,7,2,1,0,0,15.2,13.6,1005,0,0,0.348,99.9,0.18
1992,7,2,2,0,0,16.9,12.9,1006,50,2,0.348,99.9,0.18
1992,7,2,3,0,0,14.9,12.1,1005,999,1,0.348,99.9,0.18
1992,7,2,4,0,0,12.9,11.2,1005,0,0,0.348,99.9,0.18
1992,7,2,5,0,21,14.2,11,1005,999,0.7,0.348,99.9,0.18
1992,7,2,6,105,96,15.6,10.8,1005,999,1.3,0.348,99.9,0.18
1992,7,2,7,304,163,16.9,10.5,1006,50,2,0.348,99.9,0.18
1992,7,2,8,486,198,18.9,10.3,1006,999,2,0.348,99.9,0.18
1992,7,2,9,610,216,20.8,10.1,1006,999,2,0.348,99.9,0.18
1992,7,2,10,717,201,22.8,9.8,1005,140,2,0.348,99.9,0.18
1992,7,2,11,773,193,23.8,9.1,1005,999,1.3,0.348,99.9,0.18
