Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22575,-,-,India,18.55,73.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,1,17,2,30,10.0,0,0,0,938,18.48121492715819,119,1
2004,1,17,3,30,10.0,0,0,0,938,18.022821154898736,125,1
2004,1,17,4,30,10.0,0,0,0,938,17.546307432837864,128,1
2004,1,17,5,30,11.0,0,0,0,938,17.146699002140736,131,1
2004,1,17,6,30,11.0,0,0,0,939,17.054918920316766,134,2
2004,1,17,7,30,12.0,24,8,25,939,19.67998869539133,139,2
2004,1,17,8,30,13.0,96,460,225,940,22.685339064463278,144,1
2004,1,17,9,30,14.0,134,646,439,940,27.058652856935055,171,1
2004,1,17,10,30,13.0,156,742,620,939,30.023114397820393,203,1
2004,1,17,11,30,13.0,168,792,744,939,31.479169225219948,223,1
2004,1,17,12,30,13.0,173,811,799,937,32.074983242062615,237,1
2004,1,17,13,30,13.0,171,805,780,936,32.01910262214585,248,1
2004,1,17,14,30,12.0,163,771,688,936,31.36047900014671,257,2
2004,1,17,15,30,12.0,146,699,532,936,30.032583470977386,266,2
2004,1,17,16,30,12.0,117,564,330,936,28.102765262632033,275,2
2004,1,17,17,30,13.0,72,184,104,937,24.79142780383421,282,3
2004,1,17,18,30,13.0,0,0,0,938,22.881779355049844,288,3
2004,1,17,19,30,13.0,0,0,0,939,21.45044215884718,294,3
2004,1,17,20,30,12.0,0,0,0,939,20.148358071336304,301,3
2004,1,17,21,30,12.0,0,0,0,939,19.136527663861102,310,2
2004,1,17,22,30,11.0,0,0,0,939,18.402062390112803,319,2
2004,1,17,23,30,11.0,0,0,0,939,17.85837920693848,329,2
2004,1,18,0,30,11.0,0,0,0,939,17.469084202163344,339,2
2004,1,18,1,30,10.0,0,0,0,938,17.158485120882233,348,2
2004,1,18,2,30,10.0,0,0,0,938,16.90696001495013,356,2
2004,1,18,3,30,10.0,0,0,0,938,16.66588627821318,4,2
2004,1,18,4,30,10.0,0,0,0,938,16.40535449959117,12,1
2004,1,18,5,30,9.0,0,0,0,938,16.120262351675194,21,1
2004,1,18,6,30,10.0,0,0,0,939,16.09068862661246,30,1
2004,1,18,7,30,11.0,24,8,25,939,18.787963047171786,39,1
2004,1,18,8,30,11.0,96,467,228,940,21.88303011429946,48,1
2004,1,18,9,30,11.0,135,653,444,940,26.47220950932632,34,1
2004,1,18,10,30,10.0,157,750,626,940,29.67962248445383,16,0
2004,1,18,11,30,11.0,169,799,751,939,31.201184700623173,358,0
2004,1,18,12,30,11.0,174,818,807,938,31.893118499563172,342,0
2004,1,18,13,30,11.0,172,811,787,937,31.930864319026796,335,0
2004,1,18,14,30,11.0,164,777,695,937,31.27533705743741,328,0
2004,1,18,15,30,11.0,147,706,538,937,29.962984386540654,320,1
2004,1,18,16,30,10.0,118,572,335,937,28.081863049934952,314,1
2004,1,18,17,30,13.0,75,121,96,937,24.922063070731213,307,2
2004,1,18,18,30,12.0,0,0,0,938,23.29263092797214,306,2
2004,1,18,19,30,11.0,0,0,0,938,22.01349103771929,310,3
2004,1,18,20,30,11.0,0,0,0,939,20.77708166338664,318,3
2004,1,18,21,30,11.0,0,0,0,939,19.5952224410496,328,3
2004,1,18,22,30,11.0,0,0,0,938,18.588046245613725,339,3
2004,1,18,23,30,10.0,0,0,0,938,17.809869887669606,352,3
2004,1,19,0,30,10.0,0,0,0,938,17.221802049062774,5,3
2004,1,19,1,30,9.0,0,0,0,938,16.74549663562044,15,3
2004,1,19,2,30,9.0,0,0,0,938,16.281267494139968,23,3
2004,1,19,3,30,9.0,0,0,0,938,15.837298205111495,32,3
2004,1,19,4,30,8.0,0,0,0,938,15.436880714236338,41,3
2004,1,19,5,30,8.0,0,0,0,938,15.045890942663334,51,3
2004,1,19,6,30,8.0,0,0,0,938,14.942982406757551,60,3
2004,1,19,7,30,8.0,27,30,29,939,17.348841661704057,69,2
2004,1,19,8,30,9.0,97,468,228,940,20.93656986810788,76,2
2004,1,19,9,30,10.0,135,655,445,939,25.72176732567908,85,2
2004,1,19,10,30,10.0,157,751,629,939,28.93990489323852,97,2
2004,1,19,11,30,11.0,169,801,754,938,30.662194408662117,112,1
2004,1,19,12,30,12.0,174,820,810,937,31.616969234779333,128,1
2004,1,19,13,30,12.0,172,812,790,936,31.81645032278277,144,1
2004,1,19,14,30,12.0,164,778,698,935,31.36739884624842,153,0
2004,1,19,15,30,12.0,147,706,541,935,30.193173736055996,154,0
2004,1,19,16,30,12.0,118,573,338,935,27.837755603628352,105,0
2004,1,19,17,30,15.0,77,222,116,936,25.325308558047027,339,0
2004,1,19,18,30,12.0,0,0,0,936,23.98826852344763,335,1
2004,1,19,19,30,13.0,0,0,0,937,23.36277839026758,337,2
2004,1,19,20,30,13.0,0,0,0,937,22.54634348359872,338,2
2004,1,19,21,30,12.0,0,0,0,937,21.488444751544876,342,2
2004,1,19,22,30,12.0,0,0,0,937,20.45831491847764,349,2
2004,1,19,23,30,12.0,0,0,0,937,19.88487916937072,1,2
2004,1,20,0,30,12.0,0,0,0,937,19.41780565298569,15,1
2004,1,20,1,30,12.0,0,0,0,937,19.038946462558442,30,1
2004,1,20,2,30,11.0,0,0,0,937,18.724070447363545,42,1
2004,1,20,3,30,11.0,0,0,0,936,18.45748254233348,54,1
2004,1,20,4,30,12.0,0,0,0,936,18.17405278876373,66,2
2004,1,20,5,30,12.0,0,0,0,937,17.787399714315995,77,2
2004,1,20,6,30,13.0,0,0,0,938,17.466977739512572,87,2
2004,1,20,7,30,14.0,24,9,25,938,19.71697682663904,97,2
2004,1,20,8,30,14.0,96,458,225,939,23.07585804011842,116,2
2004,1,20,9,30,14.0,134,644,440,939,26.62644113052744,144,2
2004,1,20,10,30,14.0,156,742,623,938,29.03937712157034,173,2
2004,1,20,11,30,14.0,169,792,749,937,30.437015447738702,193,2
2004,1,20,12,30,13.0,174,812,806,936,31.0771561258112,207,2
2004,1,20,13,30,12.0,172,807,788,935,31.04564892247629,217,2
2004,1,20,14,30,11.0,164,774,697,935,30.34771884620477,225,2
2004,1,20,15,30,11.0,147,705,542,934,29.210785084736187,234,2
2004,1,20,16,30,11.0,118,573,340,935,27.2923076317295,248,3
2004,1,20,17,30,11.0,78,198,114,935,24.098192788402287,265,3
2004,1,20,18,30,12.0,0,0,0,936,21.98642626665918,277,3
2004,1,20,19,30,11.0,0,0,0,937,20.30264426918029,285,3
2004,1,20,20,30,12.0,0,0,0,938,18.84113844646231,289,3
2004,1,20,21,30,12.0,0,0,0,938,17.85680137872822,291,3
2004,1,20,22,30,12.0,0,0,0,938,17.132769513295045,292,3
2004,1,20,23,30,12.0,0,0,0,938,16.5218849317464,292,2
2004,1,21,0,30,12.0,0,0,0,937,16.002941291832826,290,2
2004,1,21,1,30,12.0,0,0,0,937,15.59374121509478,289,2
2004,1,21,2,30,13.0,0,0,0,937,15.236215891557492,292,2
2004,1,21,3,30,13.0,0,0,0,937,14.961680203620688,294,2
2004,1,21,4,30,14.0,0,0,0,937,14.742095800393315,296,2
2004,1,21,5,30,14.0,0,0,0,937,14.57284852363756,297,2
2004,1,21,6,30,14.0,0,0,0,938,14.79182265717202,296,1
2004,1,21,7,30,15.0,27,31,29,938,17.485387339234308,292,1
2004,1,21,8,30,16.0,96,459,226,939,20.13022999017096,277,1
2004,1,21,9,30,15.0,134,645,441,939,23.842769459164913,262,1
2004,1,21,10,30,15.0,156,742,624,938,26.032523663367556,252,2
2004,1,21,11,30,14.0,169,792,750,936,27.567804140377575,247,2
2004,1,21,12,30,14.0,233,706,784,935,28.4223570580578,247,2
2004,1,21,13,30,14.0,207,753,784,934,28.56615032241922,252,2
2004,1,21,14,30,13.0,163,771,697,933,28.030340753164296,258,3
2004,1,21,15,30,13.0,147,701,542,933,26.729912101778837,265,3
2004,1,21,16,30,13.0,118,570,340,933,24.685200365842775,272,3
2004,1,21,17,30,14.0,79,207,117,934,22.0676634535767,280,3
2004,1,21,18,30,14.0,0,0,0,935,20.38025846981509,287,3
2004,1,21,19,30,14.0,0,0,0,936,19.214896359610407,293,3
2004,1,21,20,30,15.0,0,0,0,936,18.33188246516312,296,3
2004,1,21,21,30,15.0,0,0,0,936,17.613414482413077,296,2
2004,1,21,22,30,15.0,0,0,0,936,17.043698858908613,297,2
2004,1,21,23,30,15.0,0,0,0,936,16.48395321704203,299,2
2004,1,22,0,30,15.0,0,0,0,936,15.97428955027209,300,2
2004,1,22,1,30,15.0,0,0,0,935,15.562754979325348,302,2
2004,1,22,2,30,15.0,0,0,0,935,15.96715688477002,305,2
2004,1,22,3,30,15.0,0,0,0,935,16.300284746086277,309,2
2004,1,22,4,30,15.0,0,0,0,935,16.24142394890856,312,2
2004,1,22,5,30,15.0,0,0,0,936,16.240675702372073,315,2
2004,1,22,6,30,15.0,0,0,0,937,16.382772488113744,315,2
2004,1,22,7,30,15.0,27,32,29,938,17.498368506831298,312,1
2004,1,22,8,30,16.0,96,453,224,939,19.327241047025495,304,1
2004,1,22,9,30,16.0,133,637,438,939,21.813337309096482,290,1
2004,1,22,10,30,16.0,155,733,619,938,24.65521061511953,273,1
2004,1,22,11,30,16.0,168,782,743,937,26.10763183971983,259,1
2004,1,22,12,30,15.0,274,598,742,936,26.658316917068248,253,2
2004,1,22,13,30,15.0,293,525,697,935,26.34204531271132,256,2
2004,1,22,14,30,15.0,257,553,641,935,25.391576176118633,266,2
2004,1,22,15,30,15.0,146,691,537,935,24.059156443248867,276,3
2004,1,22,16,30,15.0,118,561,338,935,22.50843067352912,285,3
2004,1,22,17,30,15.0,67,307,124,936,20.65894808800084,293,3
2004,1,22,18,30,14.0,0,0,0,937,19.55049317992109,300,3
2004,1,22,19,30,14.0,0,0,0,937,18.70826139216109,305,3
2004,1,22,20,30,14.0,0,0,0,938,17.842955935279917,308,2
2004,1,22,21,30,13.0,0,0,0,938,17.091135843042878,310,2
2004,1,22,22,30,13.0,0,0,0,937,16.4830031660926,310,2
2004,1,22,23,30,13.0,0,0,0,937,16.016590101496092,309,2
2004,1,23,0,30,13.0,0,0,0,937,15.840094969781148,310,2
2004,1,23,1,30,13.0,0,0,0,937,15.657792468311413,313,2
2004,1,23,2,30,13.0,0,0,0,937,15.290835481132945,317,2
2004,1,23,3,30,12.0,0,0,0,936,14.840352688916369,320,2
2004,1,23,4,30,12.0,0,0,0,936,14.258454296617685,324,2
2004,1,23,5,30,12.0,0,0,0,936,13.723240474965621,325,2
2004,1,23,6,30,12.0,0,0,0,937,13.67046556939863,324,2
2004,1,23,7,30,12.0,24,12,25,938,16.0933870761192,322,2
2004,1,23,8,30,12.0,97,470,231,939,19.395435371483927,314,2
2004,1,23,9,30,12.0,136,659,451,939,22.324678415158928,305,2
2004,1,23,10,30,12.0,158,758,638,938,24.694668197439228,299,2
2004,1,23,11,30,11.0,171,810,769,937,26.472004199157652,292,2
2004,1,23,12,30,11.0,222,762,820,936,27.462613029195097,285,2
2004,1,23,13,30,10.0,294,547,716,935,27.612928838995742,283,2
2004,1,23,14,30,10.0,211,714,709,935,26.962067087336152,283,2
2004,1,23,15,30,9.0,150,728,564,935,25.61737486183722,286,2
2004,1,23,16,30,9.0,122,599,358,936,23.566726972698575,292,3
2004,1,23,17,30,10.0,81,224,123,936,20.571905109795352,300,3
2004,1,23,18,30,10.0,0,0,0,937,18.761546794591993,308,3
2004,1,23,19,30,10.0,0,0,0,938,17.642235849677547,318,3
2004,1,23,20,30,9.0,0,0,0,939,16.633039212988706,328,3
2004,1,23,21,30,9.0,0,0,0,939,15.718023057041307,339,3
2004,1,23,22,30,8.0,0,0,0,938,14.95843085404573,351,3
2004,1,23,23,30,8.0,0,0,0,938,14.296044608504076,3,2
2004,1,24,0,30,7.0,0,0,0,938,13.716393729597883,15,2
2004,1,24,1,30,6.0,0,0,0,938,13.190764828014267,26,2
2004,1,24,2,30,6.0,0,0,0,937,12.680819332193323,34,2
2004,1,24,3,30,6.0,0,0,0,937,12.196094691070925,40,3
2004,1,24,4,30,5.0,0,0,0,937,11.794411177140375,45,3
2004,1,24,5,30,5.0,0,0,0,938,11.392561339754536,48,3
2004,1,24,6,30,5.0,0,0,0,938,11.347948842774997,51,3
2004,1,24,7,30,6.0,27,34,30,939,14.035741498492257,53,2
2004,1,24,8,30,7.0,99,493,240,940,17.978591698418143,54,2
2004,1,24,9,30,7.0,138,680,464,940,22.823157607141468,60,2
2004,1,24,10,30,8.0,160,775,652,940,25.82893439553834,69,1
2004,1,24,11,30,9.0,172,823,781,939,27.72730507795592,77,1
2004,1,24,12,30,10.0,184,829,837,938,28.86251640310485,81,1
2004,1,24,13,30,10.0,214,742,788,936,29.230786383157408,76,0
2004,1,24,14,30,9.0,167,801,728,936,28.777124964384427,29,0
2004,1,24,15,30,9.0,150,732,569,935,27.525555789687473,331,0
2004,1,24,16,30,9.0,122,602,361,935,25.56386320509955,327,0
2004,1,24,17,30,11.0,83,233,127,936,22.327933306263958,328,1
2004,1,24,18,30,11.0,0,0,0,936,20.922194789346122,330,1
2004,1,24,19,30,10.0,0,0,0,937,19.970362179606354,334,2
2004,1,24,20,30,10.0,0,0,0,938,19.038667741240715,346,2
2004,1,24,21,30,9.0,0,0,0,938,18.16858668602515,359,2
2004,1,24,22,30,8.0,0,0,0,938,17.369804236874415,16,2
2004,1,24,23,30,8.0,0,0,0,938,16.63587088874408,36,2
2004,1,25,0,30,8.0,0,0,0,938,15.920857833797243,52,2
2004,1,25,1,30,7.0,0,0,0,937,15.185631825592623,61,3
2004,1,25,2,30,8.0,0,0,0,937,14.472228682861157,67,3
2004,1,25,3,30,8.0,0,0,0,936,13.90623571071302,73,3
2004,1,25,4,30,8.0,0,0,0,936,13.50844085465809,80,3
2004,1,25,5,30,9.0,0,0,0,937,13.202761599648,88,3
2004,1,25,6,30,10.0,0,0,0,937,13.253144371799294,93,2
2004,1,25,7,30,11.0,25,15,26,938,16.035246279620196,94,2
2004,1,25,8,30,13.0,97,473,233,939,20.219630246508302,94,1
2004,1,25,9,30,14.0,135,656,451,939,25.178345219148923,125,1
2004,1,25,10,30,14.0,157,750,636,938,27.944097176549292,193,0
2004,1,25,11,30,14.0,170,800,764,937,29.396663733633375,232,1
2004,1,25,12,30,13.0,175,820,823,936,30.142530469778194,250,1
2004,1,25,13,30,12.0,213,747,793,935,30.274654123493065,261,1
2004,1,25,14,30,11.0,165,785,718,934,29.691334549139015,270,2
2004,1,25,15,30,10.0,149,719,562,934,28.413414479601386,279,2
2004,1,25,16,30,10.0,121,592,358,934,26.391773122497625,285,3
2004,1,25,17,30,10.0,83,243,130,935,23.136168621716763,288,3
2004,1,25,18,30,10.0,0,0,0,937,20.981896150918203,291,3
2004,1,25,19,30,10.0,0,0,0,938,19.35649651320989,295,3
2004,1,25,20,30,9.0,0,0,0,939,17.897017573219898,301,3
2004,1,25,21,30,9.0,0,0,0,939,16.791662120298156,309,3
2004,1,25,22,30,8.0,0,0,0,939,15.911139321067196,318,3
2004,1,25,23,30,8.0,0,0,0,939,15.208977380679869,328,3
2004,1,26,0,30,7.0,0,0,0,938,14.623261997161933,337,3
2004,1,26,1,30,6.0,0,0,0,937,14.121992571738815,346,3
2004,1,26,2,30,5.0,0,0,0,937,13.628533016921892,354,2
2004,1,26,3,30,4.0,0,0,0,937,13.163661983991517,2,2
2004,1,26,4,30,4.0,0,0,0,937,12.74837960855848,11,2
2004,1,26,5,30,4.0,0,0,0,937,12.34863835637367,21,2
2004,1,26,6,30,4.0,0,0,0,938,12.291995306836725,26,2
2004,1,26,7,30,4.0,25,18,27,939,15.157894847169189,30,2
2004,1,26,8,30,5.0,98,491,239,940,18.8335517065085,33,1
2004,1,26,9,30,4.0,138,681,467,940,23.597898340131167,18,1
2004,1,26,10,30,5.0,160,779,658,939,26.433426165682874,357,1
2004,1,26,11,30,5.0,173,829,790,938,28.222541743879844,323,1
2004,1,26,12,30,5.0,188,822,839,937,29.059842386076525,297,1
2004,1,26,13,30,5.0,221,730,790,936,29.1108523690952,287,1
2004,1,26,14,30,5.0,171,801,737,935,28.536502778191903,289,2
2004,1,26,15,30,4.0,152,745,582,936,27.237532910974437,295,2
2004,1,26,16,30,5.0,124,618,373,936,25.27074325776516,300,2
2004,1,26,17,30,7.0,84,252,133,936,21.69704379242671,301,2
2004,1,26,18,30,7.0,0,0,0,937,19.876128246913424,305,2
2004,1,26,19,30,7.0,0,0,0,938,18.71746633593233,313,2
2004,1,26,20,30,6.0,0,0,0,939,17.57486278442161,322,2
2004,1,26,21,30,6.0,0,0,0,939,16.518573072188417,332,2
2004,1,26,22,30,5.0,0,0,0,938,15.65282557420295,343,2
2004,1,26,23,30,5.0,0,0,0,938,14.982971600230997,356,2
2004,1,27,0,30,5.0,0,0,0,937,14.540318436878863,11,2
2004,1,27,1,30,5.0,0,0,0,937,14.187012269320462,26,2
2004,1,27,2,30,5.0,0,0,0,936,13.836534670389312,39,2
2004,1,27,3,30,5.0,0,0,0,936,13.479029756568934,49,2
2004,1,27,4,30,6.0,0,0,0,936,13.163897578183821,57,3
2004,1,27,5,30,8.0,0,0,0,937,12.934616676724602,65,3
2004,1,27,6,30,11.0,0,0,0,938,12.985867001424197,71,3
2004,1,27,7,30,14.0,25,20,27,939,15.82265075924829,76,3
2004,1,27,8,30,15.0,107,447,236,939,19.636151730151084,78,3
2004,1,27,9,30,15.0,136,662,457,940,23.802261108092466,85,3
2004,1,27,10,30,15.0,158,757,643,939,26.88532402028568,92,2
2004,1,27,11,30,15.0,171,805,772,938,28.926221483352947,98,2
2004,1,27,12,30,14.0,176,823,830,937,30.096012438686387,104,2
2004,1,27,13,30,14.0,231,712,788,936,30.401482522224,110,1
2004,1,27,14,30,14.0,214,715,721,935,30.019680949545545,111,1
2004,1,27,15,30,13.0,221,495,509,935,28.86798069073825,108,1
2004,1,27,16,30,13.0,170,415,339,935,27.04994909309613,101,1
2004,1,27,17,30,14.0,74,26,80,935,24.612734495178643,89,1
2004,1,27,18,30,15.0,0,0,0,936,23.461524376684338,78,2
2004,1,27,19,30,14.0,0,0,0,936,22.71168075617743,71,2
2004,1,27,20,30,14.0,0,0,0,937,21.851936915846238,74,2
2004,1,27,21,30,14.0,0,0,0,936,20.89105646385957,81,3
2004,1,27,22,30,14.0,0,0,0,936,20.109780528693477,88,3
2004,1,27,23,30,14.0,0,0,0,936,19.306954641916832,94,3
2004,1,28,0,30,14.0,0,0,0,936,18.442283961278576,99,3
2004,1,28,1,30,14.0,0,0,0,936,17.655951277954273,104,3
2004,1,28,2,30,14.0,0,0,0,936,17.038146929275797,108,3
2004,1,28,3,30,14.0,0,0,0,936,16.68317811433502,110,3
2004,1,28,4,30,14.0,0,0,0,937,16.420307940466216,113,3
2004,1,28,5,30,14.0,0,0,0,937,16.231233944515907,117,3
2004,1,28,6,30,14.0,0,0,0,938,16.248784991442335,121,3
2004,1,28,7,30,15.0,26,23,28,938,18.42382997034923,124,3
2004,1,28,8,30,16.0,97,465,232,939,22.412965343480494,133,3
2004,1,28,9,30,17.0,196,501,440,938,25.639581267311144,147,3
2004,1,28,10,30,17.0,306,96,368,938,27.595134752805563,160,3
2004,1,28,11,30,17.0,334,465,683,937,28.945611008970957,175,2
2004,1,28,12,30,16.0,175,816,826,935,29.864112963575053,188,2
2004,1,28,13,30,15.0,346,519,754,934,30.29559346657595,198,2
2004,1,28,14,30,14.0,277,100,349,933,30.09710755080789,209,2
2004,1,28,15,30,14.0,245,474,522,933,29.141817572867296,223,2
2004,1,28,16,30,13.0,122,587,362,934,27.508121563393843,238,2
2004,1,28,17,30,14.0,86,270,140,934,24.583931771553978,255,2
2004,1,28,18,30,14.0,0,0,0,935,22.810580923762927,265,3
2004,1,28,19,30,15.0,0,0,0,936,21.50044142161562,270,3
2004,1,28,20,30,15.0,0,0,0,937,20.21008393712384,275,3
2004,1,28,21,30,15.0,0,0,0,937,19.07154159357725,280,3
2004,1,28,22,30,16.0,0,0,0,937,18.223021213581262,283,2
2004,1,28,23,30,16.0,0,0,0,937,17.565040563036973,285,2
2004,1,29,0,30,16.0,0,0,0,937,16.967203207039688,287,2
2004,1,29,1,30,16.0,0,0,0,937,16.47652557284573,290,1
2004,1,29,2,30,16.0,0,0,0,936,16.858962624159858,292,1
2004,1,29,3,30,16.0,0,0,0,936,17.031917842568816,291,0
2004,1,29,4,30,15.0,0,0,0,936,16.727368906576658,285,0
2004,1,29,5,30,15.0,0,0,0,937,16.342822359748652,265,0
2004,1,29,6,30,14.0,0,0,0,937,16.167837557587745,224,0
2004,1,29,7,30,14.0,27,26,29,938,17.31489662900833,200,0
2004,1,29,8,30,15.0,98,472,235,939,20.35796119050275,207,0
2004,1,29,9,30,14.0,136,655,456,939,24.715771666738874,224,1
2004,1,29,10,30,14.0,158,750,642,939,27.59585634273327,230,1
2004,1,29,11,30,14.0,170,800,772,938,29.23055180606724,238,2
2004,1,29,12,30,13.0,176,820,831,937,30.036077388818057,246,3
2004,1,29,13,30,13.0,208,764,810,936,30.060210094963054,254,3
2004,1,29,14,30,13.0,166,784,727,935,29.347917600267692,258,3
2004,1,29,15,30,13.0,150,719,572,935,27.8950762883818,262,3
2004,1,29,16,30,12.0,123,596,368,935,25.69753014113718,265,3
2004,1,29,17,30,13.0,88,213,131,936,22.826582140976484,270,3
2004,1,29,18,30,13.0,0,0,0,937,20.840457350304916,275,3
2004,1,29,19,30,13.0,0,0,0,938,19.66451247854218,277,3
2004,1,29,20,30,14.0,0,0,0,938,18.75827025464423,276,2
2004,1,29,21,30,14.0,0,0,0,938,17.968480311757617,271,2
2004,1,29,22,30,14.0,0,0,0,938,17.28392953126297,265,2
2004,1,29,23,30,15.0,0,0,0,938,16.661660490846145,260,2
2004,1,30,0,30,15.0,0,0,0,937,16.089015964481177,256,2
2004,1,30,1,30,15.0,0,0,0,937,15.631285556664238,254,2
2004,1,30,2,30,15.0,0,0,0,936,15.357792992089799,255,2
2004,1,30,3,30,16.0,0,0,0,936,16.154590901058043,258,1
2004,1,30,4,30,16.0,0,0,0,936,16.44835208028462,261,1
2004,1,30,5,30,15.0,0,0,0,937,16.5041216897352,261,1
2004,1,30,6,30,16.0,0,0,0,938,16.84078064336404,260,1
2004,1,30,7,30,16.0,28,21,30,939,17.925007920451833,257,1
2004,1,30,8,30,16.0,129,184,183,939,19.902131496710922,248,1
2004,1,30,9,30,16.0,136,659,459,940,23.81171877383167,239,1
2004,1,30,10,30,13.0,313,225,459,939,26.577773793916833,240,1
2004,1,30,11,30,12.0,264,652,756,938,28.689323683969576,240,2
2004,1,30,12,30,11.0,176,821,835,937,29.656874094757427,242,2
2004,1,30,13,30,11.0,370,379,670,936,29.757360265886916,246,3
2004,1,30,14,30,11.0,255,635,711,935,29.07107436246031,250,3
2004,1,30,15,30,11.0,297,241,439,935,27.57276526153595,254,4
2004,1,30,16,30,12.0,123,592,368,935,25.34450081075272,256,4
2004,1,30,17,30,13.0,88,222,134,936,22.571752734471488,259,3
2004,1,30,18,30,14.0,0,0,0,937,20.67677046725089,264,3
2004,1,30,19,30,15.0,0,0,0,937,19.55342316660159,270,3
2004,1,30,20,30,15.0,0,0,0,938,18.668541243730374,275,3
2004,1,30,21,30,15.0,0,0,0,938,17.940404050925792,282,2
2004,1,30,22,30,15.0,0,0,0,938,17.28062115871171,288,2
2004,1,30,23,30,15.0,0,0,0,937,16.6888809424903,294,2
2004,1,31,0,30,15.0,0,0,0,937,16.127092320402255,298,2
2004,1,31,1,30,15.0,0,0,0,937,15.602325984368406,301,2
2004,1,31,2,30,15.0,0,0,0,937,15.150730234684318,303,2
2004,1,31,3,30,14.0,0,0,0,937,14.89097516913995,304,2
2004,1,31,4,30,15.0,0,0,0,937,15.307145525634098,305,2
2004,1,31,5,30,14.0,0,0,0,937,15.466241375236905,304,1
2004,1,31,6,30,14.0,0,0,0,938,15.382313184847476,301,1
2004,1,31,7,30,14.0,28,33,31,938,16.6733189166045,297,1
2004,1,31,8,30,12.0,100,490,244,939,19.978440423277902,291,1
2004,1,31,9,30,10.0,185,569,465,940,23.837566594257794,283,2
2004,1,31,10,30,10.0,317,203,449,939,26.334763206206787,275,2
2004,1,31,11,30,9.0,272,635,753,939,28.034873386968627,270,2
2004,1,31,12,30,9.0,178,842,856,938,28.99944524805875,269,2
2004,1,31,13,30,8.0,226,731,806,937,29.210279579320513,271,2
2004,1,31,14,30,8.0,169,807,750,936,28.621525058467626,276,2
2004,1,31,15,30,7.0,153,742,592,936,27.23136925258791,283,2
2004,1,31,16,30,7.0,125,618,383,936,25.07844580850309,289,3
2004,1,31,17,30,7.0,81,328,149,936,21.94688280270111,292,3
2004,1,31,18,30,8.0,0,0,0,937,19.899111064852548,296,3
2004,1,31,19,30,8.0,0,0,0,938,18.660357970859707,303,3
2004,1,31,20,30,8.0,0,0,0,938,17.541686120281383,311,3
2004,1,31,21,30,9.0,0,0,0,938,16.57312113046919,322,3
2004,1,31,22,30,9.0,0,0,0,939,15.7913595381998,335,3
2004,1,31,23,30,9.0,0,0,0,938,15.126853729774723,349,2
2004,2,1,0,30,8.0,0,0,0,938,14.560807311845394,2,3
2004,2,1,1,30,8.0,0,0,0,937,14.052046137529771,14,3
2004,2,1,2,30,8.0,0,0,0,937,13.533160306014963,20,3
2004,2,1,3,30,7.0,0,0,0,937,13.039500491139108,24,3
2004,2,1,4,30,7.0,0,0,0,937,12.594314903183829,28,3
2005,2,1,5,30,14.0,0,0,0,939,15.114840848693575,79,3
2005,2,1,6,30,14.0,0,0,0,940,14.954150851697989,84,3
2005,2,1,7,30,15.0,29,23,31,941,17.16933444727698,86,3
2005,2,1,8,30,15.0,130,120,166,942,20.665469722961518,90,3
2005,2,1,9,30,15.0,168,3,170,942,23.82367043689038,97,3
2005,2,1,10,30,14.0,178,1,179,942,26.351403700956894,105,2
2005,2,1,11,30,14.0,160,1,161,941,28.172209601094778,112,1
2005,2,1,12,30,14.0,306,95,383,940,29.321094576048154,119,1
2005,2,1,13,30,13.0,169,844,843,939,29.72870611116042,129,0
2005,2,1,14,30,13.0,161,813,751,938,29.31054794677459,129,0
2005,2,1,15,30,12.0,146,747,592,938,28.060051332467765,96,0
2005,2,1,16,30,12.0,121,624,384,938,26.046877617722714,49,0
2005,2,1,17,30,14.0,84,334,155,939,23.36693949341924,18,0
2005,2,1,18,30,14.0,0,0,0,940,22.669262146800747,10,1
2005,2,1,19,30,12.0,0,0,0,940,21.73984457535073,14,2
2005,2,1,20,30,12.0,0,0,0,941,20.824942128838813,23,2
2005,2,1,21,30,11.0,0,0,0,941,19.873412591977342,32,2
2005,2,1,22,30,10.0,0,0,0,940,18.762093056710853,41,3
2005,2,1,23,30,10.0,0,0,0,940,17.626792394018025,51,3
2005,2,2,0,30,10.0,0,0,0,940,16.636644219518644,60,3
2005,2,2,1,30,10.0,0,0,0,940,15.774202761447953,68,3
2005,2,2,2,30,10.0,0,0,0,940,15.005099167255196,74,3
2005,2,2,3,30,11.0,0,0,0,939,14.372107763102576,81,3
