Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,51642,-,-,India,21.25,82.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,1,16,12,30,17.0,193,748,745,981,26.91929883290453,106,0
2010,1,16,13,30,17.0,185,724,683,980,26.35169300501144,100,1
2010,1,16,14,30,17.0,169,665,556,980,25.761832603550772,98,1
2010,1,16,15,30,17.0,140,554,377,981,25.006363086547026,96,1
2010,1,16,16,30,18.0,96,315,171,981,23.93961824125074,94,1
2010,1,16,17,30,18.0,1,0,1,982,23.2787935607775,92,1
2010,1,16,18,30,17.0,0,0,0,982,22.798675345501294,97,1
2010,1,16,19,30,17.0,0,0,0,983,22.337269968698536,106,1
2010,1,16,20,30,17.0,0,0,0,983,21.82321881585335,112,1
2010,1,16,21,30,16.0,0,0,0,983,21.288173499683637,115,1
2010,1,16,22,30,16.0,0,0,0,983,20.83656553542454,118,1
2010,1,16,23,30,16.0,0,0,0,982,20.460884361880744,122,1
2010,1,17,0,30,16.0,0,0,0,982,20.08905916240286,124,1
2010,1,17,1,30,16.0,0,0,0,981,19.689355091792038,120,1
2010,1,17,2,30,16.0,0,0,0,981,19.277319172764805,115,0
2010,1,17,3,30,16.0,0,0,0,980,18.756207993667203,115,0
2010,1,17,4,30,17.0,0,0,0,981,18.32297504749056,118,0
2010,1,17,5,30,16.0,0,0,0,981,17.95339822036908,117,0
2010,1,17,6,30,18.0,0,0,0,982,18.43970365792177,101,0
2010,1,17,7,30,17.0,76,195,110,983,19.699567128954868,69,0
2010,1,17,8,30,16.0,127,502,315,984,22.93440172164827,78,0
2010,1,17,9,30,17.0,161,634,504,984,25.15205576099595,80,1
2010,1,17,10,30,17.0,181,706,649,983,26.431213044752383,78,1
2010,1,17,11,30,17.0,191,740,732,982,27.228514330348958,79,1
2010,1,17,12,30,17.0,192,745,744,981,27.575506092001433,78,1
2010,1,17,13,30,17.0,185,721,683,980,27.136457515331244,73,1
2010,1,17,14,30,17.0,169,663,557,980,26.466832897804693,68,1
2010,1,17,15,30,17.0,140,554,379,979,25.21813418346727,65,1
2010,1,17,16,30,17.0,105,257,167,980,23.656747338240166,58,1
2010,1,17,17,30,17.0,1,0,1,980,22.630144911136824,56,1
2010,1,17,18,30,16.0,0,0,0,982,22.083496884291037,57,2
2010,1,17,19,30,16.0,0,0,0,982,21.5843262660145,61,2
2010,1,17,20,30,16.0,0,0,0,982,21.095793734456038,65,2
2010,1,17,21,30,15.0,0,0,0,982,20.621766037272096,67,2
2010,1,17,22,30,15.0,0,0,0,981,20.146121739244848,71,2
2010,1,17,23,30,15.0,0,0,0,981,19.697437152349494,77,2
2010,1,18,0,30,15.0,0,0,0,981,19.24760916478391,86,1
2010,1,18,1,30,15.0,0,0,0,981,18.81060184011352,95,1
2010,1,18,2,30,15.0,0,0,0,980,18.351807975913573,103,1
2010,1,18,3,30,14.0,0,0,0,981,17.875359265026873,111,1
2010,1,18,4,30,14.0,0,0,0,981,17.281732746904822,117,1
2010,1,18,5,30,14.0,0,0,0,982,16.708350802761515,120,1
2010,1,18,6,30,15.0,0,0,0,982,17.43478486730652,122,1
2010,1,18,7,30,15.0,67,253,111,982,19.472667193928203,124,0
2010,1,18,8,30,15.0,127,498,313,983,22.51676712728994,121,1
2010,1,18,9,30,16.0,205,507,480,983,24.922049506448843,115,1
2010,1,18,10,30,16.0,181,702,647,982,26.38426651673626,107,1
2010,1,18,11,30,17.0,191,736,730,981,27.084103630666903,95,1
2010,1,18,12,30,17.0,235,676,737,979,27.289400516996977,78,1
2010,1,18,13,30,17.0,224,640,668,979,26.85027099831251,64,1
2010,1,18,14,30,16.0,185,632,557,978,25.808992067885185,51,1
2010,1,18,15,30,16.0,140,553,380,978,24.653826733617905,39,1
2010,1,18,16,30,17.0,105,91,127,979,23.267318144344813,28,1
2010,1,18,17,30,17.0,1,0,1,979,22.248009178319762,22,1
2010,1,18,18,30,17.0,0,0,0,980,21.746072207756015,21,1
2010,1,18,19,30,16.0,0,0,0,980,21.247794585344593,23,1
2010,1,18,20,30,16.0,0,0,0,980,20.695406394095073,28,1
2010,1,18,21,30,16.0,0,0,0,980,20.10825524530992,33,1
2010,1,18,22,30,15.0,0,0,0,980,19.446628941051813,36,1
2010,1,18,23,30,15.0,0,0,0,980,18.709725827215323,37,1
2010,1,19,0,30,14.0,0,0,0,979,18.001651867544638,34,1
2010,1,19,1,30,13.0,0,0,0,979,17.35951990182849,30,1
2010,1,19,2,30,13.0,0,0,0,979,16.73014428376854,25,1
2010,1,19,3,30,12.0,0,0,0,979,16.11468662612782,18,1
2010,1,19,4,30,12.0,0,0,0,979,15.50654501890034,10,1
2010,1,19,5,30,12.0,0,0,0,980,14.899482300497993,4,1
2010,1,19,6,30,13.0,0,0,0,981,15.57520216523585,357,1
2010,1,19,7,30,13.0,79,184,111,982,17.579067940495406,350,1
2010,1,19,8,30,15.0,129,521,325,982,20.724025704285566,358,1
2010,1,19,9,30,14.0,164,654,519,982,23.93840699611559,2,1
2010,1,19,10,30,15.0,184,725,667,981,25.622549341737,3,1
2010,1,19,11,30,15.0,193,760,752,980,26.504872911927066,2,1
2010,1,19,12,30,15.0,195,765,765,978,26.807764592734486,3,1
2010,1,19,13,30,15.0,188,743,705,978,26.596307463109213,3,1
2010,1,19,14,30,14.0,172,686,577,977,25.80632059260006,1,1
2010,1,19,15,30,14.0,143,578,396,977,24.474905046270464,3,1
2010,1,19,16,30,15.0,107,279,176,978,22.362244217857665,5,1
2010,1,19,17,30,15.0,2,0,2,978,20.805514220577777,10,1
2010,1,19,18,30,14.0,0,0,0,979,20.12041695528154,18,1
2010,1,19,19,30,14.0,0,0,0,979,19.453041418110786,26,1
2010,1,19,20,30,13.0,0,0,0,980,18.80086281841784,33,1
2010,1,19,21,30,13.0,0,0,0,980,18.143489850932326,37,1
2010,1,19,22,30,13.0,0,0,0,980,17.44202009705316,36,1
2010,1,19,23,30,12.0,0,0,0,980,16.70595678842517,33,1
2010,1,20,0,30,12.0,0,0,0,979,15.899624201391475,32,1
2010,1,20,1,30,12.0,0,0,0,979,15.043836815490465,33,1
2010,1,20,2,30,12.0,0,0,0,979,14.17861822798335,32,2
2010,1,20,3,30,11.0,0,0,0,979,13.362399179963234,32,2
2010,1,20,4,30,11.0,0,0,0,980,12.616246899098542,35,2
2010,1,20,5,30,11.0,0,0,0,980,11.93766602130114,38,2
2010,1,20,6,30,11.0,0,0,0,981,12.55949048730264,41,2
2010,1,20,7,30,11.0,79,185,112,982,14.923298773842475,46,1
2010,1,20,8,30,12.0,135,529,334,983,18.475738683828126,58,1
2010,1,20,9,30,11.0,167,679,537,983,22.301202101832644,70,1
2010,1,20,10,30,11.0,187,751,688,982,24.7045877876767,78,1
2010,1,20,11,30,12.0,196,784,774,981,25.676463169330475,85,1
2010,1,20,12,30,12.0,198,788,787,980,26.036895525342857,91,1
2010,1,20,13,30,12.0,191,764,724,979,25.866892871199298,93,1
2010,1,20,14,30,12.0,174,706,593,978,25.109868421116403,85,0
2010,1,20,15,30,12.0,154,573,406,978,23.769934218010235,65,0
2010,1,20,16,30,13.0,108,289,180,979,21.24585661719391,36,0
2010,1,20,17,30,12.0,2,0,2,979,19.710296856202945,17,1
2010,1,20,18,30,10.0,0,0,0,980,18.967489203446746,12,1
2010,1,20,19,30,10.0,0,0,0,981,18.262249505790862,11,1
2010,1,20,20,30,10.0,0,0,0,981,17.586417979856662,12,1
2010,1,20,21,30,9.0,0,0,0,981,16.958031345113284,12,1
2010,1,20,22,30,9.0,0,0,0,981,16.316452131854646,11,1
2010,1,20,23,30,9.0,0,0,0,980,15.66910427990183,8,2
2010,1,21,0,30,8.0,0,0,0,980,15.039628955139563,6,2
2010,1,21,1,30,8.0,0,0,0,980,14.393005512693662,4,2
2010,1,21,2,30,7.0,0,0,0,979,13.679651042079058,2,2
2010,1,21,3,30,7.0,0,0,0,979,12.923351143102877,3,2
2010,1,21,4,30,6.0,0,0,0,980,12.16575057828652,7,2
2010,1,21,5,30,6.0,0,0,0,980,11.41782345075319,11,1
2010,1,21,6,30,8.0,0,0,0,981,12.21169877846188,15,1
2010,1,21,7,30,8.0,75,238,117,982,14.586211771893034,21,1
2010,1,21,8,30,10.0,136,529,336,982,17.80771471621682,30,1
2010,1,21,9,30,10.0,167,687,543,982,21.65756763828807,41,1
2010,1,21,10,30,10.0,187,758,695,982,24.30659761596371,45,1
2010,1,21,11,30,10.0,197,790,781,980,25.33155660079035,48,1
2010,1,21,12,30,10.0,198,793,793,979,25.673383020971357,50,1
2010,1,21,13,30,10.0,191,769,731,978,25.451499653218093,51,1
2010,1,21,14,30,10.0,175,711,599,978,24.628483636812632,50,1
2010,1,21,15,30,10.0,154,575,409,978,23.204424060835095,46,1
2010,1,21,16,30,10.0,109,299,184,978,20.847198204711674,40,1
2010,1,21,17,30,11.0,2,0,2,978,18.899414299743512,33,1
2010,1,21,18,30,8.0,0,0,0,978,18.107494737419074,30,0
2010,1,21,19,30,9.0,0,0,0,979,17.377014397399762,24,0
2010,1,21,20,30,8.0,0,0,0,979,16.70214867474357,16,0
2010,1,21,21,30,8.0,0,0,0,979,16.0332464278693,11,1
2010,1,21,22,30,7.0,0,0,0,978,15.392613415501103,11,1
2010,1,21,23,30,7.0,0,0,0,978,14.745479186595219,9,1
2010,1,22,0,30,5.0,0,0,0,978,14.141437566827449,8,1
2010,1,22,1,30,5.0,0,0,0,978,13.495491876242681,10,1
2010,1,22,2,30,5.0,0,0,0,978,12.8547557067522,13,1
2010,1,22,3,30,5.0,0,0,0,978,12.228352856186746,21,1
2010,1,22,4,30,5.0,0,0,0,978,11.607860614583899,37,1
2010,1,22,5,30,5.0,0,0,0,979,11.020052290938622,50,1
2010,1,22,6,30,6.0,0,0,0,980,12.106446435897965,61,1
2010,1,22,7,30,7.0,76,240,118,980,15.25389613266276,69,0
2010,1,22,8,30,9.0,136,530,337,981,18.124979515861185,80,0
2010,1,22,9,30,9.0,167,683,542,981,21.673826225597395,100,1
2010,1,22,10,30,9.0,187,754,694,980,24.260120808903025,111,1
2010,1,22,11,30,9.0,197,786,780,979,25.496474234071,112,1
2010,1,22,12,30,10.0,198,790,793,978,25.892954748220177,109,1
2010,1,22,13,30,9.0,191,767,732,977,25.654114083051752,104,1
2010,1,22,14,30,9.0,175,711,601,977,24.846855079752345,99,1
2010,1,22,15,30,9.0,156,577,413,977,23.53512597656743,89,0
2010,1,22,16,30,10.0,101,342,188,977,21.163900535715243,73,0
2010,1,22,17,30,10.0,2,0,2,978,19.176744731223664,53,0
2010,1,22,18,30,8.0,0,0,0,979,18.43370355546466,39,1
2010,1,22,19,30,9.0,0,0,0,980,17.729000767767218,31,1
2010,1,22,20,30,6.0,0,0,0,980,17.06877270902021,31,1
2010,1,22,21,30,7.0,0,0,0,980,16.4313809250757,34,1
2010,1,22,22,30,5.0,0,0,0,980,15.81411167353508,36,1
2010,1,22,23,30,6.0,0,0,0,979,15.194246780628134,40,1
2010,1,23,0,30,4.0,0,0,0,979,14.595307819949767,44,1
2010,1,23,1,30,5.0,0,0,0,978,13.959910296205635,51,1
2010,1,23,2,30,4.0,0,0,0,978,13.338257272637065,55,1
2010,1,23,3,30,5.0,0,0,0,978,12.719399459808301,59,1
2010,1,23,4,30,4.0,0,0,0,978,12.15795859027736,62,1
2010,1,23,5,30,4.0,0,0,0,979,11.603363537424514,65,1
2010,1,23,6,30,6.0,0,0,0,980,12.751512971891259,66,1
2010,1,23,7,30,6.0,76,242,119,981,15.87060277440338,67,1
2010,1,23,8,30,9.0,136,531,338,981,18.624361766434163,75,1
2010,1,23,9,30,9.0,168,687,546,981,22.231148549898705,85,1
2010,1,23,10,30,9.0,188,759,699,980,25.05369802567543,95,1
2010,1,23,11,30,10.0,198,793,788,979,26.102243196904453,101,1
2010,1,23,12,30,10.0,199,797,802,978,26.431250601416025,104,1
2010,1,23,13,30,10.0,192,774,740,977,26.185310255735146,105,1
2010,1,23,14,30,10.0,176,718,609,977,25.375924837529453,105,1
2010,1,23,15,30,9.0,157,578,416,977,24.069946458514323,98,0
2010,1,23,16,30,11.0,101,353,192,977,21.376054262600178,79,0
2010,1,23,17,30,9.0,2,0,2,978,19.511833314018816,53,0
2010,1,23,18,30,8.0,0,0,0,978,18.70781734233742,43,1
2010,1,23,19,30,8.0,0,0,0,979,17.98151872694973,41,1
2010,1,23,20,30,7.0,0,0,0,979,17.307385567768392,43,1
2010,1,23,21,30,6.0,0,0,0,979,16.696148995502767,45,1
2010,1,23,22,30,6.0,0,0,0,979,16.06363364454711,51,1
2010,1,23,23,30,6.0,0,0,0,979,15.442905274687405,61,1
2010,1,24,0,30,6.0,0,0,0,979,14.803054114962436,73,1
2010,1,24,1,30,5.0,0,0,0,978,14.151026441565648,82,1
2010,1,24,2,30,5.0,0,0,0,977,13.502224505084882,90,1
2010,1,24,3,30,4.0,0,0,0,977,12.866130443520603,102,1
2010,1,24,4,30,4.0,0,0,0,978,12.28319965027572,116,1
2010,1,24,5,30,4.0,0,0,0,978,11.722729794530892,132,1
2010,1,24,6,30,6.0,0,0,0,978,12.962213199825953,147,1
2010,1,24,7,30,7.0,80,193,115,979,16.26731913149183,158,1
2010,1,24,8,30,9.0,137,532,340,980,18.954779023694755,156,0
2010,1,24,9,30,10.0,168,688,547,980,22.69771577926781,140,1
2010,1,24,10,30,9.0,188,757,700,979,25.57829316757511,137,1
2010,1,24,11,30,10.0,197,787,786,978,26.571044375860765,138,1
2010,1,24,12,30,10.0,198,789,797,977,26.858547874122337,143,1
2010,1,24,13,30,10.0,191,763,733,977,26.585786154920697,148,1
2010,1,24,14,30,10.0,175,704,602,977,25.789168815990365,147,0
2010,1,24,15,30,10.0,147,597,416,976,24.53203550410251,131,0
2010,1,24,16,30,11.0,102,364,196,976,22.11495542811292,105,0
2010,1,24,17,30,11.0,3,0,3,977,20.28236892883058,84,1
2010,1,24,18,30,8.0,0,0,0,977,19.607958222992295,79,1
2010,1,24,19,30,9.0,0,0,0,978,18.981031221490866,80,1
2010,1,24,20,30,8.0,0,0,0,978,18.385265272509002,84,1
2010,1,24,21,30,8.0,0,0,0,979,17.79108444876408,92,1
2010,1,24,22,30,8.0,0,0,0,978,17.21303918613563,104,1
2010,1,24,23,30,7.0,0,0,0,978,16.722239476390712,115,2
2010,1,25,0,30,7.0,0,0,0,978,16.161198607105746,126,2
2010,1,25,1,30,7.0,0,0,0,978,16.15583004979959,136,2
2010,1,25,2,30,8.0,0,0,0,977,16.234295276874036,143,1
2010,1,25,3,30,8.0,0,0,0,977,15.957878915536867,150,1
2010,1,25,4,30,9.0,0,0,0,977,15.648846260048913,155,1
2010,1,25,5,30,9.0,0,0,0,978,15.401306538851543,158,1
2010,1,25,6,30,10.0,0,0,0,978,15.798192725644185,161,1
2010,1,25,7,30,9.0,81,196,116,978,17.384870833074615,163,1
2010,1,25,8,30,11.0,131,532,335,979,20.436827172794835,159,0
2010,1,25,9,30,11.0,166,665,533,979,23.862915473995315,149,1
2010,1,25,10,30,12.0,186,735,684,979,26.313441340304735,142,1
2010,1,25,11,30,12.0,195,768,771,978,27.65126451904979,133,0
2010,1,25,12,30,13.0,197,772,784,978,28.16882461666313,101,0
2010,1,25,13,30,13.0,190,748,724,977,27.905637162062362,64,0
2010,1,25,14,30,13.0,174,693,596,976,27.040658532075327,46,0
2010,1,25,15,30,12.0,146,589,414,976,25.66384443388381,41,1
2010,1,25,16,30,13.0,101,376,200,977,23.46351095252686,44,1
2010,1,25,17,30,12.0,3,0,3,977,21.522981387987045,48,1
2010,1,25,18,30,12.0,0,0,0,978,20.74704947331776,53,1
2010,1,25,19,30,11.0,0,0,0,978,20.026466629804645,61,1
2010,1,25,20,30,11.0,0,0,0,978,19.327858231367202,69,1
2010,1,25,21,30,10.0,0,0,0,978,18.661720536054702,74,1
2010,1,25,22,30,10.0,0,0,0,978,18.02044568214876,78,1
2010,1,25,23,30,10.0,0,0,0,978,17.370311745821425,81,1
2010,1,26,0,30,9.0,0,0,0,978,16.722599471756723,83,1
2010,1,26,1,30,9.0,0,0,0,977,16.046323560995518,85,1
2010,1,26,2,30,9.0,0,0,0,977,15.382997876950128,90,1
2010,1,26,3,30,8.0,0,0,0,977,14.728471198198292,95,1
2010,1,26,4,30,8.0,0,0,0,978,14.135823408661963,102,1
2010,1,26,5,30,8.0,0,0,0,979,13.61879736129083,105,0
2010,1,26,6,30,12.0,0,0,0,980,14.853232959747572,100,0
2010,1,26,7,30,10.0,80,170,111,981,17.73018171655542,39,0
2010,1,26,8,30,12.0,138,524,340,981,20.632611448740363,25,0
2010,1,26,9,30,12.0,167,673,540,982,23.936898149982312,50,0
2010,1,26,10,30,12.0,187,744,693,980,26.760738167265856,37,0
2010,1,26,11,30,12.0,197,777,781,979,27.815739037652577,2,0
2010,1,26,12,30,12.0,198,781,795,978,28.020288744868083,355,0
2010,1,26,13,30,12.0,191,759,735,978,27.63710123140254,356,1
2010,1,26,14,30,12.0,176,703,606,977,26.712816300759016,0,1
2010,1,26,15,30,11.0,148,600,422,977,25.26798912418036,13,0
2010,1,26,16,30,12.0,102,388,205,978,22.9572617226969,34,1
2010,1,26,17,30,12.0,3,0,3,978,21.08179259029731,52,1
2010,1,26,18,30,11.0,0,0,0,979,20.307276059872265,64,1
2010,1,26,19,30,11.0,0,0,0,979,19.5823507355002,73,1
2010,1,26,20,30,9.0,0,0,0,979,18.914778714015824,77,1
2010,1,26,21,30,10.0,0,0,0,979,18.277193881809012,77,1
2010,1,26,22,30,9.0,0,0,0,979,17.672358805009992,75,1
2010,1,26,23,30,9.0,0,0,0,979,17.05804009895354,75,1
2010,1,27,0,30,8.0,0,0,0,979,16.449695500670146,77,1
2010,1,27,1,30,8.0,0,0,0,978,15.832430784808935,78,1
2010,1,27,2,30,7.0,0,0,0,978,15.192766166603974,76,1
2010,1,27,3,30,7.0,0,0,0,978,14.581643496314143,75,1
2010,1,27,4,30,7.0,0,0,0,978,13.995778621489649,76,1
2010,1,27,5,30,7.0,0,0,0,979,13.41944421580547,75,1
2010,1,27,6,30,8.0,0,0,0,980,14.542509031850614,72,1
2010,1,27,7,30,9.0,81,202,118,981,17.255832902978852,67,1
2010,1,27,8,30,10.0,133,545,343,982,20.15599801892745,61,1
2010,1,27,9,30,11.0,167,678,545,982,23.387547883277705,63,1
2010,1,27,10,30,11.0,187,749,699,981,26.04548634787443,63,1
2010,1,27,11,30,11.0,197,783,788,980,27.20591025674389,60,1
2010,1,27,12,30,11.0,199,788,804,979,27.60818939393647,58,1
2010,1,27,13,30,11.0,193,767,744,978,27.391879969389265,56,1
2010,1,27,14,30,10.0,177,713,615,978,26.567990533237435,56,1
2010,1,27,15,30,10.0,149,609,430,978,25.14069286731899,57,1
2010,1,27,16,30,11.0,108,377,209,978,22.80029279999593,56,1
2010,1,27,17,30,10.0,3,0,3,978,20.691236395259466,53,1
2010,1,27,18,30,11.0,0,0,0,979,19.882631871668593,50,1
2010,1,27,19,30,8.0,0,0,0,979,19.152579594171527,46,1
2010,1,27,20,30,9.0,0,0,0,979,18.46999127702395,38,1
2010,1,27,21,30,7.0,0,0,0,979,17.82431030184881,28,1
2010,1,27,22,30,8.0,0,0,0,979,17.19737966769003,21,1
2010,1,27,23,30,6.0,0,0,0,979,16.587994035699126,21,1
2010,1,28,0,30,6.0,0,0,0,979,15.97477477888367,26,1
2010,1,28,1,30,6.0,0,0,0,978,15.33579703890507,35,1
2010,1,28,2,30,7.0,0,0,0,978,14.655369090293163,44,1
2010,1,28,3,30,6.0,0,0,0,978,13.992183587690647,55,1
2010,1,28,4,30,7.0,0,0,0,979,13.361143868444515,67,1
2010,1,28,5,30,6.0,0,0,0,979,12.818667808142834,75,0
2010,1,28,6,30,9.0,0,0,0,981,14.128676378456532,77,0
2010,1,28,7,30,12.0,78,195,114,981,17.157895105835678,72,0
2010,1,28,8,30,10.0,154,428,320,982,20.143758695642475,67,0
2010,1,28,9,30,11.0,189,621,537,982,23.774317845023575,78,0
2010,1,28,10,30,11.0,234,617,657,981,26.577790383166587,51,0
2010,1,28,11,30,11.0,271,603,728,980,27.570362034897073,342,0
2010,1,28,12,30,11.0,225,751,803,979,27.777594628727343,322,0
2010,1,28,13,30,11.0,225,678,715,978,27.449339546046645,323,0
2010,1,28,14,30,11.0,174,701,607,977,26.502971620459732,329,0
2010,1,28,15,30,11.0,164,572,429,977,25.02157828897583,333,1
2010,1,28,16,30,11.0,117,294,197,978,22.489337704389868,343,1
2010,1,28,17,30,11.0,4,0,4,979,20.667452014844855,359,1
2010,1,28,18,30,10.0,0,0,0,979,19.90986376988269,15,1
2010,1,28,19,30,10.0,0,0,0,979,19.24737809955178,29,1
2010,1,28,20,30,9.0,0,0,0,979,18.646241887617123,37,1
2010,1,28,21,30,9.0,0,0,0,979,18.09267441164269,46,1
2010,1,28,22,30,8.0,0,0,0,979,17.56055001949926,54,1
2010,1,28,23,30,8.0,0,0,0,979,17.03351226170895,62,1
2010,1,29,0,30,8.0,0,0,0,979,16.492831357671264,74,1
2010,1,29,1,30,8.0,0,0,0,978,15.910364693240751,84,0
2010,1,29,2,30,7.0,0,0,0,978,15.33598339818775,82,0
2010,1,29,3,30,8.0,0,0,0,978,14.755869192526973,74,0
2010,1,29,4,30,7.0,0,0,0,978,14.200806496824157,67,0
2010,1,29,5,30,7.0,0,0,0,979,13.667106105808955,60,0
2010,1,29,6,30,10.0,0,0,0,980,15.016163938877526,55,0
2010,1,29,7,30,8.0,83,180,116,980,17.959809914674622,57,0
2010,1,29,8,30,10.0,133,540,343,981,20.73326144366257,76,0
2010,1,29,9,30,11.0,167,671,544,981,24.756496440260378,87,0
2010,1,29,10,30,11.0,187,741,697,980,27.044832510319736,83,0
2010,1,29,11,30,12.0,197,773,785,979,28.17553587574662,27,0
2010,1,29,12,30,12.0,198,778,800,978,28.56516097723943,327,0
2010,1,29,13,30,12.0,192,756,740,978,28.26668841681726,325,0
2010,1,29,14,30,12.0,176,703,613,977,27.4040068863888,325,0
2010,1,29,15,30,11.0,149,601,429,978,25.946556206057153,328,1
2010,1,29,16,30,12.0,106,378,209,978,22.900886007936037,338,1
2010,1,29,17,30,12.0,5,0,5,978,21.535758758646182,349,1
2010,1,29,18,30,12.0,0,0,0,978,20.759909539177045,357,0
2010,1,29,19,30,11.0,0,0,0,979,20.095041836157918,1,0
2010,1,29,20,30,11.0,0,0,0,979,19.462411610829406,24,0
2010,1,29,21,30,11.0,0,0,0,979,18.899730138217592,57,0
2010,1,29,22,30,10.0,0,0,0,979,18.339542278215447,80,0
2010,1,29,23,30,10.0,0,0,0,978,17.75561434768605,96,0
2010,1,30,0,30,10.0,0,0,0,978,17.14338765183828,105,0
2010,1,30,1,30,10.0,0,0,0,978,16.514305451671817,108,0
2010,1,30,2,30,9.0,0,0,0,978,15.859392817995172,93,0
2010,1,30,3,30,9.0,0,0,0,978,15.221119601936152,25,0
2010,1,30,4,30,8.0,0,0,0,979,14.645025900825715,352,0
2010,1,30,5,30,8.0,0,0,0,979,14.098126606790231,347,1
2010,1,30,6,30,10.0,0,0,0,980,15.365844320564918,348,1
2010,1,30,7,30,11.0,84,212,123,981,17.945565557598627,349,1
2010,1,30,8,30,12.0,133,539,344,982,21.151013810976337,350,1
2010,1,30,9,30,12.0,167,671,545,982,24.74928677926448,3,1
2010,1,30,10,30,12.0,187,742,700,981,26.79976223207757,6,1
2010,1,30,11,30,12.0,197,776,789,980,27.64437144218192,6,1
2010,1,30,12,30,12.0,199,782,806,978,27.862925915896597,6,1
2010,1,30,13,30,12.0,193,761,747,977,27.51620507882751,8,2
2010,1,30,14,30,12.0,177,709,620,977,26.655174102871854,9,1
2010,1,30,15,30,12.0,150,608,436,977,25.24299797366433,9,1
2010,1,30,16,30,14.0,106,389,213,977,23.001893727831543,10,1
2010,1,30,17,30,12.0,4,0,4,978,21.04143593031398,12,1
2010,1,30,18,30,14.0,0,0,0,979,20.295060042971443,17,0
2010,1,30,19,30,12.0,0,0,0,979,19.593304574098624,34,0
2010,1,30,20,30,12.0,0,0,0,979,18.948392438082067,133,0
2010,1,30,21,30,11.0,0,0,0,979,18.33123348459725,158,0
2010,1,30,22,30,11.0,0,0,0,979,17.7578995621256,175,0
2010,1,30,23,30,10.0,0,0,0,979,17.1784523228352,191,0
2010,1,31,0,30,10.0,0,0,0,979,16.59845316188455,206,0
2010,1,31,1,30,10.0,0,0,0,978,15.991935183571513,227,0
2010,1,31,2,30,10.0,0,0,0,978,15.38962423696023,249,0
2010,1,31,3,30,9.0,0,0,0,979,14.80887926092089,262,0
2010,1,31,4,30,9.0,0,0,0,979,14.27505679959313,273,0
2010,1,31,5,30,9.0,0,0,0,980,13.747893535439118,285,0
2010,1,31,6,30,15.0,0,0,0,980,15.144728502637918,299,0
2010,1,31,7,30,12.0,84,188,119,981,17.890172148703016,338,0
2010,1,31,8,30,13.0,133,539,345,982,21.226504672136798,44,0
2010,1,31,9,30,13.0,167,668,546,981,24.795639832206007,81,0
2010,1,31,10,30,13.0,187,738,699,980,26.689912969182387,75,0
2010,1,31,11,30,13.0,197,771,788,979,27.602475754412183,73,0
2010,1,31,12,30,13.0,199,777,804,978,27.9189871182287,75,0
2010,1,31,13,30,13.0,192,756,745,976,27.692451558155653,85,0
2010,1,31,14,30,13.0,177,703,618,976,26.89184345646214,87,0
2010,1,31,15,30,13.0,150,603,434,977,25.47761725677475,77,0
2010,1,31,16,30,16.0,105,400,217,977,22.909721791201605,65,0
2010,1,31,17,30,13.0,5,0,5,978,21.38503475487431,62,1
2010,1,31,18,30,13.0,0,0,0,979,20.714127191009254,67,1
2010,1,31,19,30,12.0,0,0,0,980,20.144385257028603,77,1
2010,1,31,20,30,11.0,0,0,0,980,19.608117670199874,92,1
2010,1,31,21,30,10.0,0,0,0,980,19.108910985631326,108,1
2010,1,31,22,30,10.0,0,0,0,980,18.586094454815964,122,1
2010,1,31,23,30,10.0,0,0,0,979,18.079003461500292,133,2
2010,2,1,0,30,9.0,0,0,0,979,17.529280369572348,141,2
2010,2,1,1,30,9.0,0,0,0,978,16.988428922482285,149,2
2010,2,1,2,30,9.0,0,0,0,978,16.41306044730709,156,2
2010,2,1,3,30,8.0,0,0,0,978,15.862121202302319,163,2
2010,2,1,4,30,8.0,0,0,0,978,15.33889110180661,169,2
2010,2,1,5,30,8.0,0,0,0,978,14.855905518520956,173,2
2010,2,1,6,30,10.0,0,0,0,979,16.258602480342574,178,1
2010,2,1,7,30,10.0,87,160,117,979,18.878489162993503,181,1
2010,2,1,8,30,12.0,157,463,340,980,21.90248610601384,178,0
2010,2,1,9,30,12.0,185,627,542,980,26.03842799575358,126,0
2010,2,1,10,30,13.0,205,707,697,979,28.113531919335742,79,0
2010,2,1,11,30,13.0,246,680,769,978,28.905123942268915,60,0
2010,2,1,12,30,13.0,218,746,802,977,29.088349848474422,62,1
2010,2,1,13,30,13.0,210,724,743,976,28.736351117615413,72,1
