Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03856,Huntsville,AL,USA,34.650000,-86.766667,-6,190
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1981,6,5,3,0,0,0,21.5,19.4,88,993,2.3,120,0
1981,6,5,4,6,0,6,21.8,19.4,86,993,2.4,120,0
1981,6,5,5,37,2,37,22.2,19.4,84,993,2.6,120,0
1981,6,5,6,105,2,104,23.3,19.5,79,993,2.9,120,0
1981,6,5,7,261,81,216,24.5,19.6,74,994,3.3,110,0
1981,6,5,8,345,162,228,25.6,19.4,69,994,3.6,110,0
1981,6,5,9,439,147,315,26.9,19.8,65,993,3.3,120,0
1981,6,5,10,592,262,347,28.1,19.9,61,993,2.9,130,0
1981,6,5,11,498,135,366,29.4,20,57,993,2.6,140,0
1981,6,5,12,538,157,387,30,20,55,992,3.5,170,0
1981,6,5,13,594,220,396,30.5,20.2,54,991,4.3,190,0
1981,6,5,14,603,330,342,31.1,20,52,991,5.2,220,0
1981,6,5,15,292,142,201,30,20.3,56,990,4.2,220,0
1981,6,5,16,154,1,154,28.9,20.1,59,990,3.1,220,0
1981,6,5,17,70,24,63,27.8,20,63,990,2.1,220,0
1981,6,5,18,14,0,14,26.7,19.8,66,990,2.1,170,0
1981,6,5,19,0,0,0,25.5,19.2,68,990,2.1,130,0
1981,6,5,20,0,0,0,24.4,18.9,71,991,2.1,80,0
1981,6,5,21,0,0,0,24,19.1,74,990,1.4,90,0
1981,6,5,22,0,0,0,23.7,19.2,76,990,0.7,100,0
1981,6,5,23,0,0,0,23.3,19.4,79,990,0,0,0
1981,6,6,0,0,0,0,23.5,19.5,78,989,1.4,130,0
1981,6,6,1,0,0,0,23.7,19.4,77,988,2.7,140,0
1981,6,6,2,0,0,0,23.9,19.4,76,987,4.1,150,0
1981,6,6,3,0,0,0,23.9,19.4,76,987,4.6,160,0
1981,6,6,4,3,0,3,23.9,19.4,76,987,5.2,170,0
1981,6,6,5,61,1,61,23.9,19.4,76,988,5.7,180,0
1981,6,6,6,152,1,152,24.6,19.2,72,987,7.2,190,0
1981,6,6,7,283,95,231,25.4,19.3,69,986,8.8,200,0
1981,6,6,8,444,250,264,26.1,18.9,65,986,10.3,210,0
1981,6,6,9,485,108,394,26.5,18.9,63,986,10,220,0
1981,6,6,10,556,135,429,26.8,18.9,62,986,9.6,230,0
1981,6,6,11,298,11,287,27.2,18.9,60,986,9.3,240,0
1981,6,6,12,404,62,344,27.4,19.2,61,986,8.3,250,0
1981,6,6,13,739,407,372,27.6,19.7,62,986,7.2,250,0
1981,6,6,14,574,422,240,27.8,20,63,985,6.2,260,0
1981,6,6,15,415,221,273,27.4,20,64,986,5.2,270,0
1981,6,6,16,164,6,162,27.1,20.2,66,986,4.1,280,0
1981,6,6,17,92,40,81,26.7,20,67,986,3.1,290,0
1981,6,6,18,25,9,24,25.8,20.2,71,986,2.8,330,0
1981,6,6,19,0,0,0,24.8,20.1,75,986,2.4,20,0
1981,6,6,20,0,0,0,23.9,20,79,987,2.1,60,0
1981,6,6,21,0,0,0,23.3,20.1,82,987,1.4,80,0
1981,6,6,22,0,0,0,22.8,20,84,987,0.7,90,0
1981,6,6,23,0,0,0,22.2,20,87,987,0,0,0
1981,6,7,0,0,0,0,22,19.9,88,987,0,0,0
1981,6,7,1,0,0,0,21.9,20,89,987,0,0,0
1981,6,7,2,0,0,0,21.7,20,90,987,0,0,0
1981,6,7,3,0,0,0,22.1,20.2,89,987,0.9,170,0
1981,6,7,4,11,2,11,22.4,20.3,88,987,1.7,180,0
1981,6,7,5,50,11,48,22.8,20.6,87,988,2.6,200,0
1981,6,7,6,144,10,141,23.2,20.4,84,988,3.6,210,0
1981,6,7,7,197,9,192,23.5,20.3,82,988,4.7,220,0
1981,6,7,8,260,3,258,23.9,20,79,988,5.7,230,0
1981,6,7,9,325,2,324,24.5,20,76,988,5.5,250,0
1981,6,7,10,394,3,391,25,20.1,74,988,5.4,280,0
1981,6,7,11,445,0,445,25.6,20,71,988,5.2,300,0
1981,6,7,12,688,325,375,26.3,20.2,69,987,4,270,0
1981,6,7,13,673,430,286,27.1,20.5,67,987,2.7,230,0
1981,6,7,14,608,409,284,27.8,20.6,65,987,1.5,200,0
1981,6,7,15,430,381,185,27.4,20.7,67,986,1.9,140,0
1981,6,7,16,352,491,124,27.1,21.2,70,986,2.2,90,0
1981,6,7,17,184,350,88,26.7,21.1,72,986,2.6,30,0
1981,6,7,18,32,58,26,25.2,21.1,78,987,2.6,70,0
1981,6,7,19,0,0,0,23.7,20.8,84,987,2.6,120,0
1981,6,7,20,0,0,0,22.2,20.6,90,988,2.6,160,0
1981,6,7,21,0,0,0,21.8,20.3,91,988,2.2,150,0
1981,6,7,22,0,0,0,21.5,20.2,92,987,1.9,140,0
1981,6,7,23,0,0,0,21.1,20,93,987,1.5,130,0
1981,6,8,0,0,0,0,21.3,20.1,93,987,2,140,0
1981,6,8,1,0,0,0,21.5,20.3,93,987,2.6,150,0
1981,6,8,2,0,0,0,21.7,20.6,93,987,3.1,160,0
1981,6,8,3,0,0,0,21.9,20.7,93,987,2.8,170,0
1981,6,8,4,4,0,4,22,20.8,93,988,2.4,190,0
1981,6,8,5,59,57,50,22.2,21.1,93,989,2.1,200,0
1981,6,8,6,131,7,128,23.1,21.2,89,989,2.6,210,0
1981,6,8,7,209,73,168,24.1,21.6,86,989,3.1,230,0
1981,6,8,8,377,108,299,25,21.7,82,989,3.6,240,0
1981,6,8,9,534,186,377,26.3,21.7,76,988,4.1,240,0
1981,6,8,10,710,391,343,27.6,21.4,69,988,4.7,240,0
1981,6,8,11,955,750,222,28.9,21.1,63,987,5.2,240,0
1981,6,8,12,742,402,354,29.3,21,61,987,5.7,240,0
1981,6,8,13,804,581,281,29.6,20.8,59,986,6.2,240,0
1981,6,8,14,633,491,245,30,20.6,57,986,6.7,240,0
1981,6,8,15,550,571,183,29.6,21,60,986,5.5,230,0
1981,6,8,16,355,475,133,29.3,21.8,64,986,4.3,230,0
1981,6,8,17,155,242,89,28.9,22.2,67,985,3.1,220,0
1981,6,8,18,35,61,28,27.4,22.1,73,985,3.1,210,0
1981,6,8,19,0,0,0,25.9,22,79,985,3.1,200,0
1981,6,8,20,0,0,0,24.4,21.7,85,985,3.1,190,0
1981,6,8,21,0,0,0,23.9,21.6,87,985,3.1,190,0
1981,6,8,22,0,0,0,23.3,21.2,88,986,3.1,190,0
1981,6,8,23,0,0,0,22.8,21.1,90,987,3.1,190,0
1981,6,9,0,0,0,0,22.8,21.1,90,986,2.9,200,0
1981,6,9,1,0,0,0,22.8,21.1,90,986,2.8,200,0
1981,6,9,2,0,0,0,22.8,21.1,90,986,2.6,210,0
1981,6,9,3,0,0,0,23.2,21.3,89,986,2.9,210,0
1981,6,9,4,10,3,10,23.5,21.4,88,986,3.3,220,0
1981,6,9,5,74,65,63,23.9,21.7,87,987,3.6,220,0
1981,6,9,6,252,316,136,25.4,22.3,83,987,4.3,230,0
1981,6,9,7,322,205,209,26.8,22.6,78,987,5,230,0
1981,6,9,8,545,353,291,28.3,23.3,74,987,5.7,240,0
1981,6,9,9,572,331,290,28.9,22.9,70,987,6,240,0
1981,6,9,10,615,334,301,29.4,22.1,65,986,6.4,250,0
1981,6,9,11,820,534,298,30,21.7,61,986,6.7,250,0
1981,6,9,12,887,674,236,30.6,21.4,58,986,6.7,250,0
1981,6,9,13,806,637,231,31.1,21,55,985,6.7,240,0
1981,6,9,14,723,638,217,31.7,20.6,52,985,6.7,240,0
1981,6,9,15,548,599,161,30.9,20.8,55,985,6.9,230,0
1981,6,9,16,360,519,117,30.2,21,58,985,7,220,0
1981,6,9,17,184,413,70,29.4,21.1,61,985,7.2,210,0
1981,6,9,18,36,82,28,27.7,21.5,69,985,6,200,0
1981,6,9,19,0,0,0,26.1,21.8,77,986,4.8,200,0
1981,6,9,20,0,0,0,24.4,21.7,85,986,3.6,190,0
1981,6,9,21,0,0,0,24.4,21.7,85,985,3.6,190,0
1981,6,9,22,0,0,0,24.4,21.7,85,985,3.6,200,0
1981,6,9,23,0,0,0,24.4,21.7,85,984,3.6,200,0
1981,6,10,0,0,0,0,23.7,21.6,88,985,3.3,180,0
1981,6,10,1,0,0,0,22.9,21.2,90,986,2.9,170,0
1981,6,10,2,0,0,0,22.2,21.1,93,987,2.6,150,0
1981,6,10,3,0,0,0,23.3,21.4,89,987,3.1,170,0
1981,6,10,4,7,1,7,24.5,22,86,988,3.6,190,0
1981,6,10,5,83,168,54,25.6,22.2,82,988,4.1,210,0
1981,6,10,6,244,344,118,26.7,22.8,79,989,5.1,220,0
1981,6,10,7,278,132,204,27.8,23,75,989,6.2,220,0
1981,6,10,8,423,189,287,28.9,23.3,72,990,7.2,230,0
1981,6,10,9,503,217,319,29.5,23,68,990,7.4,230,0
1981,6,10,10,599,197,414,30,22.2,63,989,7.5,230,0
1981,6,10,11,753,458,305,30.6,21.7,59,989,7.7,230,0
1981,6,10,12,746,430,331,30.8,21.9,59,988,7.2,230,0
1981,6,10,13,805,501,353,30.9,22,59,988,6.7,240,0
1981,6,10,14,504,212,335,31.1,22.2,59,987,6.2,240,0
1981,6,10,15,502,430,224,29.6,21.8,63,988,6.4,280,0
1981,6,10,16,293,221,190,28.2,21.7,68,989,6.5,320,0
1981,6,10,17,64,1,63,26.7,21.1,72,990,6.7,0,0
1981,6,10,18,25,8,24,25.4,20.4,74,990,5.5,50,0
1981,6,10,19,0,0,0,24.1,19.8,77,990,4.3,100,0
1981,6,10,20,0,0,0,22.8,18.9,79,991,3.1,150,0
1981,6,10,21,0,0,0,22.6,19.4,82,990,2.1,150,0
1981,6,10,22,0,0,0,22.4,19.6,84,990,1,140,0
1981,6,10,23,0,0,0,22.2,20,87,990,0,0,0
1981,6,11,0,0,0,0,21.8,19.9,89,990,0.9,130,0
1981,6,11,1,0,0,0,21.5,20,91,990,1.7,130,0
1981,6,11,2,0,0,0,21.1,20,93,990,2.6,120,0
1981,6,11,3,0,0,0,21.7,20,90,991,2.8,110,0
1981,6,11,4,11,12,10,22.2,19.9,87,992,2.9,90,0
1981,6,11,5,72,54,63,22.8,20,84,992,3.1,80,0
1981,6,11,6,199,100,163,23.7,20.5,82,992,3.6,90,0
1981,6,11,7,355,245,219,24.7,20.8,79,992,4.1,110,0
1981,6,11,8,330,78,274,25.6,21.1,77,993,4.6,120,0
1981,6,11,9,530,252,316,25.6,21.7,79,993,4.6,180,0
1981,6,11,10,337,8,330,25.6,21.9,80,993,4.6,230,0
1981,6,11,11,233,2,231,25.6,22.2,82,993,4.6,290,0
1981,6,11,12,435,5,431,25,21.9,83,993,3.6,320,0
1981,6,11,13,509,84,432,24.5,21.6,84,992,2.5,360,0
1981,6,11,14,196,32,170,23.9,21.1,85,992,1.5,30,0
1981,6,11,15,445,193,320,24.1,21.2,84,992,1.5,50,0
1981,6,11,16,211,49,188,24.2,21.1,83,993,1.5,60,0
1981,6,11,17,124,36,114,24.4,21.1,82,993,1.5,80,0
1981,6,11,18,35,8,34,24,21.3,85,994,2.4,100,0
1981,6,11,19,0,0,0,23.7,21.4,87,994,3.2,130,0
1981,6,11,20,0,0,0,23.3,21.7,90,994,4.1,150,0
1981,6,11,21,0,0,0,22.9,21.2,90,994,3.6,180,0
1981,6,11,22,0,0,0,22.6,20.9,90,994,3.1,220,0
1981,6,11,23,0,0,0,22.2,20.6,90,993,2.6,250,0
1981,6,12,0,0,0,0,21.8,20.1,90,994,2.4,200,0
1981,6,12,1,0,0,0,21.5,19.8,90,994,2.3,150,0
1981,6,12,2,0,0,0,21.1,19.4,90,994,2.1,100,0
1981,6,12,3,0,0,0,21.5,19.8,90,995,2.3,120,0
1981,6,12,4,14,5,13,21.8,20.1,90,995,2.4,130,0
1981,6,12,5,89,178,59,22.2,20.6,90,995,2.6,150,0
1981,6,12,6,232,304,120,24.2,21.3,84,996,2.9,170,0
1981,6,12,7,421,451,172,26.3,22.2,78,996,3.3,200,0
1981,6,12,8,561,511,194,28.3,22.8,72,996,3.6,220,0
1981,6,12,9,640,450,258,28.7,22.7,70,996,3.9,230,0
1981,6,12,10,696,379,341,29,22.3,67,996,4.3,250,0
1981,6,12,11,851,652,214,29.4,22.2,65,995,4.6,260,0
1981,6,12,12,709,436,288,30,21.9,62,995,4.3,240,0
1981,6,12,13,525,196,348,30.5,21.9,60,994,3.9,220,0
1981,6,12,14,440,255,238,31.1,21.7,57,993,3.6,200,0
1981,6,12,15,358,247,198,30.5,21.3,58,993,3.4,220,0
1981,6,12,16,304,169,224,30,20.8,58,993,3.3,240,0
1981,6,12,17,162,286,82,29.4,20.6,59,994,3.1,260,0
1981,6,12,18,41,7,40,28.3,21.1,65,994,3.8,220,0
1981,6,12,19,0,0,0,27.2,21.5,71,995,4.5,170,0
1981,6,12,20,0,0,0,26.1,21.7,77,995,5.2,130,0
1981,6,12,21,0,0,0,25,21.3,80,995,4.5,150,0
1981,6,12,22,0,0,0,23.9,21,84,995,3.8,160,0
1981,6,12,23,0,0,0,22.8,20.6,87,995,3.1,180,0
1981,6,13,0,0,0,0,22.8,20.7,88,995,2.8,180,0
1981,6,13,1,0,0,0,22.8,20.9,89,995,2.4,190,0
1981,6,13,2,0,0,0,22.8,21.1,90,994,2.1,190,0
1981,6,13,3,0,0,0,23.2,21.3,89,995,2.4,190,0
1981,6,13,4,8,0,8,23.5,21.4,88,995,2.8,200,0
1981,6,13,5,38,2,38,23.9,21.7,87,995,3.1,200,0
1981,6,13,6,126,3,125,24.5,21.8,85,996,3.4,200,0
1981,6,13,7,167,1,167,25,22.1,84,996,3.8,210,0
1981,6,13,8,233,8,227,25.6,22.2,82,997,4.1,210,0
1981,6,13,9,561,259,341,27.1,22.5,76,997,3.8,210,0
1981,6,13,10,670,310,379,28.5,22.3,69,997,3.4,220,0
1981,6,13,11,928,698,246,30,22.2,63,997,3.1,220,0
1981,6,13,12,899,631,289,30.2,21.3,59,996,4.3,210,0
1981,6,13,13,821,608,270,30.4,20.7,56,996,5.5,200,0
1981,6,13,14,682,536,255,30.6,19.4,52,995,6.7,190,0
1981,6,13,15,548,475,240,30.2,19.9,54,995,5.5,200,0
1981,6,13,16,379,519,134,29.8,19.8,55,995,4.3,200,0
1981,6,13,17,184,321,94,29.4,20,57,995,3.1,210,0
1981,6,13,18,38,68,32,27.9,20.7,65,995,2.9,190,0
1981,6,13,19,0,0,0,26.5,21.5,74,995,2.8,160,0
1981,6,13,20,0,0,0,25,21.7,82,996,2.6,140,0
1981,6,13,21,0,0,0,24.4,21.5,84,995,2.6,140,0
1981,6,13,22,0,0,0,23.9,21.2,85,995,2.6,150,0
1981,6,13,23,0,0,0,23.3,21.1,87,995,2.6,150,0
1981,6,14,0,0,0,0,23.3,20.8,86,995,2.4,170,0
1981,6,14,1,0,0,0,23.3,20.6,85,995,2.3,180,0
1981,6,14,2,0,0,0,23.3,20.6,84,995,2.1,200,0
1981,6,14,3,0,0,0,23.5,20.7,84,995,2.1,170,0
1981,6,14,4,10,5,9,23.7,21,85,996,2.1,150,0
1981,6,14,5,90,224,52,23.9,21.1,85,996,2.1,120,0
1981,6,14,6,258,456,91,25.4,21.5,79,996,3.1,140,0
1981,6,14,7,474,551,169,26.8,21.6,73,997,4.2,160,0
1981,6,14,8,559,482,212,28.3,21.7,67,997,5.2,180,0
1981,6,14,9,766,635,227,29.2,21.2,62,997,5.2,190,0
1981,6,14,10,940,727,259,30.2,20.8,57,997,5.2,210,0
1981,6,14,11,666,344,329,31.1,20,52,997,5.2,220,0
1981,6,14,12,786,537,267,31.5,19.8,50,997,5.2,230,0
1981,6,14,13,789,587,259,31.8,19.8,49,996,5.2,230,0
1981,6,14,14,557,343,284,32.2,19.4,47,996,5.2,240,0
1981,6,14,15,565,596,178,31.3,19.3,49,996,5.2,230,0
1981,6,14,16,376,540,120,30.3,19.1,51,995,5.2,210,0
1981,6,14,17,186,397,75,29.4,18.9,53,995,5.2,200,0
1981,6,14,18,38,77,30,27.9,19.4,60,996,4.2,180,0
1981,6,14,19,0,0,0,26.5,19.9,67,996,3.1,160,0
1981,6,14,20,0,0,0,25,20,74,996,2.1,140,0
1981,6,14,21,0,0,0,24.4,20.1,77,996,1.4,130,0
1981,6,14,22,0,0,0,23.9,20.1,79,996,0.7,110,0
1981,6,14,23,0,0,0,23.3,20,82,996,0,0,0
1981,6,15,0,0,0,0,22.9,19.9,83,996,0.7,90,0
1981,6,15,1,0,0,0,22.6,19.6,83,996,1.4,70,0
1981,6,15,2,0,0,0,22.2,19.4,84,995,2.1,60,0
1981,6,15,3,0,0,0,22.6,19.6,83,996,1.9,80,0
1981,6,15,4,9,0,9,22.9,19.9,83,996,1.7,110,0
1981,6,15,5,78,99,61,23.3,20,82,997,1.5,130,0
1981,6,15,6,246,335,123,25.2,20.7,76,997,1.9,160,0
1981,6,15,7,430,467,172,27,20.8,69,997,2.2,200,0
1981,6,15,8,598,487,248,28.9,21.1,63,997,2.6,230,0
1981,6,15,9,766,600,257,30,20.6,57,997,3.3,210,0
1981,6,15,10,872,647,265,31.1,19.8,51,997,3.9,180,0
1981,6,15,11,916,662,269,32.2,18.9,45,997,4.6,160,0
1981,6,15,12,906,658,269,32.4,17.9,42,996,4.8,170,0
1981,6,15,13,879,681,263,32.6,17.3,40,996,5,190,0
1981,6,15,14,747,635,240,32.8,16.1,37,995,5.2,200,0
1981,6,15,15,565,553,205,31.9,16.3,39,995,5,200,0
1981,6,15,16,363,436,156,30.9,16.1,41,995,4.8,210,0
1981,6,15,17,165,244,97,30,16.1,43,994,4.6,210,0
1981,6,15,18,34,19,33,28.5,17.1,50,994,3.8,190,0
1981,6,15,19,0,0,0,27.1,17.9,57,995,2.9,170,0
1981,6,15,20,0,0,0,25.6,18.3,64,995,2.1,150,0
1981,6,15,21,0,0,0,24.5,18.9,71,995,2.1,140,0
1981,6,15,22,0,0,0,23.3,19.1,77,994,2.1,130,0
1981,6,15,23,0,0,0,22.2,19.4,84,994,2.1,120,0
1981,6,16,0,0,0,0,21.8,19.2,85,994,2.1,110,0
1981,6,16,1,0,0,0,21.5,19.1,86,994,2.1,110,0
1981,6,16,2,0,0,0,21.1,18.9,87,994,2.1,100,0
1981,6,16,3,0,0,0,21.8,19,84,994,1.9,100,0
1981,6,16,4,9,2,9,22.6,19.4,82,995,1.7,90,0
1981,6,16,5,65,104,47,23.3,19.4,79,995,1.5,90,0
1981,6,16,6,181,179,115,25.3,20.3,74,995,3.1,40,0
1981,6,16,7,443,488,173,27.4,21,68,995,4.6,340,0
1981,6,16,8,638,682,149,29.4,21.7,63,995,6.2,290,0
1981,6,16,9,716,569,233,30,21.1,59,995,6.5,280,0
1981,6,16,10,936,730,252,30.5,20.2,54,995,6.9,280,0
1981,6,16,11,779,502,288,31.1,19.4,50,995,7.2,270,0
1981,6,16,12,759,452,322,31.7,19.7,49,994,6.9,260,0
1981,6,16,13,819,621,257,32.2,19.8,48,994,6.5,250,0
1981,6,16,14,774,696,218,32.8,20,47,993,6.2,240,0
1981,6,16,15,511,468,206,32.1,19.7,48,993,6,250,0
1981,6,16,16,375,531,123,31.3,19.3,49,993,5.9,260,0
1981,6,16,17,186,392,75,30.6,18.9,50,993,5.7,270,0
1981,6,16,18,32,42,28,28.5,19.7,59,993,5.5,300,0
1981,6,16,19,0,0,0,26.5,19.9,67,994,5.4,330,0
1981,6,16,20,0,0,0,24.4,20,76,995,5.2,360,0
1981,6,16,21,0,0,0,23.9,19.6,77,995,4.7,350,0
1981,6,16,22,0,0,0,23.3,19.3,78,995,4.1,350,0
1981,6,16,23,0,0,0,22.8,18.9,79,996,3.6,340,0
1981,6,17,0,0,0,0,22.1,17.9,77,996,3.9,350,0
1981,6,17,1,0,0,0,21.3,16.7,75,996,4.3,350,0
1981,6,17,2,0,0,0,20.6,15.6,73,996,4.6,360,0
1981,6,17,3,0,0,0,20.4,15.4,73,996,4.3,360,0
1981,6,17,4,5,1,4,20.2,15.2,73,996,3.9,360,0
1981,6,17,5,61,26,57,20,15,73,996,3.6,0,0
1981,6,17,6,198,129,151,20.7,15.1,70,996,3.8,0,0
1981,6,17,7,311,160,222,21.5,15.1,67,996,3.9,10,0
1981,6,17,8,433,180,304,22.2,15,64,996,4.1,10,0
1981,6,17,9,604,363,297,23.9,14.9,57,996,4.1,20,0
1981,6,17,10,730,405,350,25.5,14.7,51,996,4.1,20,0
1981,6,17,11,811,379,440,27.2,13.9,44,995,4.1,30,0
1981,6,17,12,863,615,267,27.8,13.4,41,995,4.5,10,0
1981,6,17,13,866,696,235,28.3,13.1,39,994,4.8,360,0
1981,6,17,14,728,651,208,28.9,12.2,36,993,5.2,340,0
1981,6,17,15,571,677,130,28.3,12.7,38,993,4.8,340,0
1981,6,17,16,381,588,101,27.8,12.6,39,993,4.5,340,0
1981,6,17,17,198,455,69,27.2,12.8,41,993,4.1,340,0
1981,6,17,18,42,115,30,25.7,13.6,47,993,3.6,350,0
1981,6,17,19,0,0,0,24.3,14.1,53,993,3.1,0,0
1981,6,17,20,0,0,0,22.8,14.4,59,994,2.6,10,0
1981,6,17,21,0,0,0,21.3,14.2,64,994,2.6,20,0
1981,6,17,22,0,0,0,19.8,14.2,70,993,2.6,40,0
1981,6,17,23,0,0,0,18.3,13.9,75,993,2.6,50,0
1981,6,18,0,0,0,0,17.2,13.9,81,993,2.4,100,0
1981,6,18,1,0,0,0,16.1,14,87,993,2.3,150,0
1981,6,18,2,0,0,0,15,13.9,93,993,2.1,200,0
1981,6,18,3,0,0,0,15.7,14.3,91,994,1.9,190,0
1981,6,18,4,10,7,9,16.5,14.7,89,994,1.7,170,0
1981,6,18,5,93,259,49,17.2,15,87,995,1.5,160,0
1981,6,18,6,278,528,86,20,15.3,74,995,2.2,110,0
1981,6,18,7,464,636,113,22.8,14.7,60,995,2.9,60,0
1981,6,18,8,667,737,138,25.6,13.3,47,995,3.6,10,0
1981,6,18,9,803,746,170,26.7,13.5,44,995,3.1,320,0
1981,6,18,10,928,807,170,27.8,13.4,41,995,2.6,280,0
1981,6,18,11,979,822,175,28.9,13.3,38,995,2.1,230,0
1981,6,18,12,979,832,173,29.3,13.1,37,994,2.3,230,0
1981,6,18,13,906,815,167,29.6,13,36,994,2.4,240,0
1981,6,18,14,783,787,154,30,12.8,35,993,2.6,240,0
1981,6,18,15,608,726,133,29.4,12.4,35,993,3.1,260,0
1981,6,18,16,407,631,105,28.9,12.4,36,993,3.6,290,0
1981,6,18,17,198,445,71,28.3,11.7,36,993,4.1,310,0
1981,6,18,18,42,108,31,26.5,12.6,42,993,2.7,330,0
1981,6,18,19,0,0,0,24.6,13.2,49,993,1.4,360,0
1981,6,18,20,0,0,0,22.8,13.3,55,994,0,0,0
1981,6,18,21,0,0,0,21.3,13.8,62,994,0.7,40,0
1981,6,18,22,0,0,0,19.8,13.8,68,994,1.4,70,0
1981,6,18,23,0,0,0,18.3,13.9,75,994,2.1,90,0
1981,6,19,0,0,0,0,17.6,13.9,79,993,2.3,90,0
1981,6,19,1,0,0,0,16.8,13.9,83,993,2.4,90,0
1981,6,19,2,0,0,0,16.1,13.9,87,993,2.6,90,0
1981,6,19,3,0,0,0,16.5,14.4,87,993,2.2,80,0
1981,6,19,4,6,0,6,16.8,14.7,87,993,1.9,80,0
1981,6,19,5,59,55,50,17.2,15,87,993,1.5,70,0
1981,6,19,6,215,240,128,20.5,15.7,74,993,2.4,90,0
1981,6,19,7,409,356,213,23.9,15.7,60,994,3.2,120,0
1981,6,19,8,603,475,262,27.2,15,47,994,4.1,140,0
1981,6,19,9,502,165,362,27.9,15.6,47,994,3.9,160,0
1981,6,19,10,554,88,471,28.7,16,46,993,3.8,190,0
1981,6,19,11,390,71,320,29.4,16.7,46,993,3.6,210,0
1981,6,19,12,521,74,449,29.8,17.3,47,992,4.3,210,0
1981,6,19,13,553,152,415,30.2,18.3,49,992,5,220,0
1981,6,19,14,357,213,187,30.6,18.9,50,992,5.7,220,0
1981,6,19,15,378,165,271,27.8,19.3,60,991,4.5,190,0
1981,6,19,16,281,71,247,25,18.9,69,991,3.3,170,0
1981,6,19,17,108,4,107,22.2,18.3,79,991,2.1,140,0
1981,6,19,18,27,1,27,21.8,18.4,81,991,2.1,120,0
1981,6,19,19,0,0,0,21.5,18.3,82,992,2.1,110,0
1981,6,19,20,0,0,0,21.1,18.3,84,992,2.1,90,0
1981,6,19,21,0,0,0,20.7,18.3,86,992,2.1,80,0
1981,6,19,22,0,0,0,20.4,18.4,88,992,2.1,80,0
1981,6,19,23,0,0,0,20,18.3,90,992,2.1,70,0
1981,6,20,0,0,0,0,20,18.3,90,991,2.3,80,0
1981,6,20,1,0,0,0,20,18.3,90,991,2.4,100,0
1981,6,20,2,0,0,0,20,18.3,90,991,2.6,110,0
1981,6,20,3,0,0,0,20.4,18.7,90,992,2.6,120,0
1981,6,20,4,5,0,5,20.7,19,90,992,2.6,130,0
1981,6,20,5,30,2,30,21.1,19.4,90,992,2.6,140,0
1981,6,20,6,166,28,156,23.1,20.3,84,992,3.3,190,0
1981,6,20,7,269,28,253,25.2,21.1,78,992,3.9,230,0
1981,6,20,8,348,89,285,27.2,21.7,72,992,4.6,280,0
1981,6,20,9,556,208,380,28.7,21.7,66,992,4.8,270,0
1981,6,20,10,499,77,427,30.2,21.6,60,992,5,270,0
1981,6,20,11,675,288,394,31.7,21.1,54,992,5.2,260,0
1981,6,20,12,844,534,327,32.2,21.1,52,991,5.5,260,0
1981,6,20,13,816,545,322,32.8,21.3,51,991,5.9,270,0
1981,6,20,14,604,409,277,33.3,21.1,49,991,6.2,270,0
1981,6,20,15,438,320,229,32,20.6,51,991,5.2,280,0
1981,6,20,16,286,182,199,30.7,20,53,991,4.1,280,0
1981,6,20,17,142,126,105,29.4,19.4,55,991,3.1,290,0
1981,6,20,18,35,41,31,27.7,19.8,62,991,2.8,240,0
1981,6,20,19,0,0,0,26.1,20,69,991,2.4,190,0
1981,6,20,20,0,0,0,24.4,20,76,992,2.1,140,0
1981,6,20,21,0,0,0,23.7,20.1,80,991,2.4,150,0
1981,6,20,22,0,0,0,22.9,19.9,83,991,2.8,170,0
1981,6,20,23,0,0,0,22.2,20,87,991,3.1,180,0
1981,6,21,0,0,0,0,22.2,19.8,86,991,2.1,170,0
1981,6,21,1,0,0,0,22.2,19.6,85,992,1,170,0
1981,6,21,2,0,0,0,22.2,19.4,84,992,0,0,0
1981,6,21,3,0,0,0,22.6,19.6,83,992,0.5,150,0
1981,6,21,4,9,10,8,22.9,19.9,83,993,1,150,0
1981,6,21,5,94,287,46,23.3,20,82,993,1.5,140,0
1981,6,21,6,280,556,78,25.7,20.7,74,993,2.9,190,0
1981,6,21,7,469,654,109,28.2,21,65,993,4.3,240,0
1981,6,21,8,635,714,124,30.6,21.1,57,993,5.7,290,0
1981,6,21,9,807,750,172,31.5,20.8,53,993,5.3,280,0
1981,6,21,10,853,631,260,32.4,20,48,993,5,280,0
1981,6,21,11,948,735,228,33.3,19.4,44,993,4.6,270,0
1981,6,21,12,921,812,134,33.5,18.8,42,993,4.8,290,0
1981,6,21,13,853,746,176,33.7,17.8,39,992,5,300,0
1981,6,21,14,735,715,162,33.9,17.2,37,992,5.2,320,0
1981,6,21,15,571,643,150,33,17.6,40,991,4.8,290,0
1981,6,21,16,397,570,123,32,18.2,44,991,4.5,250,0
1981,6,21,17,188,367,82,31.1,18.3,47,990,4.1,220,0
1981,6,21,18,38,122,26,29.1,18.9,54,990,3.8,210,0
1981,6,21,19,0,0,0,27,19.1,62,990,3.4,200,0
1981,6,21,20,0,0,0,25,18.9,69,990,3.1,190,0
1981,6,21,21,0,0,0,24.6,18.8,70,990,3.1,200,0
