Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787000,Amapala/Los_Pelonas,HND,Honduras,13.280000,-87.670000,-6.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,10,14,2,0,0,24.2,22.5,1013,0,0,0.055,4.4,0.13
2000,10,14,3,0,0,23.8,22.3,1013,0,0,0.055,4.3,0.13
2000,10,14,4,0,0,23.4,22.2,1014,0,0,0.055,4.3,0.13
2000,10,14,5,46,3,23,22,1015,0,0,0.055,4.3,0.13
2000,10,14,6,434,41,24,24,1015,40,1,0.055,4.9,0.13
2000,10,14,7,644,65,26,25,1014,0,0,0.055,5.2,0.13
2000,10,14,8,774,79,28.8,25.3,1014,40,2.1,0.055,5.4,0.13
2000,10,14,9,883,86,29,25,1013,230,3.1,0.055,5.2,0.13
2000,10,14,10,877,93,30,24.5,1013,230,2.6,0.055,5.1,0.13
2000,10,14,11,870,95,31,24,1012,230,2.1,0.055,4.9,0.13
2000,10,14,12,724,92,31,24,1012,230,3.1,0.055,4.9,0.13
2000,10,14,13,787,109,31,23,1011,260,2.1,0.055,4.6,0.13
2000,10,14,14,589,110,30.2,23.1,1011,220,3.1,0.055,4.6,0.13
2000,10,14,15,687,66,29,25,1011,240,2.1,0.055,5.2,0.13
2000,10,14,16,486,52,28,24,1011,230,1,0.055,4.9,0.13
2000,10,14,17,30,8,27.8,23.7,1011,0,0,0.055,4.8,0.13
2000,10,14,18,0,0,27.5,23.7,1011,0,0,0.055,4.8,0.13
2000,10,14,19,0,0,27.2,23.7,1011,0,0,0.055,4.8,0.13
2000,10,14,20,0,0,26.9,23.7,1011,0,0,0.055,4.8,0.13
2000,10,14,21,0,0,26.6,23.7,1011,0,0,0.055,4.8,0.13
2000,10,14,22,0,0,26.3,23.7,1011,0,0,0.055,4.8,0.13
2000,10,14,23,0,0,26,23.6,1011,0,0,0.055,4.8,0.13
2000,10,15,0,0,0,25.7,23.6,1012,0,0,0.045,4.8,0.13
2000,10,15,1,0,0,25.4,23.6,1012,0,0,0.045,4.8,0.13
2000,10,15,2,0,0,25.1,23.6,1012,0,0,0.045,4.8,0.13
2000,10,15,3,0,0,24.8,23.6,1012,0,0,0.045,4.8,0.13
2000,10,15,4,0,0,24.5,23.6,1012,0,0,0.045,4.8,0.13
2000,10,15,5,14,3,24.2,23.6,1012,0,0,0.045,4.8,0.13
2000,10,15,6,66,60,25,23,1013,0,0,0.045,4.6,0.13
2000,10,15,7,335,138,28,25,1013,0,0,0.045,5.2,0.13
2000,10,15,8,557,116,29.4,24.3,1014,40,2.1,0.045,5,0.13
2000,10,15,9,545,226,29,25,1013,40,4.1,0.045,5.2,0.13
2000,10,15,10,514,299,30,24,1013,230,3.1,0.045,4.9,0.13
2000,10,15,11,606,242,30.5,24,1012,230,3.6,0.045,4.9,0.13
2000,10,15,12,756,161,31,24,1012,230,4.1,0.045,4.9,0.13
2000,10,15,13,666,157,30,23,1011,240,4.1,0.045,4.6,0.13
2000,10,15,14,604,154,30,23.1,1011,200,2.1,0.045,4.6,0.13
2000,10,15,15,463,139,30,23,1011,200,3.1,0.045,4.6,0.13
2000,10,15,16,302,54,29,25,1011,180,4.1,0.045,5.2,0.13
2000,10,15,17,12,9,28.2,23.8,1011,210,3.1,0.045,4.8,0.13
2000,10,15,18,0,0,27.9,23.9,1011,210,2.8,0.045,4.9,0.13
2000,10,15,19,0,0,27.6,23.9,1011,210,2.6,0.045,4.9,0.13
2000,10,15,20,0,0,27.3,24,1011,210,2.3,0.045,4.9,0.13
2000,10,15,21,0,0,27.1,24,1011,210,2.1,0.045,4.9,0.13
2000,10,15,22,0,0,26.8,24.1,1011,210,1.8,0.045,4.9,0.13
2000,10,15,23,0,0,26.5,24.1,1011,210,1.5,0.045,4.9,0.13
2000,10,16,0,0,0,26.2,24.2,1012,210,1.3,0.068,5,0.13
2000,10,16,1,0,0,25.9,24.3,1012,210,1,0.068,5,0.13
2000,10,16,2,0,0,25.6,24.3,1012,210,0.8,0.068,5,0.13
2000,10,16,3,0,0,25.4,24.4,1012,210,0.5,0.068,5,0.13
2000,10,16,4,0,0,25.1,24.4,1012,210,0.3,0.068,5,0.13
2000,10,16,5,11,3,24.8,24.5,1012,0,0,0.068,5.1,0.13
2000,10,16,6,192,65,26.4,24.2,1013,0,1,0.068,5,0.13
2000,10,16,7,147,202,28,24,1013,40,2.1,0.068,4.9,0.13
2000,10,16,8,539,141,30.4,24.5,1014,40,1,0.068,5.1,0.13
2000,10,16,9,755,134,31,24,1014,40,2.1,0.068,4.9,0.13
2000,10,16,10,522,166,31,25,1014,230,3.1,0.068,5.2,0.13
2000,10,16,11,537,209,31.2,25.3,1013,230,2.1,0.068,5.4,0.13
2000,10,16,12,831,138,32,25,1012,240,4.1,0.068,5.2,0.13
2000,10,16,13,778,126,31,25,1011,230,5.1,0.068,5.2,0.13
2000,10,16,14,749,107,30.8,24,1010,250,2.1,0.068,4.9,0.13
2000,10,16,15,727,80,31,24,1010,210,3.1,0.068,4.9,0.13
2000,10,16,16,334,78,30,23,1010,200,4.1,0.068,4.6,0.13
2000,10,16,17,9,7,29,23.5,1010,0,0,0.068,4.7,0.13
2000,10,16,18,0,0,28.7,23.4,1010,0,0.3,0.068,4.7,0.13
2000,10,16,19,0,0,28.4,23.3,1010,0,0.5,0.068,4.7,0.13
2000,10,16,20,0,0,28,23.1,1011,0,0.8,0.068,4.6,0.13
2000,10,16,21,0,0,27.7,23,1011,0,1,0.068,4.6,0.13
2000,10,16,22,0,0,27.4,22.9,1011,0,1.3,0.068,4.5,0.13
2000,10,16,23,0,0,27.1,22.8,1011,0,1.5,0.068,4.5,0.13
2000,10,17,0,0,0,26.8,23.3,1011,0,1.8,0.083,4.7,0.13
2000,10,17,1,0,0,26.6,23.7,1011,0,2.1,0.083,4.8,0.13
2000,10,17,2,0,0,26.3,24.2,1012,0,2.3,0.083,5,0.13
2000,10,17,3,0,0,26,24.6,1012,0,2.6,0.083,5.1,0.13
2000,10,17,4,0,0,25.6,24.5,1013,0,2.8,0.083,5.1,0.13
2000,10,17,5,1,2,25.2,24.4,1013,360,3.1,0.083,5,0.13
2000,10,17,6,20,73,26,24,1013,360,2.1,0.083,4.9,0.13
2000,10,17,7,223,183,28,25.2,1013,320,2.1,0.083,5.3,0.13
2000,10,17,8,312,128,28.8,26.4,1013,350,3.1,0.083,5.8,0.13
2000,10,17,9,412,313,31,26,1012,50,3.1,0.083,5.6,0.13
2000,10,17,10,669,205,32,25,1011,40,4.1,0.083,5.2,0.13
2000,10,17,11,856,123,31.6,23.7,1011,210,2.1,0.083,4.8,0.13
2000,10,17,12,646,251,32,27,1010,230,5.1,0.083,6,0.13
2000,10,17,13,508,220,31,27,1010,230,4.1,0.083,6,0.13
2000,10,17,14,414,179,31,26,1009,230,4.6,0.083,5.6,0.13
2000,10,17,15,584,97,31,25,1009,250,5.1,0.083,5.2,0.13
2000,10,17,16,421,61,30,25,1009,180,3.1,0.083,5.2,0.13
2000,10,17,17,43,8,28.8,25,1008,0,0,0.083,5.2,0.13
2000,10,17,18,0,0,28.4,24.9,1008,0,0,0.083,5.2,0.13
2000,10,17,19,0,0,28.1,24.9,1009,0,0,0.083,5.2,0.13
2000,10,17,20,0,0,27.7,24.8,1009,0,0,0.083,5.2,0.13
2000,10,17,21,0,0,27.4,24.8,1009,0,0,0.083,5.2,0.13
2000,10,17,22,0,0,27,24.7,1010,0,0,0.083,5.1,0.13
2000,10,17,23,0,0,26.7,24.6,1010,0,0,0.083,5.1,0.13
2000,10,18,0,0,0,26.3,24.6,1010,0,0,0.062,5.1,0.13
2000,10,18,1,0,0,26,24.5,1011,0,0,0.062,5.1,0.13
2000,10,18,2,0,0,25.6,24.5,1011,0,0,0.062,5.1,0.13
2000,10,18,3,0,0,25.3,24.4,1011,0,0,0.062,5,0.13
2000,10,18,4,0,0,24.9,24.4,1012,0,0,0.062,5,0.13
2000,10,18,5,3,3,24.6,24.3,1012,0,0,0.062,5,0.13
2000,10,18,6,59,112,25,25,1012,0,0,0.062,5.2,0.13
2000,10,18,7,143,147,27,26,1012,0,0,0.062,5.6,0.13
2000,10,18,8,119,353,27.8,25.4,1012,0,0,0.062,5.4,0.13
2000,10,18,9,687,151,30,26,1012,270,2.1,0.062,5.6,0.13
2000,10,18,10,339,382,31,26,1011,270,2.6,0.062,5.6,0.13
2000,10,18,11,722,196,30.8,26.3,1011,230,3.1,0.062,5.7,0.13
2000,10,18,12,691,145,30,25,1010,230,3.1,0.062,5.2,0.13
2000,10,18,13,783,124,29,25,1009,230,3.1,0.062,5.2,0.13
2000,10,18,14,645,140,29.6,25,1008,230,2.1,0.062,5.2,0.13
2000,10,18,15,600,110,29,25,1008,240,5.1,0.062,5.2,0.13
2000,10,18,16,86,127,28,26,1008,230,2.1,0.062,5.6,0.13
2000,10,18,17,45,10,27.8,25.4,1008,0,0,0.062,5.4,0.13
2000,10,18,18,0,0,27.5,25.3,1008,0,0,0.062,5.4,0.13
2000,10,18,19,0,0,27.3,25.2,1008,0,0,0.062,5.3,0.13
2000,10,18,20,0,0,27,25.1,1008,0,0,0.062,5.3,0.13
2000,10,18,21,0,0,26.7,25,1009,0,0,0.062,5.2,0.13
2000,10,18,22,0,0,26.5,24.9,1009,0,0,0.062,5.2,0.13
2000,10,18,23,0,0,26.2,24.7,1009,0,0,0.062,5.1,0.13
2000,10,19,0,0,0,25.9,24.6,1009,0,0,0.058,5.1,0.13
2000,10,19,1,0,0,25.7,24.5,1009,0,0,0.058,5.1,0.13
2000,10,19,2,0,0,25.4,24.4,1009,0,0,0.058,5,0.13
2000,10,19,3,0,0,25.1,24.3,1010,0,0,0.058,5,0.13
2000,10,19,4,0,0,24.9,24.2,1010,0,0,0.058,5,0.13
2000,10,19,5,10,3,24.6,24.1,1010,0,0,0.058,4.9,0.13
2000,10,19,6,266,54,25,25,1010,0,0,0.058,5.2,0.13
2000,10,19,7,544,95,27,26,1010,0,0,0.058,5.6,0.13
2000,10,19,8,505,210,29,25,1010,0,0,0.058,5.2,0.13
2000,10,19,9,488,166,30,26,1010,50,2.1,0.058,5.6,0.13
2000,10,19,10,262,155,31,25,1010,230,2.1,0.058,5.2,0.13
2000,10,19,11,542,195,32,24.5,1010,210,3.1,0.058,5.1,0.13
2000,10,19,12,419,324,32,26,1009,180,3.1,0.058,5.6,0.13
2000,10,19,13,761,118,30,26,1008,180,2.1,0.058,5.6,0.13
2000,10,19,14,542,140,29.8,26.4,1007,230,5.1,0.058,5.8,0.13
2000,10,19,15,557,126,29,26,1008,230,3.1,0.058,5.6,0.13
2000,10,19,16,517,50,28.4,25,1008,230,5.1,0.058,5.2,0.13
2000,10,19,17,20,7,27.8,24,1008,0,0,0.058,4.9,0.13
2000,10,19,18,0,0,27.4,23.9,1008,0,0.5,0.058,4.9,0.13
2000,10,19,19,0,0,27,23.8,1009,0,1,0.058,4.8,0.13
2000,10,19,20,0,0,26.6,23.7,1009,0,1.6,0.058,4.8,0.13
2000,10,19,21,0,0,26.2,23.7,1009,0,2.1,0.058,4.8,0.13
2000,10,19,22,0,0,25.8,23.6,1010,0,2.6,0.058,4.8,0.13
2000,10,19,23,0,0,25.4,23.5,1010,0,3.1,0.058,4.7,0.13
2000,10,20,0,0,0,25,23.4,1010,0,3.7,0.121,4.7,0.13
2000,10,20,1,0,0,24.6,23.3,1011,0,4.2,0.121,4.7,0.13
2000,10,20,2,0,0,24.2,23.2,1011,0,4.7,0.121,4.6,0.13
2000,10,20,3,0,0,23.8,23.2,1011,0,5.2,0.121,4.6,0.13
2000,10,20,4,0,0,23.4,23.1,1012,0,5.8,0.121,4.6,0.13
2000,10,20,5,2,2,23,23,1012,0,6.3,0.121,4.6,0.13
2000,10,20,6,74,82,25,25,1012,0,4.2,0.121,5.2,0.13
2000,10,20,7,310,123,27,25,1012,340,2.1,0.121,5.2,0.13
2000,10,20,8,358,198,28.4,24.6,1011,0,0,0.121,5.1,0.13
2000,10,20,9,692,171,29,25,1011,0,0,0.121,5.2,0.13
2000,10,20,10,437,274,29,25,1011,0,0,0.121,5.2,0.13
2000,10,20,11,286,326,30.8,24.9,1011,0,0,0.121,5.2,0.13
2000,10,20,12,701,194,31,26,1010,230,3.1,0.121,5.6,0.13
2000,10,20,13,688,190,31,25,1009,230,3.1,0.121,5.2,0.13
2000,10,20,14,79,276,27.6,25.2,1008,90,5.1,0.121,5.3,0.13
2000,10,20,15,1,135,26,25,1009,90,5.1,0.121,5.2,0.13
2000,10,20,16,80,38,26,24,1009,40,5.1,0.121,4.9,0.13
2000,10,20,17,1,5,25.4,24.9,1009,0,0,0.121,5.2,0.13
2000,10,20,18,0,0,25.3,24.8,1009,0,0,0.121,5.2,0.13
2000,10,20,19,0,0,25.2,24.7,1009,0,0,0.121,5.1,0.13
2000,10,20,20,0,0,25,24.6,1010,0,0,0.121,5.1,0.13
2000,10,20,21,0,0,24.9,24.5,1010,0,0,0.121,5.1,0.13
2000,10,20,22,0,0,24.8,24.4,1010,0,0,0.121,5,0.13
2000,10,20,23,0,0,24.7,24.3,1010,0,0,0.121,5,0.13
2000,10,21,0,0,0,24.6,24.2,1011,0,0,0.061,5,0.13
2000,10,21,1,0,0,24.5,24.1,1011,0,0,0.061,4.9,0.13
2000,10,21,2,0,0,24.3,24,1011,0,0,0.061,4.9,0.13
2000,10,21,3,0,0,24.2,23.9,1011,0,0,0.061,4.9,0.13
2000,10,21,4,0,0,24.1,23.8,1012,0,0,0.061,4.8,0.13
2000,10,21,5,15,2,24,23.7,1012,0,0,0.061,4.8,0.13
2000,10,21,6,142,34,25,25,1012,0,0.4,0.061,5.2,0.13
2000,10,21,7,624,89,28,26,1012,0,0.8,0.061,5.6,0.13
2000,10,21,8,780,91,29.5,25.5,1012,0,1.3,0.061,5.4,0.13
2000,10,21,9,771,118,31,25,1012,0,1.7,0.061,5.2,0.13
2000,10,21,10,820,86,31,26,1012,230,2.1,0.061,5.6,0.13
2000,10,21,11,832,103,31.2,27,1011,230,4.1,0.061,6,0.13
2000,10,21,12,847,105,32,26,1011,250,3.1,0.061,5.6,0.13
2000,10,21,13,611,174,31,27,1010,230,5.1,0.061,6,0.13
2000,10,21,14,647,140,29.8,27.2,1009,250,4.1,0.061,6.1,0.13
2000,10,21,15,363,185,30,26,1009,210,5.1,0.061,5.6,0.13
2000,10,21,16,317,55,29,23,1009,230,2.1,0.061,4.6,0.13
2000,10,21,17,62,6,28,25.6,1010,0,0,0.061,5.5,0.13
2000,10,21,18,0,0,27.7,25.5,1010,0,0,0.061,5.4,0.13
2000,10,21,19,0,0,27.5,25.4,1010,0,0,0.061,5.4,0.13
2000,10,21,20,0,0,27.2,25.3,1010,0,0,0.061,5.4,0.13
2000,10,21,21,0,0,27.2,24.7,1011,0,0.2,0.061,5.1,0.13
2000,10,21,22,0,0,27.1,24.1,1011,0,0.5,0.061,4.9,0.13
2000,10,21,23,0,0,27.1,23.5,1011,0,0.7,0.061,4.7,0.13
2000,10,22,0,0,0,27,22.9,1011,0,0.9,0.041,4.5,0.13
2000,10,22,1,0,0,26.7,22.7,1011,0,0.7,0.041,4.5,0.13
2000,10,22,2,0,0,26.4,22.5,1011,0,0.5,0.041,4.4,0.13
2000,10,22,3,0,0,26.2,22.3,1011,0,0.3,0.041,4.3,0.13
2000,10,22,4,0,0,25.9,22.2,1011,0,0.2,0.041,4.3,0.13
2000,10,22,5,15,2,25.6,22,1011,0,0,0.041,4.3,0.13
2000,10,22,6,160,72,26,22,1012,40,3.1,0.041,4.3,0.13
2000,10,22,7,621,79,28,22,1012,30,2.1,0.041,4.3,0.13
2000,10,22,8,678,113,31,22.8,1013,40,4.1,0.041,4.5,0.13
2000,10,22,9,900,64,32,23,1013,60,5.1,0.041,4.6,0.13
2000,10,22,10,911,69,33,22,1013,50,6.2,0.041,4.3,0.13
2000,10,22,11,276,142,33,23,1013,40,5.1,0.041,4.6,0.13
2000,10,22,12,867,87,34,23,1012,40,5.1,0.041,4.6,0.13
2000,10,22,13,854,80,31,23,1011,230,4.1,0.041,4.6,0.13
2000,10,22,14,290,172,31.6,23.7,1010,240,3.1,0.041,4.8,0.13
2000,10,22,15,567,108,30,24,1010,230,2.1,0.041,4.9,0.13
2000,10,22,16,159,53,29,24,1011,250,2.1,0.041,4.9,0.13
2000,10,22,17,4,6,28.6,23.7,1011,0,0,0.041,4.8,0.13
2000,10,22,18,0,0,28.2,23.6,1011,0,0,0.041,4.8,0.13
2000,10,22,19,0,0,27.8,23.5,1011,0,0,0.041,4.7,0.13
2000,10,22,20,0,0,27.3,23.5,1012,0,0,0.041,4.7,0.13
2000,10,22,21,0,0,26.9,23.4,1012,0,0,0.041,4.7,0.13
2000,10,22,22,0,0,26.5,23.3,1012,0,0,0.041,4.7,0.13
2000,10,22,23,0,0,26.1,23.2,1012,0,0,0.041,4.6,0.13
2000,10,23,0,0,0,25.8,23.1,1012,0,0.6,0.094,4.6,0.13
2000,10,23,1,0,0,25.6,22.9,1012,0,1.1,0.094,4.5,0.13
2000,10,23,2,0,0,25.3,22.8,1012,0,1.7,0.094,4.5,0.13
2000,10,23,3,0,0,25,22.6,1012,0,2.2,0.094,4.4,0.13
2000,10,23,4,0,0,24.9,22.6,1012,0,2,0.094,4.4,0.13
2000,10,23,5,14,2,24.7,22.6,1012,0,1.9,0.094,4.4,0.13
2000,10,23,6,327,54,26.4,22.9,1012,0,2.5,0.094,4.5,0.13
2000,10,23,7,518,82,28,23.3,1012,0,3.1,0.094,4.7,0.13
2000,10,23,8,613,177,29.7,23.6,1012,0,3.7,0.094,4.8,0.13
2000,10,23,9,738,173,30.7,23.6,1012,0,3.1,0.094,4.8,0.13
2000,10,23,10,698,160,31.7,23.6,1012,0,2.5,0.094,4.8,0.13
2000,10,23,11,727,248,32.7,23.6,1012,0,1.9,0.094,4.8,0.13
2000,10,23,12,713,216,32.2,24.1,1012,0,1.7,0.094,4.9,0.13
2000,10,23,13,692,176,31.7,24.6,1012,0,1.6,0.094,5.1,0.13
2000,10,23,14,495,192,31.2,25.1,1012,0,1.4,0.094,5.3,0.13
2000,10,23,15,372,131,30.7,25.6,1012,0,1.2,0.094,5.5,0.13
2000,10,23,16,194,84,30.2,26.1,1012,0,1.1,0.094,5.7,0.13
2000,10,23,17,17,8,29.7,26.6,1012,0,0.9,0.094,5.9,0.13
2000,10,23,18,0,0,29.4,26.3,1012,0,1.1,0.094,5.7,0.13
2000,10,23,19,0,0,29,26.1,1012,0,1.2,0.094,5.7,0.13
2000,10,23,20,0,0,28.7,25.8,1012,0,1.4,0.094,5.5,0.13
2000,10,23,21,0,0,28.4,25.6,1012,0,1.5,0.094,5.5,0.13
2000,10,23,22,0,0,28,25.3,1012,0,1.7,0.094,5.4,0.13
2000,10,23,23,0,0,27.7,25.1,1012,0,1.8,0.094,5.3,0.13
2000,10,24,0,0,0,27.4,24.8,1012,0,2,0.097,5.2,0.13
2000,10,24,1,0,0,27,24.6,1012,0,2.2,0.097,5.1,0.13
2000,10,24,2,0,0,26.7,24.3,1012,0,2.3,0.097,5,0.13
2000,10,24,3,0,0,26.4,24.1,1012,0,2.5,0.097,4.9,0.13
2000,10,24,4,0,0,26,23.8,1012,0,2.6,0.097,4.8,0.13
2000,10,24,5,10,2,25.7,23.6,1012,0,2.8,0.097,4.8,0.13
2000,10,24,6,219,63,26.7,23.6,1012,0,3.1,0.097,4.8,0.13
2000,10,24,7,470,125,27.7,23.6,1012,0,3.4,0.097,4.8,0.13
2000,10,24,8,403,295,28.7,23.6,1012,0,3.7,0.097,4.8,0.13
2000,10,24,9,589,251,29.7,23.6,1012,0,4,0.097,4.8,0.13
2000,10,24,10,741,224,30.7,23.6,1012,0,4.3,0.097,4.8,0.13
2000,10,24,11,603,235,31.7,23.6,1012,0,4.6,0.097,4.8,0.13
2000,10,24,12,772,151,32.7,24.3,1012,0,3.7,0.097,5,0.13
2000,10,24,13,537,162,33.7,24.9,1012,0,2.8,0.097,5.2,0.13
2000,10,24,14,640,126,34.7,25.6,1012,0,1.9,0.097,5.5,0.13
2000,10,24,15,398,125,35.7,26.3,1012,0,1,0.097,5.7,0.13
2000,10,24,16,392,60,36.7,26.9,1012,0,0.1,0.097,6,0.13
2000,10,24,17,27,6,37.7,27.6,1012,0,0,0.097,6.3,0.13
2000,10,24,18,0,0,36.9,27.3,1012,0,0.1,0.097,6.1,0.13
2000,10,24,19,0,0,36.1,27,1012,0,0.1,0.097,6,0.13
2000,10,24,20,0,0,35.3,26.7,1012,0,0.2,0.097,5.9,0.13
2000,10,24,21,0,0,32.8,25.4,1012,0,0.7,0.097,5.4,0.13
2000,10,24,22,0,0,30.3,24.2,1012,0,1.2,0.097,5,0.13
2000,10,24,23,0,0,27.8,22.9,1012,0,1.6,0.097,4.5,0.13
2000,10,25,0,0,0,25.3,21.6,1011,0,2.1,0.121,4.1,0.13
2000,10,25,1,0,0,24.7,21.4,1011,0,2.1,0.121,4.1,0.13
2000,10,25,2,0,0,24.2,21.1,1011,0,2.1,0.121,4,0.13
2000,10,25,3,0,0,23.7,20.8,1011,0,2.1,0.121,3.9,0.13
2000,10,25,4,0,0,23.1,20.6,1011,0,2.1,0.121,3.9,0.13
2000,10,25,5,10,2,22.6,20.3,1011,340,2.1,0.121,3.8,0.13
2000,10,25,6,330,48,24.8,21.1,1011,340,2.1,0.121,4,0.13
2000,10,25,7,539,88,27,22,1011,40,2.1,0.121,4.3,0.13
2000,10,25,8,702,139,29,22,1011,40,4.1,0.121,4.3,0.13
2000,10,25,9,748,160,30,22,1010,20,2.1,0.121,4.3,0.13
2000,10,25,10,752,170,31,21,1010,40,3.1,0.121,4,0.13
2000,10,25,11,768,150,31,21,1010,230,2.1,0.121,4,0.13
2000,10,25,12,749,218,32,21,1010,230,2.1,0.121,4,0.13
2000,10,25,13,735,174,32,21,1009,230,3.1,0.121,4,0.13
2000,10,25,14,737,130,31.4,21.3,1009,230,4.1,0.121,4.1,0.13
2000,10,25,15,583,103,32,21,1009,230,3.1,0.121,4,0.13
2000,10,25,16,135,57,29,23,1009,230,3.1,0.121,4.6,0.13
2000,10,25,17,4,5,29,23,1009,0,0,0.121,4.6,0.13
2000,10,25,18,0,0,28.7,22.8,1009,0,0.3,0.121,4.5,0.13
2000,10,25,19,0,0,28.3,22.7,1010,0,0.5,0.121,4.5,0.13
2000,10,25,20,0,0,28,22.5,1010,0,0.8,0.121,4.4,0.13
2000,10,25,21,0,0,27.7,22.3,1011,0,1,0.121,4.3,0.13
2000,10,25,22,0,0,27.3,22.2,1011,0,1.3,0.121,4.3,0.13
2000,10,25,23,0,0,27,22,1011,0,1.5,0.121,4.3,0.13
2000,10,26,0,0,0,26.6,22.6,1010,0,1.3,0.081,4.4,0.13
2000,10,26,1,0,0,26.2,23.1,1011,0,1.1,0.081,4.6,0.13
2000,10,26,2,0,0,25.8,23.7,1011,0,0.9,0.081,4.8,0.13
2000,10,26,3,0,0,25.4,24.2,1012,0,0.7,0.081,5,0.13
2000,10,26,4,0,0,24.9,23.8,1012,0,0.3,0.081,4.8,0.13
2000,10,26,5,4,2,24.4,23.4,1013,0,0,0.081,4.7,0.13
2000,10,26,6,96,51,26,24,1014,0,0,0.081,4.9,0.13
2000,10,26,7,89,153,27.7,24.4,1014,0,0.5,0.081,5,0.13
2000,10,26,8,504,142,29.5,24.9,1015,360,1,0.081,5.2,0.13
2000,10,26,9,436,210,31,24,1014,350,1,0.081,4.9,0.13
2000,10,26,10,735,149,32,24,1014,340,2,0.081,4.9,0.13
2000,10,26,11,314,249,32,23.6,1013,350,1,0.081,4.8,0.13
2000,10,26,12,405,237,32,24,1012,270,2,0.081,4.9,0.13
2000,10,26,13,647,207,31.4,23,1011,270,2.5,0.081,4.6,0.13
2000,10,26,14,250,172,30.9,22,1011,240,3.1,0.081,4.3,0.13
2000,10,26,15,302,174,30,24,1011,220,2,0.081,4.9,0.13
2000,10,26,16,133,61,29,24,1011,230,1,0.081,4.9,0.13
2000,10,26,17,8,6,28.9,23.7,1011,250,1,0.081,4.8,0.13
2000,10,26,18,0,0,28.6,23.6,1011,250,0.9,0.081,4.8,0.13
2000,10,26,19,0,0,28.2,23.5,1011,250,0.8,0.081,4.7,0.13
2000,10,26,20,0,0,27.9,23.5,1011,250,0.7,0.081,4.7,0.13
2000,10,26,21,0,0,27.6,23.4,1011,250,0.7,0.081,4.7,0.13
2000,10,26,22,0,0,27.3,23.3,1011,250,0.6,0.081,4.7,0.13
2000,10,26,23,0,0,26.9,23.2,1011,250,0.5,0.081,4.6,0.13
2000,10,27,0,0,0,26.6,23.2,1012,250,0.4,0.162,4.6,0.13
2000,10,27,1,0,0,26.3,23.1,1012,250,0.3,0.162,4.6,0.13
2000,10,27,2,0,0,26,23,1012,250,0.2,0.162,4.6,0.13
2000,10,27,3,0,0,25.6,22.9,1012,250,0.2,0.162,4.5,0.13
2000,10,27,4,0,0,25.3,22.9,1012,250,0.1,0.162,4.5,0.13
2000,10,27,5,3,2,25,22.8,1012,0,0,0.162,4.5,0.13
2000,10,27,6,96,100,26,23,1013,350,1,0.162,4.6,0.13
2000,10,27,7,308,120,28,23,1013,360,4.1,0.162,4.6,0.13
2000,10,27,8,317,288,30.6,23.4,1014,360,1,0.162,4.7,0.13
2000,10,27,9,480,284,31,23,1014,0,0,0.162,4.6,0.13
2000,10,27,10,115,321,33,24,1013,350,1,0.162,4.9,0.13
2000,10,27,11,130,258,32.5,22.5,1013,50,4.1,0.162,4.4,0.13
2000,10,27,12,195,262,32,23,1012,270,1,0.162,4.6,0.13
2000,10,27,13,253,314,32,23,1012,250,4.1,0.162,4.6,0.13
2000,10,27,14,267,303,31.4,22.1,1011,270,4.1,0.162,4.3,0.13
2000,10,27,15,62,169,31,22,1011,220,3,0.162,4.3,0.13
2000,10,27,16,36,56,30,24,1011,250,2,0.162,4.9,0.13
2000,10,27,17,2,5,29.4,24,1011,180,3.1,0.162,4.9,0.13
2000,10,27,18,0,0,29,23.9,1011,180,2.8,0.162,4.9,0.13
2000,10,27,19,0,0,28.6,23.9,1011,180,2.6,0.162,4.9,0.13
2000,10,27,20,0,0,28.2,23.8,1011,180,2.3,0.162,4.8,0.13
2000,10,27,21,0,0,27.8,23.7,1011,180,2.1,0.162,4.8,0.13
2000,10,27,22,0,0,27.4,23.7,1011,180,1.8,0.162,4.8,0.13
2000,10,27,23,0,0,27,23.6,1011,180,1.5,0.162,4.8,0.13
2000,10,28,0,0,0,26.6,23.5,1011,180,1.3,0.056,4.7,0.13
2000,10,28,1,0,0,26.2,23.5,1011,180,1,0.056,4.7,0.13
2000,10,28,2,0,0,25.8,23.4,1011,180,0.8,0.056,4.7,0.13
2000,10,28,3,0,0,25.4,23.3,1011,180,0.5,0.056,4.7,0.13
2000,10,28,4,0,0,25,23.3,1011,180,0.3,0.056,4.7,0.13
2000,10,28,5,17,2,24.6,23.2,1011,0,0,0.056,4.6,0.13
2000,10,28,6,220,74,26,24,1012,360,1,0.056,4.9,0.13
2000,10,28,7,471,131,29,24,1012,350,1,0.056,4.9,0.13
2000,10,28,8,156,210,30.6,24.5,1012,360,2.1,0.056,5.1,0.13
2000,10,28,9,422,205,31.3,24.2,1012,360,2,0.056,5,0.13
2000,10,28,10,722,154,32,24,1012,270,2,0.056,4.9,0.13
2000,10,28,11,749,209,32,23.7,1011,250,1,0.056,4.8,0.13
2000,10,28,12,289,337,32,24,1010,250,1,0.056,4.9,0.13
2000,10,28,13,433,168,32,24,1009,240,4.1,0.056,4.9,0.13
2000,10,28,14,387,108,32.4,24.3,1008,270,5.1,0.056,5,0.13
2000,10,28,15,320,179,31,25,1008,350,2,0.056,5.2,0.13
