Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039650,Birr,IRL,Ireland,53.080000,-7.880000,0.0,72,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,9,26,13,0,159,14.6,10.9,1014,230,3.6,0.105,99.9,0.17
1989,9,26,14,0,136,15.1,11,1014,240,3.1,0.105,99.9,0.17
1989,9,26,15,67,163,15.2,9,1014,250,4.1,0.105,99.9,0.17
1989,9,26,16,0,59,14.7,9.9,1014,240,3.1,0.105,99.9,0.17
1989,9,26,17,0,18,14.5,10.4,1014,250,3.6,0.105,99.9,0.17
1989,9,26,18,0,1,13.7,11.1,1014,240,2.1,0.105,99.9,0.17
1989,9,26,19,0,0,13.6,11,1014,230,3.1,0.105,99.9,0.17
1989,9,26,20,0,0,13.3,11.4,1014,220,2.1,0.105,99.9,0.17
1989,9,26,21,0,0,13.3,11.6,1015,230,3.1,0.105,99.9,0.17
1989,9,26,22,0,0,13.5,12.4,1015,230,2.1,0.105,99.9,0.17
1989,9,26,23,0,0,13.5,12.8,1015,240,1.5,0.105,99.9,0.17
1989,9,27,0,0,0,13.7,13,1015,260,1.5,0.104,99.9,0.17
1989,9,27,1,0,0,11.9,11.4,1016,340,2.1,0.104,99.9,0.17
1989,9,27,2,0,0,11.8,11.1,1016,320,2.6,0.104,99.9,0.17
1989,9,27,3,0,0,11,9.6,1017,340,2.1,0.104,99.9,0.17
1989,9,27,4,0,0,10.9,9.5,1017,320,1.5,0.104,99.9,0.17
1989,9,27,5,0,0,10,8.3,1018,320,2.6,0.104,99.9,0.17
1989,9,27,6,0,4,9.4,7.1,1019,320,2.1,0.104,99.9,0.17
1989,9,27,7,0,48,10.2,7.4,1020,320,2.6,0.104,99.9,0.17
1989,9,27,8,0,68,10.6,4.8,1020,310,3.1,0.104,99.9,0.17
1989,9,27,9,0,110,11.5,6.4,1021,310,1.5,0.104,99.9,0.17
1989,9,27,10,0,142,12,5.8,1021,330,3.6,0.104,99.9,0.17
1989,9,27,11,0,162,12.1,6.4,1022,330,3.1,0.104,99.9,0.17
1989,9,27,12,0,168,12.4,6.3,1022,320,2.1,0.104,99.9,0.17
1989,9,27,13,0,159,12.6,6.8,1022,320,3.6,0.104,99.9,0.17
1989,9,27,14,0,135,12.6,6.5,1022,340,2.6,0.104,99.9,0.17
1989,9,27,15,67,160,12.7,7.6,1022,320,1.5,0.104,99.9,0.17
1989,9,27,16,11,104,12.4,7.5,1022,320,1.5,0.104,99.9,0.17
1989,9,27,17,0,31,12,7.7,1023,330,2.1,0.104,99.9,0.17
1989,9,27,18,0,1,11.6,7.7,1024,310,1,0.104,99.9,0.17
1989,9,27,19,0,0,10.6,7.7,1024,310,0.5,0.104,99.9,0.17
1989,9,27,20,0,0,10.2,7.2,1025,310,0.5,0.104,99.9,0.17
1989,9,27,21,0,0,10.4,7.4,1025,310,0.5,0.104,99.9,0.17
1989,9,27,22,0,0,10.4,7.9,1026,310,0.5,0.104,99.9,0.17
1989,9,27,23,0,0,10.5,6.5,1026,320,0.5,0.104,99.9,0.17
1989,9,28,0,0,0,10.4,6.8,1026,310,1,0.103,99.9,0.17
1989,9,28,1,0,0,10.1,7.8,1026,310,1,0.103,99.9,0.17
1989,9,28,2,0,0,10,7.9,1026,0,0,0.103,99.9,0.17
1989,9,28,3,0,0,10,7.9,1026,310,1.5,0.103,99.9,0.17
1989,9,28,4,0,0,10,7.7,1027,320,0.5,0.103,99.9,0.17
1989,9,28,5,0,0,9.9,7.8,1028,310,1,0.103,99.9,0.17
1989,9,28,6,0,2,10,7.9,1028,300,1,0.103,99.9,0.17
1989,9,28,7,0,25,10.2,7.9,1028,320,1,0.103,99.9,0.17
1989,9,28,8,33,115,11.4,8.3,1028,320,1,0.103,99.9,0.17
1989,9,28,9,51,180,13.2,8.9,1028,320,2.1,0.103,99.9,0.17
1989,9,28,10,50,237,13.9,8.3,1028,350,2.1,0.103,99.9,0.17
1989,9,28,11,53,270,13.5,8.1,1028,320,3.1,0.103,99.9,0.17
1989,9,28,12,97,254,13.9,7.9,1028,350,2.6,0.103,99.9,0.17
1989,9,28,13,0,156,13.6,8.5,1028,350,2.1,0.103,99.9,0.17
1989,9,28,14,0,133,13.6,8.7,1028,340,3.1,0.103,99.9,0.17
1989,9,28,15,0,97,13.5,8.4,1028,350,1,0.103,99.9,0.17
1989,9,28,16,24,97,13.3,7.9,1028,350,1.5,0.103,99.9,0.17
1989,9,28,17,0,28,12.7,8.5,1028,350,1.5,0.103,99.9,0.17
1989,9,28,18,0,1,12.2,8.1,1028,360,1,0.103,99.9,0.17
1989,9,28,19,0,0,11.6,7.3,1029,360,1,0.103,99.9,0.17
1989,9,28,20,0,0,11.2,7.7,1029,350,0.5,0.103,99.9,0.17
1989,9,28,21,0,0,11,7.5,1029,350,0.5,0.103,99.9,0.17
1989,9,28,22,0,0,10.1,7.8,1029,340,0.5,0.103,99.9,0.17
1989,9,28,23,0,0,8.5,6.8,1030,0,0,0.103,99.9,0.17
1989,9,29,0,0,0,6.7,5.1,1030,0,0,0.101,99.9,0.17
1989,9,29,1,0,0,5.4,4.2,1030,0,0,0.101,99.9,0.17
1989,9,29,2,0,0,5.1,3.9,1030,170,0.5,0.101,99.9,0.17
1989,9,29,3,0,0,5.6,4,1029,0,0,0.101,99.9,0.17
1989,9,29,4,0,0,5.3,4.1,1029,0,0,0.101,99.9,0.17
1989,9,29,5,0,0,3.3,2,1029,0,0,0.101,99.9,0.17
1989,9,29,6,0,6,3.2,2.2,1030,0,0,0.101,99.9,0.17
1989,9,29,7,165,53,5.2,4.2,1030,0,0,0.101,99.9,0.17
1989,9,29,8,460,85,8,7.3,1030,0,0,0.101,99.9,0.17
1989,9,29,9,605,105,10,8.6,1030,350,2.1,0.101,99.9,0.17
1989,9,29,10,418,190,12.7,8,1029,10,3.6,0.101,99.9,0.17
1989,9,29,11,406,230,13.7,9,1029,360,2.6,0.101,99.9,0.17
1989,9,29,12,683,156,14.5,8.4,1029,30,3.6,0.101,99.9,0.17
1989,9,29,13,763,98,15.6,9.5,1028,330,0.5,0.101,99.9,0.17
1989,9,29,14,713,93,15.7,10.2,1028,360,1,0.101,99.9,0.17
1989,9,29,15,531,109,14.7,10.1,1028,340,0.5,0.101,99.9,0.17
1989,9,29,16,400,77,14.5,10.1,1028,360,1,0.101,99.9,0.17
1989,9,29,17,70,39,13.4,10.1,1028,330,0.5,0.101,99.9,0.17
1989,9,29,18,0,1,11.9,9.8,1028,60,1,0.101,99.9,0.17
1989,9,29,19,0,0,9.7,8.3,1028,50,0.5,0.101,99.9,0.17
1989,9,29,20,0,0,8.9,7.9,1028,50,1,0.101,99.9,0.17
1989,9,29,21,0,0,8.9,7.7,1028,50,1,0.101,99.9,0.17
1989,9,29,22,0,0,8.9,6.1,1029,20,0.5,0.101,99.9,0.17
1989,9,29,23,0,0,10.1,7.8,1029,10,0.5,0.101,99.9,0.17
1989,9,30,0,0,0,10.1,8.2,1029,10,1,0.1,99.9,0.17
1989,9,30,1,0,0,10,7.5,1028,20,1,0.1,99.9,0.17
1989,9,30,2,0,0,9.9,7.8,1028,20,1,0.1,99.9,0.17
1989,9,30,3,0,0,9.6,7.9,1028,30,1,0.1,99.9,0.17
1989,9,30,4,0,0,9.5,7.6,1028,20,0.5,0.1,99.9,0.17
1989,9,30,5,0,0,9.2,7.3,1028,10,0.5,0.1,99.9,0.17
1989,9,30,6,0,2,9.1,7.2,1028,60,1,0.1,99.9,0.17
1989,9,30,7,0,23,9.1,7.2,1029,350,1,0.1,99.9,0.17
1989,9,30,8,0,64,9.4,8,1028,350,0.5,0.1,99.9,0.17
1989,9,30,9,0,105,9.7,8,1029,70,0.5,0.1,99.9,0.17
1989,9,30,10,0,137,10,7.7,1028,320,0.5,0.1,99.9,0.17
1989,9,30,11,0,157,10.1,7.3,1028,10,0.5,0.1,99.9,0.17
1989,9,30,12,0,162,10.4,7.4,1028,300,1,0.1,99.9,0.17
1989,9,30,13,0,152,10.7,8,1028,10,1.5,0.1,99.9,0.17
1989,9,30,14,0,129,10.6,7.9,1028,350,1,0.1,99.9,0.17
1989,9,30,15,0,94,10.6,8.2,1028,20,1.5,0.1,99.9,0.17
1989,9,30,16,0,52,10.7,8.5,1028,350,1,0.1,99.9,0.17
1989,9,30,17,0,13,10.4,7.9,1028,10,1,0.1,99.9,0.17
1989,9,30,18,0,0,10.6,8.3,1029,10,0.5,0.1,99.9,0.17
1989,9,30,19,0,0,10.6,8.4,1028,0,0,0.1,99.9,0.17
1989,9,30,20,0,0,10.6,8.4,1027,40,0.5,0.1,99.9,0.17
1989,9,30,21,0,0,10.5,8.4,1025,20,0.5,0.1,99.9,0.17
1989,9,30,22,0,0,10.5,8.3,1020,10,0.5,0.1,99.9,0.17
1989,9,30,23,0,0,10.5,8.2,1013,340,1.5,0.1,99.9,0.17
1999,10,1,0,0,0,10.5,8.2,1006,220,3,0.099,99.9,0.18
1999,10,1,1,0,0,10.5,8.2,999,240,5,0.099,99.9,0.18
1999,10,1,2,0,0,10.5,8.3,994,230,4,0.099,99.9,0.18
1999,10,1,3,0,0,10.6,8.4,991,220,3,0.099,99.9,0.18
1999,10,1,4,0,0,10.6,8.6,990,240,5,0.099,99.9,0.18
1999,10,1,5,0,0,10.5,8.8,989,230,5,0.099,99.9,0.18
1999,10,1,6,0,1,10.7,8.6,989,230,5,0.099,99.9,0.18
1999,10,1,7,0,21,10.8,9.4,989,230,6,0.099,99.9,0.18
1999,10,1,8,0,62,11.3,10.1,988,240,6,0.099,99.9,0.18
1999,10,1,9,0,103,11.7,10,988,230,6,0.099,99.9,0.18
1999,10,1,10,0,135,11.5,10.6,988,240,5,0.099,99.9,0.18
1999,10,1,11,0,154,11.5,10.1,987,250,5,0.099,99.9,0.18
1999,10,1,12,0,160,11.6,10.4,987,240,5,0.099,99.9,0.18
1999,10,1,13,0,150,11.3,10.2,986,999,6,0.099,99.9,0.18
1999,10,1,14,0,126,11,10,985,270,7,0.099,99.9,0.18
1999,10,1,15,0,91,10.9,9.2,985,260,7,0.099,99.9,0.18
1999,10,1,16,0,50,10.4,7.9,984,230,5,0.099,99.9,0.18
1999,10,1,17,0,11,9.6,6.4,985,270,8,0.099,99.9,0.18
1999,10,1,18,0,0,9.1,4.1,984,230,6,0.099,99.9,0.18
1999,10,1,19,0,0,9,5,984,220,3,0.099,99.9,0.18
1999,10,1,20,0,0,8.3,6.7,984,290,4,0.099,99.9,0.18
1999,10,1,21,0,0,7.8,5.8,983,250,4,0.099,99.9,0.18
1999,10,1,22,0,0,7.1,5.5,982,210,4,0.099,99.9,0.18
1999,10,1,23,0,0,8.1,6.1,982,250,4,0.099,99.9,0.18
1999,10,2,0,0,0,6.3,5.2,982,240,3,0.097,99.9,0.18
1999,10,2,1,0,0,5.8,4.5,982,230,3,0.097,99.9,0.18
1999,10,2,2,0,0,6,4.8,982,230,4,0.097,99.9,0.18
1999,10,2,3,0,0,5.2,4.2,982,210,4,0.097,99.9,0.18
1999,10,2,4,0,0,5.3,4.4,982,200,4,0.097,99.9,0.18
1999,10,2,5,0,0,6.2,4.9,981,220,4,0.097,99.9,0.18
1999,10,2,6,0,2,7.1,6.4,981,210,5,0.097,99.9,0.18
1999,10,2,7,30,47,8.1,7,981,210,6,0.097,99.9,0.18
1999,10,2,8,19,109,9.4,7.7,981,230,6,0.097,99.9,0.18
1999,10,2,9,50,170,9.7,7.6,981,240,6,0.097,99.9,0.18
1999,10,2,10,236,217,11.4,8.1,981,250,6,0.097,99.9,0.18
1999,10,2,11,243,249,12.6,7.9,982,270,5,0.097,99.9,0.18
1999,10,2,12,612,188,12.5,5.6,982,300,6,0.097,99.9,0.18
1999,10,2,13,226,250,10.2,6.8,983,300,7,0.097,99.9,0.18
1999,10,2,14,413,172,12.4,4.7,984,300,8,0.097,99.9,0.18
1999,10,2,15,489,105,10.4,5.3,985,290,7,0.097,99.9,0.18
1999,10,2,16,237,84,11.2,5.1,985,290,5,0.097,99.9,0.18
1999,10,2,17,23,30,8.8,5.5,986,280,4,0.097,99.9,0.18
1999,10,2,18,0,0,8.2,4.8,987,290,4,0.097,99.9,0.18
1999,10,2,19,0,0,7.3,4.4,988,260,3,0.097,99.9,0.18
1999,10,2,20,0,0,7.6,4.9,989,270,4,0.097,99.9,0.18
1999,10,2,21,0,0,8.1,6.3,990,290,4,0.097,99.9,0.18
1999,10,2,22,0,0,7.5,6.6,991,260,3,0.097,99.9,0.18
1999,10,2,23,0,0,7.7,6.4,991,270,3,0.097,99.9,0.18
1999,10,3,0,0,0,6.7,5.6,992,250,2,0.096,99.9,0.18
1999,10,3,1,0,0,7.2,6.2,992,260,3,0.096,99.9,0.18
1999,10,3,2,0,0,7.8,6.8,992,280,3,0.096,99.9,0.18
1999,10,3,3,0,0,7.5,6.8,994,270,3,0.096,99.9,0.18
1999,10,3,4,0,0,8.1,7.1,994,290,3,0.096,99.9,0.18
1999,10,3,5,0,0,8.4,7,996,300,5,0.096,99.9,0.18
1999,10,3,6,0,3,8.9,6.9,997,300,5,0.096,99.9,0.18
1999,10,3,7,102,48,9.4,7.2,998,300,5,0.096,99.9,0.18
1999,10,3,8,290,95,10.6,6.7,999,310,7,0.096,99.9,0.18
1999,10,3,9,197,172,11.1,6.5,1001,320,8,0.096,99.9,0.18
1999,10,3,10,77,210,11.6,6.7,1001,320,7,0.096,99.9,0.18
1999,10,3,11,531,219,11.3,7.1,1002,310,7,0.096,99.9,0.18
1999,10,3,12,774,96,11.9,6.1,1002,330,5,0.096,99.9,0.18
1999,10,3,13,81,233,12.2,6.4,1003,320,7,0.096,99.9,0.18
1999,10,3,14,493,185,11.4,5.2,1004,320,6,0.096,99.9,0.18
1999,10,3,15,596,84,10.7,1.9,1004,330,8,0.096,99.9,0.18
1999,10,3,16,307,77,10.4,3.1,1005,300,5,0.096,99.9,0.18
1999,10,3,17,0,18,9.1,4.6,1006,300,4,0.096,99.9,0.18
1999,10,3,18,0,0,8,4.3,1006,300,4,0.096,99.9,0.18
1999,10,3,19,0,0,6.7,3.9,1007,290,3,0.096,99.9,0.18
1999,10,3,20,0,0,6.2,3.9,1008,300,3,0.096,99.9,0.18
1999,10,3,21,0,0,5.7,4.1,1008,280,2,0.096,99.9,0.18
1999,10,3,22,0,0,5,3.7,1008,260,2,0.096,99.9,0.18
1999,10,3,23,0,0,5.2,4.3,1009,250,2,0.096,99.9,0.18
1999,10,4,0,0,0,5.4,4.8,1009,290,3,0.095,99.9,0.18
1999,10,4,1,0,0,5,4.3,1010,280,2,0.095,99.9,0.18
1999,10,4,2,0,0,3.6,3.1,1010,280,1,0.095,99.9,0.18
1999,10,4,3,0,0,2.6,2.3,1010,290,2,0.095,99.9,0.18
1999,10,4,4,0,0,1.7,1.5,1011,150,1,0.095,99.9,0.18
1999,10,4,5,0,0,2.4,1.8,1012,220,2,0.095,99.9,0.18
1999,10,4,6,0,3,2,2,1013,210,2,0.095,99.9,0.18
1999,10,4,7,140,45,4.1,3.7,1013,270,2,0.095,99.9,0.18
1999,10,4,8,442,79,6.7,4.6,1014,310,2,0.095,99.9,0.18
1999,10,4,9,597,100,9.1,5.3,1014,300,3,0.095,99.9,0.18
1999,10,4,10,733,88,10.9,4.6,1014,350,4,0.095,99.9,0.18
1999,10,4,11,444,199,10.6,4.4,1014,350,3,0.095,99.9,0.18
1999,10,4,12,621,150,10.6,3.9,1015,350,2,0.095,99.9,0.18
1999,10,4,13,726,102,12.2,2.9,1014,330,4,0.095,99.9,0.18
1999,10,4,14,256,188,11.7,2.7,1015,10,3,0.095,99.9,0.18
1999,10,4,15,361,124,11.4,3,1015,310,3,0.095,99.9,0.18
1999,10,4,16,234,78,10.5,4.1,1015,300,2,0.095,99.9,0.18
1999,10,4,17,22,26,8.9,5.1,1015,260,1,0.095,99.9,0.18
1999,10,4,18,0,0,7.6,5,1016,250,2,0.095,99.9,0.18
1999,10,4,19,0,0,5.1,3.9,1016,160,1,0.095,99.9,0.18
1999,10,4,20,0,0,4.7,3.7,1017,220,1,0.095,99.9,0.18
1999,10,4,21,0,0,2.4,1.9,1017,120,1,0.095,99.9,0.18
1999,10,4,22,0,0,2.3,1.8,1017,130,1,0.095,99.9,0.18
1999,10,4,23,0,0,1.3,0.8,1017,110,2,0.095,99.9,0.18
1999,10,5,0,0,0,1.2,0.8,1017,130,1,0.093,99.9,0.18
1999,10,5,1,0,0,1.4,1.2,1017,210,1,0.093,99.9,0.18
1999,10,5,2,0,0,0.5,0.2,1017,20,1,0.093,99.9,0.18
1999,10,5,3,0,0,0.9,0.7,1017,30,1,0.093,99.9,0.18
1999,10,5,4,0,0,0.8,0.7,1017,30,1,0.093,99.9,0.18
1999,10,5,5,0,0,-0.6,-0.8,1018,100,2,0.093,99.9,0.18
1999,10,5,6,0,2,-0.4,-0.6,1018,100,2,0.093,99.9,0.18
1999,10,5,7,133,43,1.6,1.4,1018,190,1,0.093,99.9,0.18
1999,10,5,8,284,92,4.9,3.8,1018,330,1,0.093,99.9,0.18
1999,10,5,9,481,122,8.9,4.4,1018,120,1,0.093,99.9,0.18
1999,10,5,10,438,167,11.4,4.4,1018,90,2,0.093,99.9,0.18
1999,10,5,11,91,231,12.3,3.6,1018,190,3,0.093,99.9,0.18
1999,10,5,12,55,259,11.6,3.5,1018,140,4,0.093,99.9,0.18
1999,10,5,13,53,242,12,4.3,1018,130,3,0.093,99.9,0.18
1999,10,5,14,49,203,12.6,3.9,1018,150,4,0.093,99.9,0.18
1999,10,5,15,44,143,12.5,5.3,1017,150,4,0.093,99.9,0.18
1999,10,5,16,7,79,11.2,6.8,1017,130,3,0.093,99.9,0.18
1999,10,5,17,0,20,8.8,6.7,1017,120,2,0.093,99.9,0.18
1999,10,5,18,0,0,7.4,5.7,1018,130,3,0.093,99.9,0.18
1999,10,5,19,0,0,7.4,5.3,1018,140,3,0.093,99.9,0.18
1999,10,5,20,0,0,6.3,4.9,1019,180,2,0.093,99.9,0.18
1999,10,5,21,0,0,5.3,4.3,1019,140,2,0.093,99.9,0.18
1999,10,5,22,0,0,5.1,4.4,1019,140,2,0.093,99.9,0.18
1999,10,5,23,0,0,6.1,4.1,1018,110,1,0.093,99.9,0.18
1999,10,6,0,0,0,7,4.9,1018,220,3,0.092,99.9,0.18
1999,10,6,1,0,0,7.5,5,1018,150,3,0.092,99.9,0.18
1999,10,6,2,0,0,7.7,5.3,1018,210,2,0.092,99.9,0.18
1999,10,6,3,0,0,7.9,5.4,1018,160,2,0.092,99.9,0.18
1999,10,6,4,0,0,8,5.7,1018,160,3,0.092,99.9,0.18
1999,10,6,5,0,0,7.9,5.4,1018,150,3,0.092,99.9,0.18
1999,10,6,6,0,1,7.9,5.4,1018,150,4,0.092,99.9,0.18
1999,10,6,7,0,31,8.7,6.1,1018,150,3,0.092,99.9,0.18
1999,10,6,8,17,100,9.8,6.4,1018,150,4,0.092,99.9,0.18
1999,10,6,9,49,160,11,7,1018,150,4,0.092,99.9,0.18
1999,10,6,10,49,215,12.2,7.9,1018,160,4,0.092,99.9,0.18
1999,10,6,11,53,246,13.5,7.4,1018,180,6,0.092,99.9,0.18
1999,10,6,12,53,254,13.9,7.9,1017,190,6,0.092,99.9,0.18
1999,10,6,13,498,209,14.6,7.2,1016,190,7,0.092,99.9,0.18
1999,10,6,14,72,188,14.4,7.3,1016,200,7,0.092,99.9,0.18
1999,10,6,15,0,82,13.8,8.4,1016,180,4,0.092,99.9,0.18
1999,10,6,16,13,75,13.7,7.9,1015,190,5,0.092,99.9,0.18
1999,10,6,17,0,8,13.2,8.1,1015,190,4,0.092,99.9,0.18
1999,10,6,18,0,0,13.1,8.3,1015,180,5,0.092,99.9,0.18
1999,10,6,19,0,0,12.7,9.7,1015,190,4,0.092,99.9,0.18
1999,10,6,20,0,0,11.9,10.9,1015,190,4,0.092,99.9,0.18
1999,10,6,21,0,0,12,11.2,1015,200,4,0.092,99.9,0.18
1999,10,6,22,0,0,12,11.3,1015,230,4,0.092,99.9,0.18
1999,10,6,23,0,0,11.9,11.7,1015,250,3,0.092,99.9,0.18
1999,10,7,0,0,0,11,10.5,1015,290,2,0.091,99.9,0.18
1999,10,7,1,0,0,10.8,10.2,1015,240,2,0.091,99.9,0.18
1999,10,7,2,0,0,10.4,10.1,1015,230,2,0.091,99.9,0.18
1999,10,7,3,0,0,10.4,9.9,1015,240,3,0.091,99.9,0.18
1999,10,7,4,0,0,10.3,9.5,1015,250,2,0.091,99.9,0.18
1999,10,7,5,0,0,9.7,8.5,1015,230,3,0.091,99.9,0.18
1999,10,7,6,0,1,9.6,8.6,1015,200,3,0.091,99.9,0.18
1999,10,7,7,0,29,10.1,9,1016,200,3,0.091,99.9,0.18
1999,10,7,8,0,54,10.9,9.4,1015,210,4,0.091,99.9,0.18
1999,10,7,9,0,93,11.4,9.8,1015,999,4,0.091,99.9,0.18
1999,10,7,10,0,125,12,10.2,1015,210,4,0.091,99.9,0.18
1999,10,7,11,0,143,13,11.3,1014,230,5,0.091,99.9,0.18
1999,10,7,12,10,191,13.4,11.6,1014,999,4.3,0.091,99.9,0.18
1999,10,7,13,21,212,13.7,11.9,1014,999,3.7,0.091,99.9,0.18
1999,10,7,14,67,185,14.1,12.1,1014,240,3,0.091,99.9,0.18
1999,10,7,15,2,116,14,11.9,1014,999,3,0.091,99.9,0.18
1999,10,7,16,0,39,13.9,11.7,1014,240,3,0.091,99.9,0.18
1999,10,7,17,0,7,13,12.2,1014,240,3,0.091,99.9,0.18
1999,10,7,18,0,0,13,12.7,1013,210,3,0.091,99.9,0.18
1999,10,7,19,0,0,13.5,12.9,1013,230,6,0.091,99.9,0.18
1999,10,7,20,0,0,13,12.2,1013,230,6,0.091,99.9,0.18
1999,10,7,21,0,0,13.1,12.7,1013,240,5,0.091,99.9,0.18
1999,10,7,22,0,0,13.3,12.9,1013,250,5,0.091,99.9,0.18
1999,10,7,23,0,0,13.3,12.9,1013,250,6,0.091,99.9,0.18
1999,10,8,0,0,0,13.3,13,1012,240,5,0.089,99.9,0.18
1999,10,8,1,0,0,13.4,13.1,1013,250,5,0.089,99.9,0.18
1999,10,8,2,0,0,13.3,13.1,1013,240,5,0.089,99.9,0.18
1999,10,8,3,0,0,13.3,12.9,1012,240,6,0.089,99.9,0.18
1999,10,8,4,0,0,13.2,12.8,1013,230,4,0.089,99.9,0.18
1999,10,8,5,0,0,13,12.2,1012,230,5,0.089,99.9,0.18
1999,10,8,6,0,0,13.2,12.1,1013,240,4,0.089,99.9,0.18
1999,10,8,7,0,14,13.2,12.2,1013,250,5,0.089,99.9,0.18
1999,10,8,8,0,53,13,12.4,1013,240,4,0.089,99.9,0.18
1999,10,8,9,0,92,13.2,12.1,1013,230,3,0.089,99.9,0.18
1999,10,8,10,0,123,13.8,12.2,1013,230,6,0.089,99.9,0.18
1999,10,8,11,0,141,13.8,12.4,1013,230,7,0.089,99.9,0.18
1999,10,8,12,0,146,13.9,13,1013,230,6,0.089,99.9,0.18
1999,10,8,13,0,136,14.3,13.2,1012,240,6,0.089,99.9,0.18
1999,10,8,14,0,112,14.1,13.2,1012,250,5,0.089,99.9,0.18
1999,10,8,15,0,78,13.9,13.2,1012,250,5,0.089,99.9,0.18
1999,10,8,16,0,38,13.8,13.3,1013,250,5,0.089,99.9,0.18
1999,10,8,17,0,6,13.7,13.1,1013,250,5,0.089,99.9,0.18
1999,10,8,18,0,0,13.8,13,1013,260,4,0.089,99.9,0.18
1999,10,8,19,0,0,13.5,13.1,1013,250,5,0.089,99.9,0.18
1999,10,8,20,0,0,13.7,12.8,1013,260,4,0.089,99.9,0.18
1999,10,8,21,0,0,13.6,12.3,1014,260,5,0.089,99.9,0.18
1999,10,8,22,0,0,13.4,12.2,1014,230,4,0.089,99.9,0.18
1999,10,8,23,0,0,13.3,12.4,1014,220,3,0.089,99.9,0.18
1999,10,9,0,0,0,13.2,12.2,1013,220,3,0.088,99.9,0.18
1999,10,9,1,0,0,13.2,12.7,1013,210,4,0.088,99.9,0.18
1999,10,9,2,0,0,13,12.8,1012,220,4,0.088,99.9,0.18
1999,10,9,3,0,0,13.1,12.8,1012,210,4,0.088,99.9,0.18
1999,10,9,4,0,0,13.3,13.1,1012,210,4,0.088,99.9,0.18
1999,10,9,5,0,0,13.5,13.4,1011,220,4,0.088,99.9,0.18
1999,10,9,6,0,0,13.6,13.4,1011,220,4,0.088,99.9,0.18
1999,10,9,7,0,13,13.8,13.7,1011,230,4,0.088,99.9,0.18
1999,10,9,8,0,51,14.2,13.9,1012,250,3,0.088,99.9,0.18
1999,10,9,9,58,147,14.4,13.4,1013,260,5,0.088,99.9,0.18
1999,10,9,10,49,203,15.7,13.9,1013,260,4,0.088,99.9,0.18
1999,10,9,11,53,234,16.1,14.1,1013,999,4.5,0.088,99.9,0.18
1999,10,9,12,54,241,16.5,14.3,1013,260,5,0.088,99.9,0.18
1999,10,9,13,52,225,16.3,14.3,1013,250,4,0.088,99.9,0.18
1999,10,9,14,46,186,16.1,14.4,1013,250,4,0.088,99.9,0.18
1999,10,9,15,0,76,16,14.4,1013,250,4,0.088,99.9,0.18
1999,10,9,16,0,36,15.6,14.8,1013,240,3,0.088,99.9,0.18
1999,10,9,17,0,6,15,14.7,1013,230,4,0.088,99.9,0.18
1999,10,9,18,0,0,15,14.6,1013,220,4,0.088,99.9,0.18
1999,10,9,19,0,0,14.9,14.6,1013,220,3,0.088,99.9,0.18
1999,10,9,20,0,0,14.7,14.5,1013,200,4,0.088,99.9,0.18
1999,10,9,21,0,0,14.9,14.6,1013,200,4,0.088,99.9,0.18
1999,10,9,22,0,0,15,14.5,1013,230,5,0.088,99.9,0.18
1999,10,9,23,0,0,14.8,14.3,1012,220,4,0.088,99.9,0.18
1999,10,10,0,0,0,14.9,14.4,1012,210,4,0.087,99.9,0.18
1999,10,10,1,0,0,14.6,14.2,1012,210,4,0.087,99.9,0.18
1999,10,10,2,0,0,14.5,14.1,1011,220,4,0.087,99.9,0.18
1999,10,10,3,0,0,14.5,14,1010,190,5,0.087,99.9,0.18
1999,10,10,4,0,0,13.4,13,1011,240,5,0.087,99.9,0.18
1999,10,10,5,0,0,13.5,11.8,1010,240,6,0.087,99.9,0.18
1999,10,10,6,0,0,13.7,11.4,1010,230,6,0.087,99.9,0.18
1999,10,10,7,0,24,13.4,10.5,1010,220,6,0.087,99.9,0.18
1999,10,10,8,17,90,14.1,10.6,1010,210,6,0.087,99.9,0.18
1999,10,10,9,46,150,14.5,10.5,1009,210,6,0.087,99.9,0.18
1999,10,10,10,0,119,14,12.1,1010,220,6,0.087,99.9,0.18
1999,10,10,11,0,138,14.3,12.9,1010,230,7,0.087,99.9,0.18
1999,10,10,12,0,142,13.3,12.4,1010,310,3,0.087,99.9,0.18
1999,10,10,13,84,208,13.2,10.9,1011,300,3,0.087,99.9,0.18
1999,10,10,14,45,186,14,8.7,1011,270,6,0.087,99.9,0.18
1999,10,10,15,378,132,14.1,5.7,1012,270,6,0.087,99.9,0.18
1999,10,10,16,313,58,12.8,7.3,1013,270,5,0.087,99.9,0.18
1999,10,10,17,0,17,10.9,6.6,1013,270,3,0.087,99.9,0.18
1999,10,10,18,0,0,10.1,6.5,1014,270,4,0.087,99.9,0.18
1999,10,10,19,0,0,7.6,6,1015,220,2,0.087,99.9,0.18
1999,10,10,20,0,0,7.8,5.7,1016,260,3,0.087,99.9,0.18
1999,10,10,21,0,0,5.9,4.8,1016,220,2,0.087,99.9,0.18
1999,10,10,22,0,0,5.8,4.9,1017,230,2,0.087,99.9,0.18
1999,10,10,23,0,0,6.2,5.1,1017,220,3,0.087,99.9,0.18
