Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,42309,-,-,,11.95,79.85,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2008,9,20,11,0,23.0,166,106,208,1005,30.695679194329102,191,3
2008,9,20,12,0,24.0,34,0,34,1006,30.00594608781529,191,3
2008,9,20,13,0,25.0,0,0,0,1007,29.63837674593873,193,3
2008,9,20,14,0,25.0,0,0,0,1007,29.344702111812865,193,3
2008,9,20,15,0,25.0,0,0,0,1008,29.060634759850245,191,3
2008,9,20,16,0,26.0,0,0,0,1008,28.756489645374927,192,4
2008,9,20,17,0,26.0,0,0,0,1008,28.477485260328365,196,4
2008,9,20,18,0,26.0,0,0,0,1007,28.195085752828845,200,4
2008,9,20,19,0,26.0,0,0,0,1006,27.912289663972786,203,4
2008,9,20,20,0,26.0,0,0,0,1006,27.64881887335099,207,3
2008,9,20,21,0,26.0,0,0,0,1005,27.455141636741928,210,3
2008,9,20,22,0,26.0,0,0,0,1005,27.27763591264562,211,4
2008,9,20,23,0,25.0,0,0,0,1006,27.081586123382976,213,4
2008,9,21,0,0,25.0,0,0,0,1006,26.944340756114627,215,4
2008,9,21,1,0,25.0,40,18,43,1007,26.96664133923747,217,4
2008,9,21,2,0,25.0,117,427,272,1008,27.476095086916587,220,4
2008,9,21,3,0,25.0,157,597,506,1009,28.37921747964964,224,3
2008,9,21,4,0,25.0,215,588,667,1009,29.379031915222015,227,3
2008,9,21,5,0,25.0,248,670,851,1008,30.083274870425612,226,3
2008,9,21,6,0,24.0,259,634,874,1008,30.168109275532345,222,2
2008,9,21,7,0,24.0,261,630,875,1006,30.322343624735254,217,2
2008,9,21,8,0,24.0,199,713,849,1006,30.284451840731833,212,2
2008,9,21,9,0,24.0,182,696,731,1005,30.17746442124212,201,2
2008,9,21,10,0,24.0,217,456,495,1005,29.84534897508337,191,2
2008,9,21,11,0,24.0,123,453,300,1005,29.528708892086684,185,2
2008,9,21,12,0,25.0,46,41,52,1006,29.262423354282987,180,3
2008,9,21,13,0,25.0,0,0,0,1007,29.07445421803601,178,3
2008,9,21,14,0,25.0,0,0,0,1007,28.911771042532905,177,4
2008,9,21,15,0,25.0,0,0,0,1008,28.685250108138803,180,4
2008,9,21,16,0,25.0,0,0,0,1008,28.498981712132547,188,4
2008,9,21,17,0,26.0,0,0,0,1008,28.19342821599406,195,4
2008,9,21,18,0,26.0,0,0,0,1007,27.964535757722786,202,4
2008,9,21,19,0,26.0,0,0,0,1006,27.687616449922984,207,4
2008,9,21,20,0,26.0,0,0,0,1006,27.468161741732615,210,4
2008,9,21,21,0,26.0,0,0,0,1005,27.316852638336115,211,4
2008,9,21,22,0,26.0,0,0,0,1005,27.17448326899546,211,4
2008,9,21,23,0,26.0,0,0,0,1006,27.079016466180292,211,4
2008,9,22,0,0,26.0,0,0,0,1006,27.036350828467505,212,4
2008,9,22,1,0,26.0,44,56,51,1007,27.041920238872592,215,4
2008,9,22,2,0,25.0,136,352,264,1008,27.21708823821109,217,4
2008,9,22,3,0,25.0,157,597,507,1008,27.66161618035005,219,4
2008,9,22,4,0,25.0,181,690,711,1009,28.33901356452128,224,4
2008,9,22,5,0,25.0,195,741,861,1008,29.176116202959804,228,4
2008,9,22,6,0,25.0,246,678,903,1007,29.85348714458712,232,3
2008,9,22,7,0,24.0,202,766,947,1006,30.493523421274404,234,3
2008,9,22,8,0,24.0,211,690,839,1005,30.821594874069604,233,3
2008,9,22,9,0,24.0,341,216,511,1004,31.073687459655275,229,3
2008,9,22,10,0,24.0,193,552,528,1004,31.178375128350353,221,3
2008,9,22,11,0,23.0,83,0,83,1005,30.78993546433037,212,3
2008,9,22,12,0,24.0,14,0,14,1005,30.159049232975292,203,3
2008,9,22,13,0,25.0,0,0,0,1006,29.89962135498689,196,3
2008,9,22,14,0,25.0,0,0,0,1006,29.582761319193708,191,3
2008,9,22,15,0,26.0,0,0,0,1007,29.264939462330858,191,4
2008,9,22,16,0,26.0,0,0,0,1007,28.85191293007881,192,4
2008,9,22,17,0,26.0,0,0,0,1007,28.467325543159916,195,4
2008,9,22,18,0,26.0,0,0,0,1007,28.14124035350676,199,4
2008,9,22,19,0,26.0,0,0,0,1006,27.821392973754257,204,4
2008,9,22,20,0,26.0,0,0,0,1005,27.52780324985804,211,4
2008,9,22,21,0,26.0,0,0,0,1005,27.266505991005545,218,4
2008,9,22,22,0,26.0,0,0,0,1005,27.127500044662952,225,4
2008,9,22,23,0,25.0,0,0,0,1005,26.956151367613074,230,4
2008,9,23,0,0,25.0,0,0,0,1006,26.783208105219614,236,4
2008,9,23,1,0,25.0,47,53,54,1006,26.790112192087122,239,4
2008,9,23,2,0,25.0,156,208,232,1007,27.406680722649924,240,3
2008,9,23,3,0,24.0,158,602,510,1008,28.742082414653737,244,3
2008,9,23,4,0,24.0,181,695,715,1008,30.376977532941567,248,3
2008,9,23,5,0,24.0,382,360,706,1007,31.9171202611505,252,2
2008,9,23,6,0,23.0,283,668,930,1006,33.0409331120199,254,2
2008,9,23,7,0,23.0,267,631,880,1005,33.86457904818104,254,1
2008,9,23,8,0,23.0,216,717,867,1004,34.18566030161526,252,1
2008,9,23,9,0,22.0,183,701,732,1003,34.087660402498386,234,1
2008,9,23,10,0,22.0,161,613,531,1003,33.51241999198214,199,1
2008,9,23,11,0,22.0,141,383,289,1004,32.62280050199729,173,1
2008,9,23,12,0,23.0,51,32,56,1004,31.32182783599461,164,2
2008,9,23,13,0,23.0,0,0,0,1005,30.77433007713927,163,3
2008,9,23,14,0,24.0,0,0,0,1006,30.300907333551265,167,3
2008,9,23,15,0,24.0,0,0,0,1006,29.848554257538296,175,4
2008,9,23,16,0,25.0,0,0,0,1006,29.42315307039712,185,4
2008,9,23,17,0,25.0,0,0,0,1006,28.960202723493637,194,4
2008,9,23,18,0,25.0,0,0,0,1005,28.531240714487012,199,5
2008,9,23,19,0,25.0,0,0,0,1005,28.18163869606269,203,5
2008,9,23,20,0,25.0,0,0,0,1004,27.864143380478936,207,5
2008,9,23,21,0,25.0,0,0,0,1004,27.654454150129425,210,5
2008,9,23,22,0,25.0,0,0,0,1004,27.58309608687381,213,4
2008,9,23,23,0,25.0,0,0,0,1005,27.44599314702691,215,4
2008,9,24,0,0,25.0,0,0,0,1006,27.319856640060664,218,4
2008,9,24,1,0,25.0,40,19,43,1007,27.450405267662745,219,4
2008,9,24,2,0,25.0,117,428,273,1007,28.13856357308879,219,4
2008,9,24,3,0,24.0,225,386,451,1008,29.292686072906577,220,4
2008,9,24,4,0,24.0,278,460,631,1008,30.477775194076457,220,4
2008,9,24,5,0,24.0,195,740,859,1007,31.52802731723267,217,4
2008,9,24,6,0,24.0,201,763,939,1005,32.031218494856205,212,3
2008,9,24,7,0,23.0,201,764,942,1004,32.30317768870833,209,3
2008,9,24,8,0,23.0,195,743,868,1004,32.16562888460555,209,3
2008,9,24,9,0,23.0,299,433,637,1003,31.751956644104155,212,4
2008,9,24,10,0,23.0,159,607,525,1004,31.258867190146816,216,3
2008,9,24,11,0,24.0,142,377,286,1004,30.710059700790623,219,3
2008,9,24,12,0,24.0,52,69,62,1005,30.250568315389955,220,3
2008,9,24,13,0,25.0,0,0,0,1006,30.00304393067023,219,3
2008,9,24,14,0,25.0,0,0,0,1007,29.701261502697434,217,3
2008,9,24,15,0,26.0,0,0,0,1008,29.44651418673726,216,3
2008,9,24,16,0,26.0,0,0,0,1008,29.137433190204945,216,3
2008,9,24,17,0,26.0,0,0,0,1008,28.83506310980755,218,3
2008,9,24,18,0,26.0,0,0,0,1007,28.518316299060587,221,3
2008,9,24,19,0,26.0,0,0,0,1006,28.162145644763655,226,3
2008,9,24,20,0,26.0,0,0,0,1006,27.788544585969873,231,3
2008,9,24,21,0,26.0,0,0,0,1006,27.442841460969873,235,3
2008,9,24,22,0,26.0,0,0,0,1006,27.21192997515476,236,3
2008,9,24,23,0,26.0,0,0,0,1006,26.97039851931129,235,3
2008,9,25,0,0,25.0,0,0,0,1007,26.867925359355127,233,3
2008,9,25,1,0,25.0,40,19,43,1008,26.962310047855453,233,3
2008,9,25,2,0,25.0,148,249,239,1009,27.488819803994545,236,3
2008,9,25,3,0,24.0,231,388,458,1009,28.455280995476983,241,3
2008,9,25,4,0,24.0,350,146,462,1009,29.713189667293022,246,3
2008,9,25,5,0,24.0,408,236,620,1008,30.9493314776239,250,3
2008,9,25,6,0,24.0,369,83,450,1007,31.771447141238752,251,3
2008,9,25,7,0,24.0,369,332,691,1006,32.328766493749924,250,3
2008,9,25,8,0,23.0,297,582,823,1006,32.34204247123512,250,3
2008,9,25,9,0,23.0,342,252,539,1005,31.9497134810195,250,2
2008,9,25,10,0,23.0,260,85,311,1005,31.478221640941285,250,2
2008,9,25,11,0,24.0,182,262,282,1006,30.871032564220286,248,2
2008,9,25,12,0,24.0,31,0,31,1007,30.42299088434504,247,2
2008,9,25,13,0,25.0,0,0,0,1007,30.219899946216174,243,2
2008,9,25,14,0,25.0,0,0,0,1008,30.017599808384148,232,1
2008,9,25,15,0,25.0,0,0,0,1008,29.779843112158517,218,1
2008,9,25,16,0,25.0,0,0,0,1008,29.483553553929994,210,2
2008,9,25,17,0,26.0,0,0,0,1008,29.183263389073545,211,2
2008,9,25,18,0,26.0,0,0,0,1008,28.803990928136045,218,2
2008,9,25,19,0,26.0,0,0,0,1007,28.400787818560957,223,3
2008,9,25,20,0,26.0,0,0,0,1006,28.01644737616067,227,3
2008,9,25,21,0,26.0,0,0,0,1006,27.66023558195195,230,3
2008,9,25,22,0,25.0,0,0,0,1006,27.365684323412495,234,3
2008,9,25,23,0,25.0,0,0,0,1006,27.090374628813038,238,3
2008,9,26,0,0,25.0,0,0,0,1007,26.905458000619944,242,3
2008,9,26,1,0,25.0,42,108,54,1008,26.902515951839348,246,3
2008,9,26,2,0,25.0,118,428,273,1009,27.486549918502874,250,3
2008,9,26,3,0,25.0,252,227,385,1009,28.462269482219995,258,3
2008,9,26,4,0,25.0,202,642,694,1009,29.528957504634263,269,2
2008,9,26,5,0,24.0,214,714,854,1008,30.525125122777354,282,2
2008,9,26,6,0,24.0,264,634,875,1008,31.261710352765192,296,2
2008,9,26,7,0,24.0,258,699,933,1006,31.738657321147116,306,1
2008,9,26,8,0,24.0,333,460,748,1005,32.112983114751614,315,1
2008,9,26,9,0,23.0,278,484,654,1004,32.20432648444364,324,1
2008,9,26,10,0,23.0,114,0,114,1004,31.8433909405839,336,0
2008,9,26,11,0,22.0,127,2,128,1005,31.314946987708367,3,0
2008,9,26,12,0,24.0,36,0,36,1005,29.7061778817083,46,0
2008,9,26,13,0,24.0,0,0,0,1006,30.0244176777108,83,1
2008,9,26,14,0,25.0,0,0,0,1007,30.001594604307684,100,1
2008,9,26,15,0,25.0,0,0,0,1008,29.72199784660802,116,1
2008,9,26,16,0,25.0,0,0,0,1008,29.48860440787149,131,2
2008,9,26,17,0,25.0,0,0,0,1007,29.242332845484384,144,2
2008,9,26,18,0,26.0,0,0,0,1007,29.072836153084097,156,2
2008,9,26,19,0,26.0,0,0,0,1006,28.88044022906223,171,2
2008,9,26,20,0,26.0,0,0,0,1005,28.647757694939628,189,2
2008,9,26,21,0,26.0,0,0,0,1005,28.405834824049407,207,2
2008,9,26,22,0,27.0,0,0,0,1005,28.111117866097402,220,2
2008,9,26,23,0,27.0,0,0,0,1005,27.796842091619965,229,2
2008,9,27,0,0,26.0,0,0,0,1006,27.559417250142417,235,2
2008,9,27,1,0,26.0,44,56,51,1007,27.559552625148115,238,2
2008,9,27,2,0,25.0,118,432,275,1007,28.34242603123505,236,2
2008,9,27,3,0,25.0,158,602,510,1008,29.739154062131092,230,2
2008,9,27,4,0,24.0,182,695,714,1008,31.048464495978862,221,2
2008,9,27,5,0,24.0,196,746,863,1008,31.880708708048417,210,2
2008,9,27,6,0,24.0,202,769,942,1007,32.244355812168465,202,2
2008,9,27,7,0,24.0,202,769,944,1006,32.5656914186506,195,2
2008,9,27,8,0,24.0,196,747,869,1005,32.611588050804244,189,2
2008,9,27,9,0,23.0,269,108,353,1005,32.478789249625095,183,2
2008,9,27,10,0,23.0,159,608,521,1005,32.079357781068836,176,2
2008,9,27,11,0,23.0,121,443,286,1005,31.386459723875646,165,2
2008,9,27,12,0,23.0,26,0,26,1006,30.547108650806877,158,2
2008,9,27,13,0,24.0,0,0,0,1006,30.28936897439047,160,2
2008,9,27,14,0,24.0,0,0,0,1007,30.100802634273464,165,2
2008,9,27,15,0,24.0,0,0,0,1007,29.817574012183286,173,2
2008,9,27,16,0,25.0,0,0,0,1008,29.53257713973784,182,3
2008,9,27,17,0,25.0,0,0,0,1007,29.163681542921495,188,3
2008,9,27,18,0,25.0,0,0,0,1007,28.82102324485237,195,3
2008,9,27,19,0,26.0,0,0,0,1006,28.407426752658523,201,3
2008,9,27,20,0,26.0,0,0,0,1006,28.02579485058942,209,3
2008,9,27,21,0,25.0,0,0,0,1006,27.71899868664616,215,3
2008,9,27,22,0,25.0,0,0,0,1006,27.422838129611648,221,3
2008,9,27,23,0,25.0,0,0,0,1006,27.209411467273696,229,3
2008,9,28,0,0,25.0,0,0,0,1007,27.18869726153065,237,2
2008,9,28,1,0,24.0,25,0,25,1008,27.189096662563884,245,2
2008,9,28,2,0,23.0,174,175,238,1008,27.87384026633532,250,2
2008,9,28,3,0,23.0,184,8,189,1009,29.583209968470044,254,2
2008,9,28,4,0,23.0,322,85,387,1008,31.323600081526138,257,2
2008,9,28,5,0,22.0,293,580,812,1008,32.911706827265505,254,1
2008,9,28,6,0,22.0,234,723,929,1007,34.17754624246817,248,1
2008,9,28,7,0,22.0,202,769,943,1006,34.833451161745245,244,1
2008,9,28,8,0,22.0,196,747,867,1005,34.755127971861896,241,1
2008,9,28,9,0,22.0,182,698,720,1004,34.289412912254534,235,0
2008,9,28,10,0,22.0,159,607,518,1005,33.624936146306766,221,0
2008,9,28,11,0,21.0,137,379,278,1005,32.7809411700768,192,0
2008,9,28,12,0,21.0,47,40,52,1006,31.142677176667462,163,0
2008,9,28,13,0,23.0,0,0,0,1007,30.31065478116267,147,1
2008,9,28,14,0,23.0,0,0,0,1007,30.709559207460302,142,1
2008,9,28,15,0,23.0,0,0,0,1008,30.562143946771073,146,1
2008,9,28,16,0,23.0,0,0,0,1008,30.292578052204874,156,2
2008,9,28,17,0,24.0,0,0,0,1008,29.90100317461315,168,2
2008,9,28,18,0,24.0,0,0,0,1007,29.503634677406183,181,2
2008,9,28,19,0,24.0,0,0,0,1006,29.099005800499015,194,3
2008,9,28,20,0,25.0,0,0,0,1006,28.58925079783279,206,3
2008,9,28,21,0,25.0,0,0,0,1006,28.120799189891557,214,3
2008,9,28,22,0,25.0,0,0,0,1006,27.718468551413366,220,3
2008,9,28,23,0,24.0,0,0,0,1006,27.364894842309752,226,3
2008,9,29,0,0,24.0,0,0,0,1007,27.27056058701919,234,3
2008,9,29,1,0,23.0,44,56,51,1008,27.259674973550545,242,3
2008,9,29,2,0,22.0,119,435,276,1009,28.11919920047768,247,2
2008,9,29,3,0,22.0,159,606,512,1009,29.744950439627587,251,2
2008,9,29,4,0,21.0,182,700,718,1009,31.538073172953716,252,2
2008,9,29,5,0,21.0,196,751,867,1008,33.1152937238669,247,1
2008,9,29,6,0,20.0,203,775,946,1007,34.372691494717174,235,1
2008,9,29,7,0,20.0,203,775,948,1006,35.1477414806879,218,1
2008,9,29,8,0,20.0,197,754,872,1005,35.18906104303454,202,1
2008,9,29,9,0,20.0,183,704,724,1004,34.75653019850978,187,1
2008,9,29,10,0,19.0,160,612,520,1004,33.97435331437413,170,1
2008,9,29,11,0,19.0,120,443,284,1005,32.71393128193688,155,1
2008,9,29,12,0,21.0,44,35,49,1005,31.484124695657727,141,2
2008,9,29,13,0,22.0,0,0,0,1007,30.93488804981439,137,2
2008,9,29,14,0,23.0,0,0,0,1007,30.488013104065544,140,3
2008,9,29,15,0,23.0,0,0,0,1008,30.049086727709778,147,3
2008,9,29,16,0,24.0,0,0,0,1008,29.640790874039965,156,3
2008,9,29,17,0,24.0,0,0,0,1007,29.24573773294162,167,3
2008,9,29,18,0,25.0,0,0,0,1007,28.87885792423964,176,3
2008,9,29,19,0,25.0,0,0,0,1006,28.488107299792205,183,3
2008,9,29,20,0,25.0,0,0,0,1006,28.16391064584792,189,3
2008,9,29,21,0,24.0,0,0,0,1006,27.823806069178886,195,3
2008,9,29,22,0,24.0,0,0,0,1006,27.627288466763844,199,3
2008,9,29,23,0,24.0,0,0,0,1006,27.508725003230552,203,3
2008,9,30,0,0,24.0,0,0,0,1007,27.42446639572148,206,3
2008,9,30,1,0,24.0,44,56,51,1008,27.6882086451879,208,3
2008,9,30,2,0,23.0,119,434,276,1008,28.74070426927318,209,3
2008,9,30,3,0,23.0,159,605,511,1009,30.040881886456873,208,2
2008,9,30,4,0,23.0,182,698,715,1008,31.35442823612425,206,2
2008,9,30,5,0,22.0,196,749,864,1008,32.513066147123254,202,2
2008,9,30,6,0,22.0,203,773,943,1006,33.33162291504925,194,2
2008,9,30,7,0,22.0,203,774,945,1005,33.7572670307095,179,1
2008,9,30,8,0,21.0,196,752,868,1005,33.75622733338872,161,1
2008,9,30,9,0,21.0,183,702,721,1004,33.372903669671246,147,2
2008,9,30,10,0,21.0,159,610,517,1004,32.522984971514575,138,2
2008,9,30,11,0,21.0,131,401,278,1005,31.426848698315553,132,2
2008,9,30,12,0,22.0,45,51,52,1005,30.333780671197644,128,2
2008,9,30,13,0,23.0,0,0,0,1006,29.776121167850306,127,3
2008,9,30,14,0,24.0,0,0,0,1007,29.39995986208163,131,3
2008,9,30,15,0,24.0,0,0,0,1007,29.18652019921035,137,3
2008,9,30,16,0,24.0,0,0,0,1008,28.99789427840733,144,3
2008,9,30,17,0,24.0,0,0,0,1007,28.837074738663716,152,3
2008,9,30,18,0,24.0,0,0,0,1007,28.673112923091082,160,3
2008,9,30,19,0,24.0,0,0,0,1006,28.52893712047711,168,3
2008,9,30,20,0,24.0,0,0,0,1006,28.427587807988118,175,3
2008,9,30,21,0,24.0,0,0,0,1005,28.29278281819353,184,3
2008,9,30,22,0,24.0,0,0,0,1006,28.16945922149631,192,3
2008,9,30,23,0,24.0,0,0,0,1006,27.983993424056052,198,3
2014,10,1,0,0,25.0,0,0,0,1009,28.13194806470051,87,1
2014,10,1,1,0,25.0,45,55,52,1010,28.14348450804846,87,1
2014,10,1,2,0,24.0,124,408,272,1010,28.535092162446745,86,1
2014,10,1,3,0,25.0,169,578,505,1011,29.498326868396646,79,1
2014,10,1,4,0,24.0,255,509,644,1010,30.3789041031834,69,1
2014,10,1,5,0,24.0,314,489,750,1010,31.151172787738517,65,1
2014,10,1,6,0,24.0,218,748,934,1009,31.675761381084385,65,1
2014,10,1,7,0,23.0,218,748,935,1007,31.92830405906068,69,2
2014,10,1,8,0,23.0,211,726,858,1007,31.9052643005694,74,2
2014,10,1,9,0,23.0,195,674,711,1006,31.514500705817795,77,2
2014,10,1,10,0,23.0,169,581,509,1007,30.89185201380377,80,2
2014,10,1,11,0,23.0,146,347,273,1007,30.045562838008664,82,2
2014,10,1,12,0,24.0,37,0,37,1008,29.25534489817477,83,2
2014,10,1,13,0,25.0,0,0,0,1009,29.053177556086098,83,2
2014,10,1,14,0,25.0,0,0,0,1010,28.87006292541406,82,2
2014,10,1,15,0,25.0,0,0,0,1011,28.791571993011473,80,2
2014,10,1,16,0,25.0,0,0,0,1011,28.662788239018084,80,3
2014,10,1,17,0,25.0,0,0,0,1011,28.548546341933445,79,3
2014,10,1,18,0,25.0,0,0,0,1010,28.491799562036363,76,3
2014,10,1,19,0,25.0,0,0,0,1009,28.42706424681967,72,3
2014,10,1,20,0,25.0,0,0,0,1009,28.39622865992652,67,3
2014,10,1,21,0,25.0,0,0,0,1008,28.327849962535254,63,3
2014,10,1,22,0,25.0,0,0,0,1008,28.328800418921617,60,3
2014,10,1,23,0,24.0,0,0,0,1008,28.309093278810792,60,3
2014,10,2,0,0,24.0,0,0,0,1009,28.36817470697855,61,2
2014,10,2,1,0,24.0,43,36,48,1010,28.481280431485857,64,2
2014,10,2,2,0,23.0,134,395,277,1010,29.187864916648778,69,2
2014,10,2,3,0,23.0,170,588,513,1011,30.25391724607408,74,2
2014,10,2,4,0,23.0,197,682,716,1011,31.18757767518798,76,2
2014,10,2,5,0,23.0,212,732,864,1011,31.79418119781161,77,2
2014,10,2,6,0,23.0,219,755,940,1010,32.13365799647454,77,2
2014,10,2,7,0,23.0,219,754,940,1008,32.20258984888329,79,2
2014,10,2,8,0,23.0,211,730,861,1007,32.09242860126852,82,2
2014,10,2,9,0,23.0,196,678,712,1007,31.706711602094572,82,2
2014,10,2,10,0,22.0,170,583,509,1007,31.08650784023638,81,2
2014,10,2,11,0,22.0,150,313,263,1007,30.263977108478798,80,2
2014,10,2,12,0,23.0,35,0,35,1008,29.590620988595617,80,2
2014,10,2,13,0,24.0,0,0,0,1009,29.47867231344327,81,2
2014,10,2,14,0,24.0,0,0,0,1010,29.427081227181816,84,2
2014,10,2,15,0,24.0,0,0,0,1010,29.34023718437186,89,2
2014,10,2,16,0,24.0,0,0,0,1010,29.229317870633054,94,2
2014,10,2,17,0,24.0,0,0,0,1010,29.156039269391044,99,2
2014,10,2,18,0,24.0,0,0,0,1009,29.04883293971426,104,2
2014,10,2,19,0,24.0,0,0,0,1008,28.934848756641145,110,2
2014,10,2,20,0,24.0,0,0,0,1008,28.82550516177787,115,2
2014,10,2,21,0,24.0,0,0,0,1007,28.783855457301115,121,2
2014,10,2,22,0,24.0,0,0,0,1008,28.71889917035344,126,2
2014,10,2,23,0,24.0,0,0,0,1008,28.738608232740546,130,2
2014,10,3,0,0,24.0,0,0,0,1008,28.72703692470867,135,1
2014,10,3,1,0,24.0,41,20,44,1009,28.77305568763296,138,1
2014,10,3,2,0,23.0,145,307,256,1010,29.28607860245853,140,1
2014,10,3,3,0,22.0,215,418,458,1011,30.396230100234504,143,1
2014,10,3,4,0,22.0,231,581,674,1010,31.252731281580907,153,0
2014,10,3,5,0,22.0,234,676,835,1010,32.15104831289784,159,0
2014,10,3,6,0,22.0,218,749,933,1009,32.7613349858471,163,1
2014,10,3,7,0,22.0,218,749,932,1007,33.06075043278304,163,1
2014,10,3,8,0,22.0,211,725,854,1006,33.23402374918237,159,1
2014,10,3,9,0,22.0,195,673,707,1006,32.93505024570834,148,1
2014,10,3,10,0,22.0,169,579,504,1005,32.27649344843945,130,1
2014,10,3,11,0,22.0,151,281,252,1006,31.25358462920184,114,1
2014,10,3,12,0,23.0,33,0,33,1007,30.411473269339524,102,1
2014,10,3,13,0,24.0,0,0,0,1008,30.07422510526783,97,2
2014,10,3,14,0,24.0,0,0,0,1008,29.766364202836883,96,2
2014,10,3,15,0,24.0,0,0,0,1009,29.498626097200145,97,2
2014,10,3,16,0,25.0,0,0,0,1009,29.26689137717517,99,2
2014,10,3,17,0,25.0,0,0,0,1009,29.039757140166046,100,2
2014,10,3,18,0,25.0,0,0,0,1008,28.910503398537458,102,2
2014,10,3,19,0,25.0,0,0,0,1008,28.779967918627676,104,2
2014,10,3,20,0,25.0,0,0,0,1007,28.659570323919752,106,2
2014,10,3,21,0,25.0,0,0,0,1007,28.617114476583993,112,2
2014,10,3,22,0,25.0,0,0,0,1007,28.55647325089751,122,1
2014,10,3,23,0,25.0,0,0,0,1008,28.516273935167078,134,1
2014,10,4,0,0,25.0,0,0,0,1009,28.500431479450413,148,1
2014,10,4,1,0,24.0,43,36,48,1010,28.5843817157201,161,1
2014,10,4,2,0,24.0,142,329,261,1010,29.451880501223854,171,1
2014,10,4,3,0,24.0,169,581,507,1011,30.48508353101846,177,1
2014,10,4,4,0,23.0,196,676,709,1010,31.507633076141644,175,0
2014,10,4,5,0,23.0,258,618,806,1010,32.394763861049,159,0
2014,10,4,6,0,23.0,278,578,829,1008,33.156021440401275,151,0
2014,10,4,7,0,22.0,268,628,866,1007,33.55533552864449,293,0
2014,10,4,8,0,22.0,216,715,849,1006,33.61241075631392,310,0
2014,10,4,9,0,21.0,196,677,708,1006,33.48199999750972,283,0
2014,10,4,10,0,21.0,169,581,504,1006,32.96063075599915,225,0
2014,10,4,11,0,21.0,148,300,255,1007,32.058022092412955,191,0
2014,10,4,12,0,22.0,31,0,31,1007,29.935266689769207,153,0
2014,10,4,13,0,24.0,0,0,0,1008,30.210651776562543,133,1
2014,10,4,14,0,24.0,0,0,0,1009,30.131612871235518,126,1
2014,10,4,15,0,24.0,0,0,0,1010,29.83913459735544,124,2
2014,10,4,16,0,25.0,0,0,0,1009,29.555928946996858,124,2
2014,10,4,17,0,25.0,0,0,0,1009,29.3185083698246,127,2
2014,10,4,18,0,25.0,0,0,0,1009,29.137125737371036,133,2
2014,10,4,19,0,25.0,0,0,0,1008,28.949099126044132,144,1
2014,10,4,20,0,26.0,0,0,0,1007,28.781778922407284,158,1
2014,10,4,21,0,26.0,0,0,0,1007,28.612128613340076,170,1
2014,10,4,22,0,26.0,0,0,0,1007,28.43887162226696,177,1
2014,10,4,23,0,26.0,0,0,0,1008,28.435214658814573,181,1
2014,10,5,0,0,26.0,0,0,0,1009,28.38822319628912,184,1
2014,10,5,1,0,25.0,43,35,47,1010,28.45739510630608,187,1
2014,10,5,2,0,24.0,139,353,266,1010,29.738927406984544,183,1
2014,10,5,3,0,24.0,169,580,506,1011,31.006054015352504,187,1
2014,10,5,4,0,24.0,196,674,708,1010,31.845061530609428,192,1
2014,10,5,5,0,24.0,270,648,844,1010,32.46635101401074,198,1
2014,10,5,6,0,24.0,399,354,736,1008,32.85726317471216,207,1
2014,10,5,7,0,24.0,218,751,931,1007,33.02215787767261,218,1
2014,10,5,8,0,23.0,211,727,853,1007,32.954622330122845,228,1
2014,10,5,9,0,23.0,195,675,704,1006,32.71584498043262,233,0
2014,10,5,10,0,23.0,168,578,500,1006,32.196365781055135,238,0
2014,10,5,11,0,23.0,145,320,258,1007,31.353217889820655,106,0
2014,10,5,12,0,24.0,29,0,29,1008,30.662153939514383,104,0
2014,10,5,13,0,25.0,0,0,0,1008,30.28995019990998,109,1
2014,10,5,14,0,25.0,0,0,0,1009,30.094715384939775,112,1
2014,10,5,15,0,26.0,0,0,0,1010,29.83368880446153,124,2
2014,10,5,16,0,26.0,0,0,0,1010,29.584478428822877,140,2
2014,10,5,17,0,26.0,0,0,0,1010,29.36063111165879,157,2
2014,10,5,18,0,27.0,0,0,0,1010,29.132577088941957,173,2
2014,10,5,19,0,27.0,0,0,0,1009,28.890984031030428,187,1
2014,10,5,20,0,27.0,0,0,0,1008,28.716764932461047,201,1
2014,10,5,21,0,27.0,0,0,0,1008,28.511664995881688,206,1
2014,10,5,22,0,27.0,0,0,0,1008,28.39292949069079,206,1
2014,10,5,23,0,27.0,0,0,0,1008,28.417508811125913,202,0
2014,10,6,0,0,27.0,0,0,0,1009,28.424476685089417,202,0
2014,10,6,1,0,27.0,43,35,47,1009,28.375371128221843,215,0
