Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13959,Waco,TX,USA,31.616667,-97.216667,-6,155
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,11,20,22,0,0,0,10.2,7.8,85,999,2.6,180,0
1971,11,20,23,0,0,0,9.4,7.2,86,999,3.1,230,0
1971,11,21,0,0,0,0,8.9,6.9,87,999,2.9,260,0
1971,11,21,1,0,0,0,8.3,6.5,88,999,2.8,290,0
1971,11,21,2,0,0,0,7.8,6.1,89,999,2.6,320,0
1971,11,21,3,0,0,0,7.8,6.1,89,1000,2.6,310,0
1971,11,21,4,0,0,0,7.8,6.1,89,1000,2.6,310,0
1971,11,21,5,0,0,0,7.8,6.1,89,1001,2.6,300,0
1971,11,21,6,0,0,0,9.3,6.6,83,1002,2.9,320,0
1971,11,21,7,60,392,19,10.7,7.1,78,1002,3.3,340,0
1971,11,21,8,235,744,35,12.2,7.2,72,1003,3.6,0,0
1971,11,21,9,399,722,91,15.2,8,62,1003,3.8,10,0
1971,11,21,10,486,608,157,18.1,8.1,52,1003,3.9,10,0
1971,11,21,11,527,560,185,21.1,7.8,42,1003,4.1,20,0
1971,11,21,12,543,449,263,20.9,7.9,43,1002,4.5,10,0
1971,11,21,13,408,297,235,20.8,8.5,45,1002,4.8,10,0
1971,11,21,14,242,73,206,20.6,8.3,46,1001,5.2,0,0
1971,11,21,15,164,49,147,18.7,8.4,51,1001,4.7,0,0
1971,11,21,16,125,372,58,16.9,7.8,55,1001,4.1,10,0
1971,11,21,17,22,56,15,15,7.2,60,1001,3.6,10,0
1971,11,21,18,0,0,0,13.9,7.2,64,1001,3.6,10,0
1971,11,21,19,0,0,0,12.8,7.1,68,1002,3.6,0,0
1971,11,21,20,0,0,0,11.7,6.7,72,1002,3.6,0,0
1971,11,21,21,0,0,0,11.5,6.2,70,1001,3.6,10,0
1971,11,21,22,0,0,0,11.3,5.6,68,1001,3.6,30,0
1971,11,21,23,0,0,0,11.1,5,66,1001,3.6,40,0
1971,11,22,0,0,0,0,10.7,5.5,70,1001,3.1,30,0
1971,11,22,1,0,0,0,10.4,5.8,73,1000,2.6,20,0
1971,11,22,2,0,0,0,10,6.1,77,1000,2.1,10,0
1971,11,22,3,0,0,0,10,5.8,75,1000,2.9,30,0
1971,11,22,4,0,0,0,10,5.4,73,1000,3.8,50,0
1971,11,22,5,0,0,0,10,5,71,999,4.6,70,0
1971,11,22,6,0,0,0,10.4,4.3,66,1000,5.1,70,0
1971,11,22,7,32,16,30,10.7,3.7,62,1001,5.7,60,0
1971,11,22,8,71,8,69,11.1,2.8,57,1001,6.2,60,0
1971,11,22,9,163,16,157,10.2,3.9,65,1001,5.9,60,0
1971,11,22,10,243,11,236,9.2,4.4,72,1000,5.5,70,0
1971,11,22,11,157,7,152,8.3,5,80,1000,5.2,70,0
1971,11,22,12,272,10,266,8.1,5.2,82,999,5.4,80,0
1971,11,22,13,231,1,231,8,5.5,84,998,5.5,80,0
1971,11,22,14,203,6,200,7.8,5.6,86,997,5.7,90,0
1971,11,22,15,149,2,148,7.8,5.3,84,996,6,80,0
1971,11,22,16,78,1,77,7.8,4.9,82,996,6.4,60,0
1971,11,22,17,8,0,8,7.8,4.4,80,995,6.7,50,0
1971,11,22,18,0,0,0,7.2,4.9,85,996,6.7,40,0
1971,11,22,19,0,0,0,6.7,5.4,91,998,6.7,40,0
1971,11,22,20,0,0,0,6.1,5.6,96,999,6.7,30,0
1971,11,22,21,0,0,0,6.5,5.5,93,999,5.3,10,0
1971,11,22,22,0,0,0,6.8,5.1,89,998,4,340,0
1971,11,22,23,0,0,0,7.2,5,86,998,2.6,320,0
1971,11,23,0,0,0,0,6.8,5.1,89,998,2.4,340,0
1971,11,23,1,0,0,0,6.5,5.5,93,997,2.3,350,0
1971,11,23,2,0,0,0,6.1,5.6,96,997,2.1,10,0
1971,11,23,3,0,0,0,5.7,5,95,998,2.8,10,0
1971,11,23,4,0,0,0,5.4,4.5,94,998,3.4,10,0
1971,11,23,5,0,0,0,5,3.9,93,999,4.1,10,0
1971,11,23,6,0,0,0,5.2,4.3,94,999,3.6,40,0
1971,11,23,7,35,0,35,5.4,4.7,95,1000,3.1,70,0
1971,11,23,8,83,1,82,5.6,5,96,1001,2.6,100,0
1971,11,23,9,252,170,181,6.5,5.6,94,1001,2.6,60,0
1971,11,23,10,513,731,122,7.4,6.1,91,1001,2.6,10,0
1971,11,23,11,634,940,68,8.3,6.7,89,1001,2.6,330,0
1971,11,23,12,579,732,128,8.7,6.7,87,1002,3.5,340,0
1971,11,23,13,415,327,227,9,6.6,85,1002,4.3,340,0
1971,11,23,14,246,104,196,9.4,6.7,83,1002,5.2,350,0
1971,11,23,15,143,9,140,9,6.5,84,1002,4.7,350,0
1971,11,23,16,79,2,79,8.7,6.3,85,1003,4.1,340,0
1971,11,23,17,15,1,15,8.3,6.1,86,1003,3.6,340,0
1971,11,23,18,0,0,0,8.1,5.6,84,1004,4.1,340,0
1971,11,23,19,0,0,0,8,5.1,82,1005,4.7,340,0
1971,11,23,20,0,0,0,7.8,4.4,80,1005,5.2,340,0
1971,11,23,21,0,0,0,6.9,4.2,83,1006,4.7,350,0
1971,11,23,22,0,0,0,5.9,3.7,86,1006,4.1,350,0
1971,11,23,23,0,0,0,5,3.3,89,1006,3.6,360,0
1971,11,24,0,0,0,0,4.4,2.9,90,1007,3.1,330,0
1971,11,24,1,0,0,0,3.9,2.7,92,1007,2.6,300,0
1971,11,24,2,0,0,0,3.3,2.2,93,1007,2.1,270,0
1971,11,24,3,0,0,0,3.3,2.3,93,1007,2.1,290,0
1971,11,24,4,0,0,0,3.3,2.3,93,1008,2.1,310,0
1971,11,24,5,0,0,0,3.3,2.2,93,1008,2.1,330,0
1971,11,24,6,0,0,0,4.1,2.8,91,1009,2.4,340,0
1971,11,24,7,46,131,32,4.8,3,88,1009,2.8,340,0
1971,11,24,8,204,478,80,5.6,3.3,86,1010,3.1,350,0
1971,11,24,9,343,463,151,6.7,3.7,81,1009,3.4,360,0
1971,11,24,10,378,284,227,7.8,3.8,76,1009,3.8,0,0
1971,11,24,11,309,89,255,8.9,3.9,71,1009,4.1,10,0
1971,11,24,12,427,325,227,9.6,4.2,69,1008,3.9,10,0
1971,11,24,13,404,350,203,10.4,4.8,68,1008,3.8,20,0
1971,11,24,14,392,478,160,11.1,5,66,1007,3.6,20,0
1971,11,24,15,278,439,126,10.2,5,70,1007,2.4,20,0
1971,11,24,16,79,158,51,9.2,4.6,73,1007,1.2,20,0
1971,11,24,17,13,23,11,8.3,4.4,77,1007,0,0,0
1971,11,24,18,0,0,0,7.6,4.6,81,1007,0,0,0
1971,11,24,19,0,0,0,6.8,4.5,85,1007,0,0,0
1971,11,24,20,0,0,0,6.1,4.4,89,1007,0,0,0
1971,11,24,21,0,0,0,5.7,4,89,1007,0.9,0,0
1971,11,24,22,0,0,0,5.4,3.7,89,1007,1.7,0,0
1971,11,24,23,0,0,0,5,3.3,89,1007,2.6,0,0
1971,11,25,0,0,0,0,4.8,3.1,89,1007,1.7,20,0
1971,11,25,1,0,0,0,4.6,2.9,89,1007,0.9,50,0
1971,11,25,2,0,0,0,4.4,2.8,89,1007,0,0,0
1971,11,25,3,0,0,0,4.8,3.3,90,1007,1.4,90,0
1971,11,25,4,0,0,0,5.2,4,92,1007,2.7,120,0
1971,11,25,5,0,0,0,5.6,4.4,93,1007,4.1,140,0
1971,11,25,6,0,0,0,6.3,5,91,1007,4.6,150,0
1971,11,25,7,44,90,35,7.1,5.3,88,1007,5.2,160,0
1971,11,25,8,164,294,89,7.8,5.6,86,1007,5.7,170,0
1971,11,25,9,287,356,140,9.5,6.2,80,1007,4.8,160,0
1971,11,25,10,488,731,102,11.1,6.5,73,1006,4,150,0
1971,11,25,11,581,848,75,12.8,6.7,67,1006,3.1,140,0
1971,11,25,12,571,642,179,13.3,6.9,65,1005,4.1,150,0
1971,11,25,13,437,341,242,13.9,7.2,64,1004,5.2,150,0
1971,11,25,14,191,9,187,14.4,7.2,62,1003,6.2,160,0
1971,11,25,15,136,10,133,14.2,8.2,67,1002,5.9,160,0
1971,11,25,16,54,4,53,14.1,9.4,73,1002,5.5,170,0
1971,11,25,17,8,0,8,13.9,10,78,1001,5.2,170,0
1971,11,25,18,0,0,0,13.7,10.3,80,1002,5.2,170,0
1971,11,25,19,0,0,0,13.5,10.3,81,1002,5.2,160,0
1971,11,25,20,0,0,0,13.3,10.6,83,1002,5.2,160,0
1971,11,25,21,0,0,0,13.1,10.8,86,1002,5.5,160,0
1971,11,25,22,0,0,0,13,11.4,90,1001,5.9,170,0
1971,11,25,23,0,0,0,12.8,11.7,93,1001,6.2,170,0
1971,11,26,0,0,0,0,12.8,11.9,94,1000,6.2,170,0
1971,11,26,1,0,0,0,12.8,12.1,95,1000,6.2,170,0
1971,11,26,2,0,0,0,12.8,12.2,96,999,6.2,170,0
1971,11,26,3,0,0,0,12.8,12.4,97,999,5.9,170,0
1971,11,26,4,0,0,0,12.8,12.7,99,999,5.5,180,0
1971,11,26,5,0,0,0,12.8,12.8,100,998,5.2,180,0
1971,11,26,6,0,0,0,13.3,13,98,998,5.4,180,0
1971,11,26,7,51,139,37,13.9,13.1,95,998,5.5,190,0
1971,11,26,8,216,728,32,14.4,13.3,93,998,5.7,190,0
1971,11,26,9,394,852,45,16.1,12.7,80,998,5.9,210,0
1971,11,26,10,534,911,55,17.7,11.3,66,998,6,230,0
1971,11,26,11,620,942,60,19.4,9.4,53,998,6.2,250,0
1971,11,26,12,642,954,61,19.6,9.5,52,998,5.9,270,0
1971,11,26,13,593,938,58,19.8,9.7,52,998,5.5,300,0
1971,11,26,14,484,903,51,20,9.4,51,998,5.2,320,0
1971,11,26,15,321,819,40,18.1,9,55,999,4.3,320,0
1971,11,26,16,134,625,26,16.3,8.1,58,999,3.5,310,0
1971,11,26,17,23,118,9,14.4,7.2,62,1000,2.6,310,0
1971,11,26,18,0,0,0,13.7,7,64,1000,2.9,320,0
1971,11,26,19,0,0,0,12.9,6.5,65,1001,3.3,320,0
1971,11,26,20,0,0,0,12.2,6.1,67,1002,3.6,330,0
1971,11,26,21,0,0,0,11.1,5.9,70,1002,3.3,330,0
1971,11,26,22,0,0,0,10,5.6,74,1002,2.9,330,0
1971,11,26,23,0,0,0,8.9,5,77,1002,2.6,330,0
1971,11,27,0,0,0,0,7.6,4.6,81,1002,2.6,300,0
1971,11,27,1,0,0,0,6.3,4,85,1002,2.6,270,0
1971,11,27,2,0,0,0,5,3.3,89,1002,2.6,240,0
1971,11,27,3,0,0,0,4.6,2.9,89,1002,2.6,260,0
1971,11,27,4,0,0,0,4.3,2.6,89,1002,2.6,280,0
1971,11,27,5,0,0,0,3.9,2.2,89,1001,2.6,300,0
1971,11,27,6,0,0,0,5.9,3.2,83,1001,2.2,240,0
1971,11,27,7,51,339,17,8,4.2,77,1001,1.9,180,0
1971,11,27,8,216,733,33,10,5,71,1001,1.5,120,0
1971,11,27,9,398,866,46,11.9,5.3,64,1000,2.2,100,0
1971,11,27,10,540,927,56,13.7,5.4,57,1000,2.9,90,0
1971,11,27,11,625,954,62,15.6,5,50,999,3.6,70,0
1971,11,27,12,645,959,63,16.3,5.3,48,998,3.9,90,0
1971,11,27,13,596,945,60,17.1,5.1,45,997,4.3,120,0
1971,11,27,14,484,906,52,17.8,5,43,996,4.6,140,0
1971,11,27,15,322,822,41,16.5,5.8,49,995,4.1,140,0
1971,11,27,16,132,618,27,15.2,6,54,994,3.6,140,0
1971,11,27,17,22,112,9,13.9,6.1,60,993,3.1,140,0
1971,11,27,18,0,0,0,13.2,6.3,63,992,3.4,140,0
1971,11,27,19,0,0,0,12.4,6.3,66,992,3.8,140,0
1971,11,27,20,0,0,0,11.7,6.1,69,992,4.1,140,0
1971,11,27,21,0,0,0,11.9,6.8,71,992,4.5,140,0
1971,11,27,22,0,0,0,12,7.3,73,991,4.8,140,0
1971,11,27,23,0,0,0,12.2,7.8,75,991,5.2,140,0
1971,11,28,0,0,0,0,12.6,9.5,81,990,5.7,150,0
1971,11,28,1,0,0,0,12.9,10.8,87,989,6.2,150,0
1971,11,28,2,0,0,0,13.3,12.2,93,989,6.7,160,0
1971,11,28,3,0,0,0,13.7,12.8,94,988,6.2,160,0
1971,11,28,4,0,0,0,14,13.2,95,987,5.7,150,0
1971,11,28,5,0,0,0,14.4,13.9,96,987,5.2,150,0
1971,11,28,6,0,0,0,15,14.4,96,987,5,170,0
1971,11,28,7,29,0,29,15.5,15.1,97,987,4.8,190,0
1971,11,28,8,78,14,74,16.1,15.6,97,987,4.6,210,0
1971,11,28,9,279,251,178,17.8,13.3,75,987,5.6,230,0
1971,11,28,10,451,645,116,19.4,9.6,53,987,6.7,250,0
1971,11,28,11,618,929,71,21.1,3.3,31,987,7.7,270,0
1971,11,28,12,630,906,83,20.5,4.1,34,987,8.2,280,0
1971,11,28,13,539,815,79,20,4.9,37,987,8.8,280,0
1971,11,28,14,465,800,85,19.4,5.6,40,987,9.3,290,0
1971,11,28,15,300,630,86,17.7,5.3,44,987,7.2,280,0
1971,11,28,16,118,360,57,16.1,5.4,49,988,5.2,270,0
1971,11,28,17,18,23,15,14.4,5,53,989,3.1,260,0
1971,11,28,18,0,0,0,12.9,5.1,59,989,2.9,280,0
1971,11,28,19,0,0,0,11.5,5.2,65,989,2.8,290,0
1971,11,28,20,0,0,0,10,5,71,990,2.6,310,0
1971,11,28,21,0,0,0,9.3,5.1,75,990,2.9,320,0
1971,11,28,22,0,0,0,8.5,5.1,79,990,3.3,340,0
1971,11,28,23,0,0,0,7.8,5,83,991,3.6,350,0
1971,11,29,0,0,0,0,7.2,4.5,83,990,3.1,340,0
1971,11,29,1,0,0,0,6.7,4,83,990,2.6,340,0
1971,11,29,2,0,0,0,6.1,3.3,83,990,2.1,330,0
1971,11,29,3,0,0,0,5.5,3,84,990,2.1,300,0
1971,11,29,4,0,0,0,5,2.7,85,990,2.1,280,0
1971,11,29,5,0,0,0,4.4,2.2,86,991,2.1,250,0
1971,11,29,6,0,0,0,5.3,2.8,84,991,2.3,290,0
1971,11,29,7,44,207,23,6.3,3.5,82,992,2.4,320,0
1971,11,29,8,197,603,50,7.2,3.9,80,992,2.6,0,0
1971,11,29,9,348,621,100,9.1,4.5,73,992,2.8,40,0
1971,11,29,10,441,575,143,10.9,4.8,66,992,2.9,80,0
1971,11,29,11,560,616,199,12.8,5,59,991,3.1,120,0
1971,11,29,12,530,619,158,13.3,5.7,60,990,2.9,130,0
1971,11,29,13,569,672,191,13.9,6.5,61,990,2.8,130,0
1971,11,29,14,317,314,169,14.4,7.2,62,989,2.6,140,0
1971,11,29,15,255,409,117,13.3,7.6,68,989,2.9,100,0
1971,11,29,16,91,133,68,12.2,7.7,74,990,3.3,50,0
1971,11,29,17,12,11,11,11.1,7.8,80,991,3.6,10,0
1971,11,29,18,0,0,0,10.5,7.8,83,992,3.9,10,0
1971,11,29,19,0,0,0,10,7.8,86,993,4.3,0,0
1971,11,29,20,0,0,0,9.4,7.8,89,994,4.6,0,0
1971,11,29,21,0,0,0,8.7,7.3,91,994,4.4,0,0
1971,11,29,22,0,0,0,7.9,7,94,995,4.3,10,0
1971,11,29,23,0,0,0,7.2,6.7,96,996,4.1,10,0
1971,11,30,0,0,0,0,7,6.4,96,996,4.8,10,0
1971,11,30,1,0,0,0,6.9,6.3,96,996,5.5,0,0
1971,11,30,2,0,0,0,6.7,6.1,96,996,6.2,0,0
1971,11,30,3,0,0,0,6.9,6.2,95,997,5.9,0,0
1971,11,30,4,0,0,0,7,6.1,94,997,5.5,0,0
1971,11,30,5,0,0,0,7.2,6.1,93,998,5.2,0,0
1971,11,30,6,0,0,0,7,6,93,998,5.4,10,0
1971,11,30,7,28,1,28,6.9,5.9,93,999,5.5,10,0
1971,11,30,8,63,2,62,6.7,5.6,93,1000,5.7,20,0
1971,11,30,9,161,1,161,7.4,6.2,92,1000,5.9,20,0
1971,11,30,10,270,3,269,8.2,6.7,90,1000,6,10,0
1971,11,30,11,257,0,257,8.9,7.2,89,1000,6.2,10,0
1971,11,30,12,253,6,250,9.5,7.5,87,1000,6,10,0
1971,11,30,13,321,4,318,10,7.6,85,999,5.9,0,0
1971,11,30,14,221,4,219,10.6,7.8,83,999,5.7,0,0
1971,11,30,15,155,3,154,9.7,7.7,87,1000,6,0,0
1971,11,30,16,87,1,86,8.7,7.5,92,1001,6.4,0,0
1971,11,30,17,16,0,16,7.8,7.2,96,1001,6.7,0,0
1971,11,30,18,0,0,0,6.5,5.6,93,1003,6.7,25,0
1971,11,30,19,0,0,0,5.4,4.1,91,1004,6.5,50,0
1971,11,30,20,0,0,0,4.4,2.7,88,1005,6.1,75,0
1971,11,30,21,0,0,0,3.5,1.4,86,1005,4.8,104,0
1971,11,30,22,0,0,0,2.7,0.3,83,1006,3.9,128,0
1971,11,30,23,0,0,0,2,-0.8,80,1006,3.4,153,0
1979,12,1,0,0,0,0,0.6,-3,74,1007,3.3,197,0
1979,12,1,1,0,0,0,-0.1,-3.9,72,1007,3.1,208,0
1979,12,1,2,0,0,0,-0.9,-4.9,71,1007,2.8,203,0
1979,12,1,3,0,0,0,-1.9,-5.4,74,1007,2.8,206,0
1979,12,1,4,0,0,0,-2.9,-6.2,75,1008,2.7,207,0
1979,12,1,5,0,0,0,-4.1,-7.4,75,1008,2.7,205,0
1979,12,1,6,0,0,0,-3.3,-7.1,72,1008,2.4,220,0
1979,12,1,7,43,227,20,-1.7,-6.8,65,1009,2.3,230,0
1979,12,1,8,198,658,42,0,-7.2,59,1009,2.1,240,0
1979,12,1,9,379,813,58,3.9,-5.7,47,1009,2.1,230,0
1979,12,1,10,523,886,70,7.8,-5.9,35,1009,2.1,220,0
1979,12,1,11,614,923,78,11.7,-8.9,23,1009,2.1,210,0
1979,12,1,12,640,940,79,12.6,-8.7,20,1008,1.9,210,0
1979,12,1,13,591,922,76,13.5,-9.2,18,1007,1.7,200,0
1979,12,1,14,482,883,66,14.4,-12.2,15,1007,1.5,200,0
1979,12,1,15,317,785,52,12.6,-9.9,18,1007,1.9,170,0
1979,12,1,16,126,548,34,10.7,-10.1,20,1008,2.2,150,0
1979,12,1,17,19,70,11,8.9,-11.1,23,1008,2.6,120,0
1979,12,1,18,0,0,0,7,-6.3,36,1009,2.8,160,0
1979,12,1,19,0,0,0,5.2,-4.1,49,1009,2.9,190,0
1979,12,1,20,0,0,0,3.3,-3.3,62,1010,3.1,230,0
1979,12,1,21,0,0,0,2.8,-4.7,55,1011,3.3,260,0
1979,12,1,22,0,0,0,2.2,-6.6,49,1011,3.4,290,0
1979,12,1,23,0,0,0,1.7,-10,42,1012,3.6,320,0
1979,12,2,0,0,0,0,1.3,-8.3,45,1012,3.3,330,0
1979,12,2,1,0,0,0,1,-7.6,49,1012,2.9,340,0
1979,12,2,2,0,0,0,0.6,-8.3,52,1013,2.6,350,0
1979,12,2,3,0,0,0,0.2,-6.9,55,1013,2.9,350,0
1979,12,2,4,0,0,0,-0.2,-6.6,58,1014,3.3,340,0
1979,12,2,5,0,0,0,-0.6,-7.2,61,1015,3.6,340,0
1979,12,2,6,0,0,0,0.3,-5.8,60,1015,3.9,350,0
1979,12,2,7,46,270,18,1.3,-5,60,1015,4.3,10,0
1979,12,2,8,201,702,36,2.2,-5,59,1016,4.6,20,0
1979,12,2,9,383,851,50,5.2,-3.6,51,1016,4.3,30,0
1979,12,2,10,528,918,61,8.1,-3.6,42,1015,3.9,40,0
1979,12,2,11,615,949,67,11.1,-4.4,34,1015,3.6,50,0
1979,12,2,12,637,955,69,12,-4.1,31,1014,3.3,50,0
1979,12,2,13,593,945,66,13,-4.1,29,1014,2.9,40,0
1979,12,2,14,481,902,57,13.9,-5.6,26,1013,2.6,40,0
1979,12,2,15,318,812,45,12.4,-5,28,1013,2.4,50,0
1979,12,2,16,129,593,30,10.9,-4.9,31,1013,2.3,70,0
1979,12,2,17,21,94,10,9.4,-6.1,33,1013,2.1,80,0
1979,12,2,18,0,0,0,7.7,-5.1,38,1013,2.1,60,0
1979,12,2,19,0,0,0,6.1,-4.6,44,1014,2.1,50,0
1979,12,2,20,0,0,0,4.4,-5.6,49,1014,2.1,30,0
1979,12,2,21,0,0,0,4,-4.2,53,1014,2.1,60,0
1979,12,2,22,0,0,0,3.7,-3.8,56,1013,2.1,90,0
1979,12,2,23,0,0,0,3.3,-3.9,60,1013,2.1,120,0
1979,12,3,0,0,0,0,3.5,-3.3,59,1013,2.1,130,0
1979,12,3,1,0,0,0,3.7,-3.4,58,1013,2.1,140,0
1979,12,3,2,0,0,0,3.9,-3.9,57,1013,2.1,150,0
1979,12,3,3,0,0,0,2.4,-4.4,58,1013,1.9,210,0
1979,12,3,4,0,0,0,0.9,-5.3,60,1013,1.7,260,0
1979,12,3,5,0,0,0,-0.6,-7.2,61,1013,1.5,320,0
1979,12,3,6,0,0,0,0.9,-4.5,64,1014,1.7,260,0
1979,12,3,7,40,53,35,2.4,-2.7,67,1014,1.9,200,0
1979,12,3,8,139,183,97,3.9,-1.1,70,1014,2.1,140,0
1979,12,3,9,270,268,166,6.7,-0.6,59,1014,3.1,150,0
1979,12,3,10,408,382,215,9.4,-0.7,49,1013,4.2,170,0
1979,12,3,11,522,553,204,12.2,-1.7,38,1013,5.2,180,0
1979,12,3,12,454,427,201,14.1,-2.1,32,1012,5.4,180,0
1979,12,3,13,469,616,127,15.9,-2.7,27,1011,5.5,180,0
1979,12,3,14,396,607,112,17.8,-5,21,1010,5.7,180,0
1979,12,3,15,283,670,58,15.8,-2.3,28,1010,5.2,180,0
1979,12,3,16,119,517,33,13.7,-1.6,34,1010,4.6,170,0
1979,12,3,17,22,105,9,11.7,-1.1,41,1010,4.1,170,0
1979,12,3,18,0,0,0,10.6,-0.5,46,1010,4.3,170,0
1979,12,3,19,0,0,0,9.4,-0.2,51,1011,4.4,180,0
1979,12,3,20,0,0,0,8.3,0,56,1011,4.6,180,0
1979,12,3,21,0,0,0,7.2,-0.7,57,1011,4.3,190,0
1979,12,3,22,0,0,0,6.1,-1.6,57,1011,3.9,210,0
1979,12,3,23,0,0,0,5,-2.8,58,1011,3.6,220,0
1979,12,4,0,0,0,0,4.6,-2.4,59,1011,3.1,220,0
1979,12,4,1,0,0,0,4.3,-2.3,61,1011,2.6,220,0
1979,12,4,2,0,0,0,3.9,-2.8,62,1011,2.1,220,0
1979,12,4,3,0,0,0,3.3,-2,67,1011,2.1,220,0
1979,12,4,4,0,0,0,2.8,-1.7,71,1012,2.1,210,0
1979,12,4,5,0,0,0,2.2,-1.7,76,1012,2.1,210,0
1979,12,4,6,0,0,0,3.9,-0.6,72,1012,2.4,210,0
1979,12,4,7,39,197,19,5.5,-0.1,67,1011,2.8,210,0
1979,12,4,8,165,396,74,7.2,0.6,63,1011,3.1,210,0
1979,12,4,9,289,420,127,10.4,1.2,53,1010,2.8,190,0
1979,12,4,10,407,500,155,13.5,1.5,44,1009,2.4,170,0
1979,12,4,11,548,724,133,16.7,0.6,34,1009,2.1,150,0
1979,12,4,12,573,731,141,18.5,0.6,30,1007,2.1,160,0
1979,12,4,13,545,808,97,20.4,0.8,27,1006,2.1,180,0
1979,12,4,14,434,660,126,22.2,0,23,1005,2.1,190,0
1979,12,4,15,293,592,95,20.4,1.3,28,1005,2.1,160,0
1979,12,4,16,113,438,41,18.5,1.9,33,1004,2.1,120,0
1979,12,4,17,23,119,9,16.7,2.2,38,1004,2.1,90,0
1979,12,4,18,0,0,0,14.5,2.1,43,1004,2.6,130,0
1979,12,4,19,0,0,0,12.2,1.8,49,1004,3.1,170,0
1979,12,4,20,0,0,0,10,1.1,54,1004,3.6,210,0
1979,12,4,21,0,0,0,9.6,1.5,57,1003,3.8,210,0
1979,12,4,22,0,0,0,9.3,1.9,60,1002,3.9,220,0
1979,12,4,23,0,0,0,8.9,2.2,63,1001,4.1,220,0
1979,12,5,0,0,0,0,8.2,2.4,67,1000,4.3,220,0
1979,12,5,1,0,0,0,7.4,2.7,72,999,4.4,210,0
1979,12,5,2,0,0,0,6.7,2.8,76,998,4.6,210,0
1979,12,5,3,0,0,0,6.7,3.1,78,997,4.4,210,0
1979,12,5,4,0,0,0,6.7,3.7,81,997,4.3,200,0
1979,12,5,5,0,0,0,6.7,3.9,83,996,4.1,200,0
1979,12,5,6,0,0,0,8.2,5,80,995,4.3,190,0
1979,12,5,7,41,225,18,9.6,5.8,77,994,4.4,190,0
1979,12,5,8,185,655,36,11.1,6.7,74,993,4.6,180,0
1979,12,5,9,364,815,51,13.7,7.7,67,992,5.6,180,0
1979,12,5,10,507,887,63,16.3,8.8,61,991,6.7,180,0
1979,12,5,11,594,918,69,18.9,9.4,54,990,7.7,180,0
1979,12,5,12,611,912,75,19.8,10.3,54,988,8.1,180,0
1979,12,5,13,564,892,71,20.8,10.9,53,987,8.4,180,0
1979,12,5,14,459,843,67,21.7,11.7,53,985,8.8,180,0
1979,12,5,15,279,691,48,20.8,11.7,56,984,8.4,190,0
1979,12,5,16,113,463,36,19.8,11.3,58,984,8.1,190,0
1979,12,5,17,18,63,11,18.9,11.1,61,983,7.7,200,0
1979,12,5,18,0,0,0,18,10.9,63,984,7,240,0
1979,12,5,19,0,0,0,17,10.4,65,985,6.4,270,0
1979,12,5,20,0,0,0,16.1,10,67,986,5.7,310,0
1979,12,5,21,0,0,0,15,7.1,59,987,6,320,0
1979,12,5,22,0,0,0,13.9,3.7,50,989,6.4,320,0
1979,12,5,23,0,0,0,12.8,0,42,990,6.7,330,0
1979,12,6,0,0,0,0,12.1,-1,40,991,7.6,330,0
1979,12,6,1,0,0,0,11.3,-2.2,38,991,8.4,340,0
1979,12,6,2,0,0,0,10.6,-3.9,36,992,9.3,340,0
1979,12,6,3,0,0,0,9.3,-4.1,37,993,8.3,340,0
1979,12,6,4,0,0,0,8,-5.1,37,994,7.2,340,0
1979,12,6,5,0,0,0,6.7,-6.7,38,995,6.2,340,0
1979,12,6,6,0,0,0,7.2,-5.2,39,995,6.4,340,0
1979,12,6,7,43,292,13,7.8,-4.1,41,996,6.5,350,0
1979,12,6,8,195,751,27,8.3,-3.9,42,997,6.7,350,0
1979,12,6,9,375,883,39,10.3,-3.6,36,997,6.4,0,0
1979,12,6,10,523,951,48,12.4,-3.8,31,996,6,10,0
1979,12,6,11,615,987,53,14.4,-5.6,25,996,5.7,20,0
1979,12,6,12,634,988,55,15.2,-4.6,24,995,4.5,340,0
1979,12,6,13,590,976,52,15.9,-5.1,22,995,3.3,310,0
1979,12,6,14,482,939,45,16.7,-5.6,21,994,2.1,270,0
1979,12,6,15,322,861,35,15,-5.8,22,994,1.9,270,0
1979,12,6,16,134,673,23,13.4,-6,24,993,1.7,270,0
1979,12,6,17,24,136,8,11.7,-7.8,25,993,1.5,270,0
1979,12,6,18,0,0,0,9.3,-5.1,34,993,2.2,250,0
1979,12,6,19,0,0,0,6.8,-4.1,44,994,2.9,230,0
1979,12,6,20,0,0,0,4.4,-4.4,53,994,3.6,210,0
1979,12,6,21,0,0,0,4.4,-4.1,52,994,3.8,210,0
1979,12,6,22,0,0,0,4.4,-4.1,52,994,3.9,220,0
1979,12,6,23,0,0,0,4.4,-5,51,994,4.1,220,0
1979,12,7,0,0,0,0,4.4,-4.3,51,994,4.3,220,0
1979,12,7,1,0,0,0,4.4,-4.3,51,995,4.4,220,0
1979,12,7,2,0,0,0,4.4,-5,51,995,4.6,220,0
1979,12,7,3,0,0,0,3.9,-4.2,53,995,4.4,220,0
1979,12,7,4,0,0,0,3.3,-4.3,55,995,4.3,210,0
1979,12,7,5,0,0,0,2.8,-5,57,996,4.1,210,0
