Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13876,Birmingham,AL,USA,33.566667,-86.750000,-6,192
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,11,8,3,0,0,0,17,12.4,74,998,5,150,0
1966,11,8,4,0,0,0,16.9,12.5,75,998,3.8,150,0
1966,11,8,5,0,0,0,16.7,12.8,77,998,2.6,150,0
1966,11,8,6,28,10,27,17.4,13,75,999,2.6,150,0
1966,11,8,7,157,189,111,18.2,13.5,74,999,2.6,140,0
1966,11,8,8,305,414,136,18.9,13.9,72,999,2.6,140,0
1966,11,8,9,375,378,173,20.6,14.1,66,998,3.5,160,0
1966,11,8,10,530,526,206,22.2,13.8,59,998,4.3,180,0
1966,11,8,11,555,488,241,23.9,13.9,53,997,5.2,200,0
1966,11,8,12,338,72,294,23.9,13.5,52,996,5.7,200,0
1966,11,8,13,335,207,224,23.9,13.2,51,996,6.2,190,0
1966,11,8,14,184,51,163,23.9,12.8,50,995,6.7,190,0
1966,11,8,15,90,23,85,22.6,12.9,54,995,5.3,180,0
1966,11,8,16,16,5,15,21.3,13,59,995,4,160,0
1966,11,8,17,0,0,0,20,12.8,63,995,2.6,150,0
1966,11,8,18,0,0,0,20.2,13.2,64,995,4,150,0
1966,11,8,19,0,0,0,20.4,13.6,65,995,5.3,160,0
1966,11,8,20,0,0,0,20.6,13.9,66,995,6.7,160,0
1966,11,8,21,0,0,0,20.2,14.4,69,995,6.2,160,0
1966,11,8,22,0,0,0,19.8,14.9,73,994,5.7,160,0
1966,11,8,23,0,0,0,19.4,15,76,994,5.2,160,0
1966,11,9,0,0,0,0,19.2,15.3,78,994,4.7,160,0
1966,11,9,1,0,0,0,19.1,15.8,81,994,4.1,170,0
1966,11,9,2,0,0,0,18.9,16.1,83,994,3.6,170,0
1966,11,9,3,0,0,0,18.5,15.6,83,994,3.8,160,0
1966,11,9,4,0,0,0,18.2,15.3,83,994,3.9,140,0
1966,11,9,5,0,0,0,17.8,15,83,994,4.1,130,0
1966,11,9,6,18,2,18,18.2,15.3,83,994,4.8,140,0
1966,11,9,7,89,4,88,18.5,15.6,83,994,5.5,150,0
1966,11,9,8,98,7,95,18.9,16.1,83,994,6.2,160,0
1966,11,9,9,313,191,211,19.8,17,84,993,5.9,160,0
1966,11,9,10,384,229,244,20.8,18.4,86,993,5.5,170,0
1966,11,9,11,519,579,149,21.7,19.4,87,992,5.2,170,0
1966,11,9,12,656,837,142,22.8,19.2,80,992,4.8,170,0
1966,11,9,13,463,602,141,23.9,18.8,73,991,4.5,180,0
1966,11,9,14,321,521,108,25,18.3,66,990,4.1,180,0
1966,11,9,15,169,390,74,23.9,18.3,71,990,5,170,0
1966,11,9,16,43,149,27,22.8,18.4,76,990,5.8,160,0
1966,11,9,17,0,0,0,21.7,18.3,81,991,6.7,150,0
1966,11,9,18,0,0,0,21.5,18.5,83,991,6.5,150,0
1966,11,9,19,0,0,0,21.3,18.7,85,991,6.4,160,0
1966,11,9,20,0,0,0,21.1,18.9,87,991,6.2,160,0
1966,11,9,21,0,0,0,21.3,18.7,85,991,6.2,170,0
1966,11,9,22,0,0,0,21.5,18.5,83,991,6.2,170,0
1966,11,9,23,0,0,0,21.7,18.3,81,990,6.2,180,0
1966,11,10,0,0,0,0,21.3,18.3,83,990,6.4,180,0
1966,11,10,1,0,0,0,21,18.4,85,990,6.5,170,0
1966,11,10,2,0,0,0,20.6,18.3,87,989,6.7,170,0
1966,11,10,3,0,0,0,21,18.6,86,989,7.4,180,0
1966,11,10,4,0,0,0,21.3,18.7,85,989,8.1,180,0
1966,11,10,5,0,0,0,21.7,18.9,84,989,8.8,190,0
1966,11,10,6,15,0,15,20.8,18.2,85,989,8.4,200,0
1966,11,10,7,82,4,81,19.8,17.4,86,990,8.1,210,0
1966,11,10,8,61,2,60,18.9,16.7,87,990,7.7,220,0
1966,11,10,9,188,9,184,19.3,17.1,87,990,6.7,230,0
1966,11,10,10,283,7,279,19.6,17.4,87,990,5.6,240,0
1966,11,10,11,151,0,151,20,17.8,87,991,4.6,250,0
1966,11,10,12,344,75,298,20.6,17.8,84,991,4.8,250,0
1966,11,10,13,357,207,247,21.1,17.7,81,991,5,250,0
1966,11,10,14,207,52,186,21.7,17.8,78,991,5.2,250,0
1966,11,10,15,128,170,87,20.8,17.4,81,992,4,240,0
1966,11,10,16,29,29,26,19.8,17,84,993,2.7,220,0
1966,11,10,17,0,0,0,18.9,16.7,87,993,1.5,210,0
1966,11,10,18,0,0,0,18.7,16.5,87,994,1.5,250,0
1966,11,10,19,0,0,0,18.5,16.3,87,995,1.5,280,0
1966,11,10,20,0,0,0,18.3,16.1,87,995,1.5,320,0
1966,11,10,21,0,0,0,16.6,14.6,88,996,1.5,330,0
1966,11,10,22,0,0,0,15,13.2,89,996,1.5,330,0
1966,11,10,23,0,0,0,13.3,11.7,90,996,1.5,340,0
1966,11,11,0,0,0,0,13.1,11.9,92,996,1,320,0
1966,11,11,1,0,0,0,13,12.2,95,996,0.5,300,0
1966,11,11,2,0,0,0,12.8,12.2,97,996,0,0,0
1966,11,11,3,0,0,0,13.7,13.3,97,996,0,0,0
1966,11,11,4,0,0,0,14.7,14.3,97,996,0,0,0
1966,11,11,5,0,0,0,15.6,15,97,997,0,0,0
1966,11,11,6,26,3,26,16.5,15.7,95,997,0.7,200,0
1966,11,11,7,82,1,82,17.4,16.1,92,997,1.4,180,0
1966,11,11,8,125,1,125,18.3,16.7,90,998,2.1,160,0
1966,11,11,9,186,3,184,18.7,16.9,89,997,2.9,160,0
1966,11,11,10,245,6,241,19,17,88,997,3.8,170,0
1966,11,11,11,145,2,144,19.4,17.2,87,997,4.6,170,0
1966,11,11,12,285,5,282,19.4,17.2,87,996,4.1,150,0
1966,11,11,13,222,4,219,19.4,17.2,87,995,3.6,140,0
1966,11,11,14,108,3,107,19.4,17.2,87,994,3.1,120,0
1966,11,11,15,93,0,93,19.2,17,87,994,2.1,130,0
1966,11,11,16,24,0,24,19.1,16.9,87,995,1,140,0
1966,11,11,17,0,0,0,18.9,16.7,87,995,0,0,0
1966,11,11,18,0,0,0,18.9,16.7,87,995,1,150,0
1966,11,11,19,0,0,0,18.9,16.7,87,996,2.1,160,0
1966,11,11,20,0,0,0,18.9,16.7,87,996,3.1,170,0
1966,11,11,21,0,0,0,18.9,16.7,87,996,2.6,180,0
1966,11,11,22,0,0,0,18.9,16.7,87,996,2,190,0
1966,11,11,23,0,0,0,18.9,16.7,87,996,1.5,200,0
1966,11,12,0,0,0,0,18.5,16.5,88,996,2.2,210,0
1966,11,12,1,0,0,0,18.2,16.4,89,995,2.9,230,0
1966,11,12,2,0,0,0,17.8,16.1,90,995,3.6,240,0
1966,11,12,3,0,0,0,17.8,16.2,90,996,3.8,250,0
1966,11,12,4,0,0,0,17.8,16.2,90,996,3.9,260,0
1966,11,12,5,0,0,0,17.8,16.1,90,997,4.1,270,0
1966,11,12,6,21,0,21,17.6,15.8,89,997,4.3,300,0
1966,11,12,7,85,0,85,17.4,15.4,88,998,4.4,330,0
1966,11,12,8,182,0,182,17.2,15,87,999,4.6,0,0
1966,11,12,9,254,2,253,17.4,15.1,86,999,3.6,10,0
1966,11,12,10,278,1,277,17.6,14.9,84,998,2.5,10,0
1966,11,12,11,331,2,330,17.8,15,83,998,1.5,20,0
1966,11,12,12,257,84,206,18.7,15,79,998,1.5,30,0
1966,11,12,13,337,192,237,19.7,15,74,998,1.5,30,0
1966,11,12,14,273,224,184,20.6,15,70,998,1.5,40,0
1966,11,12,15,148,273,83,19.3,15,76,998,2.2,30,0
1966,11,12,16,35,104,24,18,14.7,81,998,2.9,20,0
1966,11,12,17,0,0,0,16.7,14.4,87,998,3.6,10,0
1966,11,12,18,0,0,0,15.9,13.6,86,999,2.4,10,0
1966,11,12,19,0,0,0,15.2,12.5,84,999,1.2,10,0
1966,11,12,20,0,0,0,14.4,11.7,83,999,0,0,0
1966,11,12,21,0,0,0,12.9,10.5,85,999,0,0,0
1966,11,12,22,0,0,0,11.5,9.4,87,1000,0,0,0
1966,11,12,23,0,0,0,10,8.3,89,1000,0,0,0
1966,11,13,0,0,0,0,9.4,7.7,89,1000,0,0,0
1966,11,13,1,0,0,0,8.9,7.2,89,1000,0,0,0
1966,11,13,2,0,0,0,8.3,6.7,89,1000,0,0,0
1966,11,13,3,0,0,0,8.5,6.8,89,1000,0.5,20,0
1966,11,13,4,0,0,0,8.7,7,89,1001,1,20,0
1966,11,13,5,0,0,0,8.9,7.2,89,1001,1.5,20,0
1966,11,13,6,20,47,15,11.1,9.1,87,1001,3.2,40,0
1966,11,13,7,131,242,76,13.4,11,85,1002,5,70,0
1966,11,13,8,201,259,100,15.6,12.8,83,1002,6.7,90,0
1966,11,13,9,323,281,179,16.5,13.1,80,1002,6,90,0
1966,11,13,10,303,74,260,17.4,13.6,78,1001,5.3,90,0
1966,11,13,11,214,10,208,18.3,13.9,75,1001,4.6,90,0
1966,11,13,12,236,5,233,18.3,13.4,73,1001,4.6,90,0
1966,11,13,13,211,10,205,18.3,13.2,72,1001,4.6,100,0
1966,11,13,14,172,3,171,18.3,12.8,70,1001,4.6,100,0
1966,11,13,15,96,88,75,17.4,12.3,72,1001,3.6,100,0
1966,11,13,16,38,129,24,16.5,12.1,75,1001,2.5,90,0
1966,11,13,17,0,0,0,15.6,11.7,77,1001,1.5,90,0
1966,11,13,18,0,0,0,15,10.8,76,1002,2.7,90,0
1966,11,13,19,0,0,0,14.5,10.2,75,1002,4,90,0
1966,11,13,20,0,0,0,13.9,9.4,74,1002,5.2,90,0
1966,11,13,21,0,0,0,12.8,8.7,76,1003,4,80,0
1966,11,13,22,0,0,0,11.7,8,78,1003,2.7,80,0
1966,11,13,23,0,0,0,10.6,7.2,80,1003,1.5,70,0
1966,11,14,0,0,0,0,10.6,7.5,81,1003,1.3,50,0
1966,11,14,1,0,0,0,10.6,7.7,82,1004,1.2,40,0
1966,11,14,2,0,0,0,10.6,7.8,83,1004,1,20,0
1966,11,14,3,0,0,0,10.8,7.9,82,1004,1.5,30,0
1966,11,14,4,0,0,0,10.9,7.8,81,1005,2.1,50,0
1966,11,14,5,0,0,0,11.1,7.8,80,1005,2.6,60,0
1966,11,14,6,15,11,14,11.8,7.7,76,1005,3.1,70,0
1966,11,14,7,115,213,68,12.6,7.5,71,1006,3.6,70,0
1966,11,14,8,352,748,63,13.3,7.2,67,1006,4.1,80,0
1966,11,14,9,503,829,78,15,7.6,61,1006,2.7,70,0
1966,11,14,10,599,865,86,16.6,7.8,56,1005,1.4,50,0
1966,11,14,11,633,875,90,18.3,7.8,50,1005,0,0,0
1966,11,14,12,568,818,80,18.7,8.4,51,1004,0.9,30,0
1966,11,14,13,460,636,131,19,8.7,51,1004,1.7,10,0
1966,11,14,14,347,624,102,19.4,9.4,52,1003,2.6,0,0
1966,11,14,15,123,257,64,17,9.7,62,1004,1.7,10,0
1966,11,14,16,34,138,20,14.6,9.9,73,1004,0.9,10,0
1966,11,14,17,0,0,0,12.2,9.4,83,1004,0,0,0
1966,11,14,18,0,0,0,11.3,9.1,86,1004,0,0,0
1966,11,14,19,0,0,0,10.3,8.8,90,1005,0,0,0
1966,11,14,20,0,0,0,9.4,8.3,93,1005,0,0,0
1966,11,14,21,0,0,0,8.7,7.7,93,1005,0,0,0
1966,11,14,22,0,0,0,7.9,6.9,93,1005,0,0,0
1966,11,14,23,0,0,0,7.2,6.1,93,1004,0,0,0
1966,11,15,0,0,0,0,6.8,5.6,92,1004,0,0,0
1966,11,15,1,0,0,0,6.5,5,90,1004,0,0,0
1966,11,15,2,0,0,0,6.1,4.4,89,1004,0,0,0
1966,11,15,3,0,0,0,7.2,4.7,84,1004,1.2,70,0
1966,11,15,4,0,0,0,8.3,4.9,79,1005,2.4,70,0
1966,11,15,5,0,0,0,9.4,5,74,1005,3.6,80,0
1966,11,15,6,35,174,16,11.1,5.4,68,1005,3.8,80,0
1966,11,15,7,171,619,36,12.7,5.4,61,1006,3.9,80,0
1966,11,15,8,354,791,52,14.4,5.6,55,1006,4.1,80,0
1966,11,15,9,506,863,67,16.3,6.2,51,1005,3.8,100,0
1966,11,15,10,603,877,86,18.1,6.3,46,1005,3.4,120,0
1966,11,15,11,638,877,96,20,6.7,42,1004,3.1,140,0
1966,11,15,12,585,854,79,20.2,5.8,39,1004,3.3,140,0
1966,11,15,13,474,665,131,20.4,4.9,36,1003,3.4,140,0
1966,11,15,14,304,493,112,20.6,3.9,33,1003,3.6,140,0
1966,11,15,15,159,321,85,17.8,6.1,46,1003,2.7,120,0
1966,11,15,16,32,84,23,15,6.8,58,1003,1.9,110,0
1966,11,15,17,0,0,0,12.2,7.2,71,1003,1,90,0
1966,11,15,18,0,0,0,10.5,6.5,76,1004,0.7,100,0
1966,11,15,19,0,0,0,8.9,5.8,81,1004,0.3,100,0
1966,11,15,20,0,0,0,7.2,5,86,1004,0,0,0
1966,11,15,21,0,0,0,6.7,4.5,86,1004,0,0,0
1966,11,15,22,0,0,0,6.1,3.9,86,1004,0,0,0
1966,11,15,23,0,0,0,5.6,3.3,86,1004,0,0,0
1966,11,16,0,0,0,0,4.8,2.7,86,1004,0,0,0
1966,11,16,1,0,0,0,4.1,2,86,1004,0,0,0
1966,11,16,2,0,0,0,3.3,1.1,86,1004,0,0,0
1966,11,16,3,0,0,0,3.5,1.2,85,1004,0,0,0
1966,11,16,4,0,0,0,3.7,1.1,83,1005,0,0,0
1966,11,16,5,0,0,0,3.9,1.1,82,1005,0,0,0
1966,11,16,6,34,162,17,7.6,2.3,69,1006,1.4,160,0
1966,11,16,7,167,609,37,11.3,2.6,55,1006,2.7,160,0
1966,11,16,8,354,797,53,15,2.2,42,1006,4.1,170,0
1966,11,16,9,504,870,65,16.7,4.7,45,1006,4.3,170,0
1966,11,16,10,601,902,73,18.3,7.1,48,1005,4.4,180,0
1966,11,16,11,632,906,75,20,9.4,51,1004,4.6,180,0
1966,11,16,12,601,896,73,20.6,8.9,47,1004,4.6,190,0
1966,11,16,13,511,870,66,21.1,7.7,42,1003,4.6,190,0
1966,11,16,14,363,797,54,21.7,6.7,38,1002,4.6,200,0
1966,11,16,15,180,628,38,18,7.8,51,1003,3.1,190,0
1966,11,16,16,39,196,18,14.3,7.6,64,1003,1.5,190,0
1966,11,16,17,0,0,0,10.6,6.7,77,1003,0,0,0
1966,11,16,18,0,0,0,10.6,6.8,77,1003,0,0,0
1966,11,16,19,0,0,0,10.6,6.8,77,1004,0,0,0
1966,11,16,20,0,0,0,10.6,6.7,77,1004,0,0,0
1966,11,16,21,0,0,0,11.5,6.9,73,1004,0.7,150,0
1966,11,16,22,0,0,0,12.4,6.7,68,1004,1.4,150,0
1966,11,16,23,0,0,0,13.3,6.7,64,1004,2.1,140,0
1966,11,17,0,0,0,0,13.7,6.8,63,1004,2.8,140,0
1966,11,17,1,0,0,0,14,7.1,63,1005,3.4,140,0
1966,11,17,2,0,0,0,14.4,7.2,62,1005,4.1,140,0
1966,11,17,3,0,0,0,13.7,7.7,67,1005,2.7,150,0
1966,11,17,4,0,0,0,12.9,8,72,1006,1.4,150,0
1966,11,17,5,0,0,0,12.2,8.3,77,1006,0,0,0
1966,11,17,6,22,48,17,14.4,9.2,71,1007,2.2,160,0
1966,11,17,7,143,429,52,16.7,9.9,64,1007,4.5,170,0
1966,11,17,8,329,696,68,18.9,10.6,58,1007,6.7,170,0
1966,11,17,9,467,705,114,20.4,10.8,54,1007,6.5,170,0
1966,11,17,10,382,430,132,21.8,11,50,1006,6.4,180,0
1966,11,17,11,418,383,184,23.3,11.1,46,1005,6.2,180,0
1966,11,17,12,510,523,203,23.5,10.6,44,1005,5.9,190,0
1966,11,17,13,396,397,194,23.7,10.4,43,1005,5.5,200,0
1966,11,17,14,282,394,131,23.9,10,41,1004,5.2,210,0
1966,11,17,15,122,200,78,21.5,10.4,49,1004,3.5,210,0
1966,11,17,16,28,82,20,19.1,10.4,57,1005,1.7,210,0
1966,11,17,17,0,0,0,16.7,10,65,1005,0,0,0
1966,11,17,18,0,0,0,15.2,9.8,70,1005,0,0,0
1966,11,17,19,0,0,0,13.7,9.4,75,1005,0,0,0
1966,11,17,20,0,0,0,12.2,8.9,80,1005,0,0,0
1966,11,17,21,0,0,0,12.2,8.7,79,1005,0,0,0
1966,11,17,22,0,0,0,12.2,8.5,78,1005,0,0,0
1966,11,17,23,0,0,0,12.2,8.3,77,1005,0,0,0
1966,11,18,0,0,0,0,11.5,8.2,80,1006,0,0,0
1966,11,18,1,0,0,0,10.7,8,83,1006,0,0,0
1966,11,18,2,0,0,0,10,7.8,86,1006,0,0,0
1966,11,18,3,0,0,0,10.2,8.2,87,1006,0,0,0
1966,11,18,4,0,0,0,10.4,8.5,88,1006,0,0,0
1966,11,18,5,0,0,0,10.6,8.9,89,1006,0,0,0
1966,11,18,6,24,56,18,13.4,10.2,81,1007,1.9,230,0
1966,11,18,7,156,500,52,16.1,11.3,73,1007,3.8,230,0
1966,11,18,8,308,680,56,18.9,12.2,65,1007,5.7,230,0
1966,11,18,9,450,776,63,20.7,12.2,58,1007,5.7,240,0
1966,11,18,10,567,884,56,22.6,11.7,50,1007,5.7,250,0
1966,11,18,11,474,627,93,24.4,11.1,43,1006,5.7,260,0
1966,11,18,12,593,911,62,24.6,11.2,43,1005,5.9,260,0
1966,11,18,13,503,884,56,24.8,11.1,42,1005,6,260,0
1966,11,18,14,308,605,77,25,11.1,42,1004,6.2,260,0
1966,11,18,15,137,333,64,22.8,11.9,50,1004,4.1,260,0
1966,11,18,16,22,12,20,20.5,11.7,57,1005,2.1,260,0
1966,11,18,17,0,0,0,18.3,11.7,65,1005,0,0,0
1966,11,18,18,0,0,0,17.4,11.9,70,1005,0,0,0
1966,11,18,19,0,0,0,16.5,12.3,76,1005,0,0,0
1966,11,18,20,0,0,0,15.6,12.2,81,1005,0,0,0
1966,11,18,21,0,0,0,15.2,12,81,1005,0,0,0
1966,11,18,22,0,0,0,14.8,11.4,80,1005,0,0,0
1966,11,18,23,0,0,0,14.4,11.1,80,1004,0,0,0
1966,11,19,0,0,0,0,14,11,82,1004,0,0,0
1966,11,19,1,0,0,0,13.7,11.1,84,1004,0,0,0
1966,11,19,2,0,0,0,13.3,11.1,86,1003,0,0,0
1966,11,19,3,0,0,0,13.5,11.2,86,1004,0,0,0
1966,11,19,4,0,0,0,13.7,11.4,86,1004,0,0,0
1966,11,19,5,0,0,0,13.9,11.7,86,1004,0,0,0
1966,11,19,6,18,5,17,15.9,12.1,78,1004,0.9,300,0
1966,11,19,7,58,11,56,18,12.7,71,1004,1.7,300,0
1966,11,19,8,217,129,169,20,12.8,63,1004,2.6,300,0
1966,11,19,9,316,148,243,20.6,13.6,64,1004,2.8,320,0
1966,11,19,10,475,494,191,21.1,14.3,65,1004,2.9,340,0
1966,11,19,11,564,656,168,21.7,15,66,1003,3.1,360,0
1966,11,19,12,552,697,147,21.7,14.1,62,1003,3.6,360,0
1966,11,19,13,401,514,142,21.7,13.4,59,1003,4.1,360,0
1966,11,19,14,344,665,91,21.7,12.2,55,1002,4.6,360,0
1966,11,19,15,147,376,64,19.7,11.2,58,1003,4.3,360,0
1966,11,19,16,35,109,24,17.6,10,61,1003,3.9,360,0
1966,11,19,17,0,0,0,15.6,8.9,64,1004,3.6,0,0
1966,11,19,18,0,0,0,14.7,8.7,67,1004,2.9,10,0
1966,11,19,19,0,0,0,13.7,8.2,69,1004,2.2,10,0
1966,11,19,20,0,0,0,12.8,7.8,72,1004,1.5,20,0
1966,11,19,21,0,0,0,11.5,7.8,78,1004,1,30,0
1966,11,19,22,0,0,0,10.2,7.5,83,1004,0.5,30,0
1966,11,19,23,0,0,0,8.9,7.2,89,1004,0,0,0
1966,11,20,0,0,0,0,8,6.5,90,1004,0,0,0
1966,11,20,1,0,0,0,7,5.8,92,1004,0,0,0
1966,11,20,2,0,0,0,6.1,5,93,1003,0,0,0
1966,11,20,3,0,0,0,6.1,4.9,92,1004,0,0,0
1966,11,20,4,0,0,0,6.1,4.6,90,1004,0,0,0
1966,11,20,5,0,0,0,6.1,4.4,89,1004,0,0,0
1966,11,20,6,22,79,14,8.7,5.1,78,1004,1.4,80,0
1966,11,20,7,136,432,50,11.3,5.6,68,1004,2.7,80,0
1966,11,20,8,296,572,88,13.9,5.6,57,1004,4.1,90,0
1966,11,20,9,431,591,141,15.7,6.2,53,1004,3.4,150,0
1966,11,20,10,460,523,161,17.6,6.8,49,1003,2.8,210,0
1966,11,20,11,412,227,275,19.4,7.2,45,1003,2.1,270,0
1966,11,20,12,383,247,241,19.6,7.1,44,1002,1.9,300,0
1966,11,20,13,325,130,259,19.8,6.9,43,1002,1.7,320,0
1966,11,20,14,179,90,145,20,6.7,42,1001,1.5,350,0
1966,11,20,15,110,89,91,18,8,52,1001,1.3,10,0
1966,11,20,16,23,18,21,15.9,8.7,62,1002,1.2,20,0
1966,11,20,17,0,0,0,13.9,8.9,72,1002,1,40,0
1966,11,20,18,0,0,0,13.9,9,72,1002,1.7,50,0
1966,11,20,19,0,0,0,13.9,9,72,1002,2.4,50,0
1966,11,20,20,0,0,0,13.9,8.9,72,1003,3.1,60,0
1966,11,20,21,0,0,0,12.8,8.5,75,1003,3.1,80,0
1966,11,20,22,0,0,0,11.7,7.8,77,1003,3.1,90,0
1966,11,20,23,0,0,0,10.6,7.2,80,1003,3.1,110,0
1966,11,21,0,0,0,0,10.6,6.8,77,1003,3.6,100,0
1966,11,21,1,0,0,0,10.6,6.2,74,1003,4.1,100,0
1966,11,21,2,0,0,0,10.6,5.6,71,1003,4.6,90,0
1966,11,21,3,0,0,0,10.6,5,68,1003,4.8,90,0
1966,11,21,4,0,0,0,10.6,4.1,64,1003,5,100,0
1966,11,21,5,0,0,0,10.6,3.3,61,1003,5.2,100,0
1966,11,21,6,17,0,17,11.3,3.8,60,1004,4.5,110,0
1966,11,21,7,98,34,91,12.1,4.1,58,1004,3.8,110,0
1966,11,21,8,129,3,128,12.8,4.4,57,1005,3.1,120,0
1966,11,21,9,225,11,220,13.3,4.7,56,1005,3.4,110,0
1966,11,21,10,218,5,216,13.9,5.3,56,1004,3.8,110,0
1966,11,21,11,260,9,255,14.4,5.6,55,1004,4.1,100,0
1966,11,21,12,240,6,236,14.6,6,56,1004,3.8,110,0
1966,11,21,13,259,40,239,14.8,6.4,57,1003,3.4,120,0
1966,11,21,14,199,173,134,15,6.7,58,1002,3.1,130,0
1966,11,21,15,78,38,70,14.8,6.6,58,1003,3.6,110,0
1966,11,21,16,15,1,14,14.6,6.2,57,1003,4.1,90,0
1966,11,21,17,0,0,0,14.4,6.1,57,1003,4.6,70,0
1966,11,21,18,0,0,0,13.7,5.9,59,1004,4.8,80,0
1966,11,21,19,0,0,0,12.9,5.8,62,1004,5,80,0
1966,11,21,20,0,0,0,12.2,5.6,64,1004,5.2,90,0
1966,11,21,21,0,0,0,11.3,5.8,69,1004,6,90,0
1966,11,21,22,0,0,0,10.3,5.9,74,1004,6.9,80,0
1966,11,21,23,0,0,0,9.4,6.1,79,1004,7.7,80,0
1966,11,22,0,0,0,0,9.2,5.8,79,1005,7.2,80,0
1966,11,22,1,0,0,0,9.1,5.7,79,1005,6.7,80,0
1966,11,22,2,0,0,0,8.9,5.6,79,1005,6.2,80,0
1966,11,22,3,0,0,0,8.7,5.3,79,1005,5.2,80,0
1966,11,22,4,0,0,0,8.5,5.1,79,1005,4.1,90,0
1966,11,22,5,0,0,0,8.3,5,79,1006,3.1,90,0
1966,11,22,6,11,1,11,8.7,4.5,75,1007,3.4,90,0
1966,11,22,7,80,7,78,9,3.8,70,1007,3.8,90,0
1966,11,22,8,170,2,169,9.4,3.3,66,1008,4.1,90,0
1966,11,22,9,217,3,216,10.2,3.7,64,1007,4.3,110,0
1966,11,22,10,243,0,243,10.9,3.7,61,1007,4.4,120,0
1966,11,22,11,322,1,322,11.7,3.9,59,1006,4.6,140,0
1966,11,22,12,244,55,213,13,4.4,56,1006,3.4,140,0
1966,11,22,13,353,398,156,14.3,4.6,52,1005,2.2,150,0
1966,11,22,14,316,641,77,15.6,5,49,1004,1,150,0
1966,11,22,15,156,542,40,13.4,5.6,59,1004,0.7,140,0
1966,11,22,16,31,147,16,11.1,5.7,69,1004,0.3,140,0
1966,11,22,17,0,0,0,8.9,5.6,79,1004,0,0,0
1966,11,22,18,0,0,0,9.6,5,73,1004,0.7,120,0
1966,11,22,19,0,0,0,10.4,4.6,67,1004,1.4,120,0
1966,11,22,20,0,0,0,11.1,3.9,61,1004,2.1,110,0
1966,11,22,21,0,0,0,9.1,3.1,66,1005,1.4,100,0
1966,11,22,22,0,0,0,7,2.1,71,1005,0.7,90,0
1966,11,22,23,0,0,0,5,1.1,76,1005,0,0,0
1966,11,23,0,0,0,0,5.4,1.3,75,1005,0.3,70,0
1966,11,23,1,0,0,0,5.7,1.4,74,1005,0.7,60,0
1966,11,23,2,0,0,0,6.1,1.7,73,1005,1,50,0
1966,11,23,3,0,0,0,6.1,1.2,71,1006,1.7,60,0
1966,11,23,4,0,0,0,6.1,1,70,1006,2.4,70,0
1966,11,23,5,0,0,0,6.1,0.6,68,1006,3.1,80,0
1966,11,23,6,26,112,14,7.6,1,63,1006,2.9,90,0
1966,11,23,7,144,570,36,9.1,1,57,1007,2.8,90,0
1966,11,23,8,323,768,52,10.6,1.1,52,1007,2.6,100,0
1966,11,23,9,474,846,68,12.6,1.3,46,1007,2.2,120,0
1966,11,23,10,573,875,81,14.7,1.6,41,1006,1.9,130,0
1966,11,23,11,609,879,90,16.7,1.1,35,1006,1.5,150,0
1966,11,23,12,583,882,82,17.4,2.2,36,1005,1.7,160,0
1966,11,23,13,488,841,73,18.2,2.9,36,1004,1.9,160,0
1966,11,23,14,342,770,56,18.9,3.9,37,1003,2.1,170,0
1966,11,23,15,164,567,43,15.6,5.2,50,1004,1.7,120,0
1966,11,23,16,35,139,20,12.2,5.6,64,1004,1.4,80,0
1966,11,23,17,0,0,0,8.9,5,77,1004,1,30,0
1966,11,23,18,0,0,0,8.2,5,80,1004,0.7,30,0
1966,11,23,19,0,0,0,7.4,4.7,83,1004,0.3,30,0
1966,11,23,20,0,0,0,6.7,4.4,86,1005,0,0,0
1966,11,23,21,0,0,0,6.3,4.1,86,1005,0,0,0
1966,11,23,22,0,0,0,6,3.8,86,1005,0,0,0
1966,11,23,23,0,0,0,5.6,3.3,86,1005,0,0,0
1966,11,24,0,0,0,0,5.6,3.1,84,1005,0.5,40,0
1966,11,24,1,0,0,0,5.6,2.6,81,1005,1,40,0
1966,11,24,2,0,0,0,5.6,2.2,79,1005,1.5,40,0
1966,11,24,3,0,0,0,5.2,2.2,81,1005,1,60,0
1966,11,24,4,0,0,0,4.8,2.3,84,1006,0.5,80,0
1966,11,24,5,0,0,0,4.4,2.2,86,1006,0,0,0
1966,11,24,6,15,21,13,7.7,3.4,74,1006,0.7,110,0
1966,11,24,7,110,275,58,11.1,3.9,61,1007,1.4,130,0
1966,11,24,8,294,607,81,14.4,3.9,49,1007,2.1,150,0
1966,11,24,9,443,710,105,16.3,4,44,1007,1.7,160,0
1966,11,24,10,512,709,117,18.1,3.6,38,1006,1.4,170,0
1966,11,24,11,556,740,121,20,3.3,33,1005,1,180,0
1966,11,24,12,548,743,128,20.4,3.6,33,1005,1,200,0
1966,11,24,13,440,650,120,20.7,3.4,32,1004,1,220,0
1966,11,24,14,301,537,103,21.1,3.9,32,1004,1,240,0
1966,11,24,15,136,334,66,17.4,6,47,1004,0.7,240,0
1966,11,24,16,28,47,23,13.7,6.6,62,1004,0.3,240,0
1966,11,24,17,0,0,0,10,6.1,77,1004,0,0,0
