Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
820220,Boa_Vista_(Civ/Mil),BRA,Brazil,2.830000,-60.700000,-4.0,140,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,6,1,23,0,0,26,23,996,210,1,0.338,4.6,0.17
1980,6,2,0,0,0,25,23,996,200,1,0.299,4.6,0.17
1980,6,2,1,0,0,25,23.4,995,220,1,0.299,4.7,0.17
1980,6,2,2,0,0,25,23,995,200,1.5,0.299,4.6,0.17
1980,6,2,3,0,0,25,23,995,210,1,0.299,4.6,0.17
1980,6,2,4,0,0,24.2,23.3,995,180,3,0.299,4.7,0.17
1980,6,2,5,0,0,24,23,996,0,0,0.299,4.6,0.17
1980,6,2,6,23,56,26,24,997,0,0,0.299,4.9,0.17
1980,6,2,7,128,156,26,24,998,70,2.1,0.299,4.9,0.17
1980,6,2,8,80,182,27,24,998,50,2.1,0.299,4.9,0.17
1980,6,2,9,226,366,27,25,998,30,4.6,0.299,5.2,0.17
1980,6,2,10,180,451,29,25,997,60,2.6,0.299,5.2,0.17
1980,6,2,11,92,246,30,24,997,80,4.1,0.299,4.9,0.17
1980,6,2,12,212,339,32,24,996,60,2.6,0.299,4.9,0.17
1980,6,2,13,591,285,31.4,24,994,100,3.6,0.299,4.9,0.17
1980,6,2,14,326,312,32,22,993,80,4.6,0.299,4.3,0.17
1980,6,2,15,155,267,33,22,992,50,3.6,0.299,4.3,0.17
1980,6,2,16,299,147,33,23,993,60,2.6,0.299,4.6,0.17
1980,6,2,17,36,53,31,22,993,90,2.6,0.299,4.3,0.17
1980,6,2,18,0,0,30,23,994,110,1,0.299,4.6,0.17
1980,6,2,19,0,0,29.4,24.2,995,30,2.6,0.299,5,0.17
1980,6,2,20,0,0,28,24,996,40,3.1,0.299,4.9,0.17
1980,6,2,21,0,0,28,24,996,60,1.5,0.299,4.9,0.17
1980,6,2,22,0,0,27.4,24.4,998,190,1,0.299,5,0.17
1980,6,2,23,0,0,27,24,996,240,1,0.299,4.9,0.17
1980,6,3,0,0,0,27,25,996,310,1.5,0.144,5.2,0.17
1980,6,3,1,0,0,27,25.1,995,300,1.5,0.144,5.3,0.17
1980,6,3,2,0,0,27,25,995,290,1.5,0.144,5.2,0.17
1980,6,3,3,0,0,26,25,995,280,1,0.144,5.2,0.17
1980,6,3,4,0,0,26,24.4,995,0,0,0.144,5,0.17
1980,6,3,5,0,0,26,24,995,350,1.5,0.144,4.9,0.17
1980,6,3,6,91,57,27,24,996,330,2.6,0.144,4.9,0.17
1980,6,3,7,145,83,28.8,23.6,996,30,3.1,0.144,4.8,0.17
1980,6,3,8,606,174,30,24,997,90,3.1,0.144,4.9,0.17
1980,6,3,9,399,208,31,24,997,40,3.6,0.144,4.9,0.17
1980,6,3,10,462,261,32,23.8,996,60,6.7,0.144,4.8,0.17
1980,6,3,11,221,258,33,23,996,70,5.1,0.144,4.6,0.17
1980,6,3,12,221,587,33,24,994,60,5.1,0.144,4.9,0.17
1980,6,3,13,363,317,33.2,23.3,993,40,5.1,0.144,4.7,0.17
1980,6,3,14,105,197,35,24,992,90,5.1,0.144,4.9,0.17
1980,6,3,15,325,221,32,24,991,120,6.7,0.144,4.9,0.17
1980,6,3,16,73,109,31,23.6,992,90,3.6,0.144,4.8,0.17
1980,6,3,17,15,49,30,24,993,110,3.1,0.144,4.9,0.17
1980,6,3,18,0,0,29,23,994,110,2.1,0.144,4.6,0.17
1980,6,3,19,0,0,28.8,23.9,995,120,2.1,0.144,4.9,0.17
1980,6,3,20,0,0,28,24,996,80,2.1,0.144,4.9,0.17
1980,6,3,21,0,0,28,23.9,996,80,1.5,0.144,4.9,0.17
1980,6,3,22,0,0,28,23.9,995,130,1,0.144,4.9,0.17
1980,6,3,23,0,0,28,24,995,90,1,0.144,4.9,0.17
1980,6,4,0,0,0,27.7,23.7,995,90,1.8,0.07,4.8,0.17
1980,6,4,1,0,0,27.4,23.5,995,70,2.6,0.07,4.7,0.17
1980,6,4,2,0,0,27,24,995,80,3.1,0.07,4.9,0.17
1980,6,4,3,0,0,27,24,996,90,3.1,0.07,4.9,0.17
1980,6,4,4,0,0,26,23.5,996,100,3.1,0.07,4.7,0.17
1980,6,4,5,3,0,26,24,996,50,1,0.07,4.9,0.17
1980,6,4,6,86,46,26,24,996,50,2.1,0.07,4.9,0.17
1980,6,4,7,291,125,26.5,23.6,996,50,4.6,0.07,4.8,0.17
1980,6,4,8,157,242,28,23,997,60,4.1,0.07,4.6,0.17
1980,6,4,9,432,191,29,23,997,50,4.1,0.07,4.6,0.17
1980,6,4,10,217,384,30.2,23,997,90,3.6,0.07,4.6,0.17
1980,6,4,11,180,459,29.6,23.5,996,60,5.7,0.07,4.7,0.17
1980,6,4,12,490,378,29.1,24,995,350,1.5,0.07,4.9,0.17
1980,6,4,13,297,274,28.5,24.5,994,350,2.5,0.07,5.1,0.17
1980,6,4,14,154,309,28,25,992,250,3.6,0.07,5.2,0.17
1980,6,4,15,183,331,27.5,24.6,993,210,4.1,0.07,5.1,0.17
1980,6,4,16,154,173,27,24.3,994,210,3.6,0.07,5,0.17
1980,6,4,17,32,51,26.5,24.6,994,210,3.6,0.07,5.1,0.17
1980,6,4,18,2,0,26,25,993,220,2.1,0.07,5.2,0.17
1980,6,4,19,0,0,26,24.4,994,200,1,0.07,5,0.17
1980,6,4,20,0,0,26,24,994,190,1,0.07,4.9,0.17
1980,6,4,21,0,0,26,24,995,0,0,0.07,4.9,0.17
1980,6,4,22,0,0,25.6,24.2,995,0,0,0.07,5,0.17
1980,6,4,23,0,0,25,24,995,0,0,0.07,4.9,0.17
1980,6,5,0,0,0,25.1,23.9,997,0,0.2,0.103,4.9,0.17
1980,6,5,1,0,0,25.1,23.8,997,60,0.4,0.103,4.8,0.17
1980,6,5,2,0,0,25.2,23.7,997,60,0.5,0.103,4.8,0.17
1980,6,5,3,0,0,25.2,23.6,997,60,0.7,0.103,4.8,0.17
1980,6,5,4,0,0,25,23.6,997,0,0,0.103,4.8,0.17
1980,6,5,5,0,0,24.7,23.3,997,0,1.7,0.103,4.7,0.17
1980,6,5,6,11,34,24.3,22.9,998,0,3.4,0.103,4.5,0.17
1980,6,5,7,53,125,24,22.6,998,80,5.1,0.103,4.4,0.17
1980,6,5,8,105,238,25.4,22.4,999,80,4.8,0.103,4.4,0.17
1980,6,5,9,151,361,26.8,22.2,999,80,4.4,0.103,4.3,0.17
1980,6,5,10,346,267,28.2,22,999,60,4.1,0.103,4.3,0.17
1980,6,5,11,590,299,29.3,22,998,60,4.4,0.103,4.3,0.17
1980,6,5,12,408,331,30.3,22.1,996,60,4.8,0.103,4.3,0.17
1980,6,5,13,652,200,31.4,22.1,995,160,5.1,0.103,4.3,0.17
1980,6,5,14,312,138,32.1,21.5,995,160,4.1,0.103,4.1,0.17
1980,6,5,15,259,157,32.7,21,994,160,3.1,0.103,4,0.17
1980,6,5,16,130,186,33.4,20.4,993,50,2.1,0.103,3.8,0.17
1980,6,5,17,71,70,31.8,21.6,994,50,2.1,0.103,4.1,0.17
1980,6,5,18,0,0,30.2,22.7,994,50,2.1,0.103,4.5,0.17
1980,6,5,19,0,0,28.6,23.9,995,20,2.1,0.103,4.9,0.17
1980,6,5,20,0,0,27.5,24.1,995,20,2.4,0.103,4.9,0.17
1980,6,5,21,0,0,26.5,24.3,996,20,2.8,0.103,5,0.17
1980,6,5,22,0,0,25.4,24.5,997,210,3.1,0.103,5.1,0.17
1980,6,5,23,0,0,25.1,24.3,996,210,2.1,0.103,5,0.17
1980,6,6,0,0,0,24.7,24.1,996,210,1,0.085,4.9,0.17
1980,6,6,1,0,0,24.4,23.9,996,0,0,0.085,4.9,0.17
1980,6,6,2,0,0,24.7,23.9,996,0,0.8,0.085,4.9,0.17
1980,6,6,3,0,0,25.1,23.9,996,0,1.5,0.085,4.9,0.17
1980,6,6,4,0,0,25.4,23.9,996,0,2.3,0.085,4.9,0.17
1980,6,6,5,0,0,25.7,23.9,997,0,3.1,0.085,4.9,0.17
1980,6,6,6,22,51,26.1,23.9,997,0,3.8,0.085,4.9,0.17
1980,6,6,7,52,122,26.4,23.9,997,60,4.6,0.085,4.9,0.17
1980,6,6,8,117,238,27.4,23.8,997,60,4.8,0.085,4.8,0.17
1980,6,6,9,258,268,28.5,23.6,997,60,4.9,0.085,4.8,0.17
1980,6,6,10,160,254,29.5,23.5,997,90,5.1,0.085,4.7,0.17
1980,6,6,11,301,492,30,22.8,996,90,4.8,0.085,4.5,0.17
1980,6,6,12,191,349,30.5,22.2,995,90,4.4,0.085,4.3,0.17
1980,6,6,13,390,307,31,21.5,994,30,4.1,0.085,4.1,0.17
1980,6,6,14,141,250,29.8,22.3,994,30,3.8,0.085,4.3,0.17
1980,6,6,15,106,172,28.6,23.2,993,30,3.4,0.085,4.6,0.17
1980,6,6,16,57,112,27.4,24,993,150,3.1,0.085,4.9,0.17
1980,6,6,17,25,73,26.9,24.3,994,150,2.8,0.085,5,0.17
1980,6,6,18,0,1,26.3,24.5,994,150,2.4,0.085,5.1,0.17
1980,6,6,19,0,0,25.8,24.8,995,280,2.1,0.085,5.2,0.17
1980,6,6,20,0,0,25.6,24.6,996,280,2.4,0.085,5.1,0.17
1980,6,6,21,0,0,25.7,24.7,996,280,2.3,0.085,5.1,0.17
1980,6,6,22,0,0,25.8,24.8,996,110,2.3,0.085,5.2,0.17
1980,6,6,23,0,0,25.9,24.9,996,110,2.2,0.085,5.2,0.17
1980,6,7,0,0,0,26,25,997,160,2.1,0.122,5.2,0.17
1980,6,7,1,0,0,26.6,24.4,996,140,1,0.122,5,0.17
1980,6,7,2,0,0,25,24,996,60,3.6,0.122,4.9,0.17
1980,6,7,3,0,0,23,22,997,100,2.1,0.122,4.3,0.17
1980,6,7,4,0,0,23.2,22.4,998,120,1.5,0.122,4.4,0.17
1980,6,7,5,0,0,23,22,998,0,0,0.122,4.3,0.17
1980,6,7,6,7,24,23,22,999,210,1.5,0.122,4.3,0.17
1980,6,7,7,13,118,23.2,22.4,999,240,1.5,0.122,4.4,0.17
1980,6,7,8,12,232,24,22,1000,190,2.1,0.122,4.3,0.17
1980,6,7,9,40,275,24,23,1001,210,2.6,0.122,4.6,0.17
1980,6,7,10,138,403,24.8,23.1,1000,210,2.6,0.122,4.6,0.17
1980,6,7,11,108,347,26,23,999,220,2.6,0.122,4.6,0.17
1980,6,7,12,240,434,27,23,998,220,3.1,0.122,4.6,0.17
1980,6,7,13,179,299,28.4,23.4,997,240,1.5,0.122,4.7,0.17
1980,6,7,14,271,271,30,23,996,250,2.1,0.122,4.6,0.17
1980,6,7,15,279,252,30,22,995,0,0,0.122,4.3,0.17
1980,6,7,16,14,169,30,21.5,995,240,1,0.122,4.1,0.17
1980,6,7,17,56,85,30,22,995,230,2.1,0.122,4.3,0.17
1980,6,7,18,2,0,29,22,996,10,2.6,0.122,4.3,0.17
1980,6,7,19,0,0,27.4,22.4,997,20,1.5,0.122,4.4,0.17
1980,6,7,20,0,0,27,22,998,40,2.1,0.122,4.3,0.17
1980,6,7,21,0,0,27,24,998,30,1.5,0.122,4.9,0.17
1980,6,7,22,0,0,26.2,24.3,998,80,1,0.122,5,0.17
1980,6,7,23,0,0,26,24,998,60,1,0.122,4.9,0.17
1980,6,8,0,0,0,26,24,998,0,0,0.098,4.9,0.17
1980,6,8,1,0,0,25.4,24.4,997,60,1,0.098,5,0.17
1980,6,8,2,0,0,25,24,998,50,1.5,0.098,4.9,0.17
1980,6,8,3,0,0,25,24,998,50,1,0.098,4.9,0.17
1980,6,8,4,0,0,24.6,24,999,30,1,0.098,4.9,0.17
1980,6,8,5,0,0,24,24,997,30,1.5,0.098,4.9,0.17
1980,6,8,6,26,48,25,24,998,60,2.6,0.098,4.9,0.17
1980,6,8,7,75,141,25.8,23.9,998,90,4.1,0.098,4.9,0.17
1980,6,8,8,197,237,27,24,999,80,3.1,0.098,4.9,0.17
1980,6,8,9,452,267,28,24,999,90,5.1,0.098,4.9,0.17
1980,6,8,10,90,151,30,24.3,999,80,3.1,0.098,5,0.17
1980,6,8,11,155,344,31,24,997,100,2.1,0.098,4.9,0.17
1980,6,8,12,436,394,32,23,996,80,2.6,0.098,4.6,0.17
1980,6,8,13,560,308,32,23.2,995,60,2.1,0.098,4.6,0.17
1980,6,8,14,231,373,34,23,994,130,2.1,0.098,4.6,0.17
1980,6,8,15,159,238,33,23,993,130,1,0.098,4.6,0.17
1980,6,8,16,315,87,34,23,993,90,1.5,0.098,4.6,0.17
1980,6,8,17,197,46,33,22,993,90,2.6,0.098,4.3,0.17
1980,6,8,18,2,0,30,23,994,80,2.1,0.098,4.6,0.17
1980,6,8,19,0,0,30,23.1,994,90,1.5,0.098,4.6,0.17
1980,6,8,20,0,0,29,23,995,110,2.6,0.098,4.6,0.17
1980,6,8,21,0,0,29,23,996,100,3.1,0.098,4.6,0.17
1980,6,8,22,0,0,27.8,23.7,996,60,2.6,0.098,4.8,0.17
1980,6,8,23,0,0,27,24,996,50,2.1,0.098,4.9,0.17
1980,6,9,0,0,0,27,24,995,60,2.6,0.269,4.9,0.17
1980,6,9,1,0,0,26,23.2,995,40,2.1,0.269,4.6,0.17
1980,6,9,2,0,0,26,23,995,40,2.1,0.269,4.6,0.17
1980,6,9,3,0,0,25,23,995,60,1.5,0.269,4.6,0.17
1980,6,9,4,0,0,25,23.3,995,50,1,0.269,4.7,0.17
1980,6,9,5,0,0,25,23,996,60,2.6,0.269,4.6,0.17
1980,6,9,6,61,47,25,23,997,40,1.5,0.269,4.6,0.17
1980,6,9,7,341,123,27.8,22.5,997,60,3.1,0.269,4.4,0.17
1980,6,9,8,468,202,30,22,998,70,5.7,0.269,4.3,0.17
1980,6,9,9,459,289,31,22,998,80,4.1,0.269,4.3,0.17
1980,6,9,10,316,317,32,22.3,997,90,5.1,0.269,4.3,0.17
1980,6,9,11,68,528,33,23,997,70,4.1,0.269,4.6,0.17
1980,6,9,12,93,507,33,23,996,90,4.1,0.269,4.6,0.17
1980,6,9,13,91,503,29.7,23.2,995,160,1,0.269,4.6,0.17
1980,6,9,14,431,296,31,23,993,110,2.6,0.269,4.6,0.17
1980,6,9,15,491,188,30,23,993,0,0,0.269,4.6,0.17
1980,6,9,16,273,133,31,23,993,90,3.6,0.269,4.6,0.17
1980,6,9,17,73,55,29,23,993,80,3.1,0.269,4.6,0.17
1980,6,9,18,0,1,29,23,994,100,2.6,0.269,4.6,0.17
1980,6,9,19,0,0,28.8,23.6,995,90,2.1,0.269,4.8,0.17
1980,6,9,20,0,0,28,24,995,100,2.1,0.269,4.9,0.17
1980,6,9,21,0,0,28,24,996,130,2.1,0.269,4.9,0.17
1980,6,9,22,0,0,28,23,996,90,17.5,0.269,4.6,0.17
1980,6,9,23,0,0,28,23,996,140,1,0.269,4.6,0.17
1980,6,10,0,0,0,27.3,23.1,995,140,1.7,0.121,4.6,0.17
1980,6,10,1,0,0,26.6,23.1,995,140,2.4,0.121,4.6,0.17
1980,6,10,2,0,0,25.8,23.2,995,140,3,0.121,4.6,0.17
1980,6,10,3,0,0,25.1,23.2,995,140,3.7,0.121,4.6,0.17
1980,6,10,4,0,0,24.5,23.1,996,140,3.3,0.121,4.6,0.17
1980,6,10,5,0,0,24,23,996,140,2.9,0.121,4.6,0.17
1980,6,10,6,4,35,24,23,997,140,4,0.121,4.6,0.17
1980,6,10,7,6,222,24,23,998,30,5.1,0.121,4.6,0.17
1980,6,10,8,10,217,24,23,999,50,6.2,0.121,4.6,0.17
1980,6,10,9,139,260,24,23,999,50,6.2,0.121,4.6,0.17
1980,6,10,10,292,177,24,23,999,20,6.2,0.121,4.6,0.17
1980,6,10,11,773,261,24.5,22.5,998,20,4.1,0.121,4.4,0.17
1980,6,10,12,717,218,25,22,998,90,2.1,0.121,4.3,0.17
1980,6,10,13,625,245,24,23,997,80,4.1,0.121,4.6,0.17
1980,6,10,14,661,163,26,24,996,330,3.1,0.121,4.9,0.17
1980,6,10,15,376,122,25.5,24,995,330,4.1,0.121,4.9,0.17
1980,6,10,16,445,108,25,24,995,100,5.1,0.121,4.9,0.17
1980,6,10,17,20,39,26,25,994,100,6.1,0.121,5.2,0.17
1980,6,10,18,0,0,27,26,994,100,7.1,0.121,5.6,0.17
1980,6,10,19,0,0,26.7,25.7,994,100,6.6,0.121,5.5,0.17
1980,6,10,20,0,0,26.5,25.5,995,100,6,0.121,5.4,0.17
1980,6,10,21,0,0,26.2,25.2,995,100,5.5,0.121,5.3,0.17
1980,6,10,22,0,0,25.9,24.9,995,100,4.9,0.121,5.2,0.17
1980,6,10,23,0,0,25.6,24.6,996,100,4.4,0.121,5.1,0.17
1980,6,11,0,0,0,25.4,24.4,996,100,3.8,0.197,5,0.17
1980,6,11,1,0,0,25.1,24.1,997,100,3.3,0.197,4.9,0.17
1980,6,11,2,0,0,24.8,23.8,997,100,2.7,0.197,4.8,0.17
1980,6,11,3,0,0,24.5,23.5,997,100,2.2,0.197,4.7,0.17
1980,6,11,4,0,0,24.3,23.3,998,100,1.6,0.197,4.7,0.17
1980,6,11,5,0,0,24,23,998,100,1.1,0.197,4.6,0.17
1980,6,11,6,3,42,25,23,998,270,2.1,0.197,4.6,0.17
1980,6,11,7,132,127,26,23,999,270,3.1,0.197,4.6,0.17
1980,6,11,8,118,183,26,22.5,999,270,1,0.197,4.4,0.17
1980,6,11,9,453,277,26,22,1000,160,5.1,0.197,4.3,0.17
1980,6,11,10,86,392,27,23,1000,150,4.1,0.197,4.6,0.17
1980,6,11,11,195,354,28,22,999,150,4.1,0.197,4.3,0.17
1980,6,11,12,39,216,28,24,998,150,3.1,0.197,4.9,0.17
1980,6,11,13,77,519,29,23.5,997,160,3.1,0.197,4.7,0.17
1980,6,11,14,197,289,30,23,995,150,3.1,0.197,4.6,0.17
1980,6,11,15,96,194,30.5,23,995,150,2.6,0.197,4.6,0.17
1980,6,11,16,228,125,31,23,994,170,2.1,0.197,4.6,0.17
1980,6,11,17,43,53,30,23,994,210,3.1,0.197,4.6,0.17
1980,6,11,18,0,0,29,23,994,100,2.1,0.197,4.6,0.17
1980,6,11,19,0,0,28.4,22.8,995,100,2.5,0.197,4.5,0.17
1980,6,11,20,0,0,27.7,22.6,996,100,2.8,0.197,4.4,0.17
1980,6,11,21,0,0,26.8,22.7,997,100,2.8,0.197,4.5,0.17
1980,6,11,22,0,0,25.9,22.8,998,100,2.7,0.197,4.5,0.17
1980,6,11,23,0,0,24.9,22.9,999,100,2.7,0.197,4.5,0.17
1980,6,12,0,0,0,24,23,997,340,2.6,0.087,4.6,0.17
1980,6,12,1,0,0,23.4,22.8,997,300,2.1,0.087,4.5,0.17
1980,6,12,2,0,0,23,23,997,300,2.1,0.087,4.6,0.17
1980,6,12,3,0,0,23,23,997,300,2.6,0.087,4.6,0.17
1980,6,12,4,0,0,23,22.7,997,340,2.6,0.087,4.5,0.17
1980,6,12,5,0,0,23,23,996,270,2.6,0.087,4.6,0.17
1980,6,12,6,41,31,23,23,997,330,2.1,0.087,4.6,0.17
1980,6,12,7,7,137,24.6,22.6,997,320,2.1,0.087,4.4,0.17
1980,6,12,8,170,171,26,23,998,300,2.6,0.087,4.6,0.17
1980,6,12,9,182,350,27,23,999,290,3.1,0.087,4.6,0.17
1980,6,12,10,86,152,28.2,22.9,999,270,1.5,0.087,4.5,0.17
1980,6,12,11,100,385,30,23,998,300,1,0.087,4.6,0.17
1980,6,12,12,749,209,30,23,997,230,2.1,0.087,4.6,0.17
1980,6,12,13,589,284,32.2,22.2,995,250,2.6,0.087,4.3,0.17
1980,6,12,14,180,494,32,23,994,350,3.6,0.087,4.6,0.17
1980,6,12,15,251,232,29,24,994,10,1.5,0.087,4.9,0.17
1980,6,12,16,141,97,26,24.6,994,290,2.6,0.087,5.1,0.17
1980,6,12,17,0,33,26,24,994,280,2.1,0.087,4.9,0.17
1980,6,12,18,3,1,26,24,994,0,0,0.087,4.9,0.17
1980,6,12,19,0,0,25.8,23.8,995,0,0.5,0.087,4.8,0.17
1980,6,12,20,0,0,25.6,23.6,995,0,1,0.087,4.8,0.17
1980,6,12,21,0,0,25.4,23.4,996,0,1.6,0.087,4.7,0.17
1980,6,12,22,0,0,25.2,23.2,997,0,2.1,0.087,4.6,0.17
1980,6,12,23,0,0,25,23,997,80,2.6,0.087,4.6,0.17
1980,6,13,0,0,0,24,23,997,80,2.1,0.138,4.6,0.17
1980,6,13,1,0,0,24,23.3,997,90,2.1,0.138,4.7,0.17
1980,6,13,2,0,0,24,23,997,30,4.1,0.138,4.6,0.17
1980,6,13,3,0,0,24,23,997,20,4.1,0.138,4.6,0.17
1980,6,13,4,0,0,24,23.4,998,20,2.1,0.138,4.7,0.17
1980,6,13,5,0,0,24,23,998,100,3.1,0.138,4.6,0.17
1980,6,13,6,6,40,24,22,998,90,2.1,0.138,4.3,0.17
1980,6,13,7,146,110,25.2,22.1,999,120,2.6,0.138,4.3,0.17
1980,6,13,8,119,296,26,22,1000,90,2.1,0.138,4.3,0.17
1980,6,13,9,148,215,28,23,1000,0,0,0.138,4.6,0.17
1980,6,13,10,95,387,29,23.3,999,300,2.1,0.138,4.7,0.17
1980,6,13,11,117,388,29,24,999,270,2.6,0.138,4.9,0.17
1980,6,13,12,41,215,30,23,998,330,2.1,0.138,4.6,0.17
1980,6,13,13,199,295,30,24,997,140,1,0.138,4.9,0.17
1980,6,13,14,282,295,31,23,995,0,0,0.138,4.6,0.17
1980,6,13,15,399,174,32,22,994,0,0,0.138,4.3,0.17
1980,6,13,16,349,117,32.4,22.4,994,0,0,0.138,4.4,0.17
1980,6,13,17,116,46,32,22,994,0,0,0.138,4.3,0.17
1980,6,13,18,1,1,29,23,995,150,1.5,0.138,4.6,0.17
1980,6,13,19,0,0,29,22.7,996,80,1.5,0.138,4.5,0.17
1980,6,13,20,0,0,29,23,996,100,1.5,0.138,4.6,0.17
1980,6,13,21,0,0,28,23,998,100,1.5,0.138,4.6,0.17
1980,6,13,22,0,0,27.5,23.3,998,90,1.5,0.138,4.7,0.17
1980,6,13,23,0,0,27,24,998,0,0,0.138,4.9,0.17
1980,6,14,0,0,0,27,24,998,0,0,0.119,4.9,0.17
1980,6,14,1,0,0,26.6,24.2,998,90,1.5,0.119,5,0.17
1980,6,14,2,0,0,26,24,997,0,0,0.119,4.9,0.17
1980,6,14,3,0,0,26,24,997,0,0,0.119,4.9,0.17
1980,6,14,4,0,0,25,24,997,0,0,0.119,4.9,0.17
1980,6,14,5,0,0,24,24,998,140,2.1,0.119,4.9,0.17
1980,6,14,6,6,37,24,23,998,300,1.5,0.119,4.6,0.17
1980,6,14,7,165,88,25.2,22.7,999,190,2.1,0.119,4.5,0.17
1980,6,14,8,453,156,26,23,999,180,3.1,0.119,4.6,0.17
1980,6,14,9,442,214,28,23,999,130,2.6,0.119,4.6,0.17
1980,6,14,10,318,362,30,23.1,999,100,2.6,0.119,4.6,0.17
1980,6,14,11,550,314,31,23,998,60,1,0.119,4.6,0.17
1980,6,14,12,434,357,32,23.5,997,60,1.5,0.119,4.7,0.17
1980,6,14,13,692,246,33,24,996,80,2.1,0.119,4.9,0.17
1980,6,14,14,477,194,33,23.5,995,80,3.6,0.119,4.7,0.17
1980,6,14,15,674,150,33,23,994,100,5.1,0.119,4.6,0.17
1980,6,14,16,379,107,32,22.9,994,80,3.1,0.119,4.5,0.17
1980,6,14,17,204,51,32,23,994,90,2.6,0.119,4.6,0.17
1980,6,14,18,2,1,30,23,995,170,1,0.119,4.6,0.17
1980,6,14,19,0,0,29.2,23.4,996,100,1.5,0.119,4.7,0.17
1980,6,14,20,0,0,29,24,997,100,1,0.119,4.9,0.17
1980,6,14,21,0,0,28,24,998,30,1.5,0.119,4.9,0.17
1980,6,14,22,0,0,27.2,24.5,998,180,2.6,0.119,5.1,0.17
1980,6,14,23,0,0,26,24,998,200,1,0.119,4.9,0.17
1980,6,15,0,0,0,26,24,998,0,0,0.211,4.9,0.17
1980,6,15,1,0,0,25.6,23.7,996,0,0,0.211,4.8,0.17
1980,6,15,2,0,0,25,24,996,0,0,0.211,4.9,0.17
1980,6,15,3,0,0,25,24,996,0,0,0.211,4.9,0.17
1980,6,15,4,0,0,25,23.3,996,0,0,0.211,4.7,0.17
1980,6,15,5,0,0,25,24,997,0,0,0.211,4.9,0.17
1980,6,15,6,5,42,25,24,998,0,0,0.211,4.9,0.17
1980,6,15,7,25,209,26,23.2,999,180,1,0.211,4.6,0.17
1980,6,15,8,118,261,28,24,999,120,3.1,0.211,4.9,0.17
1980,6,15,9,267,381,30,23,999,120,3.6,0.211,4.6,0.17
1980,6,15,10,460,366,30,24,998,70,5.1,0.211,4.9,0.17
1980,6,15,11,362,372,31,24,997,60,4.1,0.211,4.9,0.17
1980,6,15,12,280,360,32,24,996,90,2.6,0.211,4.9,0.17
1980,6,15,13,206,457,33.4,18.9,994,50,3.6,0.211,3.4,0.17
1980,6,15,14,278,305,34,24,994,90,5.1,0.211,4.9,0.17
1980,6,15,15,358,252,34,24,993,0,0,0.211,4.9,0.17
1980,6,15,16,154,222,32.4,23.6,993,0,0,0.211,4.8,0.17
1980,6,15,17,111,53,31,23,994,180,2.6,0.211,4.6,0.17
1980,6,15,18,0,1,30,24,995,200,2.6,0.211,4.9,0.17
1980,6,15,19,0,0,29.8,23.4,996,150,4.6,0.211,4.7,0.17
1980,6,15,20,0,0,29,24,997,170,2.1,0.211,4.9,0.17
1980,6,15,21,0,0,28,23,997,210,1.5,0.211,4.6,0.17
1980,6,15,22,0,0,28,23.3,997,0,0,0.211,4.7,0.17
1980,6,15,23,0,0,27,24,997,40,1.5,0.211,4.9,0.17
1980,6,16,0,0,0,27,26,996,0,0,0.069,5.6,0.17
1980,6,16,1,0,0,25.2,24.9,995,240,1.5,0.069,5.2,0.17
1980,6,16,2,0,0,26,26,995,260,1,0.069,5.6,0.17
1980,6,16,3,0,0,26,26,995,250,1,0.069,5.6,0.17
1980,6,16,4,0,0,25.2,24.9,996,240,1.5,0.069,5.2,0.17
1980,6,16,5,0,0,25,25,996,290,2.1,0.069,5.2,0.17
1980,6,16,6,25,33,26,25,997,300,2.1,0.069,5.2,0.17
1980,6,16,7,3,135,25.8,25.3,998,300,2.1,0.069,5.4,0.17
1980,6,16,8,232,209,24.4,23.6,998,120,6.2,0.069,4.8,0.17
1980,6,16,9,354,295,23,22,998,150,1.5,0.069,4.3,0.17
1980,6,16,10,840,98,23,22,998,20,15.4,0.069,4.3,0.17
1980,6,16,11,281,439,26,25,997,0,0,0.069,5.2,0.17
1980,6,16,12,209,293,26,25,997,0,0,0.069,5.2,0.17
1980,6,16,13,253,327,28.4,24.6,995,160,1.5,0.069,5.1,0.17
1980,6,16,14,242,349,30,24,994,150,2.1,0.069,4.9,0.17
1980,6,16,15,201,252,30,25,993,160,1.5,0.069,5.2,0.17
1980,6,16,16,109,158,30,24.6,993,140,3.1,0.069,5.1,0.17
1980,6,16,17,157,50,28,25,994,120,1.5,0.069,5.2,0.17
1980,6,16,18,1,1,27,24,994,100,1,0.069,4.9,0.17
1980,6,16,19,0,0,26.4,23.1,996,0,0,0.069,4.6,0.17
1980,6,16,20,0,0,26,23,997,0,0,0.069,4.6,0.17
1980,6,16,21,0,0,26,23,997,0,0,0.069,4.6,0.17
1980,6,16,22,0,0,25.8,23.6,997,0,0,0.069,4.8,0.17
1980,6,16,23,0,0,26,23,996,260,1,0.069,4.6,0.17
1980,6,17,0,0,0,25.7,23.2,996,260,1.8,0.141,4.6,0.17
1980,6,17,1,0,0,25.3,23.5,997,350,2.6,0.141,4.7,0.17
1980,6,17,2,0,0,25,23.7,997,350,3.3,0.141,4.8,0.17
