Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
071800,Nancy,FRA,France,48.680000,6.220000,1.0,217,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,7,20,22,0,0,19,19,993,60,1,0.289,99.9,0.16
1982,7,20,23,0,0,19,18,993,200,1.5,0.289,99.9,0.16
1982,7,21,0,0,0,20.7,17.7,993,180,3.1,0.289,99.9,0.16
1982,7,21,1,0,0,20,16,994,160,2,0.289,99.9,0.16
1982,7,21,2,0,0,19.1,17.7,994,999,3.1,0.289,99.9,0.16
1982,7,21,3,0,0,18.3,17.6,994,260,4.1,0.289,99.9,0.16
1982,7,21,4,0,0,18,17,994,280,1.5,0.289,99.9,0.16
1982,7,21,5,0,12,17,17,994,160,1,0.289,99.9,0.16
1982,7,21,6,5,78,18,17.2,994,140,2.6,0.289,99.9,0.16
1982,7,21,7,106,161,20,19,994,160,2,0.289,99.9,0.16
1982,7,21,8,215,237,20,18,994,180,2.5,0.289,99.9,0.16
1982,7,21,9,344,274,22.7,18.1,994,200,2.6,0.289,99.9,0.16
1982,7,21,10,391,309,24,18,993,280,1.5,0.289,99.9,0.16
1982,7,21,11,415,335,24,18,993,220,2.5,0.289,99.9,0.16
1982,7,21,12,429,341,24.9,17.6,993,260,1.5,0.289,99.9,0.16
1982,7,21,13,495,303,25,19,992,340,3,0.289,99.9,0.16
1982,7,21,14,534,261,26,20,992,40,2,0.289,99.9,0.16
1982,7,21,15,538,221,27.1,18.5,991,300,2.6,0.289,99.9,0.16
1982,7,21,16,525,175,27,18,991,260,3,0.289,99.9,0.16
1982,7,21,17,424,140,27,18,991,320,4.1,0.289,99.9,0.16
1982,7,21,18,199,109,25.4,18.1,991,340,5.1,0.289,99.9,0.16
1982,7,21,19,3,43,23,18,991,360,1.5,0.289,99.9,0.16
1982,7,21,20,0,3,22,18,991,340,1.5,0.289,99.9,0.16
1982,7,21,21,0,0,20.1,17.6,991,360,3.1,0.289,99.9,0.16
1982,7,21,22,0,0,19,17,992,60,2,0.289,99.9,0.16
1982,7,21,23,0,0,18,17,992,180,1,0.289,99.9,0.16
1982,7,22,0,0,0,17,16,992,0,0,0.289,99.9,0.16
1982,7,22,1,0,0,16,15,992,180,1,0.289,99.9,0.16
1982,7,22,2,0,0,16.7,16.4,992,999,1.2,0.289,99.9,0.16
1982,7,22,3,0,0,17.4,16.6,992,280,1.5,0.289,99.9,0.16
1982,7,22,4,0,0,18,17,992,320,2,0.289,99.9,0.16
1982,7,22,5,0,12,18,17,992,20,1.5,0.289,99.9,0.16
1982,7,22,6,3,77,18.5,17.7,992,320,2.1,0.289,99.9,0.16
1982,7,22,7,56,150,20,19,992,280,0.5,0.289,99.9,0.16
1982,7,22,8,31,240,20,19,992,200,2,0.289,99.9,0.16
1982,7,22,9,25,291,20.3,19,993,180,1.5,0.289,99.9,0.16
1982,7,22,10,56,331,21,20,993,360,1.5,0.289,99.9,0.16
1982,7,22,11,58,369,22,19,992,320,3,0.289,99.9,0.16
1982,7,22,12,59,385,21.9,19.5,992,60,1,0.289,99.9,0.16
1982,7,22,13,101,401,23,19,992,260,1.5,0.289,99.9,0.16
1982,7,22,14,151,376,24,18,991,320,1.5,0.289,99.9,0.16
1982,7,22,15,116,379,25,17,991,180,1.5,0.289,99.9,0.16
1982,7,22,16,55,262,23,19,991,60,6.1,0.289,99.9,0.16
1982,7,22,17,3,143,20,19,991,60,2,0.289,99.9,0.16
1982,7,22,18,0,42,18.8,18.5,992,360,1.5,0.289,99.9,0.16
1982,7,22,19,0,15,18,17,992,320,1.5,0.289,99.9,0.16
1982,7,22,20,0,1,18,17,992,60,1.5,0.289,99.9,0.16
1982,7,22,21,0,0,16.8,16,992,120,1,0.289,99.9,0.16
1982,7,22,22,0,0,17,16,992,60,2,0.289,99.9,0.16
1982,7,22,23,0,0,17,16,992,160,0.5,0.289,99.9,0.16
1982,7,23,0,0,0,16.7,15.9,992,80,1,0.289,99.9,0.16
1982,7,23,1,0,0,16,16,992,120,0.5,0.289,99.9,0.16
1982,7,23,2,0,0,15.8,15.1,992,999,0.7,0.289,99.9,0.16
1982,7,23,3,0,0,15.7,14.7,991,60,1,0.289,99.9,0.16
1982,7,23,4,0,0,16,15,991,40,1.5,0.289,99.9,0.16
1982,7,23,5,0,8,16,14,991,60,0.5,0.289,99.9,0.16
1982,7,23,6,0,55,16,14.4,991,20,1,0.289,99.9,0.16
1982,7,23,7,4,134,16,15,992,60,1,0.289,99.9,0.16
1982,7,23,8,16,217,17,15,992,60,1,0.289,99.9,0.16
1982,7,23,9,19,296,17.8,15,992,40,1,0.289,99.9,0.16
1982,7,23,10,98,350,19,17,991,20,1,0.289,99.9,0.16
1982,7,23,11,154,398,21,17,991,20,1,0.289,99.9,0.16
1982,7,23,12,218,409,23.1,17,991,340,1.5,0.289,99.9,0.16
1982,7,23,13,243,423,22,16,991,40,2,0.289,99.9,0.16
1982,7,23,14,302,371,23,16,990,40,2,0.289,99.9,0.16
1982,7,23,15,330,313,23.2,16.4,990,40,3.6,0.289,99.9,0.16
1982,7,23,16,182,272,23,16,990,20,3,0.289,99.9,0.16
1982,7,23,17,66,185,23,16,990,20,3,0.289,99.9,0.16
1982,7,23,18,0,84,22.1,15.4,990,340,2.1,0.289,99.9,0.16
1982,7,23,19,0,21,21,16,990,20,1,0.289,99.9,0.16
1982,7,23,20,0,1,21,16,990,20,1,0.289,99.9,0.16
1982,7,23,21,0,0,19,18,991,320,1,0.289,99.9,0.16
1982,7,23,22,0,0,19,16,991,320,1.5,0.289,99.9,0.16
1982,7,23,23,0,0,17,16,991,100,1,0.289,99.9,0.16
1982,7,24,0,0,0,17,15.5,991,320,0.5,0.288,99.9,0.16
1982,7,24,1,0,0,16,15,991,40,1,0.288,99.9,0.16
1982,7,24,2,0,0,15.6,14.9,990,999,1,0.288,99.9,0.16
1982,7,24,3,0,0,15.3,14.5,990,60,1,0.288,99.9,0.16
1982,7,24,4,0,0,15,15,990,60,1,0.288,99.9,0.16
1982,7,24,5,0,10,16,15,990,40,0.5,0.288,99.9,0.16
1982,7,24,6,0,54,16.3,15.5,990,20,1,0.288,99.9,0.16
1982,7,24,7,0,114,17,16,990,320,2,0.288,99.9,0.16
1982,7,24,8,0,152,18,16,990,20,2,0.288,99.9,0.16
1982,7,24,9,0,152,18.8,15.9,991,320,3.1,0.288,99.9,0.16
1982,7,24,10,2,184,19,16,991,320,3,0.288,99.9,0.16
1982,7,24,11,3,205,20,15,991,320,3,0.288,99.9,0.16
1982,7,24,12,3,214,20.4,14.6,991,320,2.1,0.288,99.9,0.16
1982,7,24,13,3,210,21,15,991,340,2,0.288,99.9,0.16
1982,7,24,14,2,194,21.6,14.9,990,320,2,0.288,99.9,0.16
1982,7,24,15,1,166,22.2,15,990,320,3.1,0.288,99.9,0.16
1982,7,24,16,0,128,22,15,991,280,4.1,0.288,99.9,0.16
1982,7,24,17,0,84,21,16,991,300,4.1,0.288,99.9,0.16
1982,7,24,18,0,41,18.9,17.2,991,40,3.1,0.288,99.9,0.16
1982,7,24,19,0,10,18,17,991,340,2,0.288,99.9,0.16
1982,7,24,20,0,0,17,16,992,320,2,0.288,99.9,0.16
1982,7,24,21,0,0,17.1,16.3,992,320,2.1,0.288,99.9,0.16
1982,7,24,22,0,0,17,17,992,320,1,0.288,99.9,0.16
1982,7,24,23,0,0,17,16,993,340,2,0.288,99.9,0.16
1982,7,25,0,0,0,16.1,15.5,993,320,3.1,0.288,99.9,0.16
1982,7,25,1,0,0,16,15,993,320,2.5,0.288,99.9,0.16
1982,7,25,2,0,0,16,15.4,993,999,2.8,0.288,99.9,0.16
1982,7,25,3,0,0,16,15.3,992,320,3.1,0.288,99.9,0.16
1982,7,25,4,0,0,16,15,993,320,3,0.288,99.9,0.16
1982,7,25,5,0,4,16,15,993,300,3.6,0.288,99.9,0.16
1982,7,25,6,0,26,15.8,15.3,993,300,3.1,0.288,99.9,0.16
1982,7,25,7,0,90,16,15,993,340,3,0.288,99.9,0.16
1982,7,25,8,8,184,16,15,993,300,3,0.288,99.9,0.16
1982,7,25,9,26,289,16,15,994,300,3,0.288,99.9,0.16
1982,7,25,10,36,345,16,15,994,300,4.1,0.288,99.9,0.16
1982,7,25,11,38,386,17,16,994,300,4.1,0.288,99.9,0.16
1982,7,25,12,38,403,17.9,16.4,994,300,3.1,0.288,99.9,0.16
1982,7,25,13,4,360,18,16,994,320,5.1,0.288,99.9,0.16
1982,7,25,14,2,266,18,16,994,300,5.6,0.288,99.9,0.16
1982,7,25,15,1,165,18.4,16.5,994,280,5.1,0.288,99.9,0.16
1982,7,25,16,0,127,18,16,994,320,6.1,0.288,99.9,0.16
1982,7,25,17,0,83,17,16,995,300,4.1,0.288,99.9,0.16
1982,7,25,18,0,40,17,15.2,995,320,4.1,0.288,99.9,0.16
1982,7,25,19,0,10,16,15,995,320,4.1,0.288,99.9,0.16
1982,7,25,20,0,0,16,14,995,340,5.1,0.288,99.9,0.16
1982,7,25,21,0,0,15,14,996,320,4.1,0.288,99.9,0.16
1982,7,25,22,0,0,15,13,996,320,3,0.288,99.9,0.16
1982,7,25,23,0,0,15,13,996,320,3,0.288,99.9,0.16
1982,7,26,0,0,0,14.9,13.2,996,320,3.1,0.288,99.9,0.16
1982,7,26,1,0,0,15,13,996,320,3,0.288,99.9,0.16
1982,7,26,2,0,0,14.7,13.4,995,999,2,0.288,99.9,0.16
1982,7,26,3,0,0,14.5,13.4,995,320,1,0.288,99.9,0.16
1982,7,26,4,0,0,15,14,995,340,3,0.288,99.9,0.16
1982,7,26,5,0,4,15,14,995,340,3,0.288,99.9,0.16
1982,7,26,6,0,26,14.7,13.7,995,320,3.1,0.288,99.9,0.16
1982,7,26,7,5,130,16,14,995,340,2,0.288,99.9,0.16
1982,7,26,8,122,240,17,12,995,360,3,0.288,99.9,0.16
1982,7,26,9,310,294,17.4,11.7,995,40,1.5,0.288,99.9,0.16
1982,7,26,10,236,368,18,12,995,360,2,0.288,99.9,0.16
1982,7,26,11,165,389,18,12,995,340,3,0.288,99.9,0.16
1982,7,26,12,22,419,18.1,10.8,995,40,1.5,0.288,99.9,0.16
1982,7,26,13,39,396,19,12,995,340,1.5,0.288,99.9,0.16
1982,7,26,14,38,364,19,11,994,360,2,0.288,99.9,0.16
1982,7,26,15,25,317,19.7,11.4,994,360,3.1,0.288,99.9,0.16
1982,7,26,16,16,247,19,12,994,340,3.6,0.288,99.9,0.16
1982,7,26,17,10,163,18,13,994,40,4.1,0.288,99.9,0.16
1982,7,26,18,0,81,17.7,12.4,994,40,3.6,0.288,99.9,0.16
1982,7,26,19,0,21,17,13,994,40,1,0.288,99.9,0.16
1982,7,26,20,0,1,16,12,994,40,1,0.288,99.9,0.16
1982,7,26,21,0,0,14.2,12.6,994,0,0,0.288,99.9,0.16
1982,7,26,22,0,0,13,11,994,0,0,0.288,99.9,0.16
1982,7,26,23,0,0,12,11,994,0,0,0.288,99.9,0.16
1982,7,27,0,0,0,11.7,10.4,994,0,0,0.288,99.9,0.16
1982,7,27,1,0,0,11,10,994,160,0.5,0.288,99.9,0.16
1982,7,27,2,0,0,10.9,10.2,994,999,0.2,0.288,99.9,0.16
1982,7,27,3,0,0,10.9,10.1,994,0,0,0.288,99.9,0.16
1982,7,27,4,0,0,12,11,994,300,1,0.288,99.9,0.16
1982,7,27,5,0,9,11,11,993,0,0,0.288,99.9,0.16
1982,7,27,6,0,51,13.6,12,993,20,1,0.288,99.9,0.16
1982,7,27,7,3,129,15,14,993,20,1.5,0.288,99.9,0.16
1982,7,27,8,16,212,16,14,993,40,2,0.288,99.9,0.16
1982,7,27,9,19,292,16.5,13.3,992,40,2.6,0.288,99.9,0.16
1982,7,27,10,85,358,17,12,992,320,3,0.288,99.9,0.16
1982,7,27,11,135,414,18,11,992,360,4.1,0.288,99.9,0.16
1982,7,27,12,181,443,18.1,10.8,992,360,5.1,0.288,99.9,0.16
1982,7,27,13,452,343,20,11,991,340,3,0.288,99.9,0.16
1982,7,27,14,594,265,20,10,990,320,3.6,0.288,99.9,0.16
1982,7,27,15,693,164,20.2,9,990,20,3.6,0.288,99.9,0.16
1982,7,27,16,577,166,20,9,990,360,4.1,0.288,99.9,0.16
1982,7,27,17,400,153,19,8,990,40,3.6,0.288,99.9,0.16
1982,7,27,18,151,116,18.3,8.6,990,20,5.1,0.288,99.9,0.16
1982,7,27,19,0,35,17,9,990,20,5.1,0.288,99.9,0.16
1982,7,27,20,0,1,16,9,990,20,5.1,0.288,99.9,0.16
1982,7,27,21,0,0,15.2,8.6,990,20,3.1,0.288,99.9,0.16
1982,7,27,22,0,0,14,9,990,20,3.6,0.288,99.9,0.16
1982,7,27,23,0,0,14,9,990,40,4.1,0.288,99.9,0.16
1982,7,28,0,0,0,13.7,9,990,40,4.1,0.288,99.9,0.16
1982,7,28,1,0,0,13,9,990,20,3,0.288,99.9,0.16
1982,7,28,2,0,0,12.5,9.7,990,999,1.5,0.288,99.9,0.16
1982,7,28,3,0,0,12,10,990,0,0,0.288,99.9,0.16
1982,7,28,4,0,0,13,10,990,60,2,0.288,99.9,0.16
1982,7,28,5,0,13,13,11,990,40,1.5,0.288,99.9,0.16
1982,7,28,6,80,81,13.5,10.9,990,40,2.6,0.288,99.9,0.16
1982,7,28,7,287,144,14,11,990,40,5.1,0.288,99.9,0.16
1982,7,28,8,486,167,16,12,990,60,5.1,0.288,99.9,0.16
1982,7,28,9,588,189,17.4,13,990,60,6.2,0.288,99.9,0.16
1982,7,28,10,486,311,18,14,990,60,6.1,0.288,99.9,0.16
1982,7,28,11,493,317,19,14,990,60,6.6,0.288,99.9,0.16
1982,7,28,12,399,364,19.7,14,990,60,6.2,0.288,99.9,0.16
1982,7,28,13,502,320,20,14,990,80,5.6,0.288,99.9,0.16
1982,7,28,14,568,269,20,13,990,60,6.6,0.288,99.9,0.16
1982,7,28,15,627,189,19.5,13.5,990,60,6.7,0.288,99.9,0.16
1982,7,28,16,468,203,19,14,990,40,7.2,0.288,99.9,0.16
1982,7,28,17,330,159,18,14,990,60,7.7,0.288,99.9,0.16
1982,7,28,18,121,108,17.3,13.5,990,60,6.2,0.288,99.9,0.16
1982,7,28,19,0,33,15.6,13.1,991,999,4.6,0.288,99.9,0.16
1982,7,28,20,0,1,14,13,991,40,3,0.288,99.9,0.16
1982,7,28,21,0,0,13.6,12.3,992,40,3.1,0.288,99.9,0.16
1982,7,28,22,0,0,13,12,992,40,2,0.288,99.9,0.16
1982,7,28,23,0,0,13,12,992,40,2.5,0.288,99.9,0.16
1982,7,29,0,0,0,13,13,992,60,2.5,0.287,99.9,0.16
1982,7,29,1,0,0,13,12,992,40,3,0.287,99.9,0.16
1982,7,29,2,0,0,13.1,12.7,992,999,3,0.287,99.9,0.16
1982,7,29,3,0,0,13.3,12.5,992,60,3.1,0.287,99.9,0.16
1982,7,29,4,0,0,13,13,992,100,3.6,0.287,99.9,0.16
1982,7,29,5,0,3,14,13,992,80,3,0.287,99.9,0.16
1982,7,29,6,0,24,13.8,13,991,80,2.6,0.287,99.9,0.16
1982,7,29,7,0,87,14,14,991,80,2.5,0.287,99.9,0.16
1982,7,29,8,8,180,16,14,991,80,4.6,0.287,99.9,0.16
1982,7,29,9,25,284,17,14.8,991,80,4.6,0.287,99.9,0.16
1982,7,29,10,156,345,19,15,991,60,3,0.287,99.9,0.16
1982,7,29,11,285,368,21,17,991,80,1.5,0.287,99.9,0.16
1982,7,29,12,394,366,22.4,15.7,990,120,4.1,0.287,99.9,0.16
1982,7,29,13,311,396,23,15,990,80,3.6,0.287,99.9,0.16
1982,7,29,14,276,350,24,17,990,80,3,0.287,99.9,0.16
1982,7,29,15,142,352,24.8,15.6,990,80,3.1,0.287,99.9,0.16
1982,7,29,16,129,270,25,16,989,80,2,0.287,99.9,0.16
1982,7,29,17,88,184,24,17,989,60,3.6,0.287,99.9,0.16
1982,7,29,18,25,98,23.2,17,989,60,4.1,0.287,99.9,0.16
1982,7,29,19,0,21,22,18,989,100,3.6,0.287,99.9,0.16
1982,7,29,20,0,1,21.1,18,989,999,2.5,0.287,99.9,0.16
1982,7,29,21,0,0,20.3,18.5,990,80,1.5,0.287,99.9,0.16
1982,7,29,22,0,0,20,18,989,60,2,0.287,99.9,0.16
1982,7,29,23,0,0,19,18,989,20,1,0.287,99.9,0.16
1982,7,30,0,0,0,18.7,17.2,989,60,2.1,0.287,99.9,0.16
1982,7,30,1,0,0,18,17,989,60,3,0.287,99.9,0.16
1982,7,30,2,0,0,17.6,16.8,989,999,2,0.287,99.9,0.16
1982,7,30,3,0,0,17.2,16.6,989,180,1,0.287,99.9,0.16
1982,7,30,4,0,0,18,17,989,60,5.1,0.287,99.9,0.16
1982,7,30,5,0,7,17,17,988,40,2,0.287,99.9,0.16
1982,7,30,6,0,48,17.9,17,988,60,2.6,0.287,99.9,0.16
1982,7,30,7,0,106,19,17,987,60,4.6,0.287,99.9,0.16
1982,7,30,8,0,146,19,17,987,180,1,0.287,99.9,0.16
1982,7,30,9,0,148,19.3,17.7,987,80,2.1,0.287,99.9,0.16
1982,7,30,10,2,179,20.1,18.1,986,999,2,0.287,99.9,0.16
1982,7,30,11,4,200,21,19,986,100,2,0.287,99.9,0.16
1982,7,30,12,4,209,22.3,18.8,985,80,3.1,0.287,99.9,0.16
1982,7,30,13,9,278,24.6,18.9,985,999,3,0.287,99.9,0.16
1982,7,30,14,16,315,27,18,984,140,3,0.287,99.9,0.16
1982,7,30,15,40,298,27,19,984,80,3,0.287,99.9,0.16
1982,7,30,16,21,237,23,18.7,985,180,6.1,0.287,99.9,0.16
1982,7,30,17,7,157,19,19,985,120,3,0.287,99.9,0.16
1982,7,30,18,0,75,19,18,986,140,2,0.287,99.9,0.16
1982,7,30,19,0,20,18,17,986,120,4.1,0.287,99.9,0.16
1982,7,30,20,0,1,18,16,985,80,2,0.287,99.9,0.16
1982,7,30,21,0,0,17,16,985,160,0.5,0.287,99.9,0.16
1982,7,30,22,0,0,16,14,985,120,1.5,0.287,99.9,0.16
1982,7,30,23,0,0,15,14,985,60,1,0.287,99.9,0.16
1982,7,31,0,0,0,17,15,986,160,4.1,0.287,99.9,0.16
1982,7,31,1,0,0,17,15,985,320,0.5,0.287,99.9,0.16
1982,7,31,2,0,0,16.5,15.1,985,999,0.7,0.287,99.9,0.16
1982,7,31,3,0,0,16,15.1,985,120,1,0.287,99.9,0.16
1982,7,31,4,0,0,16,15,985,180,1,0.287,99.9,0.16
1982,7,31,5,0,4,15,15,985,160,1.5,0.287,99.9,0.16
1982,7,31,6,0,23,15.2,14.7,985,160,2.6,0.287,99.9,0.16
1982,7,31,7,0,62,15,15,985,140,1,0.287,99.9,0.16
1982,7,31,8,0,106,16,15,985,180,1.5,0.287,99.9,0.16
1982,7,31,9,0,148,16.3,15.4,985,200,2.6,0.287,99.9,0.16
1982,7,31,10,2,180,17,16,986,220,2,0.287,99.9,0.16
1982,7,31,11,3,201,17,16,986,220,2.5,0.287,99.9,0.16
1982,7,31,12,3,210,18.3,16.5,986,260,4.6,0.287,99.9,0.16
1982,7,31,13,9,278,18,17,986,300,3,0.287,99.9,0.16
1982,7,31,14,16,314,19,17,986,260,1,0.287,99.9,0.16
1982,7,31,15,55,288,20.2,16.5,986,200,1,0.287,99.9,0.16
1982,7,31,16,145,256,20,17,986,200,1,0.287,99.9,0.16
1982,7,31,17,175,184,20,17,986,180,1,0.287,99.9,0.16
1982,7,31,18,102,106,19.9,17.7,987,160,1.5,0.287,99.9,0.16
1982,7,31,19,0,26,19,17.2,987,100,1,0.287,99.9,0.16
1982,7,31,20,0,1,18,16.6,988,200,2,0.287,99.9,0.16
1982,7,31,21,0,0,16.8,15.7,989,200,2.1,0.287,99.9,0.16
1982,7,31,22,0,0,15.4,14.5,990,180,3,0.287,99.9,0.16
1982,7,31,23,0,0,13.8,13,993,180,2,0.287,99.9,0.16
1993,8,1,0,0,0,12.1,11.4,995,130,1,0.265,99.9,0.17
1993,8,1,1,0,0,10.7,10.1,997,0,0,0.265,99.9,0.17
1993,8,1,2,0,0,9.6,9.1,998,90,1,0.265,99.9,0.17
1993,8,1,3,0,0,9,8.6,999,120,1,0.265,99.9,0.17
1993,8,1,4,0,0,8.6,8.4,999,130,1,0.265,99.9,0.17
1993,8,1,5,0,11,8.2,8.2,1000,120,1,0.265,99.9,0.17
1993,8,1,6,84,76,10.8,9.9,999,0,0,0.265,99.9,0.17
1993,8,1,7,311,136,13,11,999,0,0,0.265,99.9,0.17
1993,8,1,8,490,172,17,12,998,0,0,0.265,99.9,0.17
1993,8,1,9,616,187,18.7,10,998,100,2.1,0.265,99.9,0.17
1993,8,1,10,685,189,20,9,998,110,3.1,0.265,99.9,0.17
1993,8,1,11,603,266,20,9,997,30,3.1,0.265,99.9,0.17
1993,8,1,12,464,352,21.3,9.2,996,70,3.1,0.265,99.9,0.17
1993,8,1,13,310,401,22,9,996,70,4.1,0.265,99.9,0.17
1993,8,1,14,182,370,22,9,995,60,4.1,0.265,99.9,0.17
1993,8,1,15,19,317,22.5,10,994,70,4.1,0.265,99.9,0.17
1993,8,1,16,149,259,23,9,994,70,4.1,0.265,99.9,0.17
1993,8,1,17,184,185,22,11,994,70,3.1,0.265,99.9,0.17
1993,8,1,18,86,113,21.3,9.9,993,80,4.1,0.265,99.9,0.17
1993,8,1,19,0,28,19,10,994,60,2.1,0.265,99.9,0.17
1993,8,1,20,0,0,17,11,994,60,3.1,0.265,99.9,0.17
1993,8,1,21,0,0,15.9,10.4,994,0,0,0.265,99.9,0.17
1993,8,1,22,0,0,15,11,993,60,1,0.265,99.9,0.17
1993,8,1,23,0,0,14,10,993,50,1,0.265,99.9,0.17
1993,8,2,0,0,0,13.1,10.3,993,70,1,0.264,99.9,0.17
1993,8,2,1,0,0,12,10,993,0,0,0.264,99.9,0.17
1993,8,2,2,0,0,11,10,993,0,0,0.264,99.9,0.17
1993,8,2,3,0,0,10.7,9.8,993,0,0,0.264,99.9,0.17
1993,8,2,4,0,0,10,9,993,140,1,0.264,99.9,0.17
1993,8,2,5,0,11,11,10,994,140,1,0.264,99.9,0.17
1993,8,2,6,98,71,12.9,11.1,993,0,0,0.264,99.9,0.17
1993,8,2,7,304,136,15,12,993,0,0,0.264,99.9,0.17
1993,8,2,8,487,172,19,13,993,120,1,0.264,99.9,0.17
1993,8,2,9,667,156,21.1,12.5,992,60,1,0.264,99.9,0.17
1993,8,2,10,744,161,23,11,992,300,4.1,0.264,99.9,0.17
1993,8,2,11,801,149,24,11,991,240,2.1,0.264,99.9,0.17
1993,8,2,12,779,179,25.2,10.3,991,180,2.1,0.264,99.9,0.17
1993,8,2,13,753,181,26,11,991,270,1,0.264,99.9,0.17
1993,8,2,14,649,217,27,12,991,220,4.1,0.264,99.9,0.17
1993,8,2,15,498,245,27,13,991,240,2.1,0.264,99.9,0.17
1993,8,2,16,397,210,26,13,990,190,3.1,0.264,99.9,0.17
1993,8,2,17,226,175,26,13,990,190,3.1,0.264,99.9,0.17
1993,8,2,18,75,100,25.3,14.1,990,210,3.1,0.264,99.9,0.17
1993,8,2,19,0,25,25,12,990,310,3.1,0.264,99.9,0.17
1993,8,2,20,0,0,23,13,992,320,2.1,0.264,99.9,0.17
1993,8,2,21,0,0,18.8,13.4,992,130,2.1,0.264,99.9,0.17
1993,8,2,22,0,0,17,13,992,120,1,0.264,99.9,0.17
1993,8,2,23,0,0,16,13,992,0,0,0.264,99.9,0.17
1993,8,3,0,0,0,14.5,12.7,992,120,1,0.263,99.9,0.17
1993,8,3,1,0,0,15,13,992,0,0,0.263,99.9,0.17
1993,8,3,2,0,0,15,13,992,0,0,0.263,99.9,0.17
1993,8,3,3,0,0,13.8,12,992,120,1,0.263,99.9,0.17
1993,8,3,4,0,0,14,12,992,110,1,0.263,99.9,0.17
1993,8,3,5,0,10,14,13,992,0,0,0.263,99.9,0.17
1993,8,3,6,79,70,15.9,13.2,993,160,2.1,0.263,99.9,0.17
1993,8,3,7,199,145,19,13,993,150,1,0.263,99.9,0.17
1993,8,3,8,99,262,21,14,993,130,1,0.263,99.9,0.17
1993,8,3,9,27,281,23.6,11,993,220,4.1,0.263,99.9,0.17
1993,8,3,10,52,327,24,10,992,250,4.1,0.263,99.9,0.17
1993,8,3,11,39,379,25,11,992,250,3.1,0.263,99.9,0.17
1993,8,3,12,17,416,25.3,10.7,992,240,4.1,0.263,99.9,0.17
1993,8,3,13,4,354,26,11,991,250,1,0.263,99.9,0.17
1993,8,3,14,2,261,25,12,991,210,4.1,0.263,99.9,0.17
1993,8,3,15,1,161,24.1,10.7,992,310,3.1,0.263,99.9,0.17
1993,8,3,16,6,165,23,10,992,300,4.1,0.263,99.9,0.17
1993,8,3,17,0,134,23,11,992,310,4.1,0.263,99.9,0.17
1993,8,3,18,0,72,22.3,11.4,992,300,3.1,0.263,99.9,0.17
1993,8,3,19,0,15,22,12,992,330,2.1,0.263,99.9,0.17
1993,8,3,20,0,0,21,12,993,360,1,0.263,99.9,0.17
1993,8,3,21,0,0,19.4,13.6,993,0,0,0.263,99.9,0.17
1993,8,3,22,0,0,18,14,993,120,1,0.263,99.9,0.17
1993,8,3,23,0,0,18,14,993,100,1,0.263,99.9,0.17
1993,8,4,0,0,0,18,13.9,993,0,0,0.262,99.9,0.17
1993,8,4,1,0,0,19,14,993,240,2.1,0.262,99.9,0.17
1993,8,4,2,0,0,19,14,993,290,2.1,0.262,99.9,0.17
1993,8,4,3,0,0,18.4,13.9,993,300,1,0.262,99.9,0.17
1993,8,4,4,0,0,17,15,993,0,0,0.262,99.9,0.17
1993,8,4,5,0,5,17,14,993,130,1,0.262,99.9,0.17
1993,8,4,6,0,43,18,14.9,993,0,0,0.262,99.9,0.17
1993,8,4,7,2,121,19,14,994,0,0,0.262,99.9,0.17
1993,8,4,8,15,203,21,15,994,0,0,0.262,99.9,0.17
1993,8,4,9,19,283,22.4,13.5,994,10,1,0.262,99.9,0.17
1993,8,4,10,26,344,24,13,994,70,1,0.262,99.9,0.17
1993,8,4,11,39,377,25,13,992,20,1,0.262,99.9,0.17
1993,8,4,12,39,394,25.5,14.3,992,130,1,0.262,99.9,0.17
1993,8,4,13,90,402,26,13,991,170,1,0.262,99.9,0.17
1993,8,4,14,131,380,27,15,991,200,2.1,0.262,99.9,0.17
1993,8,4,15,155,337,26.4,15.1,991,210,1,0.262,99.9,0.17
1993,8,4,16,120,291,26,16,991,50,3.1,0.262,99.9,0.17
1993,8,4,17,94,203,26,15,990,140,2.1,0.262,99.9,0.17
1993,8,4,18,65,98,25.4,15.4,991,40,3.1,0.262,99.9,0.17
1993,8,4,19,0,21,24,15,991,20,2.1,0.262,99.9,0.17
1993,8,4,20,0,0,22,15,991,30,1,0.262,99.9,0.17
1993,8,4,21,0,0,22,13.9,991,10,2.1,0.262,99.9,0.17
1993,8,4,22,0,0,21,13,992,0,0,0.262,99.9,0.17
1993,8,4,23,0,0,19,13,992,50,1,0.262,99.9,0.17
1993,8,5,0,0,0,18.1,14.4,992,150,1,0.262,99.9,0.17
1993,8,5,1,0,0,17,14,991,0,0,0.262,99.9,0.17
1993,8,5,2,0,0,17,14,991,0,0,0.262,99.9,0.17
1993,8,5,3,0,0,17.3,14.8,991,0,0,0.262,99.9,0.17
1993,8,5,4,0,0,17,15,990,0,0,0.262,99.9,0.17
1993,8,5,5,0,9,25.8,11.2,990,240,3.1,0.262,99.9,0.17
1993,8,5,6,70,67,18.9,15.8,991,0,0,0.262,99.9,0.17
1993,8,5,7,258,137,22,16,991,230,3.1,0.262,99.9,0.17
1993,8,5,8,417,188,24,15,991,240,4.1,0.262,99.9,0.17
