Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039170,Belfast,GBR,United Kingdom,54.650000,-6.220000,0.0,81,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,6,23,12,103,365,20.1,14.1,1000,230,8.7,0.18,99.9,0.14
1998,6,23,13,73,379,20.3,14.3,999,240,4.1,0.18,99.9,0.14
1998,6,23,14,4,226,19.9,13.1,999,210,6.7,0.18,99.9,0.14
1998,6,23,15,2,195,20.1,13.3,999,200,6.7,0.18,99.9,0.14
1998,6,23,16,76,232,19.2,14.3,999,210,5.7,0.18,99.9,0.14
1998,6,23,17,0,110,18.8,14.5,998,190,6.7,0.18,99.9,0.14
1998,6,23,18,0,64,18,14,998,190,5.1,0.18,99.9,0.14
1998,6,23,19,0,26,16.6,14.6,997,180,8.2,0.18,99.9,0.14
1998,6,23,20,0,5,16.2,14.3,997,180,6.2,0.18,99.9,0.14
1998,6,23,21,0,0,15.9,14.2,997,180,6.7,0.18,99.9,0.14
1998,6,23,22,0,0,16.1,14.3,996,180,6.2,0.18,99.9,0.14
1998,6,23,23,0,0,16.2,14.1,995,180,5.1,0.18,99.9,0.14
1998,6,24,0,0,0,16.1,14,995,190,5.7,0.18,99.9,0.14
1998,6,24,1,0,0,15.7,14.2,995,170,4.6,0.18,99.9,0.14
1998,6,24,2,0,0,15.6,14.1,994,170,5.1,0.18,99.9,0.14
1998,6,24,3,0,0,13.2,11.9,995,230,3.6,0.18,99.9,0.14
1998,6,24,4,0,6,13.1,11.8,995,210,2.1,0.18,99.9,0.14
1998,6,24,5,0,30,12.8,12.1,995,210,3.6,0.18,99.9,0.14
1998,6,24,6,15,118,12.7,11.2,995,220,4.1,0.18,99.9,0.14
1998,6,24,7,23,194,13.1,11.1,995,220,4.6,0.18,99.9,0.14
1998,6,24,8,25,271,13.8,11,995,210,5.1,0.18,99.9,0.14
1998,6,24,9,67,309,14.6,10.6,996,230,5.1,0.18,99.9,0.14
1998,6,24,10,414,316,16.3,10.3,995,200,5.7,0.18,99.9,0.14
1998,6,24,11,549,304,18.2,10.8,995,200,4.1,0.18,99.9,0.14
1998,6,24,12,412,360,18.4,9.6,995,200,5.1,0.18,99.9,0.14
1998,6,24,13,244,385,17.7,9.5,995,210,4.1,0.18,99.9,0.14
1998,6,24,14,226,362,18.5,11.8,995,240,4.1,0.18,99.9,0.14
1998,6,24,15,221,311,18.7,10.1,995,230,5.1,0.18,99.9,0.14
1998,6,24,16,202,251,16.4,10.3,996,240,5.1,0.18,99.9,0.14
1998,6,24,17,29,183,15.8,11.8,996,210,3.6,0.18,99.9,0.14
1998,6,24,18,6,113,15,12.6,996,210,2.1,0.18,99.9,0.14
1998,6,24,19,0,46,15.2,11.7,996,210,2.1,0.18,99.9,0.14
1998,6,24,20,0,8,14.7,11.6,997,210,1.5,0.18,99.9,0.14
1998,6,24,21,0,0,14.3,11.7,997,0,0,0.18,99.9,0.14
1998,6,24,22,0,0,13.3,11.6,997,210,1.5,0.18,99.9,0.14
1998,6,24,23,0,0,12.4,10,997,170,1,0.18,99.9,0.14
1998,6,25,0,0,0,12.3,10.2,997,200,2.1,0.18,99.9,0.14
1998,6,25,1,0,0,11.5,9.8,997,220,2.6,0.18,99.9,0.14
1998,6,25,2,0,0,10.8,9.5,996,190,2.6,0.18,99.9,0.14
1998,6,25,3,0,0,10.1,8.9,997,200,3.6,0.18,99.9,0.14
1998,6,25,4,0,17,10.3,8.9,996,190,3.6,0.18,99.9,0.14
1998,6,25,5,117,72,10.9,9.3,996,180,4.6,0.18,99.9,0.14
1998,6,25,6,360,110,12.1,9.7,996,190,4.6,0.18,99.9,0.14
1998,6,25,7,144,204,13.3,10.2,996,220,4.6,0.18,99.9,0.14
1998,6,25,8,206,257,13.4,9.7,996,230,3.6,0.18,99.9,0.14
1998,6,25,9,65,311,14.3,9.3,996,210,3.6,0.18,99.9,0.14
1998,6,25,10,240,357,14.3,10.2,996,220,3.6,0.18,99.9,0.14
1998,6,25,11,159,458,15.2,9.5,995,190,4.6,0.18,99.9,0.14
1998,6,25,12,78,388,17.5,10.8,994,190,4.6,0.18,99.9,0.14
1998,6,25,13,2,249,12.4,10.5,995,190,5.1,0.18,99.9,0.14
1998,6,25,14,87,339,14.7,9.8,995,260,3.6,0.18,99.9,0.14
1998,6,25,15,67,304,15,10.3,994,160,3.6,0.18,99.9,0.14
1998,6,25,16,30,260,13.3,11.5,995,180,1.5,0.18,99.9,0.14
1998,6,25,17,16,189,13.9,10.6,994,200,3.6,0.18,99.9,0.14
1998,6,25,18,6,113,12.6,11.1,994,170,3.1,0.18,99.9,0.14
1998,6,25,19,0,46,12.1,10.1,994,180,3.1,0.18,99.9,0.14
1998,6,25,20,0,8,11.4,9.5,995,180,2.6,0.18,99.9,0.14
1998,6,25,21,0,0,11.6,10.1,995,180,3.1,0.18,99.9,0.14
1998,6,25,22,0,0,11.7,10.2,995,190,3.1,0.18,99.9,0.14
1998,6,25,23,0,0,10.2,9,995,160,3.1,0.18,99.9,0.14
1998,6,26,0,0,0,9.6,8.7,994,170,2.6,0.18,99.9,0.14
1998,6,26,1,0,0,9.7,8,994,150,2.1,0.18,99.9,0.14
1998,6,26,2,0,0,10,8.7,994,160,2.6,0.18,99.9,0.14
1998,6,26,3,0,0,10.3,9.2,993,160,2.1,0.18,99.9,0.14
1998,6,26,4,0,10,10.7,9.4,993,150,2.6,0.18,99.9,0.14
1998,6,26,5,0,52,11.2,9.8,993,140,2.6,0.18,99.9,0.14
1998,6,26,6,8,120,11.3,10.1,992,130,2.6,0.18,99.9,0.14
1998,6,26,7,0,115,11.7,10.6,992,140,2.6,0.18,99.9,0.14
1998,6,26,8,0,161,12.6,11.1,992,180,5.1,0.18,99.9,0.14
1998,6,26,9,3,199,13.3,11.2,991,190,5.1,0.18,99.9,0.14
1998,6,26,10,86,343,12.2,10.2,991,180,3.6,0.18,99.9,0.14
1998,6,26,11,51,402,12.7,10.4,991,170,2.6,0.18,99.9,0.14
1998,6,26,12,74,391,15.1,11.2,991,200,3.1,0.18,99.9,0.14
1998,6,26,13,264,366,15.2,11.1,991,170,2.1,0.18,99.9,0.14
1998,6,26,14,78,347,14.9,8.9,991,270,3.6,0.18,99.9,0.14
1998,6,26,15,201,326,14.6,9.2,991,230,2.1,0.18,99.9,0.14
1998,6,26,16,328,244,15,8.3,991,210,2.6,0.18,99.9,0.14
1998,6,26,17,142,197,16.3,7.9,990,220,4.1,0.18,99.9,0.14
1998,6,26,18,11,112,14,10.5,991,270,4.1,0.18,99.9,0.14
1998,6,26,19,0,47,13.5,9.2,991,340,0.5,0.18,99.9,0.14
1998,6,26,20,0,8,12.2,9,991,190,1,0.18,99.9,0.14
1998,6,26,21,0,0,11.2,9.3,991,170,2.1,0.18,99.9,0.14
1998,6,26,22,0,0,11,8.9,991,160,2.1,0.18,99.9,0.14
1998,6,26,23,0,0,10.5,8.6,991,170,2.1,0.18,99.9,0.14
1998,6,27,0,0,0,10.3,8.5,991,170,2.1,0.18,99.9,0.14
1998,6,27,1,0,0,10.3,9.1,991,190,1.5,0.18,99.9,0.14
1998,6,27,2,0,0,10.4,9.2,991,170,1.5,0.18,99.9,0.14
1998,6,27,3,0,0,10.2,9.1,991,180,1,0.18,99.9,0.14
1998,6,27,4,0,10,10.5,9.3,991,190,1,0.18,99.9,0.14
1998,6,27,5,0,51,11.1,9.7,991,190,1,0.18,99.9,0.14
1998,6,27,6,8,119,11.8,10.4,991,210,1.5,0.18,99.9,0.14
1998,6,27,7,17,196,13.1,9.9,991,260,1.5,0.18,99.9,0.14
1998,6,27,8,16,275,13.6,9.7,991,260,2.1,0.18,99.9,0.14
1998,6,27,9,72,306,14.7,8.6,992,300,1.5,0.18,99.9,0.14
1998,6,27,10,51,371,14.3,8.7,992,300,5.1,0.18,99.9,0.14
1998,6,27,11,51,402,14.1,10.1,992,310,4.1,0.18,99.9,0.14
1998,6,27,12,51,411,14.2,10.6,993,300,1.5,0.18,99.9,0.14
1998,6,27,13,51,400,16,9.3,993,330,4.6,0.18,99.9,0.14
1998,6,27,14,51,368,15.6,9.3,993,360,2.1,0.18,99.9,0.14
1998,6,27,15,72,301,14.9,8.4,994,310,4.6,0.18,99.9,0.14
1998,6,27,16,61,244,15.5,8.2,994,310,5.1,0.18,99.9,0.14
1998,6,27,17,141,197,14.8,8.7,995,330,6.2,0.18,99.9,0.14
1998,6,27,18,95,138,14.4,9.1,995,330,5.1,0.18,99.9,0.14
1998,6,27,19,34,67,14.8,9.6,996,300,4.1,0.18,99.9,0.14
1998,6,27,20,0,11,13.5,9.5,997,300,4.1,0.18,99.9,0.14
1998,6,27,21,0,0,12.5,9.4,998,300,4.1,0.18,99.9,0.14
1998,6,27,22,0,0,12.6,9.9,998,300,3.6,0.18,99.9,0.14
1998,6,27,23,0,0,11.4,9.5,998,300,2.6,0.18,99.9,0.14
1998,6,28,0,0,0,12.1,9.4,999,300,4.1,0.18,99.9,0.14
1998,6,28,1,0,0,11.3,9.5,999,250,4.6,0.18,99.9,0.14
1998,6,28,2,0,0,11.8,10.2,1000,250,4.1,0.18,99.9,0.14
1998,6,28,3,0,0,11.9,10.1,1000,260,5.1,0.18,99.9,0.14
1998,6,28,4,0,13,11.4,9.9,1000,250,5.1,0.18,99.9,0.14
1998,6,28,5,24,63,12.3,10,1001,260,4.6,0.18,99.9,0.14
1998,6,28,6,79,135,12.5,10,1001,260,4.6,0.18,99.9,0.14
1998,6,28,7,33,188,14.2,10.1,1001,260,5.7,0.18,99.9,0.14
1998,6,28,8,16,275,14.2,9.6,1001,250,6.7,0.18,99.9,0.14
1998,6,28,9,67,308,14.8,9.8,1002,250,6.7,0.18,99.9,0.14
1998,6,28,10,50,370,14.4,10.9,1002,240,4.6,0.18,99.9,0.14
1998,6,28,11,51,401,13.7,10.1,1002,250,7.2,0.18,99.9,0.14
1998,6,28,12,4,253,13.4,11.8,1002,240,5.1,0.18,99.9,0.14
1998,6,28,13,87,369,13.8,10.6,1003,250,6.2,0.18,99.9,0.14
1998,6,28,14,73,349,13.4,11,1003,250,5.7,0.18,99.9,0.14
1998,6,28,15,34,326,13.8,11.1,1003,260,7.2,0.18,99.9,0.14
1998,6,28,16,30,260,13.2,11.8,1003,280,6.2,0.18,99.9,0.14
1998,6,28,17,22,186,14.1,11,1003,260,6.7,0.18,99.9,0.14
1998,6,28,18,5,114,13.8,10.2,1004,270,7.2,0.18,99.9,0.14
1998,6,28,19,0,47,13.5,9.7,1004,280,7.2,0.18,99.9,0.14
1998,6,28,20,0,8,13,9.8,1005,270,7.2,0.18,99.9,0.14
1998,6,28,21,0,0,12.5,9.4,1005,260,5.7,0.18,99.9,0.14
1998,6,28,22,0,0,12,9.3,1005,260,6.2,0.18,99.9,0.14
1998,6,28,23,0,0,11.3,8.3,1005,250,4.6,0.18,99.9,0.14
1998,6,29,0,0,0,11.2,8.7,1005,250,5.7,0.18,99.9,0.14
1998,6,29,1,0,0,11.4,9.1,1005,230,5.1,0.18,99.9,0.14
1998,6,29,2,0,0,11.4,9.6,1005,250,4.6,0.18,99.9,0.14
1998,6,29,3,0,0,11.4,9.8,1004,999,4.6,0.18,99.9,0.14
1998,6,29,4,0,9,11.5,10,1004,240,4.6,0.18,99.9,0.14
1998,6,29,5,0,50,11.6,10.1,1005,240,4.1,0.18,99.9,0.14
1998,6,29,6,143,129,11.9,10,1004,240,5.7,0.18,99.9,0.14
1998,6,29,7,381,171,13.5,10.2,1004,240,5.7,0.18,99.9,0.14
1998,6,29,8,498,193,14,9.7,1004,250,5.1,0.18,99.9,0.14
1998,6,29,9,376,291,15.4,9,1004,270,4.6,0.18,99.9,0.14
1998,6,29,10,417,314,16,8.4,1004,280,6.2,0.18,99.9,0.14
1998,6,29,11,273,401,16.4,8,1004,290,6.2,0.18,99.9,0.14
1998,6,29,12,182,405,17.1,8.5,1004,290,5.7,0.18,99.9,0.14
1998,6,29,13,79,377,16.3,9.2,1004,310,6.2,0.18,99.9,0.14
1998,6,29,14,50,367,15.2,9.8,1004,330,5.7,0.18,99.9,0.14
1998,6,29,15,67,304,14.4,9.9,1004,330,5.1,0.18,99.9,0.14
1998,6,29,16,60,243,14,10.6,1004,330,3.1,0.18,99.9,0.14
1998,6,29,17,16,189,15.2,9.8,1004,300,5.7,0.18,99.9,0.14
1998,6,29,18,5,114,15,10.7,1004,280,5.1,0.18,99.9,0.14
1998,6,29,19,3,61,13.7,10.7,1004,350,4.1,0.18,99.9,0.14
1998,6,29,20,0,8,13.1,10.3,1004,330,4.1,0.18,99.9,0.14
1998,6,29,21,0,0,12.7,10.3,1005,330,3.6,0.18,99.9,0.14
1998,6,29,22,0,0,12.1,11.1,1005,310,2.1,0.18,99.9,0.14
1998,6,29,23,0,0,11.8,11,1004,310,4.6,0.18,99.9,0.14
1998,6,30,0,0,0,11.8,10.7,1005,310,3.1,0.18,99.9,0.14
1998,6,30,1,0,0,11.9,10.5,1004,300,4.1,0.18,99.9,0.14
1998,6,30,2,0,0,11.7,10.6,1004,310,5.7,0.18,99.9,0.14
1998,6,30,3,0,0,11.5,10.9,1004,310,4.6,0.18,99.9,0.14
1998,6,30,4,0,9,11.6,10.3,1004,320,5.7,0.18,99.9,0.14
1998,6,30,5,0,50,11.8,10.6,1004,310,6.7,0.18,99.9,0.14
1998,6,30,6,9,117,11.8,11,1004,310,6.7,0.18,99.9,0.14
1998,6,30,7,17,194,12.3,10.8,1004,310,7.2,0.18,99.9,0.14
1998,6,30,8,16,273,12.7,10.9,1004,320,9.3,0.18,99.9,0.14
1998,6,30,9,67,307,13.4,10.7,1004,320,8.2,0.18,99.9,0.14
1998,6,30,10,50,369,13.8,10.4,1004,320,10.3,0.18,99.9,0.14
1998,6,30,11,51,401,13.2,10.2,1005,330,7.2,0.18,99.9,0.14
1998,6,30,12,2,255,13.1,10.2,1005,320,7.7,0.18,99.9,0.14
1998,6,30,13,2,248,13.1,10.6,1005,300,7.7,0.18,99.9,0.14
1998,6,30,14,1,228,13,10.3,1006,320,6.7,0.18,99.9,0.14
1998,6,30,15,1,197,13,10.1,1006,330,9.8,0.18,99.9,0.14
1998,6,30,16,0,157,12.8,10.1,1006,340,6.2,0.18,99.9,0.14
1998,6,30,17,0,111,12.8,9.9,1006,340,7.2,0.18,99.9,0.14
1998,6,30,18,0,65,12.5,10.1,1006,340,6.7,0.18,99.9,0.14
1998,6,30,19,0,46,12.4,10.2,1006,340,7.2,0.18,99.9,0.14
1998,6,30,20,0,5,12.2,10.3,1007,340,5.1,0.18,99.9,0.14
1998,6,30,21,0,0,12,10.2,1007,340,5.1,0.18,99.9,0.14
1998,6,30,22,0,0,11.7,10,1007,340,4.1,0.18,99.9,0.14
1998,6,30,23,0,0,11.4,9.5,1007,330,5.1,0.18,99.9,0.14
1987,7,1,0,0,0,11,8.9,1007,220,7.7,0.181,99.9,0.12
1987,7,1,1,0,0,10.7,8.5,1007,230,7.2,0.181,99.9,0.12
1987,7,1,2,0,0,10.5,8.2,1007,230,5.7,0.181,99.9,0.12
1987,7,1,3,0,0,10.4,8.2,1007,220,4.6,0.181,99.9,0.12
1987,7,1,4,0,12,10.4,8.3,1007,220,5.7,0.181,99.9,0.12
1987,7,1,5,0,49,10.5,8.4,1008,220,6.2,0.181,99.9,0.12
1987,7,1,6,8,117,11.5,8.9,1008,240,6.2,0.181,99.9,0.12
1987,7,1,7,17,193,12.2,9.4,1009,260,6.7,0.181,99.9,0.12
1987,7,1,8,16,272,13.8,10.2,1009,240,5.1,0.181,99.9,0.12
1987,7,1,9,348,310,14.2,8.7,1010,260,7.2,0.181,99.9,0.12
1987,7,1,10,86,341,16.2,9.7,1010,260,6.7,0.181,99.9,0.12
1987,7,1,11,51,401,14.9,8.9,1010,260,7.2,0.181,99.9,0.12
1987,7,1,12,51,411,15.3,9.5,1011,250,5.7,0.181,99.9,0.12
1987,7,1,13,51,399,14.8,8.7,1011,260,5.7,0.181,99.9,0.12
1987,7,1,14,50,367,15.8,9.5,1011,290,4.6,0.181,99.9,0.12
1987,7,1,15,72,301,15.7,7.8,1011,290,4.1,0.181,99.9,0.12
1987,7,1,16,60,243,15.8,8.1,1012,280,4.1,0.181,99.9,0.12
1987,7,1,17,17,189,14.9,8.1,1012,240,4.6,0.181,99.9,0.12
1987,7,1,18,5,114,14.1,7.5,1013,240,5.1,0.181,99.9,0.12
1987,7,1,19,0,46,13.6,7.3,1013,260,4.1,0.181,99.9,0.12
1987,7,1,20,0,8,12.8,8.4,1013,250,3.6,0.181,99.9,0.12
1987,7,1,21,0,0,12.2,8,1014,270,3.6,0.181,99.9,0.12
1987,7,1,22,0,0,10.7,7.4,1014,250,2.1,0.181,99.9,0.12
1987,7,1,23,0,0,9.8,7.7,1014,250,3.1,0.181,99.9,0.12
1987,7,2,0,0,0,10,8,1014,240,2.6,0.181,99.9,0.12
1987,7,2,1,0,0,10,8.4,1015,220,2.6,0.181,99.9,0.12
1987,7,2,2,0,0,10.5,8.7,1015,230,2.6,0.181,99.9,0.12
1987,7,2,3,0,0,9.9,8.6,1015,190,1,0.181,99.9,0.12
1987,7,2,4,0,14,9.9,8.6,1015,190,1.5,0.181,99.9,0.12
1987,7,2,5,50,67,10,8.6,1015,170,2.6,0.181,99.9,0.12
1987,7,2,6,66,136,10.3,8.6,1015,170,1.5,0.181,99.9,0.12
1987,7,2,7,32,186,11.1,8.6,1016,170,1.5,0.181,99.9,0.12
1987,7,2,8,185,265,12.7,9.3,1016,190,2.1,0.181,99.9,0.12
1987,7,2,9,502,256,14.4,9.1,1016,210,2.6,0.181,99.9,0.12
1987,7,2,10,399,326,15.7,8.5,1016,220,2.6,0.181,99.9,0.12
1987,7,2,11,244,384,16.3,8.9,1016,220,3.1,0.181,99.9,0.12
1987,7,2,12,160,467,16.9,8.3,1016,210,3.6,0.181,99.9,0.12
1987,7,2,13,79,376,17.6,8.3,1015,220,2.6,0.181,99.9,0.12
1987,7,2,14,1,229,17.1,8.6,1016,210,2.6,0.181,99.9,0.12
1987,7,2,15,1,197,17.2,9.1,1015,160,2.6,0.181,99.9,0.12
1987,7,2,16,0,157,16.9,9.7,1015,190,4.6,0.181,99.9,0.12
1987,7,2,17,0,111,16.4,9.3,1015,190,4.6,0.181,99.9,0.12
1987,7,2,18,8,112,15.9,9.8,1015,180,4.1,0.181,99.9,0.12
1987,7,2,19,3,61,14.7,8.9,1015,180,4.1,0.181,99.9,0.12
1987,7,2,20,0,10,13.8,8.9,1015,160,2.1,0.181,99.9,0.12
1987,7,2,21,0,0,13.2,8.6,1016,150,2.6,0.181,99.9,0.12
1987,7,2,22,0,0,13.2,8.1,1016,160,3.6,0.181,99.9,0.12
1987,7,2,23,0,0,12.5,8.2,1016,150,3.1,0.181,99.9,0.12
1987,7,3,0,0,0,12.4,7.9,1016,160,3.1,0.181,99.9,0.12
1987,7,3,1,0,0,12.3,8.1,1015,160,3.1,0.181,99.9,0.12
1987,7,3,2,0,0,11.2,8.6,1015,170,3.1,0.181,99.9,0.12
1987,7,3,3,0,0,11.1,8.9,1015,170,3.1,0.181,99.9,0.12
1987,7,3,4,0,11,11.4,9.1,1015,160,2.6,0.181,99.9,0.12
1987,7,3,5,0,48,12.7,9.8,1015,180,1,0.181,99.9,0.12
1987,7,3,6,7,115,13.7,9.9,1016,180,3.6,0.181,99.9,0.12
1987,7,3,7,17,192,14.4,9.6,1016,180,2.6,0.181,99.9,0.12
1987,7,3,8,0,158,15.2,10.5,1015,190,2.6,0.181,99.9,0.12
1987,7,3,9,57,312,16.6,10.6,1015,190,3.6,0.181,99.9,0.12
1987,7,3,10,50,368,18.1,10.9,1015,190,5.1,0.181,99.9,0.12
1987,7,3,11,2,248,18.6,10.4,1015,210,4.1,0.181,99.9,0.12
1987,7,3,12,88,378,18.9,10.2,1015,200,4.6,0.181,99.9,0.12
1987,7,3,13,1,247,19.3,10.9,1014,210,4.1,0.181,99.9,0.12
1987,7,3,14,1,228,19.7,10.8,1014,210,4.1,0.181,99.9,0.12
1987,7,3,15,2,195,19.9,11.2,1013,190,5.1,0.181,99.9,0.12
1987,7,3,16,77,232,19.6,11.7,1013,190,4.6,0.181,99.9,0.12
1987,7,3,17,22,185,18.5,11.9,1013,220,3.1,0.181,99.9,0.12
1987,7,3,18,5,112,17.7,11.6,1013,180,3.6,0.181,99.9,0.12
1987,7,3,19,0,46,17.4,11.1,1013,160,3.6,0.181,99.9,0.12
1987,7,3,20,0,8,16.8,11.3,1013,150,3.6,0.181,99.9,0.12
1987,7,3,21,0,0,16.7,11.5,1013,170,3.6,0.181,99.9,0.12
1987,7,3,22,0,0,16.2,12,1013,190,3.1,0.181,99.9,0.12
1987,7,3,23,0,0,15.9,12.5,1013,190,3.6,0.181,99.9,0.12
1987,7,4,0,0,0,15.9,12.8,1014,200,3.1,0.181,99.9,0.12
1987,7,4,1,0,0,15.5,12.8,1013,170,2.6,0.181,99.9,0.12
1987,7,4,2,0,0,15.2,12.9,1013,180,3.1,0.181,99.9,0.12
1987,7,4,3,0,0,14.6,13,1013,190,3.6,0.181,99.9,0.12
1987,7,4,4,0,11,14.5,12.7,1013,180,3.6,0.181,99.9,0.12
1987,7,4,5,0,47,14.5,12.3,1013,180,3.6,0.181,99.9,0.12
1987,7,4,6,108,120,14.5,12.1,1013,190,3.6,0.181,99.9,0.12
1987,7,4,7,29,184,16,12.6,1014,210,5.1,0.181,99.9,0.12
1987,7,4,8,25,264,16.6,12.5,1013,220,5.7,0.181,99.9,0.12
1987,7,4,9,193,331,17.2,12,1014,220,6.7,0.181,99.9,0.12
1987,7,4,10,83,340,18.4,12.5,1013,220,5.7,0.181,99.9,0.12
1987,7,4,11,73,378,19.4,13.3,1014,210,5.7,0.181,99.9,0.12
1987,7,4,12,73,388,18.9,13.5,1014,230,3.6,0.181,99.9,0.12
1987,7,4,13,73,377,19.1,13.9,1014,230,2.6,0.181,99.9,0.12
1987,7,4,14,72,347,19.4,13.8,1014,230,3.6,0.181,99.9,0.12
1987,7,4,15,33,324,19.2,14.2,1013,240,3.1,0.181,99.9,0.12
1987,7,4,16,30,258,19.5,14.5,1013,240,4.1,0.181,99.9,0.12
1987,7,4,17,22,184,19.1,14.6,1013,250,2.6,0.181,99.9,0.12
1987,7,4,18,85,123,19.6,14.8,1013,220,2.6,0.181,99.9,0.12
1987,7,4,19,0,45,18.9,15.2,1013,210,1.5,0.181,99.9,0.12
1987,7,4,20,0,8,18.8,15,1014,0,0,0.181,99.9,0.12
1987,7,4,21,0,0,18.6,15,1013,140,2.6,0.181,99.9,0.12
1987,7,4,22,0,0,17.5,14.4,1013,140,4.1,0.181,99.9,0.12
1987,7,4,23,0,0,17.2,13.7,1013,110,2.1,0.181,99.9,0.12
1987,7,5,0,0,0,15.9,13.3,1013,200,2.6,0.181,99.9,0.12
1987,7,5,1,0,0,14.3,13.2,1013,210,1,0.181,99.9,0.12
1987,7,5,2,0,0,15.1,13.3,1013,160,2.6,0.181,99.9,0.12
1987,7,5,3,0,0,14.3,12.8,1013,170,3.1,0.181,99.9,0.12
1987,7,5,4,0,15,14.4,13.3,1013,180,3.6,0.181,99.9,0.12
1987,7,5,5,93,63,15.4,13.6,1013,190,3.6,0.181,99.9,0.12
1987,7,5,6,163,128,16.5,13.6,1013,200,4.6,0.181,99.9,0.12
1987,7,5,7,436,157,17.4,13.4,1013,220,4.6,0.181,99.9,0.12
1987,7,5,8,575,167,18.1,13.5,1013,210,4.1,0.181,99.9,0.12
1987,7,5,9,354,297,19.9,13.9,1013,220,4.1,0.181,99.9,0.12
1987,7,5,10,255,336,20.8,14.3,1012,230,3.6,0.181,99.9,0.12
1987,7,5,11,224,394,21.9,14.8,1012,210,2.6,0.181,99.9,0.12
1987,7,5,12,412,351,22.8,15,1011,210,3.6,0.181,99.9,0.12
1987,7,5,13,259,365,23.7,14.1,1011,220,4.6,0.181,99.9,0.12
1987,7,5,14,82,338,22.9,14.3,1011,210,4.1,0.181,99.9,0.12
1987,7,5,15,485,259,24.2,14.5,1010,200,5.1,0.181,99.9,0.12
1987,7,5,16,326,241,23,12.6,1010,190,5.7,0.181,99.9,0.12
1987,7,5,17,483,133,22.9,13.1,1010,190,3.6,0.181,99.9,0.12
1987,7,5,18,348,99,22.1,13,1010,999,3.3,0.181,99.9,0.12
1987,7,5,19,113,63,21.3,12.9,1010,210,3.1,0.181,99.9,0.12
1987,7,5,20,0,14,19.4,13.1,1010,210,1.5,0.181,99.9,0.12
1987,7,5,21,0,0,17.7,12.6,1010,200,1.5,0.181,99.9,0.12
1987,7,5,22,0,0,16.3,12.5,1010,230,1,0.181,99.9,0.12
1987,7,5,23,0,0,15.1,13.4,1010,280,1,0.181,99.9,0.12
1987,7,6,0,0,0,14.8,13.2,1010,0,0,0.181,99.9,0.12
1987,7,6,1,0,0,14.7,13.3,1010,0,0,0.181,99.9,0.12
1987,7,6,2,0,0,14.3,13.6,1010,0,0,0.181,99.9,0.12
1987,7,6,3,0,0,15.3,14.4,1010,290,1,0.181,99.9,0.12
1987,7,6,4,0,8,15.6,13.3,1010,300,1.5,0.181,99.9,0.12
1987,7,6,5,0,46,15.6,12.7,1010,310,1,0.181,99.9,0.12
1987,7,6,6,7,112,15.8,13.9,1010,350,1,0.181,99.9,0.12
1987,7,6,7,22,186,16.1,12.9,1011,320,1.5,0.181,99.9,0.12
1987,7,6,8,177,265,16.2,11.4,1011,270,4.1,0.181,99.9,0.12
1987,7,6,9,38,322,18.2,12.3,1011,300,2.1,0.181,99.9,0.12
1987,7,6,10,73,348,18.6,11.4,1010,270,1.5,0.181,99.9,0.12
1987,7,6,11,74,377,19.6,12.1,1010,280,1.5,0.181,99.9,0.12
1987,7,6,12,74,388,19.4,11.7,1010,250,2.6,0.181,99.9,0.12
1987,7,6,13,74,377,19.7,11.2,1010,250,3.1,0.181,99.9,0.12
1987,7,6,14,73,347,20.1,11,1010,250,3.6,0.181,99.9,0.12
1987,7,6,15,67,302,20.1,10.4,1010,210,3.1,0.181,99.9,0.12
1987,7,6,16,30,258,17.7,12.3,1010,320,6.2,0.181,99.9,0.12
1987,7,6,17,22,184,16.7,11.8,1010,350,3.6,0.181,99.9,0.12
1987,7,6,18,5,111,16.5,11.4,1010,340,2.6,0.181,99.9,0.12
1987,7,6,19,2,59,16.4,10.4,1010,340,2.6,0.181,99.9,0.12
1987,7,6,20,0,11,14.4,11.6,1011,350,2.6,0.181,99.9,0.12
1987,7,6,21,0,0,12.7,10.1,1011,20,2.1,0.181,99.9,0.12
1987,7,6,22,0,0,11.3,9.5,1012,350,1,0.181,99.9,0.12
1987,7,6,23,0,0,11.5,9.3,1012,350,1.5,0.181,99.9,0.12
1987,7,7,0,0,0,11,9.2,1012,300,2.6,0.181,99.9,0.12
1987,7,7,1,0,0,10.5,8.2,1012,320,3.1,0.181,99.9,0.12
1987,7,7,2,0,0,10,8.1,1012,310,3.1,0.181,99.9,0.12
1987,7,7,3,0,0,9.2,7.6,1012,310,2.1,0.181,99.9,0.12
1987,7,7,4,0,14,9.1,8.3,1012,270,2.1,0.181,99.9,0.12
1987,7,7,5,107,65,10,8.6,1012,260,2.1,0.181,99.9,0.12
1987,7,7,6,337,106,12.1,9.5,1012,290,2.6,0.181,99.9,0.12
1987,7,7,7,503,136,13.3,9.8,1012,290,3.6,0.181,99.9,0.12
1987,7,7,8,609,149,14.3,8.8,1012,300,3.1,0.181,99.9,0.12
1987,7,7,9,238,299,15.8,7.9,1012,290,3.6,0.181,99.9,0.12
1987,7,7,10,78,345,15.6,8.1,1012,260,3.6,0.181,99.9,0.12
1987,7,7,11,51,397,16.1,8.9,1012,250,2.6,0.181,99.9,0.12
