Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
931190,Auckland,NZL,New Zealand,-37.020000,174.800000,12.0,6,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,7,18,16,246,46,12.9,9.4,1013,999,6.2,0.072,99.9,0.15
1987,7,18,17,0,4,12.7,9.2,1013,230,6.2,0.072,99.9,0.15
1987,7,18,18,0,0,12.5,8.9,1013,999,6.3,0.072,99.9,0.15
1987,7,18,19,0,0,12.2,8.5,1014,999,6.4,0.072,99.9,0.15
1987,7,18,20,0,0,12,8.1,1014,999,6.4,0.072,99.9,0.15
1987,7,18,21,0,0,11.8,7.7,1014,999,6.5,0.072,99.9,0.15
1987,7,18,22,0,0,11.5,7.3,1014,999,6.6,0.072,99.9,0.15
1987,7,18,23,0,0,11.3,6.9,1014,230,6.7,0.072,99.9,0.15
1987,7,19,0,0,0,11.3,7.6,1014,999,6,0.072,99.9,0.15
1987,7,19,1,0,0,11.4,8.2,1014,999,5.3,0.072,99.9,0.15
1987,7,19,2,0,0,11.4,8.8,1014,240,4.6,0.072,99.9,0.15
1987,7,19,3,0,0,11.4,8.9,1014,999,5,0.072,99.9,0.15
1987,7,19,4,0,0,11.5,8.9,1014,999,5.3,0.072,99.9,0.15
1987,7,19,5,0,0,11.5,8.9,1014,240,5.7,0.072,99.9,0.15
1987,7,19,6,0,0,11.5,8.8,1014,999,4.8,0.072,99.9,0.15
1987,7,19,7,0,7,11.5,8.7,1014,999,4,0.072,99.9,0.15
1987,7,19,8,263,56,11.5,8.5,1014,220,3.1,0.072,99.9,0.15
1987,7,19,9,576,67,12.1,8.7,1014,999,3.8,0.072,99.9,0.15
1987,7,19,10,692,79,12.6,8.9,1014,999,4.4,0.072,99.9,0.15
1987,7,19,11,747,83,13.2,9.1,1014,230,5.1,0.072,99.9,0.15
1987,7,19,12,761,85,13.1,9,1014,999,5.3,0.072,99.9,0.15
1987,7,19,13,745,82,13.1,8.8,1013,999,5.5,0.072,99.9,0.15
1987,7,19,14,687,76,13,8.6,1013,230,5.7,0.072,99.9,0.15
1987,7,19,15,530,72,12.7,8.2,1013,999,5.3,0.072,99.9,0.15
1987,7,19,16,226,48,12.3,7.8,1013,999,5,0.072,99.9,0.15
1987,7,19,17,0,4,12,7.3,1014,250,4.6,0.072,99.9,0.15
1987,7,19,18,0,0,11.6,7.3,1014,999,4,0.072,99.9,0.15
1987,7,19,19,0,0,11.3,7.3,1014,999,3.4,0.072,99.9,0.15
1987,7,19,20,0,0,10.9,7.3,1014,999,2.8,0.072,99.9,0.15
1987,7,19,21,0,0,10.5,7.3,1014,999,2.2,0.072,99.9,0.15
1987,7,19,22,0,0,10.2,7.3,1014,999,1.6,0.072,99.9,0.15
1987,7,19,23,0,0,9.8,7.3,1014,30,1,0.072,99.9,0.15
1987,7,20,0,0,0,9.7,7.7,1014,999,1,0.072,99.9,0.15
1987,7,20,1,0,0,9.6,8.1,1013,999,1,0.072,99.9,0.15
1987,7,20,2,0,0,9.5,8.5,1013,40,1,0.072,99.9,0.15
1987,7,20,3,0,0,8.7,8,1013,999,1.7,0.072,99.9,0.15
1987,7,20,4,0,0,7.8,7.5,1013,999,2.4,0.072,99.9,0.15
1987,7,20,5,0,0,7,7,1013,20,3.1,0.072,99.9,0.15
1987,7,20,6,0,0,8.1,7.9,1013,999,2.1,0.072,99.9,0.15
1987,7,20,7,0,8,9.1,8.7,1014,999,1,0.072,99.9,0.15
1987,7,20,8,257,57,10.2,9.4,1014,0,0,0.072,99.9,0.15
1987,7,20,9,536,75,11.6,9.6,1014,999,1,0.072,99.9,0.15
1987,7,20,10,595,102,12.9,9.8,1014,999,2.1,0.072,99.9,0.15
1987,7,20,11,547,141,14.3,9.9,1014,230,3.1,0.072,99.9,0.15
1987,7,20,12,399,197,14.2,9.6,1013,999,3.6,0.072,99.9,0.15
1987,7,20,13,227,220,14,9.3,1013,999,4.1,0.072,99.9,0.15
1987,7,20,14,85,179,13.9,9,1012,270,4.6,0.072,99.9,0.15
1987,7,20,15,240,125,13.2,9,1012,999,4.1,0.072,99.9,0.15
1987,7,20,16,180,55,12.5,8.9,1012,999,3.6,0.072,99.9,0.15
1987,7,20,17,0,5,11.8,8.8,1012,340,3.1,0.072,99.9,0.15
1987,7,20,18,0,0,11.8,8.9,1012,999,3.6,0.072,99.9,0.15
1987,7,20,19,0,0,11.9,8.9,1011,999,4.1,0.072,99.9,0.15
1987,7,20,20,0,0,11.9,8.9,1011,999,4.6,0.072,99.9,0.15
1987,7,20,21,0,0,11.9,9,1011,999,5.2,0.072,99.9,0.15
1987,7,20,22,0,0,12,9,1011,999,5.7,0.072,99.9,0.15
1987,7,20,23,0,0,12,9,1011,270,6.2,0.072,99.9,0.15
1987,7,21,0,0,0,11.7,9.3,1012,999,6.4,0.073,99.9,0.15
1987,7,21,1,0,0,11.5,9.6,1012,999,6.5,0.073,99.9,0.15
1987,7,21,2,0,0,11.2,9.8,1012,250,6.7,0.073,99.9,0.15
1987,7,21,3,0,0,10.3,9.1,1013,999,5.5,0.073,99.9,0.15
1987,7,21,4,0,0,9.3,8.4,1013,999,4.3,0.073,99.9,0.15
1987,7,21,5,0,0,8.4,7.6,1013,350,3.1,0.073,99.9,0.15
1987,7,21,6,0,0,9.2,8.4,1014,999,2.8,0.073,99.9,0.15
1987,7,21,7,0,7,9.9,9.2,1014,999,2.4,0.073,99.9,0.15
1987,7,21,8,191,60,10.7,9.9,1015,10,2.1,0.073,99.9,0.15
1987,7,21,9,412,97,11.1,10,1015,999,2.3,0.073,99.9,0.15
1987,7,21,10,498,128,11.5,10,1015,999,2.6,0.073,99.9,0.15
1987,7,21,11,475,179,11.8,10,1015,999,2.8,0.073,99.9,0.15
1987,7,21,12,487,186,12.2,10.1,1015,999,3.1,0.073,99.9,0.15
1987,7,21,13,472,177,12.6,10.1,1015,999,3.3,0.073,99.9,0.15
1987,7,21,14,428,153,13,10.1,1015,220,3.6,0.073,99.9,0.15
1987,7,21,15,297,108,12.8,10,1015,999,2.4,0.073,99.9,0.15
1987,7,21,16,54,56,12.5,9.8,1015,999,1.2,0.073,99.9,0.15
1987,7,21,17,0,3,12.3,9.6,1016,0,0,0.073,99.9,0.15
1987,7,21,18,0,0,11.6,9.3,1016,999,0.2,0.073,99.9,0.15
1987,7,21,19,0,0,10.9,9.1,1016,999,0.3,0.073,99.9,0.15
1987,7,21,20,0,0,10.2,8.8,1016,999,0.5,0.073,99.9,0.15
1987,7,21,21,0,0,9.6,8.5,1016,999,0.7,0.073,99.9,0.15
1987,7,21,22,0,0,8.9,8.1,1016,999,0.8,0.073,99.9,0.15
1987,7,21,23,0,0,8.2,7.8,1016,10,1,0.073,99.9,0.15
1987,7,22,0,0,0,8.5,7.8,1016,999,1.2,0.073,99.9,0.15
1987,7,22,1,0,0,8.7,7.7,1016,999,1.3,0.073,99.9,0.15
1987,7,22,2,0,0,9,7.6,1015,10,1.5,0.073,99.9,0.15
1987,7,22,3,0,0,9.1,7.9,1015,999,1.5,0.073,99.9,0.15
1987,7,22,4,0,0,9.1,8.2,1014,999,1.5,0.073,99.9,0.15
1987,7,22,5,0,0,9.2,8.4,1014,30,1.5,0.073,99.9,0.15
1987,7,22,6,0,0,9.6,8.9,1014,999,2.2,0.073,99.9,0.15
1987,7,22,7,0,3,9.9,9.3,1015,999,2.9,0.073,99.9,0.15
1987,7,22,8,0,26,10.3,9.7,1015,90,3.6,0.073,99.9,0.15
1987,7,22,9,0,97,11.2,9.8,1015,999,3.3,0.073,99.9,0.15
1987,7,22,10,29,175,12.2,9.9,1015,999,2.9,0.073,99.9,0.15
1987,7,22,11,93,225,13.1,10,1015,320,2.6,0.073,99.9,0.15
1987,7,22,12,149,248,13.2,9.9,1014,999,4.3,0.073,99.9,0.15
1987,7,22,13,212,231,13.3,9.7,1014,999,6,0.073,99.9,0.15
1987,7,22,14,313,161,13.4,9.5,1013,250,7.7,0.073,99.9,0.15
1987,7,22,15,427,93,12.8,8.8,1014,999,6.8,0.073,99.9,0.15
1987,7,22,16,222,55,12.3,8,1014,999,6,0.073,99.9,0.15
1987,7,22,17,0,5,11.7,7.1,1014,280,5.1,0.073,99.9,0.15
1987,7,22,18,0,0,11,7,1014,999,5,0.073,99.9,0.15
1987,7,22,19,0,0,10.2,6.8,1015,999,4.9,0.073,99.9,0.15
1987,7,22,20,0,0,9.5,6.7,1015,999,4.9,0.073,99.9,0.15
1987,7,22,21,0,0,8.8,6.5,1015,999,4.8,0.073,99.9,0.15
1987,7,22,22,0,0,8,6.4,1015,999,4.7,0.073,99.9,0.15
1987,7,22,23,0,0,7.3,6.2,1016,350,4.6,0.073,99.9,0.15
1987,7,23,0,0,0,7.9,6.8,1016,999,4.4,0.073,99.9,0.15
1987,7,23,1,0,0,8.4,7.4,1016,999,4.3,0.073,99.9,0.15
1987,7,23,2,0,0,9,8,1016,340,4.1,0.073,99.9,0.15
1987,7,23,3,0,0,8.8,8.1,1016,999,3.9,0.073,99.9,0.15
1987,7,23,4,0,0,8.7,8.1,1016,999,3.8,0.073,99.9,0.15
1987,7,23,5,0,0,8.5,8.1,1016,330,3.6,0.073,99.9,0.15
1987,7,23,6,0,0,8.5,8,1016,999,2.7,0.073,99.9,0.15
1987,7,23,7,0,8,8.4,7.9,1017,999,1.9,0.073,99.9,0.15
1987,7,23,8,215,59,8.4,7.8,1017,350,1,0.073,99.9,0.15
1987,7,23,9,273,128,10.3,8.7,1017,999,1.7,0.073,99.9,0.15
1987,7,23,10,201,195,12.1,9.6,1017,999,2.4,0.073,99.9,0.15
1987,7,23,11,93,227,14,10.4,1017,20,3.1,0.073,99.9,0.15
1987,7,23,12,61,258,13.9,10.1,1017,999,2.1,0.073,99.9,0.15
1987,7,23,13,60,241,13.9,9.8,1016,999,1,0.073,99.9,0.15
1987,7,23,14,55,197,13.8,9.5,1016,0,0,0.073,99.9,0.15
1987,7,23,15,85,136,12.9,9.3,1016,999,0,0.073,99.9,0.15
1987,7,23,16,40,61,11.9,9.1,1017,999,0,0.073,99.9,0.15
1987,7,23,17,0,5,11,8.8,1017,0,0,0.073,99.9,0.15
1987,7,23,18,0,0,10.3,8.5,1017,999,0,0.073,99.9,0.15
1987,7,23,19,0,0,9.7,8.2,1018,999,0,0.073,99.9,0.15
1987,7,23,20,0,0,9,7.8,1018,999,0,0.073,99.9,0.15
1987,7,23,21,0,0,8.4,7.5,1018,999,0,0.073,99.9,0.15
1987,7,23,22,0,0,7.7,7.1,1019,999,0,0.073,99.9,0.15
1987,7,23,23,0,0,7.1,6.7,1019,0,0,0.073,99.9,0.15
1987,7,24,0,0,0,7.1,6.7,1019,999,0,0.074,99.9,0.15
1987,7,24,1,0,0,7,6.7,1019,999,0,0.074,99.9,0.15
1987,7,24,2,0,0,7,6.6,1019,0,0,0.074,99.9,0.15
1987,7,24,3,0,0,6.8,6.5,1019,999,0,0.074,99.9,0.15
1987,7,24,4,0,0,6.7,6.3,1020,999,0,0.074,99.9,0.15
1987,7,24,5,0,0,6.5,6.1,1020,0,0,0.074,99.9,0.15
1987,7,24,6,0,0,6.9,6.4,1020,999,0,0.074,99.9,0.15
1987,7,24,7,0,9,7.4,6.7,1021,999,0,0.074,99.9,0.15
1987,7,24,8,301,55,7.8,6.9,1021,0,0,0.074,99.9,0.15
1987,7,24,9,564,73,9.7,7.4,1021,999,1.4,0.074,99.9,0.15
1987,7,24,10,561,115,11.7,7.9,1021,999,2.7,0.074,99.9,0.15
1987,7,24,11,314,212,13.6,8.4,1021,80,4.1,0.074,99.9,0.15
1987,7,24,12,218,250,13.8,8.5,1020,999,5.5,0.074,99.9,0.15
1987,7,24,13,148,236,14.1,8.6,1020,999,6.8,0.074,99.9,0.15
1987,7,24,14,81,187,14.3,8.6,1019,70,8.2,0.074,99.9,0.15
1987,7,24,15,70,123,13.3,8.4,1019,999,6.8,0.074,99.9,0.15
1987,7,24,16,5,54,12.2,8.2,1019,999,5.5,0.074,99.9,0.15
1987,7,24,17,0,4,11.2,7.9,1019,80,4.1,0.074,99.9,0.15
1987,7,24,18,0,0,11.1,8,1019,999,4.3,0.074,99.9,0.15
1987,7,24,19,0,0,11.1,8.1,1019,999,4.4,0.074,99.9,0.15
1987,7,24,20,0,0,11,8.1,1019,999,4.6,0.074,99.9,0.15
1987,7,24,21,0,0,11,8.2,1019,999,4.8,0.074,99.9,0.15
1987,7,24,22,0,0,11,8.3,1018,999,4.9,0.074,99.9,0.15
1987,7,24,23,0,0,10.9,8.3,1018,90,5.1,0.074,99.9,0.15
1987,7,25,0,0,0,11.4,7.9,1017,999,6.5,0.074,99.9,0.15
1987,7,25,1,0,0,12,7.5,1016,999,7.9,0.074,99.9,0.15
1987,7,25,2,0,0,12.5,7.1,1015,80,9.3,0.074,99.9,0.15
1987,7,25,3,0,0,12.2,7.4,1014,999,10.3,0.074,99.9,0.15
1987,7,25,4,0,0,12,7.7,1013,999,11.3,0.074,99.9,0.15
1987,7,25,5,0,0,11.7,8,1012,70,12.3,0.074,99.9,0.15
1987,7,25,6,0,0,11.4,8.1,1012,999,11.1,0.074,99.9,0.15
1987,7,25,7,0,2,11.1,8.1,1011,999,9.9,0.074,99.9,0.15
1987,7,25,8,0,28,10.8,8.1,1011,100,8.7,0.074,99.9,0.15
1987,7,25,9,0,67,11.4,8.7,1010,999,10.1,0.074,99.9,0.15
1987,7,25,10,0,99,11.9,9.3,1010,999,11.5,0.074,99.9,0.15
1987,7,25,11,0,120,12.5,9.8,1009,70,12.9,0.074,99.9,0.15
1987,7,25,12,9,187,12.7,9.5,1008,999,12,0.074,99.9,0.15
1987,7,25,13,34,214,13,9.2,1007,999,11.2,0.074,99.9,0.15
1987,7,25,14,81,189,13.2,8.9,1006,90,10.3,0.074,99.9,0.15
1987,7,25,15,86,139,12.3,9,1006,999,7.4,0.074,99.9,0.15
1987,7,25,16,42,64,11.4,9.1,1005,999,4.4,0.074,99.9,0.15
1987,7,25,17,0,5,10.5,9.1,1005,160,1.5,0.074,99.9,0.15
1987,7,25,18,0,0,10.7,9.2,1005,999,2.1,0.074,99.9,0.15
1987,7,25,19,0,0,11,9.3,1005,999,2.7,0.074,99.9,0.15
1987,7,25,20,0,0,11.2,9.4,1005,999,3.3,0.074,99.9,0.15
1987,7,25,21,0,0,11.5,9.5,1005,999,3.9,0.074,99.9,0.15
1987,7,25,22,0,0,11.7,9.5,1005,999,4.5,0.074,99.9,0.15
1987,7,25,23,0,0,12,9.6,1005,30,5.1,0.074,99.9,0.15
1987,7,26,0,0,0,12,9.6,1005,999,5.6,0.074,99.9,0.15
1987,7,26,1,0,0,12,9.5,1004,999,6.2,0.074,99.9,0.15
1987,7,26,2,0,0,12,9.4,1004,30,6.7,0.074,99.9,0.15
1987,7,26,3,0,0,11.8,9.1,1003,999,6.5,0.074,99.9,0.15
1987,7,26,4,0,0,11.7,8.8,1003,999,6.4,0.074,99.9,0.15
1987,7,26,5,0,0,11.5,8.5,1002,40,6.2,0.074,99.9,0.15
1987,7,26,6,0,0,11.9,8.8,1002,999,6.5,0.074,99.9,0.15
1987,7,26,7,0,8,12.4,9.1,1002,999,6.9,0.074,99.9,0.15
1987,7,26,8,31,60,12.8,9.3,1002,20,7.2,0.074,99.9,0.15
1987,7,26,9,50,139,13,9.6,1001,999,7.9,0.074,99.9,0.15
1987,7,26,10,56,207,13.2,9.9,1001,999,8.6,0.074,99.9,0.15
1987,7,26,11,60,249,13.4,10.1,1000,20,9.3,0.074,99.9,0.15
1987,7,26,12,35,229,13.1,10.5,999,999,8.6,0.074,99.9,0.15
1987,7,26,13,7,176,12.9,10.8,998,999,7.9,0.074,99.9,0.15
1987,7,26,14,0,97,12.6,11.1,997,50,7.2,0.074,99.9,0.15
1987,7,26,15,0,96,12.3,11,997,999,7.2,0.074,99.9,0.15
1987,7,26,16,0,48,12.1,10.9,998,999,7.2,0.074,99.9,0.15
1987,7,26,17,0,4,11.8,10.8,998,140,7.2,0.074,99.9,0.15
1987,7,26,18,0,0,11.9,10.8,999,999,7.3,0.074,99.9,0.15
1987,7,26,19,0,0,12,10.7,1001,999,7.4,0.074,99.9,0.15
1987,7,26,20,0,0,12.1,10.6,1002,999,7.4,0.074,99.9,0.15
1987,7,26,21,0,0,12.3,10.6,1003,999,7.5,0.074,99.9,0.15
1987,7,26,22,0,0,12.4,10.5,1005,999,7.6,0.074,99.9,0.15
1987,7,26,23,0,0,12.5,10.4,1006,220,7.7,0.074,99.9,0.15
1987,7,27,0,0,0,12.2,9.8,1007,999,8.2,0.075,99.9,0.15
1987,7,27,1,0,0,11.8,9.2,1008,999,8.8,0.075,99.9,0.15
1987,7,27,2,0,0,11.5,8.5,1008,220,9.3,0.075,99.9,0.15
1987,7,27,3,0,0,11.3,8.1,1009,999,8.3,0.075,99.9,0.15
1987,7,27,4,0,0,11,7.7,1010,999,7.2,0.075,99.9,0.15
1987,7,27,5,0,0,10.8,7.3,1011,220,6.2,0.075,99.9,0.15
1987,7,27,6,0,0,11,7.6,1012,999,6.2,0.075,99.9,0.15
1987,7,27,7,0,11,11.2,7.9,1013,999,6.2,0.075,99.9,0.15
1987,7,27,8,231,72,11.4,8.1,1014,190,6.2,0.075,99.9,0.15
1987,7,27,9,592,71,11.9,8.4,1014,999,6.2,0.075,99.9,0.15
1987,7,27,10,697,83,12.3,8.6,1015,999,6.2,0.075,99.9,0.15
1987,7,27,11,742,90,12.8,8.8,1015,210,6.2,0.075,99.9,0.15
1987,7,27,12,755,93,12.7,8.8,1015,999,6.5,0.075,99.9,0.15
1987,7,27,13,740,90,12.7,8.8,1015,999,6.9,0.075,99.9,0.15
1987,7,27,14,687,83,12.6,8.8,1015,260,7.2,0.075,99.9,0.15
1987,7,27,15,541,78,12.3,8.8,1015,999,7.5,0.075,99.9,0.15
1987,7,27,16,271,53,12.1,8.7,1016,999,7.9,0.075,99.9,0.15
1987,7,27,17,0,7,11.8,8.6,1016,240,8.2,0.075,99.9,0.15
1987,7,27,18,0,0,11.8,8.3,1017,999,9.2,0.075,99.9,0.15
1987,7,27,19,0,0,11.9,8.1,1017,999,10.3,0.075,99.9,0.15
1987,7,27,20,0,0,11.9,7.8,1018,999,11.3,0.075,99.9,0.15
1987,7,27,21,0,0,11.9,7.5,1019,999,12.3,0.075,99.9,0.15
1987,7,27,22,0,0,12,7.1,1019,999,13.4,0.075,99.9,0.15
1987,7,27,23,0,0,12,6.8,1020,230,14.4,0.075,99.9,0.15
1987,7,28,0,0,0,12,7,1020,999,13.5,0.075,99.9,0.15
1987,7,28,1,0,0,12.1,7.2,1020,999,12.7,0.075,99.9,0.15
1987,7,28,2,0,0,12.1,7.4,1019,230,11.8,0.075,99.9,0.15
1987,7,28,3,0,0,11.9,7,1020,999,11,0.075,99.9,0.15
1987,7,28,4,0,0,11.7,6.6,1020,999,10.1,0.075,99.9,0.15
1987,7,28,5,0,0,11.5,6.2,1020,250,9.3,0.075,99.9,0.15
1987,7,28,6,0,0,11.5,6.9,1021,999,9.3,0.075,99.9,0.15
1987,7,28,7,0,11,11.4,7.5,1022,999,9.3,0.075,99.9,0.15
1987,7,28,8,229,74,11.4,8.1,1022,250,9.3,0.075,99.9,0.15
1987,7,28,9,584,73,11.9,8.5,1023,999,9.6,0.075,99.9,0.15
1987,7,28,10,691,86,12.5,8.9,1023,999,10,0.075,99.9,0.15
1987,7,28,11,743,91,13,9.3,1023,230,10.3,0.075,99.9,0.15
1987,7,28,12,696,113,13,9.6,1023,999,10.8,0.075,99.9,0.15
1987,7,28,13,533,158,13,9.9,1023,999,11.3,0.075,99.9,0.15
1987,7,28,14,293,180,13,10.1,1023,220,11.8,0.075,99.9,0.15
1987,7,28,15,257,121,12.5,9.9,1023,999,12,0.075,99.9,0.15
1987,7,28,16,63,71,11.9,9.7,1024,999,12.1,0.075,99.9,0.15
1987,7,28,17,0,6,11.4,9.4,1024,220,12.3,0.075,99.9,0.15
1987,7,28,18,0,0,11.5,9.3,1025,999,10.8,0.075,99.9,0.15
1987,7,28,19,0,0,11.6,9.2,1025,999,9.4,0.075,99.9,0.15
1987,7,28,20,0,0,11.6,9.1,1025,999,7.9,0.075,99.9,0.15
1987,7,28,21,0,0,11.7,9,1026,999,6.5,0.075,99.9,0.15
1987,7,28,22,0,0,11.8,8.8,1026,999,5,0.075,99.9,0.15
1987,7,28,23,0,0,11.9,8.7,1026,210,3.6,0.075,99.9,0.15
1987,7,29,0,0,0,11.8,8.4,1026,999,4.5,0.075,99.9,0.15
1987,7,29,1,0,0,11.8,8,1026,999,5.3,0.075,99.9,0.15
1987,7,29,2,0,0,11.7,7.6,1026,220,6.2,0.075,99.9,0.15
1987,7,29,3,0,0,11.7,7.4,1026,999,6.2,0.075,99.9,0.15
1987,7,29,4,0,0,11.8,7.1,1027,999,6.2,0.075,99.9,0.15
1987,7,29,5,0,0,11.8,6.8,1027,220,6.2,0.075,99.9,0.15
1987,7,29,6,0,0,11.7,7.1,1027,999,6.7,0.075,99.9,0.15
1987,7,29,7,0,11,11.5,7.3,1027,999,7.2,0.075,99.9,0.15
1987,7,29,8,234,75,11.4,7.5,1028,190,7.7,0.075,99.9,0.15
1987,7,29,9,499,97,11.8,7.8,1028,999,7.5,0.075,99.9,0.15
1987,7,29,10,516,133,12.3,8.1,1027,999,7.4,0.075,99.9,0.15
1987,7,29,11,317,221,12.7,8.3,1027,210,7.2,0.075,99.9,0.15
1987,7,29,12,554,177,12.9,8.1,1027,999,8.1,0.075,99.9,0.15
1987,7,29,13,691,117,13.2,7.8,1027,999,8.9,0.075,99.9,0.15
1987,7,29,14,712,78,13.4,7.5,1026,220,9.8,0.075,99.9,0.15
1987,7,29,15,577,74,12.9,7.7,1027,999,8.9,0.075,99.9,0.15
1987,7,29,16,307,53,12.4,7.9,1027,999,8.1,0.075,99.9,0.15
1987,7,29,17,0,8,11.9,8,1027,200,7.2,0.075,99.9,0.15
1987,7,29,18,0,0,11.8,8.1,1027,999,6.2,0.075,99.9,0.15
1987,7,29,19,0,0,11.7,8.1,1028,999,5.3,0.075,99.9,0.15
1987,7,29,20,0,0,11.6,8.2,1028,999,4.4,0.075,99.9,0.15
1987,7,29,21,0,0,11.5,8.2,1028,999,3.4,0.075,99.9,0.15
1987,7,29,22,0,0,11.4,8.3,1029,999,2.4,0.075,99.9,0.15
1987,7,29,23,0,0,11.3,8.3,1029,210,1.5,0.075,99.9,0.15
1987,7,30,0,0,0,11.1,8.3,1029,999,1.7,0.076,99.9,0.15
1987,7,30,1,0,0,10.9,8.3,1029,999,1.9,0.076,99.9,0.15
1987,7,30,2,0,0,10.7,8.3,1029,200,2.1,0.076,99.9,0.15
1987,7,30,3,0,0,9.6,7.8,1029,999,1.4,0.076,99.9,0.15
1987,7,30,4,0,0,8.4,7.2,1029,999,0.7,0.076,99.9,0.15
1987,7,30,5,0,0,7.3,6.6,1030,0,0,0.076,99.9,0.15
1987,7,30,6,0,0,7.9,7.1,1030,999,0.7,0.076,99.9,0.15
1987,7,30,7,0,9,8.5,7.5,1031,999,1.4,0.076,99.9,0.15
1987,7,30,8,38,64,9.1,7.9,1031,40,2.1,0.076,99.9,0.15
1987,7,30,9,185,141,10.4,7.8,1031,999,1.9,0.076,99.9,0.15
1987,7,30,10,367,175,11.8,7.6,1031,999,1.7,0.076,99.9,0.15
1987,7,30,11,546,158,13.1,7.4,1031,90,1.5,0.076,99.9,0.15
1987,7,30,12,407,211,13.3,7.7,1030,999,1.5,0.076,99.9,0.15
1987,7,30,13,231,238,13.5,8,1030,999,1.5,0.076,99.9,0.15
1987,7,30,14,88,195,13.7,8.3,1030,220,1.5,0.076,99.9,0.15
1987,7,30,15,89,148,12.9,8.1,1030,999,1,0.076,99.9,0.15
1987,7,30,16,62,68,12.1,7.9,1030,999,0.5,0.076,99.9,0.15
1987,7,30,17,0,7,11.3,7.6,1030,0,0,0.076,99.9,0.15
1987,7,30,18,0,0,10.4,7.3,1030,999,0,0.076,99.9,0.15
1987,7,30,19,0,0,9.5,7,1030,999,0,0.076,99.9,0.15
1987,7,30,20,0,0,8.6,6.6,1030,999,0,0.076,99.9,0.15
1987,7,30,21,0,0,7.8,6.3,1030,999,0,0.076,99.9,0.15
1987,7,30,22,0,0,6.9,5.9,1031,999,0,0.076,99.9,0.15
1987,7,30,23,0,0,6,5.5,1031,0,0,0.076,99.9,0.15
1987,7,31,0,0,0,6.1,5.7,1031,999,0,0.076,99.9,0.15
1987,7,31,1,0,0,6.3,5.9,1031,999,0,0.076,99.9,0.15
1987,7,31,2,0,0,6.4,6,1031,0,0,0.076,99.9,0.15
1987,7,31,3,0,0,5.9,5.5,1031,999,0,0.076,99.9,0.15
1987,7,31,4,0,0,5.3,4.9,1031,999,0,0.076,99.9,0.15
1987,7,31,5,0,0,4.8,4.3,1031,0,0,0.076,99.9,0.15
1987,7,31,6,0,0,5.7,5.2,1031,999,0,0.076,99.9,0.15
1987,7,31,7,0,11,6.5,6,1031,999,0,0.076,99.9,0.15
1987,7,31,8,0,32,7.4,6.7,1031,0,0,0.076,99.9,0.15
1987,7,31,9,0,72,8.2,7.2,1031,999,0,0.076,99.9,0.15
1987,7,31,10,0,105,9,7.7,1030,999,0,0.076,99.9,0.15
1987,7,31,11,0,126,9.8,8.2,1030,0,0,0.076,99.9,0.15
1987,7,31,12,0,133,10.9,8.5,1029,999,1.9,0.076,99.9,0.15
1987,7,31,13,0,125,11.9,8.8,1028,999,3.8,0.076,99.9,0.15
1987,7,31,14,0,102,13,9.1,1027,40,5.7,0.076,99.9,0.15
1987,7,31,15,0,102,12.7,9.3,1027,999,5.3,0.076,99.9,0.15
1987,7,31,16,0,54,12.4,9.5,1027,999,5,0.076,99.9,0.15
1987,7,31,17,0,5,12.1,9.6,1026,30,4.6,0.076,99.9,0.15
1987,7,31,18,0,0,12.5,9.7,1026,999,4.9,0.076,99.9,0.15
1987,7,31,19,0,0,12.7,9.6,1026,999,5.3,0.076,99.9,0.15
1987,7,31,20,0,0,12.9,9.6,1026,999,5.7,0.076,99.9,0.15
1987,7,31,21,0,0,13,9.5,1026,999,6,0.076,99.9,0.15
1987,7,31,22,0,0,13,9.3,1026,999,6.4,0.076,99.9,0.15
1987,7,31,23,0,0,12.8,9,1025,20,6.7,0.076,99.9,0.15
1996,8,1,0,0,0,12.6,8.6,9999,70,4.1,0.077,99.9,0.14
1996,8,1,1,0,0,12.4,8.3,9999,70,5.1,0.077,99.9,0.14
1996,8,1,2,0,0,12.3,8.1,9999,70,6.2,0.077,99.9,0.14
1996,8,1,3,0,0,12.4,8,9999,70,6.7,0.077,99.9,0.14
1996,8,1,4,0,0,12.6,8,9999,70,6.7,0.077,99.9,0.14
1996,8,1,5,0,0,12.9,7.9,9999,60,8.2,0.077,99.9,0.14
1996,8,1,6,0,0,13,8,9999,60,8.7,0.077,99.9,0.14
1996,8,1,7,0,7,13,8,9999,60,8.2,0.077,99.9,0.14
1996,8,1,8,0,60,12,8,9999,70,7.7,0.077,99.9,0.14
1996,8,1,9,6,130,12,9,9999,60,8.7,0.077,99.9,0.14
1996,8,1,10,11,213,12,9,9999,70,9.3,0.077,99.9,0.14
1996,8,1,11,0,128,12,10,9999,60,8.7,0.077,99.9,0.14
1996,8,1,12,0,135,12,10,9999,60,8.2,0.077,99.9,0.14
1996,8,1,13,0,127,12,10,9999,60,7.2,0.077,99.9,0.14
1996,8,1,14,0,104,12.5,10.5,9999,999,6.4,0.077,99.9,0.14
1996,8,1,15,0,69,13,11,9999,70,5.7,0.077,99.9,0.14
1996,8,1,16,0,29,13,11,9999,80,6.2,0.077,99.9,0.14
1996,8,1,17,0,3,13,11,9999,80,6.2,0.077,99.9,0.14
