Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
412170,Abu_Dhabi,ARE,United Arab Emirates,24.430000,54.650000,4.0,27,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,9,15,8,539,155,33,20,1003,170,5.1,0.24,99.9,0.24
1993,9,15,9,708,163,34.5,19.2,1003,170,6.2,0.24,99.9,0.24
1993,9,15,10,787,176,37,16,1003,200,5.7,0.24,99.9,0.24
1993,9,15,11,840,168,40,15,1002,180,5.7,0.24,99.9,0.24
1993,9,15,12,848,170,40.9,14.1,1002,210,6.2,0.24,99.9,0.24
1993,9,15,13,854,135,39,21,1001,300,5.7,0.24,99.9,0.24
1993,9,15,14,772,153,37,23,1001,330,5.7,0.24,99.9,0.24
1993,9,15,15,651,150,36.1,24.7,1000,330,6.7,0.24,99.9,0.24
1993,9,15,16,451,130,35,26,1001,350,6.2,0.24,99.9,0.24
1993,9,15,17,112,76,35,25,1001,350,5.1,0.24,99.9,0.24
1993,9,15,18,0,4,33.1,26.7,1001,360,5.7,0.24,99.9,0.24
1993,9,15,19,0,0,33,26,1002,20,4.1,0.24,99.9,0.24
1993,9,15,20,0,0,32,26,1002,20,3.1,0.24,99.9,0.24
1993,9,15,21,0,0,30.8,25.8,1003,20,2.6,0.24,99.9,0.24
1993,9,15,22,0,0,30,25,1002,40,3.1,0.24,99.9,0.24
1993,9,15,23,0,0,30,25,1002,40,2.6,0.24,99.9,0.24
1993,9,16,0,0,0,29.1,25.2,1002,20,2.6,0.238,99.9,0.24
1993,9,16,1,0,0,28,25,1002,40,2.1,0.238,99.9,0.24
1993,9,16,2,0,0,28,25,1002,80,1,0.238,99.9,0.24
1993,9,16,3,0,0,28,25.9,1001,0,0,0.238,99.9,0.24
1993,9,16,4,0,0,27,25,1002,210,1,0.238,99.9,0.24
1993,9,16,5,0,0,27,25,1002,140,2.1,0.238,99.9,0.24
1993,9,16,6,0,20,27,24.1,1003,170,2.1,0.238,99.9,0.24
1993,9,16,7,162,142,29,22,1002,160,3.6,0.238,99.9,0.24
1993,9,16,8,516,162,32,20,1001,160,4.1,0.238,99.9,0.24
1993,9,16,9,664,170,27.2,25.2,1001,50,2.6,0.238,99.9,0.24
1993,9,16,10,736,206,37,19,1001,160,5.1,0.238,99.9,0.24
1993,9,16,11,841,162,38,17,1002,140,3.6,0.238,99.9,0.24
1993,9,16,12,841,173,39.1,15.7,1002,190,3.6,0.238,99.9,0.24
1993,9,16,13,827,167,41,15,1001,200,3.6,0.238,99.9,0.24
1993,9,16,14,767,165,41,16,1001,200,1.5,0.238,99.9,0.24
1993,9,16,15,657,152,39.3,20.9,1000,320,5.1,0.238,99.9,0.24
1993,9,16,16,424,143,39,21,1000,340,4.6,0.238,99.9,0.24
1993,9,16,17,107,74,35,25,1000,350,6.2,0.238,99.9,0.24
1993,9,16,18,0,4,34,26.1,1000,350,5.1,0.238,99.9,0.24
1993,9,16,19,0,0,33,26.3,1001,999,4.9,0.238,99.9,0.24
1993,9,16,20,0,0,32,27,1001,40,4.6,0.238,99.9,0.24
1993,9,16,21,0,0,31.5,26.7,1001,70,4.1,0.238,99.9,0.24
1993,9,16,22,0,0,31,27,1002,70,3.1,0.238,99.9,0.24
1993,9,16,23,0,0,30,26,1002,30,2.6,0.238,99.9,0.24
1993,9,17,0,0,0,29.5,25.9,1002,20,3.1,0.236,99.9,0.24
1993,9,17,1,0,0,29,25,1002,20,4.1,0.236,99.9,0.24
1993,9,17,2,0,0,28,23,1001,60,2.1,0.236,99.9,0.24
1993,9,17,3,0,0,27.2,23.3,1001,30,2.1,0.236,99.9,0.24
1993,9,17,4,0,0,27,22,1001,80,2.1,0.236,99.9,0.24
1993,9,17,5,0,0,27,22,1002,130,2.1,0.236,99.9,0.24
1993,9,17,6,0,20,26.4,22.1,1002,120,2.1,0.236,99.9,0.24
1993,9,17,7,161,142,29,23,1002,120,2.6,0.236,99.9,0.24
1993,9,17,8,539,154,34,20,1002,130,4.1,0.236,99.9,0.24
1993,9,17,9,702,171,36.7,15.6,1003,160,4.1,0.236,99.9,0.24
1993,9,17,10,793,172,39,15,1002,160,4.1,0.236,99.9,0.24
1993,9,17,11,846,163,40,14,1002,110,2.6,0.236,99.9,0.24
1993,9,17,12,838,175,41,16.7,1001,340,1,0.236,99.9,0.24
1993,9,17,13,870,124,40,18,1001,330,6.2,0.236,99.9,0.24
1993,9,17,14,777,148,38,22,1000,350,6.7,0.236,99.9,0.24
1993,9,17,15,683,130,37.8,22.4,1000,350,7.2,0.236,99.9,0.24
1993,9,17,16,403,145,36,23,1000,340,6.7,0.236,99.9,0.24
1993,9,17,17,95,73,35,25,1000,360,6.7,0.236,99.9,0.24
1993,9,17,18,0,4,34.7,23.2,1001,20,5.1,0.236,99.9,0.24
1993,9,17,19,0,0,33,25,1001,10,4.1,0.236,99.9,0.24
1993,9,17,20,0,0,32,26,1002,10,4.6,0.236,99.9,0.24
1993,9,17,21,0,0,31.7,27.4,1002,20,4.6,0.236,99.9,0.24
1993,9,17,22,0,0,32,28,1002,10,4.6,0.236,99.9,0.24
1993,9,17,23,0,0,31.5,24.5,1002,999,3.9,0.236,99.9,0.24
1993,9,18,0,0,0,31,22.8,1001,70,3.1,0.234,99.9,0.24
1993,9,18,1,0,0,30,20,1002,70,3.1,0.234,99.9,0.24
1993,9,18,2,0,0,31,23,1003,140,5.1,0.234,99.9,0.24
1993,9,18,3,0,0,31,19,1004,150,4.1,0.234,99.9,0.24
1993,9,18,4,0,0,32.4,19.2,1005,160,6.2,0.234,99.9,0.24
1993,9,18,5,0,0,29,19,1005,150,4.6,0.234,99.9,0.24
1993,9,18,6,0,20,28.7,19.6,1004,140,5.1,0.234,99.9,0.24
1993,9,18,7,163,141,30,19,1004,160,7.7,0.234,99.9,0.24
1993,9,18,8,533,156,31,19,1005,160,7.7,0.234,99.9,0.24
1993,9,18,9,698,166,32.4,19.2,1005,160,6.2,0.234,99.9,0.24
1993,9,18,10,812,150,35,19,1005,160,5.7,0.234,99.9,0.24
1993,9,18,11,888,118,36,19,1004,170,5.1,0.234,99.9,0.24
1993,9,18,12,897,118,36.8,18.3,1003,180,3.1,0.234,99.9,0.24
1993,9,18,13,872,123,38,18,1003,140,2.1,0.234,99.9,0.24
1993,9,18,14,833,110,40,18,1002,999,1,0.234,99.9,0.24
1993,9,18,15,712,118,39,16.9,1001,20,2.1,0.234,99.9,0.24
1993,9,18,16,419,140,37,21,1002,330,5.1,0.234,99.9,0.24
1993,9,18,17,100,71,34,23,1002,350,7.2,0.234,99.9,0.24
1993,9,18,18,0,3,33.3,23.9,1002,10,6.2,0.234,99.9,0.24
1993,9,18,19,0,0,33,23,1003,30,5.7,0.234,99.9,0.24
1993,9,18,20,0,0,32,23,1003,20,3.1,0.234,99.9,0.24
1993,9,18,21,0,0,31.4,23.7,1004,30,2.6,0.234,99.9,0.24
1993,9,18,22,0,0,31,24,1003,20,2.1,0.234,99.9,0.24
1993,9,18,23,0,0,30,24,1003,50,3.6,0.234,99.9,0.24
1993,9,19,0,0,0,28.9,24.2,1003,80,1,0.233,99.9,0.24
1993,9,19,1,0,0,28,24,1003,30,1.5,0.233,99.9,0.24
1993,9,19,2,0,0,28,24,1003,60,4.1,0.233,99.9,0.24
1993,9,19,3,0,0,27.3,24.2,1003,80,3.1,0.233,99.9,0.24
1993,9,19,4,0,0,26,23,1004,90,3.1,0.233,99.9,0.24
1993,9,19,5,0,0,27,20,1004,150,5.1,0.233,99.9,0.24
1993,9,19,6,0,20,27.3,18.9,1005,150,5.1,0.233,99.9,0.24
1993,9,19,7,166,141,29,19,1005,150,7.2,0.233,99.9,0.24
1993,9,19,8,544,152,30.8,19,1006,160,8.2,0.233,99.9,0.24
1993,9,19,9,711,160,32.6,19,1006,170,8.2,0.233,99.9,0.24
1993,9,19,10,823,143,34,18,1006,170,8.2,0.233,99.9,0.24
1993,9,19,11,884,124,36,17,1005,190,6.7,0.233,99.9,0.24
1993,9,19,12,839,173,37.2,16.6,1004,200,5.1,0.233,99.9,0.24
1993,9,19,13,824,167,38,16,1004,200,3.1,0.233,99.9,0.24
1993,9,19,14,790,146,39,15,1003,240,2.6,0.233,99.9,0.24
1993,9,19,15,667,146,38.8,14.5,1003,80,1,0.233,99.9,0.24
1993,9,19,16,420,138,37,19,1003,330,5.7,0.233,99.9,0.24
1993,9,19,17,96,69,35,22,1003,350,5.7,0.233,99.9,0.24
1993,9,19,18,0,3,33,23.3,1003,350,5.1,0.233,99.9,0.24
1993,9,19,19,0,0,32,24,1004,360,4.1,0.233,99.9,0.24
1993,9,19,20,0,0,31,23,1004,20,3.6,0.233,99.9,0.24
1993,9,19,21,0,0,30.7,23.1,1005,40,4.1,0.233,99.9,0.24
1993,9,19,22,0,0,30.3,23.4,1004,999,4.1,0.233,99.9,0.24
1993,9,19,23,0,0,30,24,1004,90,4.1,0.233,99.9,0.24
1993,9,20,0,0,0,29.4,23.9,1003,100,4.6,0.231,99.9,0.24
1993,9,20,1,0,0,28.7,23.7,1003,90,3.6,0.231,99.9,0.24
1993,9,20,2,0,0,28,23,1003,100,1.5,0.231,99.9,0.24
1993,9,20,3,0,0,27.5,23.2,1003,350,1,0.231,99.9,0.24
1993,9,20,4,0,0,27,23,1004,350,0.5,0.231,99.9,0.24
1993,9,20,5,0,0,26,22,1004,130,1.5,0.231,99.9,0.24
1993,9,20,6,0,19,26,21.9,1005,110,3.1,0.231,99.9,0.24
1993,9,20,7,166,140,29,19,1005,160,6.2,0.231,99.9,0.24
1993,9,20,8,544,151,31,19,1005,160,6.2,0.231,99.9,0.24
1993,9,20,9,714,159,34.8,18.6,1006,180,5.7,0.231,99.9,0.24
1993,9,20,10,824,142,36,18,1005,190,4.6,0.231,99.9,0.24
1993,9,20,11,885,123,38,17,1004,190,4.1,0.231,99.9,0.24
1993,9,20,12,845,168,38.5,15.4,1004,250,2.1,0.231,99.9,0.24
1993,9,20,13,824,166,38,16,1003,300,4.6,0.231,99.9,0.24
1993,9,20,14,804,132,37,17,1003,320,6.7,0.231,99.9,0.24
1993,9,20,15,659,148,36,16.7,1002,330,6.7,0.231,99.9,0.24
1993,9,20,16,411,138,35,22,1002,350,7.7,0.231,99.9,0.24
1993,9,20,17,90,68,33,24,1002,350,7.2,0.231,99.9,0.24
1993,9,20,18,0,3,32.3,25,1002,360,5.7,0.231,99.9,0.24
1993,9,20,19,0,0,31,25,1003,10,4.1,0.231,99.9,0.24
1993,9,20,20,0,0,30,24,1003,20,3.6,0.231,99.9,0.24
1993,9,20,21,0,0,29,24.5,1003,70,2.6,0.231,99.9,0.24
1993,9,20,22,0,0,29,24,1003,80,2.1,0.231,99.9,0.24
1993,9,20,23,0,0,28,24,1003,90,2.1,0.231,99.9,0.24
1993,9,21,0,0,0,27.6,23.9,1002,80,1,0.229,99.9,0.24
1993,9,21,1,0,0,26,23,1002,110,1,0.229,99.9,0.24
1993,9,21,2,0,0,26,23,1002,70,2.1,0.229,99.9,0.24
1993,9,21,3,0,0,25.2,23,1002,80,3.1,0.229,99.9,0.24
1993,9,21,4,0,0,25,22,1002,80,2.6,0.229,99.9,0.24
1993,9,21,5,0,0,25,21,1003,110,3.1,0.229,99.9,0.24
1993,9,21,6,0,19,25.3,20.6,1004,110,3.6,0.229,99.9,0.24
1993,9,21,7,166,139,28,19,1004,110,4.1,0.229,99.9,0.24
1993,9,21,8,545,151,31,19,1004,150,6.2,0.229,99.9,0.24
1993,9,21,9,716,157,32.5,18.2,1005,160,5.1,0.229,99.9,0.24
1993,9,21,10,825,142,35,18,1004,180,4.6,0.229,99.9,0.24
1993,9,21,11,881,125,37,18,1004,170,3.1,0.229,99.9,0.24
1993,9,21,12,906,110,38.3,16.9,1003,190,2.6,0.229,99.9,0.24
1993,9,21,13,825,164,39,16,1002,160,2.6,0.229,99.9,0.24
1993,9,21,14,789,137,38,21,1002,340,4.1,0.229,99.9,0.24
1993,9,21,15,692,122,36.5,21.8,1001,310,6.7,0.229,99.9,0.24
1993,9,21,16,412,136,35,20,1001,330,7.7,0.229,99.9,0.24
1993,9,21,17,88,66,34,20,1002,340,7.7,0.229,99.9,0.24
1993,9,21,18,0,2,32.7,22.3,1002,350,5.1,0.229,99.9,0.24
1993,9,21,19,0,0,32,24,1002,360,4.1,0.229,99.9,0.24
1993,9,21,20,0,0,31,23,1003,20,3.6,0.229,99.9,0.24
1993,9,21,21,0,0,30.5,25.9,1003,50,2.1,0.229,99.9,0.24
1993,9,21,22,0,0,29.7,26,1003,60,1.5,0.229,99.9,0.24
1993,9,21,23,0,0,29,26,1003,70,2.6,0.229,99.9,0.24
1993,9,22,0,0,0,28.3,25.3,1003,80,2.4,0.227,99.9,0.24
1993,9,22,1,0,0,27.7,25.1,1002,999,2.3,0.227,99.9,0.24
1993,9,22,2,0,0,27,24,1002,100,2.1,0.227,99.9,0.24
1993,9,22,3,0,0,26.4,24.7,1002,80,2.1,0.227,99.9,0.24
1993,9,22,4,0,0,26,24,1003,100,1.5,0.227,99.9,0.24
1993,9,22,5,0,0,26,25,1003,110,3.1,0.227,99.9,0.24
1993,9,22,6,0,18,26,25.7,1004,120,2.1,0.227,99.9,0.24
1993,9,22,7,220,115,27,27,1004,110,3.1,0.227,99.9,0.24
1993,9,22,8,524,157,30,22,1005,140,5.1,0.227,99.9,0.24
1993,9,22,9,720,155,32.3,17.5,1005,170,5.1,0.227,99.9,0.24
1993,9,22,10,792,171,35,16,1004,190,5.1,0.227,99.9,0.24
1993,9,22,11,838,168,38,15,1004,170,4.6,0.227,99.9,0.24
1993,9,22,12,850,164,38.3,14.7,1003,150,4.1,0.227,99.9,0.24
1993,9,22,13,830,161,40,15,1003,999,1,0.227,99.9,0.24
1993,9,22,14,774,157,40,13,1002,999,1.5,0.227,99.9,0.24
1993,9,22,15,654,145,37,20,1002,330,6.7,0.227,99.9,0.24
1993,9,22,16,401,137,35,24,1002,330,7.7,0.227,99.9,0.24
1993,9,22,17,82,64,33.6,23.3,1002,999,6.7,0.227,99.9,0.24
1993,9,22,18,0,2,32.3,24.6,1001,340,5.7,0.227,99.9,0.24
1993,9,22,19,0,0,31.6,25.6,1002,999,4.4,0.227,99.9,0.24
1993,9,22,20,0,0,31,28,1002,10,3.1,0.227,99.9,0.24
1993,9,22,21,0,0,30.2,27.4,1003,60,2.1,0.227,99.9,0.24
1993,9,22,22,0,0,29,27,1003,80,1.5,0.227,99.9,0.24
1993,9,22,23,0,0,29,27,1003,80,2.1,0.227,99.9,0.24
1993,9,23,0,0,0,29.1,26.7,1002,100,1.5,0.226,99.9,0.24
1993,9,23,1,0,0,28,26,1002,999,1.5,0.226,99.9,0.24
1993,9,23,2,0,0,27.6,26,1002,230,12.3,0.226,99.9,0.24
1993,9,23,3,0,0,27.2,25.7,1002,120,2.1,0.226,99.9,0.24
1993,9,23,4,0,0,27,25,1003,100,2.1,0.226,99.9,0.24
1993,9,23,5,0,0,27,25,1003,100,1.5,0.226,99.9,0.24
1993,9,23,6,0,9,26.8,25.2,1004,120,3.6,0.226,99.9,0.24
1993,9,23,7,63,117,28.4,25.7,1004,130,3.1,0.226,99.9,0.24
1993,9,23,8,311,217,30,27,1004,150,2.6,0.226,99.9,0.24
1993,9,23,9,606,206,32.4,26.8,1005,160,1.5,0.226,99.9,0.24
1993,9,23,10,758,177,35,26,1004,999,1,0.226,99.9,0.24
1993,9,23,11,812,176,37,24,1003,999,1,0.226,99.9,0.24
1993,9,23,12,873,130,37.2,23.4,1003,300,3.6,0.226,99.9,0.24
1993,9,23,13,838,139,37,25,1002,300,5.1,0.226,99.9,0.24
1993,9,23,14,771,146,37,23,1002,320,5.7,0.226,99.9,0.24
1993,9,23,15,646,142,34.8,26.2,1001,340,7.2,0.226,99.9,0.24
1993,9,23,16,389,137,34,27,1002,340,6.2,0.226,99.9,0.24
1993,9,23,17,74,63,33,26,1002,350,5.7,0.226,99.9,0.24
1993,9,23,18,0,2,32.7,27.1,1002,330,4.1,0.226,99.9,0.24
1993,9,23,19,0,0,32,27,1003,330,2.6,0.226,99.9,0.24
1993,9,23,20,0,0,32,28,1003,330,3.1,0.226,99.9,0.24
1993,9,23,21,0,0,30.4,27.5,1003,20,1,0.226,99.9,0.24
1993,9,23,22,0,0,30,28,1003,320,1.5,0.226,99.9,0.24
1993,9,23,23,0,0,30,28,1003,320,2.6,0.226,99.9,0.24
1993,9,24,0,0,0,29.5,27.7,1002,260,0.5,0.224,99.9,0.24
1993,9,24,1,0,0,29,27,1002,999,1.5,0.224,99.9,0.24
1993,9,24,2,0,0,27,26,1002,999,0.5,0.224,99.9,0.24
1993,9,24,3,0,0,25.4,25.1,1002,120,1,0.224,99.9,0.24
1993,9,24,4,0,0,26,26,1003,110,1,0.224,99.9,0.24
1993,9,24,5,0,0,26,26,1003,100,1.5,0.224,99.9,0.24
1993,9,24,6,0,16,27.4,27.1,1003,110,2.1,0.224,99.9,0.24
1993,9,24,7,154,118,29,27,1004,120,2.6,0.224,99.9,0.24
1993,9,24,8,378,192,31,26,1004,120,3.6,0.224,99.9,0.24
1993,9,24,9,563,209,32.5,26.3,1004,90,2.6,0.224,99.9,0.24
1993,9,24,10,642,250,35,25,1004,999,1,0.224,99.9,0.24
1993,9,24,11,764,205,35.9,23.9,1003,292,13.4,0.224,99.9,0.24
1993,9,24,12,860,137,36.8,22.6,1002,290,3.6,0.224,99.9,0.24
1993,9,24,13,827,144,37,26,1002,300,4.6,0.224,99.9,0.24
1993,9,24,14,763,149,36,25,1001,310,4.6,0.224,99.9,0.24
1993,9,24,15,685,121,35.6,22.7,1001,300,4.6,0.224,99.9,0.24
1993,9,24,16,386,136,34,27,1001,330,5.1,0.224,99.9,0.24
1993,9,24,17,69,60,33,27,1001,330,6.2,0.224,99.9,0.24
1993,9,24,18,0,1,32.3,27,1001,360,4.1,0.224,99.9,0.24
1993,9,24,19,0,0,31,27,1001,20,3.1,0.224,99.9,0.24
1993,9,24,20,0,0,31,27,1001,50,2.1,0.224,99.9,0.24
1993,9,24,21,0,0,30,26,1001,40,2.1,0.224,99.9,0.24
1993,9,24,22,0,0,29,26,1001,40,2.1,0.224,99.9,0.24
1993,9,24,23,0,0,29,26,1001,40,2.1,0.224,99.9,0.24
1993,9,25,0,0,0,27.9,26.1,1001,30,2.1,0.222,99.9,0.24
1993,9,25,1,0,0,28,27,1000,110,2.1,0.222,99.9,0.24
1993,9,25,2,0,0,28,26,1000,999,1,0.222,99.9,0.24
1993,9,25,3,0,0,27.5,26,1000,80,1,0.222,99.9,0.24
1993,9,25,4,0,0,26,25,1000,0,0,0.222,99.9,0.24
1993,9,25,5,0,0,25,25,1001,999,1.5,0.222,99.9,0.24
1993,9,25,6,0,18,26.5,26.5,1001,80,2.1,0.222,99.9,0.24
1993,9,25,7,159,136,27,27,1002,100,0.5,0.222,99.9,0.24
1993,9,25,8,514,159,28,28,1003,60,2.6,0.222,99.9,0.24
1993,9,25,9,686,167,31,26.9,1003,120,2.1,0.222,99.9,0.24
1993,9,25,10,798,154,34,24,1003,170,3.1,0.222,99.9,0.24
1993,9,25,11,862,135,36,21,1002,190,1,0.222,99.9,0.24
1993,9,25,12,871,134,38.6,17.9,1001,70,2.1,0.222,99.9,0.24
1993,9,25,13,869,119,40,17,1001,999,1,0.222,99.9,0.24
1993,9,25,14,779,138,38,22,1000,300,4.6,0.222,99.9,0.24
1993,9,25,15,652,137,36.3,23.9,1000,330,6.7,0.222,99.9,0.24
1993,9,25,16,394,133,35,23,1000,330,6.7,0.222,99.9,0.24
1993,9,25,17,70,59,34,25,1000,330,6.7,0.222,99.9,0.24
1993,9,25,18,0,1,32.8,25.9,1000,350,5.1,0.222,99.9,0.24
1993,9,25,19,0,0,32,27,1001,350,3.6,0.222,99.9,0.24
1993,9,25,20,0,0,31,27,1001,40,4.1,0.222,99.9,0.24
1993,9,25,21,0,0,29.9,26.4,1002,60,2.6,0.222,99.9,0.24
1993,9,25,22,0,0,29,26,1001,50,3.1,0.222,99.9,0.24
1993,9,25,23,0,0,29,26,1001,70,3.6,0.222,99.9,0.24
1993,9,26,0,0,0,28.2,26.2,1001,340,2.1,0.22,99.9,0.24
1993,9,26,1,0,0,28,26,1001,20,1.5,0.22,99.9,0.24
1993,9,26,2,0,0,27,26,1001,20,3.1,0.22,99.9,0.24
1993,9,26,3,0,0,26.5,25.3,1001,60,2.6,0.22,99.9,0.24
1993,9,26,4,0,0,26.4,25.8,1001,100,1,0.22,99.9,0.24
1993,9,26,5,0,0,26.2,26.2,1002,50,4.6,0.22,99.9,0.24
1993,9,26,6,0,17,26.1,26.1,1002,60,3.6,0.22,99.9,0.24
1993,9,26,7,221,113,26,26,1003,130,5.1,0.22,99.9,0.24
1993,9,26,8,514,158,30,25,1004,80,2.1,0.22,99.9,0.24
1993,9,26,9,715,155,33.3,19.4,1004,140,2.1,0.22,99.9,0.24
1993,9,26,10,830,136,35.6,17.6,1003,150,2.6,0.22,99.9,0.24
1993,9,26,11,841,164,38,15,1003,150,2.6,0.22,99.9,0.24
1993,9,26,12,851,163,40,13.4,1002,160,1,0.22,99.9,0.24
1993,9,26,13,835,154,41,14,1001,280,1,0.22,99.9,0.24
1993,9,26,14,772,154,41,12,1001,310,4.1,0.22,99.9,0.24
1993,9,26,15,649,137,38,22,1000,310,5.1,0.22,99.9,0.24
1993,9,26,16,389,132,36,22,1001,330,6.2,0.22,99.9,0.24
1993,9,26,17,64,57,34,25,1001,340,5.7,0.22,99.9,0.24
1993,9,26,18,0,1,33,26,1001,340,4.1,0.22,99.9,0.24
1993,9,26,19,0,0,31,26,1002,360,3.6,0.22,99.9,0.24
1993,9,26,20,0,0,30,26,1002,50,1.5,0.22,99.9,0.24
1993,9,26,21,0,0,29.5,26.7,1002,80,2.6,0.22,99.9,0.24
1993,9,26,22,0,0,29,25,1002,80,2.1,0.22,99.9,0.24
1993,9,26,23,0,0,28,25.7,1002,80,3.6,0.22,99.9,0.24
1993,9,27,0,0,0,27.1,25.2,1001,70,3.1,0.219,99.9,0.24
1993,9,27,1,0,0,26,25,1001,280,1,0.219,99.9,0.24
1993,9,27,2,0,0,26,25,1001,70,1.5,0.219,99.9,0.24
1993,9,27,3,0,0,24.8,23.6,1001,80,1,0.219,99.9,0.24
1993,9,27,4,0,0,24,23,1001,60,2.1,0.219,99.9,0.24
1993,9,27,5,0,0,24,23,1002,30,2.6,0.219,99.9,0.24
1993,9,27,6,0,17,24.5,22.6,1002,340,3.1,0.219,99.9,0.24
1993,9,27,7,157,135,27,22,1003,100,1.5,0.219,99.9,0.24
1993,9,27,8,502,171,31,16,1003,160,3.1,0.219,99.9,0.24
1993,9,27,9,707,164,33.4,16,1004,190,4.1,0.219,99.9,0.24
1993,9,27,10,804,162,37,14,1003,220,2.6,0.219,99.9,0.24
1993,9,27,11,845,161,39,14,1003,220,2.6,0.219,99.9,0.24
1993,9,27,12,844,167,39.8,15,1002,280,2.6,0.219,99.9,0.24
1993,9,27,13,836,153,39,14,1001,300,5.1,0.219,99.9,0.24
1993,9,27,14,792,130,38,20,1001,310,5.7,0.219,99.9,0.24
1993,9,27,15,659,133,36.9,20.9,1000,320,6.2,0.219,99.9,0.24
1993,9,27,16,387,130,35,22,1000,330,6.7,0.219,99.9,0.24
1993,9,27,17,58,55,34,25,1000,330,6.2,0.219,99.9,0.24
1993,9,27,18,0,1,36.9,20.9,1000,320,6.2,0.219,99.9,0.24
1993,9,27,19,0,0,31,26,1001,350,3.6,0.219,99.9,0.24
1993,9,27,20,0,0,31,27,1002,340,4.1,0.219,99.9,0.24
1993,9,27,21,0,0,29.6,27,1002,360,3.1,0.219,99.9,0.24
1993,9,27,22,0,0,29,27,1002,60,3.1,0.219,99.9,0.24
1993,9,27,23,0,0,28,26,1002,80,3.6,0.219,99.9,0.24
1993,9,28,0,0,0,27.2,25.5,1002,90,3.6,0.217,99.9,0.24
1993,9,28,1,0,0,26,25,1002,80,2.6,0.217,99.9,0.24
1993,9,28,2,0,0,26,25,1001,80,3.1,0.217,99.9,0.24
1993,9,28,3,0,0,25.5,24.6,1001,80,3.6,0.217,99.9,0.24
1993,9,28,4,0,0,25,24,1002,80,2.6,0.217,99.9,0.24
1993,9,28,5,0,0,25,24,1002,110,2.1,0.217,99.9,0.24
1993,9,28,6,0,9,26.2,24,1003,120,2.1,0.217,99.9,0.24
1993,9,28,7,103,116,28.9,22.2,1003,140,2.6,0.217,99.9,0.24
1993,9,28,8,424,191,31.5,20.2,1003,999,1,0.217,99.9,0.24
1993,9,28,9,690,173,34.2,17.9,1004,160,3.1,0.217,99.9,0.24
1993,9,28,10,813,157,37,12,1004,170,2.6,0.217,99.9,0.24
1993,9,28,11,859,153,39,11,1004,999,1,0.217,99.9,0.24
1993,9,28,12,880,127,39,19.8,1004,160,3.1,0.217,99.9,0.24
1993,9,28,13,832,154,39,15,1003,320,4.6,0.217,99.9,0.24
1993,9,28,14,793,128,38,20,1002,310,6.7,0.217,99.9,0.24
1993,9,28,15,658,132,36,21.4,1000,330,6.2,0.217,99.9,0.24
1993,9,28,16,389,128,35,21,1001,330,6.2,0.217,99.9,0.24
1993,9,28,17,55,54,33.6,25.7,1001,330,5.7,0.217,99.9,0.24
1993,9,28,18,0,1,32.2,27.5,1001,330,4.1,0.217,99.9,0.24
1993,9,28,19,0,0,32,27,1001,320,4.6,0.217,99.9,0.24
1993,9,28,20,0,0,30,26,1001,20,3.1,0.217,99.9,0.24
1993,9,28,21,0,0,29.4,26,1002,350,2.6,0.217,99.9,0.24
1993,9,28,22,0,0,28.2,25.9,1002,999,2.6,0.217,99.9,0.24
1993,9,28,23,0,0,27,25,1001,80,2.6,0.217,99.9,0.24
1993,9,29,0,0,0,27.6,25.6,1001,100,2.6,0.215,99.9,0.24
1993,9,29,1,0,0,27,26,1001,100,2.6,0.215,99.9,0.24
1993,9,29,2,0,0,26.5,25.7,1001,80,2.6,0.215,99.9,0.24
1993,9,29,3,0,0,26,25.7,1001,110,2.6,0.215,99.9,0.24
1993,9,29,4,0,0,26,25,1001,90,0.5,0.215,99.9,0.24
1993,9,29,5,0,0,25.5,25,1002,100,1.5,0.215,99.9,0.24
1993,9,29,6,0,16,25,24.7,1002,100,0.5,0.215,99.9,0.24
1993,9,29,7,206,112,26,25,1003,150,3.1,0.215,99.9,0.24
1993,9,29,8,477,166,30,25,1004,150,3.6,0.215,99.9,0.24
1993,9,29,9,673,170,33.2,23.1,1004,170,3.6,0.215,99.9,0.24
1993,9,29,10,796,153,35,22,1004,220,2.1,0.215,99.9,0.24
1993,9,29,11,842,145,36,26,1003,300,5.1,0.215,99.9,0.24
1993,9,29,12,852,143,35.7,25.2,1003,290,5.1,0.215,99.9,0.24
1993,9,29,13,829,139,36,26,1002,300,6.7,0.215,99.9,0.24
1993,9,29,14,740,152,35,26,1002,310,7.7,0.215,99.9,0.24
1993,9,29,15,580,157,35.4,26.6,1001,310,7.2,0.215,99.9,0.24
1993,9,29,16,343,134,34,26,1002,320,7.2,0.215,99.9,0.24
1993,9,29,17,41,52,33,25,1002,330,7.2,0.215,99.9,0.24
1993,9,29,18,0,1,31.8,24.2,1002,360,3.6,0.215,99.9,0.24
1993,9,29,19,0,0,30,22,1003,20,3.1,0.215,99.9,0.24
1993,9,29,20,0,0,29.4,23.9,1003,70,2.6,0.215,99.9,0.24
1993,9,29,21,0,0,28.8,23.8,1004,70,1.5,0.215,99.9,0.24
1993,9,29,22,0,0,29,24,1004,70,0.5,0.215,99.9,0.24
1993,9,29,23,0,0,28,24,1004,80,2.1,0.215,99.9,0.24
1993,9,30,0,0,0,28.8,23.8,1004,70,1.5,0.213,99.9,0.24
