Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
616410,Dakar,SEN,Senegal,14.730000,-17.500000,0.0,24,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,11,11,7,10,24,25.3,21.8,1011,999,3.4,0.124,99.9,0.16
1994,11,11,8,224,142,26.6,21.4,1011,340,4.1,0.124,99.9,0.16
1994,11,11,9,581,135,27.3,21.5,1011,999,3.2,0.124,99.9,0.16
1994,11,11,10,624,189,28.1,21.5,1011,999,2.4,0.124,99.9,0.16
1994,11,11,11,612,242,28.8,21.6,1011,330,1.5,0.124,99.9,0.16
1994,11,11,12,564,291,28.9,21.7,1011,999,3.1,0.124,99.9,0.16
1994,11,11,13,509,308,29,24,1010,350,4.6,0.124,99.9,0.16
1994,11,11,14,427,313,28.6,21.8,1010,290,4.6,0.124,99.9,0.16
1994,11,11,15,393,260,28.2,22.2,1010,999,4.4,0.124,99.9,0.16
1994,11,11,16,360,169,27.8,22.6,1009,999,4.3,0.124,99.9,0.16
1994,11,11,17,145,105,27.4,23,1009,320,4.1,0.124,99.9,0.16
1994,11,11,18,0,12,26,24,1009,340,2.1,0.124,99.9,0.16
1994,11,11,19,0,0,26,24,1010,340,2.6,0.124,99.9,0.16
1994,11,11,20,0,0,25,24,1010,340,2.1,0.124,99.9,0.16
1994,11,11,21,0,0,25,24,1010,180,0.5,0.124,99.9,0.16
1994,11,11,22,0,0,25,23.3,1011,999,0.2,0.124,99.9,0.16
1994,11,11,23,0,0,25,23.4,1011,0,0,0.124,99.9,0.16
1994,11,12,0,0,0,24.9,23.3,1011,999,0.4,0.123,99.9,0.16
1994,11,12,1,0,0,24.8,23.3,1011,999,0.7,0.123,99.9,0.16
1994,11,12,2,0,0,24.7,23.2,1010,999,1,0.123,99.9,0.16
1994,11,12,3,0,0,24.7,23.1,1010,999,1.4,0.123,99.9,0.16
1994,11,12,4,0,0,24.6,23.1,1010,999,1.7,0.123,99.9,0.16
1994,11,12,5,0,0,24.5,23,1010,350,2.1,0.123,99.9,0.16
1994,11,12,6,0,0,23,23,1010,350,1.5,0.123,99.9,0.16
1994,11,12,7,0,22,24,22.7,1011,999,0.7,0.123,99.9,0.16
1994,11,12,8,198,119,25,22.6,1011,0,0,0.123,99.9,0.16
1994,11,12,9,327,192,26,22.2,1011,10,4.1,0.123,99.9,0.16
1994,11,12,10,151,393,27,21.7,1011,999,4.4,0.123,99.9,0.16
1994,11,12,11,186,426,28,21.2,1011,350,4.6,0.123,99.9,0.16
1994,11,12,12,161,484,29,23,1010,20,5.1,0.123,99.9,0.16
1994,11,12,13,163,480,28.9,21.8,1010,999,4.6,0.123,99.9,0.16
1994,11,12,14,163,432,28.8,20.7,1009,350,4.1,0.123,99.9,0.16
1994,11,12,15,120,365,28,24,1009,360,5.1,0.123,99.9,0.16
1994,11,12,16,151,221,27.3,22.6,1008,999,3.3,0.123,99.9,0.16
1994,11,12,17,78,103,26.7,22.8,1008,320,1.5,0.123,99.9,0.16
1994,11,12,18,0,10,26.3,23,1008,999,1.9,0.123,99.9,0.16
1994,11,12,19,0,0,25.9,23.2,1009,999,2.2,0.123,99.9,0.16
1994,11,12,20,0,0,25.5,23.9,1009,350,2.6,0.123,99.9,0.16
1994,11,12,21,0,0,25.4,23.5,1009,350,2.6,0.123,99.9,0.16
1994,11,12,22,0,0,25.3,23.7,1010,999,2.3,0.123,99.9,0.16
1994,11,12,23,0,0,25.2,23.9,1010,350,2.1,0.123,99.9,0.16
1994,11,13,0,0,0,25.1,23.9,1010,360,1.5,0.123,99.9,0.16
1994,11,13,1,0,0,25,23.8,1009,999,1.6,0.123,99.9,0.16
1994,11,13,2,0,0,24.9,23.8,1009,999,1.7,0.123,99.9,0.16
1994,11,13,3,0,0,24.9,23.8,1009,999,1.9,0.123,99.9,0.16
1994,11,13,4,0,0,24.8,23.7,1009,999,2,0.123,99.9,0.16
1994,11,13,5,0,0,24.7,23.7,1009,350,2.1,0.123,99.9,0.16
1994,11,13,6,0,0,25.3,23.5,1009,999,3,0.123,99.9,0.16
1994,11,13,7,0,20,25.8,23.3,1009,999,3.9,0.123,99.9,0.16
1994,11,13,8,152,120,26.4,23.1,1009,999,4.8,0.123,99.9,0.16
1994,11,13,9,211,233,27,22.8,1009,30,5.7,0.123,99.9,0.16
1994,11,13,10,136,388,27.5,22.6,1010,999,5.7,0.123,99.9,0.16
1994,11,13,11,161,442,28.1,22.4,1010,20,5.7,0.123,99.9,0.16
1994,11,13,12,312,392,28.6,21.9,1009,999,5.3,0.123,99.9,0.16
1994,11,13,13,373,369,29.2,21.4,1008,999,5,0.123,99.9,0.16
1994,11,13,14,425,313,29.7,20.9,1007,10,4.6,0.123,99.9,0.16
1994,11,13,15,339,272,30,22,1007,10,4.1,0.123,99.9,0.16
1994,11,13,16,201,213,28,23,1007,350,3.6,0.123,99.9,0.16
1994,11,13,17,90,100,27.7,21.3,1007,320,2.1,0.123,99.9,0.16
1994,11,13,18,0,10,27,22,1007,340,2.1,0.123,99.9,0.16
1994,11,13,19,0,0,27,21,1008,10,2.1,0.123,99.9,0.16
1994,11,13,20,0,0,26.4,20.9,1009,0,0,0.123,99.9,0.16
1994,11,13,21,0,0,25,22,1009,0,0,0.123,99.9,0.16
1994,11,13,22,0,0,24,21,1009,0,0,0.123,99.9,0.16
1994,11,13,23,0,0,24.3,20,1009,0,0,0.123,99.9,0.16
1994,11,14,0,0,0,23,21,1009,0,0,0.122,99.9,0.16
1994,11,14,1,0,0,23,22,1009,10,1.5,0.122,99.9,0.16
1994,11,14,2,0,0,23.5,21.5,1009,10,1.5,0.122,99.9,0.16
1994,11,14,3,0,0,24,23,1009,20,1.5,0.122,99.9,0.16
1994,11,14,4,0,0,25,24,1008,20,2.1,0.122,99.9,0.16
1994,11,14,5,0,0,25,22.8,1008,350,3.1,0.122,99.9,0.16
1994,11,14,6,0,0,25,23,1009,40,2.6,0.122,99.9,0.16
1994,11,14,7,0,14,25,23,1009,10,0.5,0.122,99.9,0.16
1994,11,14,8,57,105,26,21.5,1010,340,2.1,0.122,99.9,0.16
1994,11,14,9,70,222,28,23,1010,30,3.6,0.122,99.9,0.16
1994,11,14,10,62,332,28,23,1010,40,4.6,0.122,99.9,0.16
1994,11,14,11,69,403,27.5,21.6,1010,20,4.1,0.122,99.9,0.16
1994,11,14,12,69,440,28,22,1009,30,5.7,0.122,99.9,0.16
1994,11,14,13,69,436,29,22,1009,40,6.2,0.122,99.9,0.16
1994,11,14,14,55,405,28.5,19.7,1008,350,4.1,0.122,99.9,0.16
1994,11,14,15,52,323,28,22,1008,20,5.1,0.122,99.9,0.16
1994,11,14,16,62,206,28,21,1008,30,5.1,0.122,99.9,0.16
1994,11,14,17,22,94,27.5,18.4,1008,40,3.1,0.122,99.9,0.16
1994,11,14,18,0,9,26,22,1009,60,3.1,0.122,99.9,0.16
1994,11,14,19,0,0,27,20,1009,60,2.6,0.122,99.9,0.16
1994,11,14,20,0,0,26,21,1010,50,2.6,0.122,99.9,0.16
1994,11,14,21,0,0,26.5,20.1,1010,999,3.1,0.122,99.9,0.16
1994,11,14,22,0,0,27,17,1010,60,3.6,0.122,99.9,0.16
1994,11,14,23,0,0,25.7,19.2,1010,0,0,0.122,99.9,0.16
1994,11,15,0,0,0,25,22,1010,20,3.6,0.122,99.9,0.16
1994,11,15,1,0,0,25,22,1010,30,3.1,0.122,99.9,0.16
1994,11,15,2,0,0,24.5,21.4,1009,0,0,0.122,99.9,0.16
1994,11,15,3,0,0,26,21,1009,60,4.1,0.122,99.9,0.16
1994,11,15,4,0,0,24,21,1009,100,3.1,0.122,99.9,0.16
1994,11,15,5,0,0,23.2,17.5,1009,0,0,0.122,99.9,0.16
1994,11,15,6,0,0,23.6,19.1,1010,60,2.6,0.122,99.9,0.16
1994,11,15,7,0,18,24,22,1010,40,2.6,0.122,99.9,0.16
1994,11,15,8,109,118,25.4,21.8,1011,40,3.1,0.122,99.9,0.16
1994,11,15,9,172,232,28,23,1011,40,5.1,0.122,99.9,0.16
1994,11,15,10,149,365,28.2,20.3,1011,999,5.6,0.122,99.9,0.16
1994,11,15,11,165,439,28.5,19.4,1011,30,6.2,0.122,99.9,0.16
1994,11,15,12,248,415,30,16,1010,30,7.2,0.122,99.9,0.16
1994,11,15,13,167,476,30,18,1009,30,6.7,0.122,99.9,0.16
1994,11,15,14,131,455,28.4,17.6,1008,360,6.2,0.122,99.9,0.16
1994,11,15,15,145,322,28,21,1008,30,6.2,0.122,99.9,0.16
1994,11,15,16,97,209,28,21,1008,20,5.1,0.122,99.9,0.16
1994,11,15,17,21,93,27,20.4,1008,350,4.1,0.122,99.9,0.16
1994,11,15,18,0,9,26,23,1009,20,3.6,0.122,99.9,0.16
1994,11,15,19,0,0,26,23,1010,20,3.6,0.122,99.9,0.16
1994,11,15,20,0,0,25.6,22.2,1010,0,0,0.122,99.9,0.16
1994,11,15,21,0,0,25,24,1010,20,3.1,0.122,99.9,0.16
1994,11,15,22,0,0,25,24,1010,30,4.1,0.122,99.9,0.16
1994,11,15,23,0,0,25.5,22.1,1010,20,2.1,0.122,99.9,0.16
1994,11,16,0,0,0,25.7,22.1,1010,999,3.1,0.122,99.9,0.16
1994,11,16,1,0,0,26,23,1010,40,4.1,0.122,99.9,0.16
1994,11,16,2,0,0,25,24,1010,30,4.1,0.122,99.9,0.16
1994,11,16,3,0,0,25,23,1010,30,4.6,0.122,99.9,0.16
1994,11,16,4,0,0,25,23,1009,30,4.1,0.122,99.9,0.16
1994,11,16,5,0,0,25.3,22.2,1009,360,3.1,0.122,99.9,0.16
1994,11,16,6,0,0,25,24,1009,20,4.1,0.122,99.9,0.16
1994,11,16,7,0,17,25.5,20.9,1010,999,4.1,0.122,99.9,0.16
1994,11,16,8,109,117,26,20.2,1010,360,4.1,0.122,99.9,0.16
1994,11,16,9,172,230,27,22,1010,40,4.1,0.122,99.9,0.16
1994,11,16,10,201,332,29,16,1011,80,5.1,0.122,99.9,0.16
1994,11,16,11,248,377,28.2,15.2,1011,50,4.6,0.122,99.9,0.16
1994,11,16,12,258,371,33,14,1010,100,4.6,0.122,99.9,0.16
1994,11,16,13,160,405,30.7,18,1010,70,2.1,0.122,99.9,0.16
1994,11,16,14,82,382,28.5,19.2,1009,30,3.1,0.122,99.9,0.16
1994,11,16,15,86,304,34,13,1009,120,3.1,0.122,99.9,0.16
1994,11,16,16,61,204,28,22,1009,30,3.6,0.122,99.9,0.16
1994,11,16,17,20,93,28,20,1009,40,3.1,0.122,99.9,0.16
1994,11,16,18,0,8,28,17,1009,70,3.6,0.122,99.9,0.16
1994,11,16,19,0,0,27,17,1010,80,3.1,0.122,99.9,0.16
1994,11,16,20,0,0,27,16,1010,70,2.1,0.122,99.9,0.16
1994,11,16,21,0,0,27,13,1010,100,2.6,0.122,99.9,0.16
1994,11,16,22,0,0,24,15,1011,60,1,0.122,99.9,0.16
1994,11,16,23,0,0,23.7,14.7,1011,0,0,0.122,99.9,0.16
1994,11,17,0,0,0,20,15,1010,40,1,0.122,99.9,0.16
1994,11,17,1,0,0,21,17,1010,30,1.5,0.122,99.9,0.16
1994,11,17,2,0,0,22,19,1010,100,1.5,0.122,99.9,0.16
1994,11,17,3,0,0,23,20,1010,30,2.1,0.122,99.9,0.16
1994,11,17,4,0,0,22,19,1010,60,3.1,0.122,99.9,0.16
1994,11,17,5,0,0,25,17,1010,40,4.1,0.122,99.9,0.16
1994,11,17,6,0,0,25,16,1010,60,3.1,0.122,99.9,0.16
1994,11,17,7,0,19,25,15,1011,70,4.1,0.122,99.9,0.16
1994,11,17,8,226,107,25.5,11.5,1011,50,4.1,0.122,99.9,0.16
1994,11,17,9,364,203,28,11,1011,80,6.2,0.122,99.9,0.16
1994,11,17,10,488,250,29,15,1011,50,4.6,0.122,99.9,0.16
1994,11,17,11,573,275,28.6,14.5,1010,20,5.1,0.122,99.9,0.16
1994,11,17,12,695,242,31,14,1010,50,5.7,0.122,99.9,0.16
1994,11,17,13,774,198,31,15,1009,40,5.7,0.122,99.9,0.16
1994,11,17,14,819,150,30.1,13.8,1008,20,5.1,0.122,99.9,0.16
1994,11,17,15,764,116,31,17,1008,30,5.7,0.122,99.9,0.16
1994,11,17,16,560,124,30,18,1008,20,5.7,0.122,99.9,0.16
1994,11,17,17,257,89,27.7,17.1,1008,340,4.6,0.122,99.9,0.16
1994,11,17,18,0,13,26,20,1009,20,3.6,0.122,99.9,0.16
1994,11,17,19,0,0,26,20,1009,20,3.6,0.122,99.9,0.16
1994,11,17,20,0,0,25,21,1009,20,3.6,0.122,99.9,0.16
1994,11,17,21,0,0,26,21,1010,30,4.1,0.122,99.9,0.16
1994,11,17,22,0,0,25.7,18.9,1010,999,4.1,0.122,99.9,0.16
1994,11,17,23,0,0,25.5,19.2,1011,30,4.1,0.122,99.9,0.16
1994,11,18,0,0,0,25,20,1010,40,4.1,0.122,99.9,0.16
1994,11,18,1,0,0,25,18,1010,60,4.1,0.122,99.9,0.16
1994,11,18,2,0,0,25,15,1010,60,3.1,0.122,99.9,0.16
1994,11,18,3,0,0,25,15,1009,60,4.1,0.122,99.9,0.16
1994,11,18,4,0,0,25,15,1009,60,4.1,0.122,99.9,0.16
1994,11,18,5,0,0,24.4,12.1,1009,50,4.1,0.122,99.9,0.16
1994,11,18,6,0,0,24,13,1009,70,3.6,0.122,99.9,0.16
1994,11,18,7,0,22,24,11,1009,70,4.1,0.122,99.9,0.16
1994,11,18,8,260,125,25,7,1010,60,4.1,0.122,99.9,0.16
1994,11,18,9,565,153,28,10,1010,90,4.6,0.122,99.9,0.16
1994,11,18,10,724,159,30,10,1010,100,4.1,0.122,99.9,0.16
1994,11,18,11,799,157,29,16,1010,40,4.6,0.122,99.9,0.16
1994,11,18,12,874,123,29,17,1009,30,4.1,0.122,99.9,0.16
1994,11,18,13,883,117,29,18,1009,20,4.6,0.122,99.9,0.16
1994,11,18,14,809,154,28.5,16,1008,360,4.1,0.122,99.9,0.16
1994,11,18,15,666,158,28,18,1008,20,4.1,0.122,99.9,0.16
1994,11,18,16,366,176,27,19,1008,10,4.6,0.122,99.9,0.16
1994,11,18,17,94,97,26.6,18,1008,330,4.6,0.122,99.9,0.16
1994,11,18,18,0,8,26,20,1008,20,4.6,0.122,99.9,0.16
1994,11,18,19,0,0,25,20,1009,20,3.6,0.122,99.9,0.16
1994,11,18,20,0,0,25,21,1009,10,2.6,0.122,99.9,0.16
1994,11,18,21,0,0,25,21,1009,20,4.1,0.122,99.9,0.16
1994,11,18,22,0,0,24,21,1010,30,4.1,0.122,99.9,0.16
1994,11,18,23,0,0,24.9,19.2,1010,340,4.1,0.122,99.9,0.16
1994,11,19,0,0,0,24,21,1010,30,2.6,0.122,99.9,0.16
1994,11,19,1,0,0,23,21,1010,20,2.6,0.122,99.9,0.16
1994,11,19,2,0,0,22,21,1009,360,2.1,0.122,99.9,0.16
1994,11,19,3,0,0,23,21,1009,20,2.6,0.122,99.9,0.16
1994,11,19,4,0,0,23,21,1009,30,3.6,0.122,99.9,0.16
1994,11,19,5,0,0,24,19.4,1009,10,3.1,0.122,99.9,0.16
1994,11,19,6,0,0,24,21,1009,30,3.6,0.122,99.9,0.16
1994,11,19,7,0,20,23,21,1009,40,3.1,0.122,99.9,0.16
1994,11,19,8,188,112,22.6,21.2,1009,40,4.1,0.122,99.9,0.16
1994,11,19,9,418,179,27,20,1010,50,6.2,0.122,99.9,0.16
1994,11,19,10,626,181,28,20,1010,60,5.7,0.122,99.9,0.16
1994,11,19,11,711,206,27.8,18.2,1010,30,4.1,0.122,99.9,0.16
1994,11,19,12,783,173,28,19.4,1010,40,4.6,0.122,99.9,0.16
1994,11,19,13,778,174,28.3,20.5,1009,999,4.9,0.122,99.9,0.16
1994,11,19,14,734,177,28.5,21.5,1009,330,5.1,0.122,99.9,0.16
1994,11,19,15,788,108,27.7,20.8,1008,360,3.6,0.122,99.9,0.16
1994,11,19,16,383,172,27,20,1008,360,4.1,0.122,99.9,0.16
1994,11,19,17,36,88,27,19.4,1008,310,4.1,0.122,99.9,0.16
1994,11,19,18,0,8,25,21,1008,350,2.1,0.122,99.9,0.16
1994,11,19,19,0,0,24,21,1008,350,2.6,0.122,99.9,0.16
1994,11,19,20,0,0,24,21,1009,10,2.1,0.122,99.9,0.16
1994,11,19,21,0,0,24,22,1009,360,2.1,0.122,99.9,0.16
1994,11,19,22,0,0,23,21,1009,10,1.5,0.122,99.9,0.16
1994,11,19,23,0,0,23.8,20.9,1010,350,1.5,0.122,99.9,0.16
1994,11,20,0,0,0,23.4,21,1009,20,2.6,0.122,99.9,0.16
1994,11,20,1,0,0,23,23,1009,30,2.6,0.122,99.9,0.16
1994,11,20,2,0,0,23,23,1009,30,2.6,0.122,99.9,0.16
1994,11,20,3,0,0,23,23,1009,30,3.1,0.122,99.9,0.16
1994,11,20,4,0,0,23,23,1009,40,2.6,0.122,99.9,0.16
1994,11,20,5,0,0,23.8,21.2,1009,20,4.1,0.122,99.9,0.16
1994,11,20,6,0,0,23,22,1009,40,3.1,0.122,99.9,0.16
1994,11,20,7,0,18,24.5,19.5,1009,40,3.6,0.122,99.9,0.16
1994,11,20,8,189,111,26,18.5,1010,30,3.6,0.122,99.9,0.16
1994,11,20,9,368,179,27,17.9,1010,50,6.7,0.122,99.9,0.16
1994,11,20,10,412,254,28,20,1010,50,6.7,0.122,99.9,0.16
1994,11,20,11,386,349,27.6,16.6,1010,30,6.7,0.122,99.9,0.16
1994,11,20,12,449,332,28,19,1009,30,7.2,0.122,99.9,0.16
1994,11,20,13,454,327,29,17.6,1008,140,3.6,0.122,99.9,0.16
1994,11,20,14,423,312,30,18,1007,20,6.2,0.122,99.9,0.16
1994,11,20,15,228,317,29,19,1007,20,5.7,0.122,99.9,0.16
1994,11,20,16,143,204,28,20,1007,20,5.1,0.122,99.9,0.16
1994,11,20,17,20,92,27.5,19.1,1007,350,5.1,0.122,99.9,0.16
1994,11,20,18,0,9,26,22,1008,20,3.1,0.122,99.9,0.16
1994,11,20,19,0,0,25,22,1008,10,2.6,0.122,99.9,0.16
1994,11,20,20,0,0,25.5,20.2,1009,340,4.1,0.122,99.9,0.16
1994,11,20,21,0,0,25,22,1009,20,4.6,0.122,99.9,0.16
1994,11,20,22,0,0,25,22,1009,20,4.1,0.122,99.9,0.16
1994,11,20,23,0,0,25.5,21,1009,360,3.6,0.122,99.9,0.16
1994,11,21,0,0,0,25,23,1009,30,4.1,0.122,99.9,0.16
1994,11,21,1,0,0,24,23,1009,30,3.1,0.122,99.9,0.16
1994,11,21,2,0,0,24.5,21.2,1008,360,2.6,0.122,99.9,0.16
1994,11,21,3,0,0,24,23,1008,20,3.1,0.122,99.9,0.16
1994,11,21,4,0,0,25,23,1008,30,3.6,0.122,99.9,0.16
1994,11,21,5,0,0,25,21.3,1009,10,2.6,0.122,99.9,0.16
1994,11,21,6,0,0,25,21,1009,30,4.1,0.122,99.9,0.16
1994,11,21,7,0,20,25,22,1009,30,4.1,0.122,99.9,0.16
1994,11,21,8,210,130,26.8,19.5,1010,20,5.4,0.122,99.9,0.16
1994,11,21,9,568,151,28,21,1010,40,6.7,0.122,99.9,0.16
1994,11,21,10,790,124,28,21,1010,50,6.7,0.122,99.9,0.16
1994,11,21,11,903,97,28.5,19,1010,40,5.1,0.122,99.9,0.16
1994,11,21,12,950,80,29.2,18.9,1009,999,4.9,0.122,99.9,0.16
1994,11,21,13,938,85,30,21,1008,40,4.6,0.122,99.9,0.16
1994,11,21,14,893,101,29.9,18.6,1008,20,4.1,0.122,99.9,0.16
1994,11,21,15,812,96,30,21,1008,20,3.6,0.122,99.9,0.16
1994,11,21,16,499,147,29,22,1008,20,4.1,0.122,99.9,0.16
1994,11,21,17,170,95,27.9,21.4,1008,340,4.1,0.122,99.9,0.16
1994,11,21,18,0,11,26,23,1008,20,2.6,0.122,99.9,0.16
1994,11,21,19,0,0,25,22,1009,20,2.1,0.122,99.9,0.16
1994,11,21,20,0,0,26,21.2,1009,360,2.1,0.122,99.9,0.16
1994,11,21,21,0,0,24,22,1009,40,1.5,0.122,99.9,0.16
1994,11,21,22,0,0,23,22,1009,20,2.1,0.122,99.9,0.16
1994,11,21,23,0,0,24.8,21,1010,360,3.1,0.122,99.9,0.16
1994,11,22,0,0,0,25,23,1009,30,3.6,0.122,99.9,0.16
1994,11,22,1,0,0,24,23,1009,30,4.1,0.122,99.9,0.16
1994,11,22,2,0,0,24.5,20.7,1009,50,1.5,0.122,99.9,0.16
1994,11,22,3,0,0,24,22,1009,60,3.1,0.122,99.9,0.16
1994,11,22,4,0,0,23,21,1009,60,3.6,0.122,99.9,0.16
1994,11,22,5,0,0,22,17.5,1009,50,2.1,0.122,99.9,0.16
1994,11,22,6,0,0,23,13,1009,70,3.1,0.122,99.9,0.16
1994,11,22,7,0,20,23,12,1009,50,3.6,0.122,99.9,0.16
1994,11,22,8,295,107,25,12,1010,50,3.1,0.122,99.9,0.16
1994,11,22,9,497,165,29,7,1010,100,5.1,0.122,99.9,0.16
1994,11,22,10,552,209,32,8,1009,110,5.1,0.122,99.9,0.16
1994,11,22,11,427,327,34.7,5.6,1009,100,3.1,0.122,99.9,0.16
1994,11,22,12,411,364,33.8,4,1009,140,4.1,0.122,99.9,0.16
1994,11,22,13,350,385,33,15,1009,20,2.6,0.122,99.9,0.16
1994,11,22,14,328,348,33,13,1008,320,4.1,0.122,99.9,0.16
1994,11,22,15,184,345,32,17,1008,320,2.6,0.122,99.9,0.16
1994,11,22,16,183,212,30,16,1007,340,2.6,0.122,99.9,0.16
1994,11,22,17,88,97,28,19.8,1007,330,3.1,0.122,99.9,0.16
1994,11,22,18,0,10,25,22,1008,350,2.1,0.122,99.9,0.16
1994,11,22,19,0,0,25,22,1008,350,2.6,0.122,99.9,0.16
1994,11,22,20,0,0,25.5,21,1009,350,3.1,0.122,99.9,0.16
1994,11,22,21,0,0,24,22,1009,360,2.1,0.122,99.9,0.16
1994,11,22,22,0,0,24,23,1009,10,2.6,0.122,99.9,0.16
1994,11,22,23,0,0,24.7,21.4,1009,340,2.1,0.122,99.9,0.16
1994,11,23,0,0,0,24,23,1009,30,3.1,0.122,99.9,0.16
1994,11,23,1,0,0,24,23,1009,30,3.6,0.122,99.9,0.16
1994,11,23,2,0,0,24,23,1009,30,4.1,0.122,99.9,0.16
1994,11,23,3,0,0,24,22,1009,20,4.6,0.122,99.9,0.16
1994,11,23,4,0,0,24,22,1009,20,3.6,0.122,99.9,0.16
1994,11,23,5,0,0,24.6,19.5,1009,10,5.1,0.122,99.9,0.16
1994,11,23,6,0,0,24,22,1009,40,4.1,0.122,99.9,0.16
1994,11,23,7,0,17,24,21,1009,60,3.6,0.122,99.9,0.16
1994,11,23,8,169,127,26.5,18.8,1010,40,4.1,0.122,99.9,0.16
1994,11,23,9,431,158,28,17,1010,60,5.1,0.122,99.9,0.16
1994,11,23,10,363,264,29,17,1010,50,5.7,0.122,99.9,0.16
1994,11,23,11,196,407,28.5,14.6,1010,30,5.1,0.122,99.9,0.16
1994,11,23,12,250,404,29.7,15.2,1009,999,4.6,0.122,99.9,0.16
1994,11,23,13,168,465,31,18,1008,40,4.1,0.122,99.9,0.16
1994,11,23,14,207,390,29.7,16.4,1008,20,3.1,0.122,99.9,0.16
1994,11,23,15,125,356,29,19,1008,30,4.1,0.122,99.9,0.16
1994,11,23,16,155,215,29,18,1008,20,3.1,0.122,99.9,0.16
1994,11,23,17,80,100,29.4,15.4,1008,340,2.6,0.122,99.9,0.16
1994,11,23,18,0,11,27.2,17.1,1008,999,2.6,0.122,99.9,0.16
1994,11,23,19,0,0,25,22,1008,30,2.6,0.122,99.9,0.16
1994,11,23,20,0,0,26.5,20,1009,10,4.1,0.122,99.9,0.16
1994,11,23,21,0,0,25.7,20.4,1009,999,4.1,0.122,99.9,0.16
1994,11,23,22,0,0,25,22,1009,30,4.1,0.122,99.9,0.16
1994,11,23,23,0,0,25.1,21,1009,30,3.1,0.122,99.9,0.16
1994,11,24,0,0,0,25,21.2,1009,999,3.1,0.122,99.9,0.16
1994,11,24,1,0,0,25,21,1009,40,3.1,0.122,99.9,0.16
1994,11,24,2,0,0,24.6,21.5,1009,10,4.1,0.122,99.9,0.16
1994,11,24,3,0,0,24,23,1009,30,4.1,0.122,99.9,0.16
1994,11,24,4,0,0,24,23,1009,30,4.6,0.122,99.9,0.16
1994,11,24,5,0,0,24.5,21.4,1009,300,4.1,0.122,99.9,0.16
1994,11,24,6,0,0,24,23,1009,30,4.1,0.122,99.9,0.16
1994,11,24,7,0,16,25,23,1010,30,4.6,0.122,99.9,0.16
1994,11,24,8,175,107,26,23,1010,30,6.2,0.122,99.9,0.16
1994,11,24,9,245,215,26,22,1010,50,6.7,0.122,99.9,0.16
1994,11,24,10,151,372,27,21,1010,50,7.2,0.122,99.9,0.16
1994,11,24,11,155,432,27.4,18.9,1011,40,5.1,0.122,99.9,0.16
1994,11,24,12,150,444,29,19,1010,40,4.6,0.122,99.9,0.16
1994,11,24,13,158,395,30,20,1009,330,4.6,0.122,99.9,0.16
1994,11,24,14,82,376,28.1,16.7,1009,30,4.1,0.122,99.9,0.16
1994,11,24,15,53,316,29,19,1009,30,4.1,0.122,99.9,0.16
1994,11,24,16,62,201,29,19,1009,20,4.1,0.122,99.9,0.16
1994,11,24,17,18,91,26.9,20.9,1009,350,3.1,0.122,99.9,0.16
1994,11,24,18,0,10,25.4,21.2,1009,999,2.6,0.122,99.9,0.16
1994,11,24,19,0,0,24,23,1010,10,2.1,0.122,99.9,0.16
1994,11,24,20,0,0,24.7,22,1010,340,2.6,0.122,99.9,0.16
1994,11,24,21,0,0,23,23,1011,10,3.1,0.122,99.9,0.16
1994,11,24,22,0,0,23,23,1011,10,3.1,0.122,99.9,0.16
1994,11,24,23,0,0,23.8,22.6,1011,10,4.1,0.122,99.9,0.16
1994,11,25,0,0,0,24,24,1011,20,4.6,0.122,99.9,0.16
1994,11,25,1,0,0,24,23,1011,20,4.1,0.122,99.9,0.16
1994,11,25,2,0,0,23.7,21.9,1011,999,3.8,0.122,99.9,0.16
1994,11,25,3,0,0,23.3,21.7,1010,999,3.4,0.122,99.9,0.16
1994,11,25,4,0,0,23,22,1010,40,3.1,0.122,99.9,0.16
1994,11,25,5,0,0,23.5,21.2,1010,20,3.1,0.122,99.9,0.16
1994,11,25,6,0,0,23,22,1010,40,3.6,0.122,99.9,0.16
1994,11,25,7,0,14,24,23,1010,50,3.6,0.122,99.9,0.16
1994,11,25,8,94,107,26,23,1010,40,5.1,0.122,99.9,0.16
1994,11,25,9,122,223,27,20,1010,999,5.1,0.122,99.9,0.16
1994,11,25,10,73,340,28,21,1011,50,5.1,0.122,99.9,0.16
1994,11,25,11,66,391,28.5,19.4,1011,20,4.1,0.122,99.9,0.16
1994,11,25,12,70,425,28,21,1010,360,4.1,0.122,99.9,0.16
1994,11,25,13,71,424,29,19,1009,360,4.1,0.122,99.9,0.16
1994,11,25,14,55,394,29,19.1,1009,340,6.2,0.122,99.9,0.16
1994,11,25,15,53,316,30,18,1009,20,4.1,0.122,99.9,0.16
1994,11,25,16,62,201,29,18,1008,20,3.6,0.122,99.9,0.16
1994,11,25,17,19,91,27.5,19.9,1008,340,3.1,0.122,99.9,0.16
1994,11,25,18,0,9,25,22,1009,330,2.1,0.122,99.9,0.16
1994,11,25,19,0,0,25,22,1009,330,2.1,0.122,99.9,0.16
1994,11,25,20,0,0,24,23,1010,330,2.1,0.122,99.9,0.16
1994,11,25,21,0,0,23,23,1010,350,2.1,0.122,99.9,0.16
1994,11,25,22,0,0,23,23,1011,20,2.1,0.122,99.9,0.16
