Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722260,Montgomery Dannelly Field,AL,USA,32.300000,-86.400000,-6,62
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1985,6,19,16,200,3,198,21.1,18.3,84,1009,3.6,290,0
1985,6,19,17,70,3,70,21.1,18.3,84,1009,2.6,250,0
1985,6,19,18,15,4,15,20,18.3,90,1009,2.1,260,0
1985,6,19,19,0,0,0,19.4,18.3,93,1010,0,0,0
1985,6,19,20,0,0,0,18.9,17.8,93,1010,0,0,0
1985,6,19,21,0,0,0,18.9,17.8,93,1011,0,0,0
1985,6,19,22,0,0,0,17.8,17.2,97,1011,0,0,0
1985,6,19,23,0,0,0,17.8,17.2,97,1010,0,0,0
1985,6,20,0,0,0,0,17.8,16.7,93,1010,0,0,0
1985,6,20,1,0,0,0,17.2,16.7,97,1010,0,0,0
1985,6,20,2,0,0,0,18.3,17.8,97,1010,0,0,0
1985,6,20,3,0,0,0,18.3,18.3,100,1010,2.1,10,0
1985,6,20,4,5,0,5,17.8,17.8,100,1011,2.1,310,0
1985,6,20,5,50,3,50,17.8,17.8,100,1011,1.5,360,0
1985,6,20,6,133,88,101,18.9,17.2,90,1012,2.1,40,0
1985,6,20,7,477,584,155,21.7,17.8,79,1012,2.1,140,0
1985,6,20,8,653,584,233,23.3,17.8,71,1012,0,0,0
1985,6,20,9,818,771,160,25,16.7,60,1012,2.1,290,0
1985,6,20,10,902,791,155,26.7,15.6,51,1012,1.5,300,0
1985,6,20,11,968,787,193,27.8,15,46,1012,3.1,20,0
1985,6,20,12,900,606,310,28.3,13.9,41,1011,2.6,40,0
1985,6,20,13,868,709,221,28.9,13.9,40,1011,2.6,240,0
1985,6,20,14,786,668,252,28.9,13.9,40,1010,2.1,310,0
1985,6,20,15,545,483,231,29.4,13.3,37,1010,1.5,140,0
1985,6,20,16,330,420,134,28.3,13.3,40,1009,2.1,240,0
1985,6,20,17,177,388,72,27.8,13.3,41,1009,0,0,0
1985,6,20,18,31,60,25,23.9,16.7,64,1009,1.5,230,0
1985,6,20,19,0,0,0,21.7,16.7,73,1010,0,0,0
1985,6,20,20,0,0,0,19.4,17.2,87,1010,0,0,0
1985,6,20,21,0,0,0,18.9,16.7,87,1010,0,0,0
1985,6,20,22,0,0,0,17.8,16.1,90,1011,0,0,0
1985,6,20,23,0,0,0,17.8,16.7,93,1011,0,0,0
1985,6,21,0,0,0,0,17.2,16.7,97,1010,0,0,0
1985,6,21,1,0,0,0,17.2,16.7,97,1010,0,0,0
1985,6,21,2,0,0,0,16.1,15.6,97,1011,0,0,0
1985,6,21,3,0,0,0,16.1,15.6,97,1011,0,0,0
1985,6,21,4,6,3,5,16.1,15.6,97,1012,0,0,0
1985,6,21,5,87,188,57,18.3,17.2,93,1012,0,0,0
1985,6,21,6,273,497,95,21.7,18.3,81,1012,1.5,60,0
1985,6,21,7,483,560,175,24.4,18.9,71,1012,0,0,0
1985,6,21,8,636,556,236,27.2,19.4,63,1012,0,0,0
1985,6,21,9,775,614,250,29.4,17.8,50,1012,2.6,90,0
1985,6,21,10,977,721,296,29.4,17.8,50,1012,2.6,90,0
1985,6,21,11,1004,511,500,30,18.3,50,1012,3.1,180,0
1985,6,21,12,493,96,399,30,17.2,46,1011,2.6,180,0
1985,6,21,13,370,11,360,30,17.8,48,1011,2.6,150,0
1985,6,21,14,626,337,356,29.4,17.2,48,1010,2.1,110,0
1985,6,21,15,493,471,188,30.6,17.8,46,1010,3.1,170,0
1985,6,21,16,302,263,179,29.4,18.3,51,1010,3.1,200,0
1985,6,21,17,174,337,83,28.3,18.3,55,1010,2.1,160,0
1985,6,21,18,38,106,27,26.1,18.9,65,1011,1.5,160,0
1985,6,21,19,0,0,0,24.4,18.9,71,1011,1.5,150,0
1985,6,21,20,0,0,0,22.8,18.9,79,1011,0,0,0
1985,6,21,21,0,0,0,21.7,19.4,87,1012,0,0,0
1985,6,21,22,0,0,0,20.6,18.9,90,1012,1.5,160,0
1985,6,21,23,0,0,0,20,18.3,90,1011,0,0,0
1985,6,22,0,0,0,0,20,18.9,93,1012,0,0,0
1985,6,22,1,0,0,0,20,18.9,93,1012,0,0,0
1985,6,22,2,0,0,0,18.9,18.3,97,1012,0,0,0
1985,6,22,3,0,0,0,18.9,18.3,97,1012,0,0,0
1985,6,22,4,3,0,3,18.3,17.8,97,1013,0,0,0
1985,6,22,5,55,30,50,20,17.8,87,1014,1.5,20,0
1985,6,22,6,120,15,115,21.7,20,90,1014,1.5,60,0
1985,6,22,7,322,89,273,25,20.6,76,1014,2.1,110,0
1985,6,22,8,621,505,258,27.8,19.4,61,1014,2.1,110,0
1985,6,22,9,840,562,360,28.9,18.9,55,1014,2.1,90,0
1985,6,22,10,850,484,393,30,18.3,50,1014,1.5,190,0
1985,6,22,11,933,554,386,31.1,18.9,48,1013,2.1,30,0
1985,6,22,12,870,475,406,31.1,17.2,43,1013,2.1,160,0
1985,6,22,13,806,488,361,31.7,16.7,41,1013,0,0,0
1985,6,22,14,675,425,335,31.7,16.7,41,1012,2.1,210,0
1985,6,22,15,505,313,302,32.2,16.1,38,1012,1.5,120,0
1985,6,22,16,348,360,179,31.7,16.7,41,1011,1.5,70,0
1985,6,22,17,134,107,106,31.1,17.8,45,1011,0,0,0
1985,6,22,18,29,3,28,28.3,17.8,53,1012,1.5,150,0
1985,6,22,19,0,0,0,23.3,20.6,85,1012,0,0,0
1985,6,22,20,0,0,0,23.9,20,79,1012,0,0,0
1985,6,22,21,0,0,0,21.7,19.4,87,1013,0,0,0
1985,6,22,22,0,0,0,22.2,19.4,84,1013,0,0,0
1985,6,22,23,0,0,0,22.2,19.4,84,1013,1.5,320,0
1985,6,23,0,0,0,0,20.6,19.4,93,1013,0,0,0
1985,6,23,1,0,0,0,21.1,19.4,90,1012,0,0,0
1985,6,23,2,0,0,0,21.1,20,93,1013,0,0,0
1985,6,23,3,0,0,0,19.4,18.9,97,1013,0,0,0
1985,6,23,4,4,1,4,20.6,20,97,1013,1.5,10,0
1985,6,23,5,68,119,50,22.2,20.6,90,1014,0,0,0
1985,6,23,6,250,355,124,25,21.1,79,1014,2.1,90,0
1985,6,23,7,433,371,229,27.2,21.1,69,1015,0,0,0
1985,6,23,8,601,398,316,30,20.6,57,1014,1.5,110,0
1985,6,23,9,596,220,408,30.6,20,53,1014,1.5,160,0
1985,6,23,10,566,228,351,31.7,18.9,47,1014,2.1,130,0
1985,6,23,11,736,284,455,32.2,18.9,45,1014,0,0,0
1985,6,23,12,794,426,379,32.2,19.4,47,1013,2.1,350,0
1985,6,23,13,791,379,445,32.8,18.9,44,1012,1.5,180,0
1985,6,23,14,578,160,450,32.8,18.3,42,1012,1.5,150,0
1985,6,23,15,359,78,308,31.1,20,52,1012,0,0,0
1985,6,23,16,133,47,111,30,19.4,53,1012,4.1,130,0
1985,6,23,17,128,8,126,29.4,19.4,55,1012,1.5,200,0
1985,6,23,18,21,4,21,27.2,21.7,72,1012,1.5,150,0
1985,6,23,19,0,0,0,24.4,21.1,82,1013,0,0,0
1985,6,23,20,0,0,0,24.4,21.1,82,1013,0,0,0
1985,6,23,21,0,0,0,22.8,21.1,90,1013,1.5,70,0
1985,6,23,22,0,0,0,23.3,21.7,90,1013,1.5,70,0
1985,6,23,23,0,0,0,24.4,21.7,85,1013,0,0,0
1985,6,24,0,0,0,0,22.8,21.7,94,1012,0,0,0
1985,6,24,1,0,0,0,21.7,20.6,93,1012,0,0,0
1985,6,24,2,0,0,0,21.7,20.6,93,1012,2.1,120,0
1985,6,24,3,0,0,0,21.7,20.6,93,1012,0,0,0
1985,6,24,4,4,5,4,21.7,20.6,93,1013,0,0,0
1985,6,24,5,85,260,45,22.8,21.7,94,1013,1.5,40,0
1985,6,24,6,273,548,77,25,22.2,85,1014,1.5,120,0
1985,6,24,7,458,647,104,27.8,22.2,72,1014,0,0,0
1985,6,24,8,657,561,254,28.9,22.2,67,1014,0,0,0
1985,6,24,9,759,492,339,31.7,21.7,55,1014,2.1,130,0
1985,6,24,10,750,227,536,32.8,20.6,49,1013,3.1,30,0
1985,6,24,11,591,236,359,33.3,20,46,1013,3.6,210,0
1985,6,24,12,958,680,295,33.9,20,44,1012,2.1,240,0
1985,6,24,13,690,376,347,32.2,20,48,1011,2.6,80,0
1985,6,24,14,619,317,364,30.6,20,53,1011,2.6,350,0
1985,6,24,15,349,194,223,30.6,20,53,1010,1.5,290,0
1985,6,24,16,243,93,199,31.1,21.1,55,1010,1.5,60,0
1985,6,24,17,135,49,122,31.1,22.2,59,1010,0,0,0
1985,6,24,18,35,27,32,28.3,22.8,72,1010,0,0,0
1985,6,24,19,0,0,0,25.6,23.3,88,1010,2.1,210,0
1985,6,24,20,0,0,0,24.4,22.8,91,1011,0,0,0
1985,6,24,21,0,0,0,24.4,22.8,91,1011,0,0,0
1985,6,24,22,0,0,0,24.4,22.2,88,1011,0,0,0
1985,6,24,23,0,0,0,22.8,21.7,94,1011,0,0,0
1985,6,25,0,0,0,0,22.2,21.7,97,1010,0,0,0
1985,6,25,1,0,0,0,21.7,21.1,97,1010,2.1,210,0
1985,6,25,2,0,0,0,22.2,21.7,97,1010,0,0,0
1985,6,25,3,0,0,0,21.7,21.1,97,1010,0,0,0
1985,6,25,4,6,0,6,21.1,20.6,97,1010,2.1,220,0
1985,6,25,5,66,39,60,22.8,21.7,94,1010,0,0,0
1985,6,25,6,222,237,138,25,22.8,88,1011,3.1,20,0
1985,6,25,7,435,397,218,28.3,22.8,72,1011,2.6,340,0
1985,6,25,8,588,432,278,30.6,22.2,61,1011,1.5,20,0
1985,6,25,9,759,517,318,31.7,21.7,55,1011,2.1,10,0
1985,6,25,10,852,533,349,33.3,22.2,52,1010,2.6,50,0
1985,6,25,11,891,449,449,33.9,21.7,49,1009,2.6,130,0
1985,6,25,12,919,508,424,34.4,21.1,46,1008,2.1,20,0
1985,6,25,13,838,499,383,35,18.9,39,1008,4.6,10,0
1985,6,25,14,678,439,326,35,17.8,36,1007,3.1,30,0
1985,6,25,15,550,384,299,35,17.8,36,1006,3.6,20,0
1985,6,25,16,304,210,205,34.4,16.7,35,1006,4.1,60,0
1985,6,25,17,102,42,91,31.7,21.1,54,1006,2.6,140,0
1985,6,25,18,23,2,23,28.3,22.2,70,1007,2.1,130,0
1985,6,25,19,0,0,0,26.7,22.2,77,1007,2.1,130,0
1985,6,25,20,0,0,0,26.7,21.7,74,1008,2.1,130,0
1985,6,25,21,0,0,0,25,22.2,85,1008,0,0,0
1985,6,25,22,0,0,0,24.4,22.2,88,1008,2.1,90,0
1985,6,25,23,0,0,0,23.3,21.7,90,1008,0,0,0
1985,6,26,0,0,0,0,22.8,21.7,94,1007,2.1,140,0
1985,6,26,1,0,0,0,22.2,21.7,97,1007,0,0,0
1985,6,26,2,0,0,0,22.2,21.7,97,1007,0,0,0
1985,6,26,3,0,0,0,21.7,21.1,97,1007,2.1,60,0
1985,6,26,4,2,1,2,21.7,21.1,97,1008,1.5,120,0
1985,6,26,5,77,175,50,22.8,21.7,94,1008,1.5,110,0
1985,6,26,6,257,463,93,25,22.2,85,1008,1.5,40,0
1985,6,26,7,469,616,133,28.3,22.2,70,1009,1.5,100,0
1985,6,26,8,665,701,163,30,21.7,61,1008,2.1,60,0
1985,6,26,9,756,540,296,31.1,21.7,57,1008,2.1,80,0
1985,6,26,10,830,492,366,32.2,21.1,52,1008,4.1,50,0
1985,6,26,11,864,560,312,32.8,21.1,50,1007,2.6,140,0
1985,6,26,12,938,634,320,33.9,21.1,47,1006,2.6,160,0
1985,6,26,13,894,705,251,33.9,19.4,43,1005,2.1,140,0
1985,6,26,14,689,556,243,35,18.3,37,1005,3.1,40,0
1985,6,26,15,576,653,150,35.6,18.3,36,1004,1.5,100,0
1985,6,26,16,379,523,132,32.2,20,48,1004,3.1,180,0
1985,6,26,17,174,314,88,32.2,20,48,1004,3.1,180,0
1985,6,26,18,32,15,30,29.4,21.7,63,1005,1.5,260,0
1985,6,26,19,0,0,0,28.9,20,59,1006,2.6,50,0
1985,6,26,20,0,0,0,26.7,17.8,58,1006,6.7,310,0
1985,6,26,21,0,0,0,25,17.8,64,1006,4.1,300,0
1985,6,26,22,0,0,0,23.3,18.3,74,1006,0,0,0
1985,6,26,23,0,0,0,22.2,19.4,84,1006,2.6,250,0
1985,6,27,0,0,0,0,21.7,18.9,84,1006,0,0,0
1985,6,27,1,0,0,0,21.1,19.4,90,1006,0,0,0
1985,6,27,2,0,0,0,21.1,19.4,90,1006,2.6,260,0
1985,6,27,3,0,0,0,21.1,19.4,90,1006,0,0,0
1985,6,27,4,5,4,4,20.6,19.4,93,1006,2.6,270,0
1985,6,27,5,78,166,52,22.2,21.1,94,1006,2.1,290,0
1985,6,27,6,255,481,85,25,21.1,79,1007,2.6,320,0
1985,6,27,7,481,669,116,27.2,21.1,69,1007,2.1,270,0
1985,6,27,8,648,702,146,29.4,21.7,63,1007,2.6,330,0
1985,6,27,9,778,655,221,31.7,21.7,55,1007,2.6,50,0
1985,6,27,10,648,236,425,32.8,21.1,50,1007,3.1,40,0
1985,6,27,11,274,9,265,25,20.6,76,1007,7.7,340,0
1985,6,27,12,380,87,295,23.9,21.1,85,1006,2.6,300,0
1985,6,27,13,736,394,376,26.1,21.7,77,1005,2.6,270,0
1985,6,27,14,784,720,206,30,22.8,65,1004,5.2,270,0
1985,6,27,15,581,586,198,31.1,22.2,59,1003,2.6,270,0
1985,6,27,16,165,42,145,30,22.8,65,1004,4.1,210,0
1985,6,27,17,140,68,121,27.2,21.7,72,1004,3.6,270,0
1985,6,27,18,11,2,10,27.2,21.7,72,1005,2.6,340,0
1985,6,27,19,0,0,0,25,21.7,82,1005,0,0,0
1985,6,27,20,0,0,0,24.4,22.2,88,1006,0,0,0
1985,6,27,21,0,0,0,23.9,21.1,85,1005,3.1,320,0
1985,6,27,22,0,0,0,23.9,21.1,85,1005,2.6,320,0
1985,6,27,23,0,0,0,23.3,21.1,87,1005,1.5,180,0
1985,6,28,0,0,0,0,22.8,21.7,94,1005,2.6,240,0
1985,6,28,1,0,0,0,22.8,21.1,90,1004,2.1,270,0
1985,6,28,2,0,0,0,22.2,21.1,94,1004,2.1,210,0
1985,6,28,3,0,0,0,22.2,21.1,94,1004,2.6,280,0
1985,6,28,4,3,0,3,21.7,20.6,93,1004,3.1,240,0
1985,6,28,5,69,14,67,21.7,20.6,93,1005,2.1,260,0
1985,6,28,6,61,6,58,22.8,21.1,90,1005,2.6,300,0
1985,6,28,7,341,180,243,24.4,21.7,85,1006,3.1,320,0
1985,6,28,8,251,1,250,26.1,21.7,77,1006,2.6,320,0
1985,6,28,9,351,6,346,27.2,21.7,72,1006,3.6,330,0
1985,6,28,10,880,426,479,27.8,21.7,69,1006,0,0,0
1985,6,28,11,380,6,374,26.7,22.2,77,1006,4.1,30,0
1985,6,28,12,524,102,425,28.3,22.8,72,1005,2.6,340,0
1985,6,28,13,594,364,262,27.8,21.7,69,1005,2.1,350,0
1985,6,28,14,765,632,259,29.4,20,57,1005,3.1,280,0
1985,6,28,15,574,533,226,29.4,22.2,65,1004,2.6,20,0
1985,6,28,16,379,464,159,28.3,22.2,70,1004,3.6,10,0
1985,6,28,17,175,311,90,27.8,22.2,72,1005,3.1,10,0
1985,6,28,18,31,38,28,26.1,23.3,85,1005,0,0,0
1985,6,28,19,0,0,0,25,21.7,82,1006,0,0,0
1985,6,28,20,0,0,0,23.9,22.2,90,1006,0,0,0
1985,6,28,21,0,0,0,23.9,22.2,90,1006,2.1,50,0
1985,6,28,22,0,0,0,22.8,21.7,94,1006,2.1,300,0
1985,6,28,23,0,0,0,22.8,21.7,94,1006,3.1,300,0
1985,6,29,0,0,0,0,22.2,21.1,94,1006,0,0,0
1985,6,29,1,0,0,0,22.2,21.1,94,1006,0,0,0
1985,6,29,2,0,0,0,22.2,21.1,94,1005,2.6,300,0
1985,6,29,3,0,0,0,22.2,21.1,94,1005,2.6,280,0
1985,6,29,4,1,0,1,22.2,21.1,94,1006,2.1,330,0
1985,6,29,5,45,1,45,22.2,21.1,94,1007,2.1,330,0
1985,6,29,6,97,3,96,22.8,21.1,90,1007,1.5,310,0
1985,6,29,7,194,6,191,23.9,21.7,87,1007,1.5,360,0
1985,6,29,8,286,0,286,23.9,21.7,87,1008,3.1,330,0
1985,6,29,9,360,3,358,23.3,21.7,90,1009,2.6,310,0
1985,6,29,10,405,2,403,24.4,22.2,88,1008,3.1,300,0
1985,6,29,11,903,468,442,27.2,22.2,74,1007,3.1,260,0
1985,6,29,12,816,464,364,28.3,21.7,67,1006,4.6,270,0
1985,6,29,13,825,445,418,28.3,21.7,67,1006,5.2,270,0
1985,6,29,14,575,351,294,27.8,21.1,67,1006,6.2,290,0
1985,6,29,15,538,429,258,27.8,21.7,69,1006,5.2,300,0
1985,6,29,16,343,415,146,26.7,20.6,69,1006,4.6,280,0
1985,6,29,17,124,69,105,25.6,21.1,77,1006,4.6,280,0
1985,6,29,18,16,5,16,25,21.1,79,1006,4.1,290,0
1985,6,29,19,0,0,0,23.3,20.6,85,1006,3.1,260,0
1985,6,29,20,0,0,0,23.3,20.6,85,1007,3.1,270,0
1985,6,29,21,0,0,0,22.8,20.6,87,1007,2.6,310,0
1985,6,29,22,0,0,0,21.1,20,93,1007,2.1,240,0
1985,6,29,23,0,0,0,21.1,20,93,1007,2.1,260,0
1985,6,30,0,0,0,0,20.6,19.4,93,1007,2.1,280,0
1985,6,30,1,0,0,0,20.6,19.4,93,1007,2.1,230,0
1985,6,30,2,0,0,0,20,18.9,93,1007,2.1,240,0
1985,6,30,3,0,0,0,20,18.9,93,1007,2.1,260,0
1985,6,30,4,2,0,2,20,18.9,93,1007,2.1,270,0
1985,6,30,5,48,4,47,20.6,18.9,90,1007,2.1,270,0
1985,6,30,6,189,134,142,21.7,19.4,87,1008,3.6,290,0
1985,6,30,7,425,372,222,23.9,19.4,76,1008,4.6,300,0
1985,6,30,8,600,454,275,26.1,20,69,1009,3.1,300,0
1985,6,30,9,750,452,367,27.2,19.4,63,1009,5.2,300,0
1985,6,30,10,886,544,373,28.3,18.3,55,1009,4.6,320,0
1985,6,30,11,868,438,436,28.9,17.2,49,1009,5.2,250,0
1985,6,30,12,965,564,415,30,17.2,46,1008,5.2,290,0
1985,6,30,13,817,490,369,29.4,15,42,1008,5.2,240,0
1985,6,30,14,690,420,352,29.4,14.4,40,1007,5.7,260,0
1985,6,30,15,548,452,253,29.4,13.9,39,1007,5.2,240,0
1985,6,30,16,318,270,190,28.9,15,43,1007,6.2,260,0
1985,6,30,17,147,147,107,27.8,15,46,1008,3.6,270,0
1985,6,30,18,25,3,25,24.4,15.6,58,1008,2.6,280,0
1985,6,30,19,0,0,0,21.7,16.7,73,1008,2.1,260,0
1985,6,30,20,0,0,0,20,16.1,78,1009,2.6,220,0
1985,6,30,21,0,0,0,20.1,16.7,76,1010,2.5,0,0
1985,6,30,22,0,0,0,20.2,17.4,84,1010,2.5,210,0
1985,6,30,23,0,0,0,20.3,18,84,1010,2.4,240,0
2001,7,1,0,0,0,0,20.3,18.7,100,1010,2.3,120,0
2001,7,1,1,0,0,0,20.4,19.3,96,1010,2.2,120,0
2001,7,1,2,0,0,0,20.5,20,97,1010,2.2,100,0
2001,7,1,3,0,0,0,20.6,20.6,100,1011,2.1,90,0
2001,7,1,4,0,0,0,21.7,21.1,96,1011,3.1,100,0
2001,7,1,5,48,0,48,21.7,21.1,96,1012,1.5,100,0
2001,7,1,6,157,26,148,22.2,21.7,97,1012,1.5,130,0
2001,7,1,7,263,43,240,23.9,22.8,94,1012,2.6,110,0
2001,7,1,8,374,79,318,25.6,22.2,82,1012,1.5,50,0
2001,7,1,9,232,12,222,25,23,89,1012,4.6,340,0
2001,7,1,10,676,355,342,26.1,22.8,82,1012,3.1,10,0
2001,7,1,11,635,228,410,27.8,22.8,74,1011,2.1,20,0
2001,7,1,12,155,6,149,26.7,22.8,79,1011,0,0,0
2001,7,1,13,152,6,147,27.2,23.3,79,1010,1.5,350,0
2001,7,1,14,624,357,337,27.8,23.3,77,1010,0,0,0
2001,7,1,15,534,473,225,27.8,22.8,74,1010,5.2,120,0
2001,7,1,16,286,157,212,27.8,23.3,77,1009,2.6,110,0
2001,7,1,17,151,123,117,27.2,23.3,79,1009,2.1,120,0
2001,7,1,18,21,22,19,25.6,22.8,85,1010,3.1,130,0
2001,7,1,19,0,0,0,23.9,22.2,90,1011,2.1,100,0
2001,7,1,20,0,0,0,23.3,22.2,94,1011,1.5,130,0
2001,7,1,21,0,0,0,22.8,21.7,94,1011,0,0,0
2001,7,1,22,0,0,0,22.2,21.7,97,1011,1.5,170,0
2001,7,1,23,0,0,0,22.2,21.7,97,1011,0,0,0
2001,7,2,0,0,0,0,21.7,21.1,96,1011,2.6,120,0
2001,7,2,1,0,0,0,21.7,21.7,100,1011,0,0,0
2001,7,2,2,0,0,0,21.7,21.1,96,1011,0,0,0
2001,7,2,3,0,0,0,21.1,20.6,97,1011,2.1,110,0
2001,7,2,4,0,0,0,21.1,20.6,97,1012,0,0,0
2001,7,2,5,72,39,66,22.8,21.7,94,1012,2.1,110,0
2001,7,2,6,225,230,145,24.4,22.8,91,1013,0,0,0
2001,7,2,7,425,438,189,26.7,22.8,79,1013,1.5,190,0
2001,7,2,8,606,547,217,27.8,22.8,74,1013,2.6,170,0
2001,7,2,9,671,405,328,29.4,22.8,68,1013,2.6,140,0
2001,7,2,10,694,313,400,31.1,22.8,61,1013,3.1,230,0
2001,7,2,11,610,192,421,30,21.7,61,1013,1.5,210,0
2001,7,2,12,910,611,314,31.7,22.2,57,1012,3.6,190,0
2001,7,2,13,842,657,242,32.2,21.7,54,1012,2.6,250,0
2001,7,2,14,722,643,205,31.7,22.2,57,1011,2.1,170,0
2001,7,2,15,501,379,253,32.8,22.2,54,1011,2.1,250,0
2001,7,2,16,329,321,177,30.6,22.8,63,1011,1.5,330,0
2001,7,2,17,170,285,91,29.4,23.3,70,1012,3.6,360,0
2001,7,2,18,23,39,21,27.2,22.2,74,1012,0,0,0
2001,7,2,19,0,0,0,26.1,22.2,79,1012,1.5,30,0
2001,7,2,20,0,0,0,25.6,22.2,82,1013,0,0,0
2001,7,2,21,0,0,0,25,22.2,84,1014,1.5,240,0
2001,7,2,22,0,0,0,25,22.2,84,1014,2.1,200,0
2001,7,2,23,0,0,0,23.3,22.2,94,1014,0,0,0
2001,7,3,0,0,0,0,22.8,21.7,94,1013,1.5,170,0
2001,7,3,1,0,0,0,22.2,21.7,97,1013,1.5,150,0
2001,7,3,2,0,0,0,22.2,21.7,97,1013,0,0,0
2001,7,3,3,0,0,0,22.2,21.7,97,1013,2.1,120,0
2001,7,3,4,0,0,0,21.7,21.7,100,1014,2.6,110,0
2001,7,3,5,73,40,67,23.3,22.8,97,1015,0,0,0
2001,7,3,6,165,58,145,24.4,22.8,91,1015,0,0,0
2001,7,3,7,317,129,248,25.6,23.3,87,1015,0,0,0
2001,7,3,8,587,462,259,27.8,23.3,77,1015,1.5,80,0
2001,7,3,9,633,314,367,30,23.9,70,1015,2.6,160,0
2001,7,3,10,805,560,279,30.6,23.3,65,1015,3.1,170,0
2001,7,3,11,919,649,281,31.1,23.3,63,1014,3.6,170,0
2001,7,3,12,898,671,244,32.2,22.2,56,1014,3.1,190,0
2001,7,3,13,801,604,250,32.8,21.1,50,1013,5.2,230,0
2001,7,3,14,699,566,244,32.8,21.7,52,1012,4.6,190,0
2001,7,3,15,345,95,283,27.8,22.8,74,1013,5.2,210,0
2001,7,3,16,58,0,58,26.1,22.8,82,1013,5.2,30,0
2001,7,3,17,57,0,57,25.6,22.2,82,1014,3.1,320,0
2001,7,3,18,21,21,19,23.9,22.2,90,1014,0,0,0
2001,7,3,19,0,0,0,23.9,22.2,90,1014,2.1,40,0
2001,7,3,20,0,0,0,23.3,22.2,94,1014,2.6,100,0
2001,7,3,21,0,0,0,22.8,22.2,96,1014,0,0,0
2001,7,3,22,0,0,0,22.2,21.7,97,1014,2.1,170,0
2001,7,3,23,0,0,0,22.8,22.2,96,1014,0,0,0
2001,7,4,0,0,0,0,22.8,22.2,96,1014,0,0,0
2001,7,4,1,0,0,0,22.2,21.7,97,1014,0,0,0
2001,7,4,2,0,0,0,22.8,22.2,96,1014,0,0,0
2001,7,4,3,0,0,0,22.2,22.2,100,1014,0,0,0
2001,7,4,4,0,0,0,21.7,21.1,96,1013,0,0,0
2001,7,4,5,73,32,69,22.8,22.2,96,1014,0,0,0
2001,7,4,6,225,263,135,25,23.3,90,1015,2.1,280,0
2001,7,4,7,412,401,197,27.2,23.9,82,1015,3.6,260,0
2001,7,4,8,593,529,218,28.9,23.9,74,1014,3.6,240,0
2001,7,4,9,753,568,272,29.4,23.3,70,1014,3.6,260,0
2001,7,4,10,479,120,366,26.1,23.9,88,1014,7.7,330,0
2001,7,4,11,882,553,339,28.9,24.4,77,1014,2.1,320,0
2001,7,4,12,666,288,386,29.4,23.9,72,1012,2.6,310,0
2001,7,4,13,152,6,147,31.1,23.3,63,1011,4.1,220,0
2001,7,4,14,430,101,348,30,23.3,67,1011,4.6,210,0
2001,7,4,15,278,47,247,28.3,22.8,72,1011,3.6,220,0
2001,7,4,16,323,251,204,25.6,23.9,90,1012,1.5,290,0
2001,7,4,17,104,22,98,24,23,94,1011,3.1,260,0
2001,7,4,18,13,0,13,22.8,21.1,90,1011,1.5,250,0
2001,7,4,19,0,0,0,22.8,20.6,87,1012,2.6,270,0
2001,7,4,20,0,0,0,22.2,21.1,93,1013,2.6,200,0
2001,7,4,21,0,0,0,22.2,21.7,97,1013,2.1,300,0
2001,7,4,22,0,0,0,22.2,21.7,97,1013,0,0,0
2001,7,4,23,0,0,0,22.2,21.7,97,1011,3.6,180,0
2001,7,5,0,0,0,0,22,21,94,1012,0,0,0
2001,7,5,1,0,0,0,21.1,21.1,100,1011,1.5,300,0
2001,7,5,2,0,0,0,22,21,94,1010,3.6,200,0
2001,7,5,3,0,0,0,20.6,20.6,100,1011,1.5,290,0
2001,7,5,4,0,0,0,21.1,20.6,97,1011,0,0,0
2001,7,5,5,74,32,70,22.2,21.1,93,1012,0,0,0
2001,7,5,6,218,237,137,23.9,22.2,90,1012,2.6,230,0
2001,7,5,7,412,401,197,25.6,23.3,87,1012,2.1,260,0
2001,7,5,8,593,535,215,27.2,22.8,77,1012,2.6,270,0
2001,7,5,9,759,629,228,28.9,22.8,70,1012,3.1,280,0
2001,7,5,10,861,705,199,29.4,22.8,68,1012,1.5,300,0
2001,7,5,11,919,649,281,31.7,21.1,54,1010,2.6,310,0
2001,7,5,12,874,611,279,32.2,22.8,58,1010,2.6,330,0
2001,7,5,13,626,263,386,32.2,21.7,54,1010,4.6,340,0
2001,7,5,14,596,310,347,31.7,22.8,59,1010,3.1,360,0
2001,7,5,15,373,118,296,31.1,23.3,63,1010,3.6,340,0
2001,7,5,16,276,134,212,24,20,78,1011,6.7,10,0
2001,7,5,17,71,0,71,23.3,19.4,79,1010,3.6,70,0
2001,7,5,18,15,0,15,23.3,20.6,85,1010,1.5,210,0
2001,7,5,19,0,0,0,22.8,19.4,81,1009,0,0,0
2001,7,5,20,0,0,0,21.7,20,90,1010,0,0,0
2001,7,5,21,0,0,0,21.1,20,93,1010,2.1,290,0
2001,7,5,22,0,0,0,21.1,19.4,90,1010,0,0,0
2001,7,5,23,0,0,0,20.6,19.4,93,1010,0,0,0
2001,7,6,0,0,0,0,20.6,19.4,93,1010,0,0,0
2001,7,6,1,0,0,0,20.6,19.4,93,1010,2.6,50,0
2001,7,6,2,0,0,0,20.6,19.4,93,1010,1.5,40,0
