Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13994,St. Louis,MO,USA,38.750000,-90.383333,-6,172
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,7,9,7,404,613,100,22,16.5,71,994,3.3,290,0
1970,7,9,8,591,690,134,23.9,16.7,64,994,3.6,310,0
1970,7,9,9,757,670,222,24.8,16.5,60,994,3.9,310,0
1970,7,9,10,789,570,278,25.8,16.4,56,994,4.3,320,0
1970,7,9,11,578,297,295,26.7,16.1,52,994,4.6,320,0
1970,7,9,12,887,545,366,27.4,16.1,50,994,4.8,310,0
1970,7,9,13,790,464,366,28.2,16.2,48,993,5,310,0
1970,7,9,14,407,162,274,28.9,16.1,46,993,5.2,300,0
1970,7,9,15,420,222,266,28.3,15.9,47,993,5.2,310,0
1970,7,9,16,457,576,150,27.8,15.8,48,993,5.2,310,0
1970,7,9,17,262,497,86,27.2,15.6,49,993,5.2,320,0
1970,7,9,18,85,244,44,25.5,15.8,55,993,4.3,320,0
1970,7,9,19,11,11,10,23.9,16.2,62,993,3.5,310,0
1970,7,9,20,0,0,0,22.2,16.1,68,993,2.6,310,0
1970,7,9,21,0,0,0,21.8,16.3,71,993,2.4,340,0
1970,7,9,22,0,0,0,21.5,16.5,73,994,2.3,10,0
1970,7,9,23,0,0,0,21.1,16.7,76,994,2.1,40,0
1970,7,10,0,0,0,0,20.5,16.8,79,994,1.4,20,0
1970,7,10,1,0,0,0,20,16.7,81,994,0.7,360,0
1970,7,10,2,0,0,0,19.4,16.7,84,994,0,0,0
1970,7,10,3,0,0,0,19.2,16.8,86,994,0.7,310,0
1970,7,10,4,1,1,1,19.1,17.1,88,995,1.4,290,0
1970,7,10,5,61,126,45,18.9,17.2,90,995,2.1,270,0
1970,7,10,6,187,227,116,21.5,17.7,79,995,2.1,260,0
1970,7,10,7,422,588,131,24.1,17.6,67,995,2.1,250,0
1970,7,10,8,587,655,154,26.7,17.2,56,996,2.1,240,0
1970,7,10,9,630,482,246,27.4,16.7,52,996,2.4,270,0
1970,7,10,10,789,592,258,28.2,16.2,48,996,2.8,300,0
1970,7,10,11,735,446,311,28.9,15.6,44,996,3.1,330,0
1970,7,10,12,881,645,265,29.3,15.5,43,996,2.8,350,0
1970,7,10,13,779,496,327,29.6,15.7,43,995,2.4,10,0
1970,7,10,14,701,465,318,30,15.6,42,995,2.1,30,0
1970,7,10,15,636,702,148,29.6,15.7,43,994,2.3,30,0
1970,7,10,16,450,619,120,29.3,15.5,43,994,2.4,40,0
1970,7,10,17,274,553,79,28.9,15.6,44,994,2.6,40,0
1970,7,10,18,94,287,47,27.4,15.8,49,994,2.1,30,0
1970,7,10,19,11,12,9,25.9,16.2,55,994,1.5,30,0
1970,7,10,20,0,0,0,24.4,16.1,60,995,1,20,0
1970,7,10,21,0,0,0,23.7,16.8,65,995,0.7,0,0
1970,7,10,22,0,0,0,22.9,17.4,71,996,0.3,340,0
1970,7,10,23,0,0,0,22.2,17.8,76,996,0,0,0
1970,7,11,0,0,0,0,22.2,17.8,76,996,0.7,310,0
1970,7,11,1,0,0,0,22.2,17.8,76,996,1.4,290,0
1970,7,11,2,0,0,0,22.2,17.8,76,996,2.1,270,0
1970,7,11,3,0,0,0,21.8,18,79,996,1.4,290,0
1970,7,11,4,4,9,2,21.5,18.1,81,996,0.7,320,0
1970,7,11,5,68,300,31,21.1,18.3,84,996,0,0,0
1970,7,11,6,241,598,55,23.7,18.8,74,997,0.5,0,0
1970,7,11,7,401,560,125,26.3,19.2,65,997,1,30,0
1970,7,11,8,595,680,147,28.9,18.9,55,997,1.5,50,0
1970,7,11,9,473,418,139,29.8,18.6,51,997,1.9,60,0
1970,7,11,10,870,749,200,30.8,18.5,48,997,2.2,60,0
1970,7,11,11,808,569,268,31.7,17.8,44,997,2.6,70,0
1970,7,11,12,895,653,272,32.1,17.6,42,997,2.8,80,0
1970,7,11,13,868,786,151,32.4,17.5,41,996,2.9,80,0
1970,7,11,14,523,401,193,32.8,17.2,39,996,3.1,90,0
1970,7,11,15,486,415,198,31.9,17.8,43,996,3.1,80,0
1970,7,11,16,386,428,158,30.9,18,46,996,3.1,80,0
1970,7,11,17,172,148,120,30,18.3,50,996,3.1,70,0
1970,7,11,18,77,116,58,28.3,18.7,56,996,3.1,80,0
1970,7,11,19,13,12,11,26.7,19.1,63,996,3.1,80,0
1970,7,11,20,0,0,0,25,18.9,69,997,3.1,90,0
1970,7,11,21,0,0,0,24.3,19.2,73,997,3.3,100,0
1970,7,11,22,0,0,0,23.5,19.5,78,997,3.4,110,0
1970,7,11,23,0,0,0,22.8,19.4,82,998,3.6,120,0
1970,7,12,0,0,0,0,22.2,19.6,85,998,2.9,120,0
1970,7,12,1,0,0,0,21.7,19.5,87,998,2.2,130,0
1970,7,12,2,0,0,0,21.1,19.4,90,998,1.5,130,0
1970,7,12,3,0,0,0,21.3,19.6,90,998,1.7,130,0
1970,7,12,4,1,4,1,21.5,19.8,90,999,1.9,130,0
1970,7,12,5,62,120,47,21.7,20,90,999,2.1,130,0
1970,7,12,6,165,269,82,24.1,20.2,79,999,2.8,120,0
1970,7,12,7,409,657,86,26.5,20.1,68,1000,3.4,110,0
1970,7,12,8,617,776,107,28.9,19.4,57,1000,4.1,100,0
1970,7,12,9,738,742,148,29.6,19.3,54,1000,3.6,100,0
1970,7,12,10,727,506,275,30.4,19.1,51,999,3.1,110,0
1970,7,12,11,634,311,339,31.1,18.9,48,999,2.6,110,0
1970,7,12,12,917,658,289,31.5,18.8,47,999,2.9,110,0
1970,7,12,13,905,715,254,31.8,18.4,45,998,3.3,120,0
1970,7,12,14,677,541,232,32.2,18.3,44,998,3.6,120,0
1970,7,12,15,601,651,150,31.5,18.8,47,998,3.6,110,0
1970,7,12,16,462,652,115,30.7,19.1,50,997,3.6,110,0
1970,7,12,17,258,514,77,30,19.4,53,997,3.6,100,0
1970,7,12,18,92,266,48,28,19.3,59,997,3.6,100,0
1970,7,12,19,10,17,8,25.9,18.8,65,998,3.6,110,0
1970,7,12,20,0,0,0,23.9,18.3,71,998,3.6,110,0
1970,7,12,21,0,0,0,23.7,18.4,72,998,3.4,110,0
1970,7,12,22,0,0,0,23.5,18.4,73,998,3.3,120,0
1970,7,12,23,0,0,0,23.3,18.3,74,999,3.1,120,0
1970,7,13,0,0,0,0,22.8,18.4,76,998,2.1,120,0
1970,7,13,1,0,0,0,22.2,18.4,79,998,1,130,0
1970,7,13,2,0,0,0,21.7,18.3,81,998,0,0,0
1970,7,13,3,0,0,0,21.5,18.5,83,999,0,0,0
1970,7,13,4,1,1,0,21.3,18.7,85,999,0,0,0
1970,7,13,5,44,91,33,21.1,18.9,87,1000,0,0,0
1970,7,13,6,197,372,83,23.9,19.6,77,1000,1.2,150,0
1970,7,13,7,368,405,169,26.6,20,67,999,2.4,160,0
1970,7,13,8,568,582,185,29.4,20,57,999,3.6,160,0
1970,7,13,9,697,580,236,30.3,19.7,53,999,3.3,170,0
1970,7,13,10,621,363,297,31.3,19,48,998,2.9,180,0
1970,7,13,11,693,257,449,32.2,18.3,44,998,2.6,190,0
1970,7,13,12,840,565,301,32.8,18.2,42,998,2.8,200,0
1970,7,13,13,696,361,367,33.3,17.9,40,997,2.9,200,0
1970,7,13,14,710,556,253,33.9,17.8,38,997,3.1,210,0
1970,7,13,15,620,567,228,33.2,18.2,41,996,3.3,200,0
1970,7,13,16,418,485,160,32.4,19,45,996,3.4,190,0
1970,7,13,17,257,482,88,31.7,19.4,48,995,3.6,180,0
1970,7,13,18,83,225,46,30.6,19.9,53,996,3.8,180,0
1970,7,13,19,7,9,6,29.4,20.3,58,996,3.9,170,0
1970,7,13,20,0,0,0,28.3,20.6,63,996,4.1,170,0
1970,7,13,21,0,0,0,27.9,20.5,64,996,4.3,180,0
1970,7,13,22,0,0,0,27.6,20.7,66,996,4.4,180,0
1970,7,13,23,0,0,0,27.2,20.6,67,996,4.6,190,0
1970,7,14,0,0,0,0,26.7,20.6,69,996,4.6,190,0
1970,7,14,1,0,0,0,26.1,20.7,72,996,4.6,180,0
1970,7,14,2,0,0,0,25.6,20.6,74,995,4.6,180,0
1970,7,14,3,0,0,0,25.4,20.7,75,996,4.4,190,0
1970,7,14,4,2,3,1,25.2,20.5,75,996,4.3,190,0
1970,7,14,5,61,106,48,25,20.6,76,997,4.1,200,0
1970,7,14,6,222,451,84,26.7,21,71,997,4.8,210,0
1970,7,14,7,403,607,106,28.3,21.4,66,997,5.5,220,0
1970,7,14,8,575,706,113,30,21.7,61,997,6.2,230,0
1970,7,14,9,720,752,123,31.3,21.5,56,997,6.2,220,0
1970,7,14,10,866,817,137,32.6,21.5,52,997,6.2,200,0
1970,7,14,11,887,803,126,33.9,21.1,47,996,6.2,190,0
1970,7,14,12,921,839,121,34.5,20.5,44,996,5.9,190,0
1970,7,14,13,858,750,176,35,20.2,42,996,5.5,200,0
1970,7,14,14,716,652,181,35.6,19.4,39,995,5.2,200,0
1970,7,14,15,575,525,212,35.2,19.2,39,995,5.5,200,0
1970,7,14,16,442,620,113,34.8,18.4,38,994,5.9,210,0
1970,7,14,17,279,617,63,34.4,18.3,38,994,6.2,210,0
1970,7,14,18,97,362,39,33.1,18.9,43,994,5.7,200,0
1970,7,14,19,12,29,9,31.9,19.5,48,995,5.1,200,0
1970,7,14,20,0,0,0,30.6,20,53,995,4.6,190,0
1970,7,14,21,0,0,0,29.7,20.8,59,996,4.6,200,0
1970,7,14,22,0,0,0,28.7,21.7,66,996,4.6,200,0
1970,7,14,23,0,0,0,27.8,22.2,72,996,4.6,210,0
1970,7,15,0,0,0,0,25.4,21.7,80,997,4.6,160,0
1970,7,15,1,0,0,0,23,21.1,89,998,4.6,100,0
1970,7,15,2,0,0,0,20.6,20,97,999,4.6,50,0
1970,7,15,3,0,0,0,20.8,20.2,96,999,4.3,80,0
1970,7,15,4,0,0,0,20.9,19.9,94,998,3.9,110,0
1970,7,15,5,22,2,22,21.1,20,93,998,3.6,140,0
1970,7,15,6,106,12,102,21.5,19.8,90,997,4.6,160,0
1970,7,15,7,185,1,185,21.8,19.6,87,997,5.7,170,0
1970,7,15,8,173,7,169,22.2,19.4,84,997,6.7,190,0
1970,7,15,9,333,7,327,24.1,20.2,79,996,6.7,210,0
1970,7,15,10,397,1,396,25.9,20.9,74,996,6.7,220,0
1970,7,15,11,426,3,423,27.8,21.7,69,995,6.7,240,0
1970,7,15,12,581,246,347,28.9,20.9,62,995,7.4,260,0
1970,7,15,13,605,298,335,30,20,55,995,8.1,270,0
1970,7,15,14,599,475,210,31.1,18.9,48,995,8.8,290,0
1970,7,15,15,566,484,232,30,18.1,49,995,8.3,290,0
1970,7,15,16,314,253,180,28.9,17.5,50,995,7.7,300,0
1970,7,15,17,194,284,95,27.8,16.7,51,996,7.2,300,0
1970,7,15,18,75,189,44,25.9,17.6,60,996,5.8,300,0
1970,7,15,19,10,20,8,24.1,18.3,70,997,4.5,290,0
1970,7,15,20,0,0,0,22.2,18.3,79,997,3.1,290,0
1970,7,15,21,0,0,0,21.5,17.9,80,997,2.8,270,0
1970,7,15,22,0,0,0,20.7,17.2,80,997,2.4,260,0
1970,7,15,23,0,0,0,20,16.7,81,998,2.1,240,0
1970,7,16,0,0,0,0,19.4,16.5,83,998,2.3,250,0
1970,7,16,1,0,0,0,18.9,16.3,85,998,2.4,250,0
1970,7,16,2,0,0,0,18.3,16.1,87,998,2.6,260,0
1970,7,16,3,0,0,0,18.3,16.3,88,999,2.4,260,0
1970,7,16,4,2,2,1,18.3,16.5,89,999,2.3,250,0
1970,7,16,5,57,212,33,18.3,16.7,90,1000,2.1,250,0
1970,7,16,6,224,528,64,21.1,16.9,77,1000,2.3,270,0
1970,7,16,7,422,681,91,23.9,16.9,65,1000,2.4,280,0
1970,7,16,8,617,772,113,26.7,16.1,52,1000,2.6,300,0
1970,7,16,9,780,824,129,27.2,15.3,48,1000,2.9,300,0
1970,7,16,10,864,818,136,27.8,14.5,44,999,3.3,300,0
1970,7,16,11,892,748,184,28.3,13.3,40,999,3.6,300,0
1970,7,16,12,900,784,154,28.9,13.6,39,999,3.3,310,0
1970,7,16,13,918,855,142,29.4,13.6,38,998,2.9,330,0
1970,7,16,14,812,829,133,30,13.9,37,998,2.6,340,0
1970,7,16,15,619,626,187,28.9,17.8,51,996,3.6,290,0
1970,7,16,16,371,397,161,27.8,20.6,65,995,4.7,230,0
1970,7,16,17,141,2,140,26.7,22.8,79,993,5.7,180,0
1970,7,16,18,58,52,50,25,20.3,75,994,4.5,160,0
1970,7,16,19,7,7,6,23.4,17.6,70,996,3.3,140,0
1970,7,16,20,0,0,0,21.7,15,66,997,2.1,120,0
1970,7,16,21,0,0,0,21.3,15.2,68,997,1.4,130,0
1970,7,16,22,0,0,0,21,15.6,71,997,0.7,140,0
1970,7,16,23,0,0,0,20.6,15.6,73,996,0,0,0
1970,7,17,0,0,0,0,20.2,15.7,75,996,0,0,0
1970,7,17,1,0,0,0,19.8,15.5,76,996,0,0,0
1970,7,17,2,0,0,0,19.4,15.6,78,996,0,0,0
1970,7,17,3,0,0,0,20,15.7,76,996,0,0,0
1970,7,17,4,1,0,1,20.5,15.5,73,996,0,0,0
1970,7,17,5,47,72,39,21.1,15.6,71,997,0,0,0
1970,7,17,6,195,348,91,23.5,16.8,66,997,0.9,230,0
1970,7,17,7,391,524,137,25.9,17.6,60,997,1.7,240,0
1970,7,17,8,589,637,174,28.3,18.3,55,997,2.6,250,0
1970,7,17,9,735,589,270,29.2,18.4,52,997,3.1,250,0
1970,7,17,10,770,439,380,30.2,18,48,996,3.6,260,0
1970,7,17,11,855,551,334,31.1,17.8,45,996,4.1,260,0
1970,7,17,12,924,676,281,31.7,17.6,43,995,4.3,250,0
1970,7,17,13,738,441,338,32.2,16.9,40,995,4.4,230,0
1970,7,17,14,775,627,262,32.8,16.7,38,995,4.6,220,0
1970,7,17,15,586,478,257,32.6,16.9,39,994,4.3,230,0
1970,7,17,16,325,238,199,32.4,17.1,40,994,3.9,250,0
1970,7,17,17,226,292,125,32.2,17.2,41,994,3.6,260,0
1970,7,17,18,68,126,48,31.1,18.1,46,994,3.4,240,0
1970,7,17,19,4,1,4,30,19.1,52,994,3.3,220,0
1970,7,17,20,0,0,0,28.9,19.4,57,994,3.1,200,0
1970,7,17,21,0,0,0,27.6,19.4,61,994,3.1,190,0
1970,7,17,22,0,0,0,26.3,19.2,65,995,3.1,190,0
1970,7,17,23,0,0,0,25,18.9,69,995,3.1,180,0
1970,7,18,0,0,0,0,24.6,19,71,995,3.4,190,0
1970,7,18,1,0,0,0,24.3,18.9,72,995,3.8,190,0
1970,7,18,2,0,0,0,23.9,18.9,74,995,4.1,200,0
1970,7,18,3,0,0,0,23.9,19.2,75,995,4.3,200,0
1970,7,18,4,1,0,0,23.9,19.2,75,994,4.4,190,0
1970,7,18,5,50,60,43,23.9,19.4,76,994,4.6,190,0
1970,7,18,6,193,318,98,24.8,19.9,74,995,4.6,190,0
1970,7,18,7,241,115,186,25.8,20.2,71,995,4.6,190,0
1970,7,18,8,239,3,238,26.7,20.6,69,995,4.6,190,0
1970,7,18,9,271,4,268,27.6,20.7,66,995,4.6,220,0
1970,7,18,10,329,3,327,28.5,21,64,996,4.6,250,0
1970,7,18,11,447,5,442,29.4,21.1,61,996,4.6,280,0
1970,7,18,12,402,10,393,30,21.4,60,995,3.6,260,0
1970,7,18,13,402,87,323,30.5,21.3,58,995,2.5,230,0
1970,7,18,14,599,325,333,31.1,21.7,57,995,1.5,210,0
1970,7,18,15,373,85,314,29.6,22.1,64,994,2.9,200,0
1970,7,18,16,233,67,197,28.2,22.7,72,994,4.3,190,0
1970,7,18,17,76,1,75,26.7,22.8,79,993,5.7,180,0
1970,7,18,18,47,10,45,26.3,22.2,78,993,5.2,170,0
1970,7,18,19,8,0,8,26,21.9,78,993,4.6,170,0
1970,7,18,20,0,0,0,25.6,21.1,77,993,4.1,160,0
1970,7,18,21,0,0,0,25.6,21.7,79,993,4.3,170,0
1970,7,18,22,0,0,0,25.6,21.9,80,992,4.4,180,0
1970,7,18,23,0,0,0,25.6,22.2,82,992,4.6,190,0
1970,7,19,0,0,0,0,25.2,22.3,84,992,4.3,180,0
1970,7,19,1,0,0,0,24.8,22.1,85,992,3.9,180,0
1970,7,19,2,0,0,0,24.4,22.2,87,992,3.6,170,0
1970,7,19,3,0,0,0,23.9,22.2,90,992,2.9,190,0
1970,7,19,4,0,0,0,23.3,22.3,94,992,2.2,200,0
1970,7,19,5,18,1,17,22.8,22.2,97,992,1.5,220,0
1970,7,19,6,72,5,71,22.8,21.8,94,991,2.7,220,0
1970,7,19,7,151,2,150,22.8,21.1,90,991,4,220,0
1970,7,19,8,258,6,254,22.8,20.6,87,991,5.2,220,0
1970,7,19,9,524,186,378,23.7,21,85,991,4.7,210,0
1970,7,19,10,651,389,306,24.7,21.8,84,991,4.1,200,0
1970,7,19,11,867,708,200,25.6,22.2,82,991,3.6,190,0
1970,7,19,12,896,708,225,27.4,22.6,75,990,3.8,190,0
1970,7,19,13,804,626,237,29.3,22.8,68,990,3.9,200,0
1970,7,19,14,724,550,276,31.1,22.8,61,990,4.1,200,0
1970,7,19,15,554,443,250,30.9,22.8,62,989,3.9,220,0
1970,7,19,16,385,401,174,30.8,22.7,62,989,3.8,240,0
1970,7,19,17,258,499,87,30.6,22.8,63,988,3.6,260,0
1970,7,19,18,60,92,46,28.5,21.8,67,989,5.5,290,0
1970,7,19,19,4,1,4,26.5,20.6,70,990,7.4,320,0
1970,7,19,20,0,0,0,24.4,19.4,74,992,9.3,350,0
1970,7,19,21,0,0,0,22.9,18.7,77,992,9.3,350,0
1970,7,19,22,0,0,0,21.5,18.1,81,993,9.3,340,0
1970,7,19,23,0,0,0,20,17.2,84,994,9.3,340,0
1970,7,20,0,0,0,0,19.1,16.9,87,994,8.3,340,0
1970,7,20,1,0,0,0,18.1,16.5,90,995,7.2,340,0
1970,7,20,2,0,0,0,17.2,16.1,93,995,6.2,340,0
1970,7,20,3,0,0,0,17,15.4,90,996,6.5,340,0
1970,7,20,4,0,0,0,16.9,14.8,87,997,6.9,340,0
1970,7,20,5,28,3,28,16.7,13.9,84,997,7.2,340,0
1970,7,20,6,94,5,92,17.1,13.5,79,998,6.9,350,0
1970,7,20,7,149,5,147,17.4,13,75,998,6.5,350,0
1970,7,20,8,214,1,214,17.8,12.2,70,999,6.2,360,0
1970,7,20,9,330,4,326,18.5,12.1,66,1000,6.2,350,0
1970,7,20,10,436,5,432,19.3,11.6,61,1000,6.2,350,0
1970,7,20,11,380,1,379,20,11.1,57,1001,6.2,340,0
1970,7,20,12,421,1,421,20.2,11.5,57,1001,5.5,350,0
1970,7,20,13,426,1,425,20.4,11.6,57,1001,4.8,350,0
1970,7,20,14,362,1,361,20.6,11.7,57,1001,4.1,0,0
1970,7,20,15,406,164,294,20.4,11.6,57,1001,4.8,0,0
1970,7,20,16,220,65,186,20.2,11.5,57,1001,5.5,10,0
1970,7,20,17,145,57,125,20,11.1,57,1001,6.2,10,0
1970,7,20,18,55,30,50,18.7,11.8,64,1001,4.1,20,0
1970,7,20,19,6,0,6,17.4,12.1,71,1002,2.1,20,0
1970,7,20,20,0,0,0,16.1,12.2,78,1002,0,0,0
1970,7,20,21,0,0,0,15.7,12.5,81,1002,0.5,30,0
1970,7,20,22,0,0,0,15.4,12.7,84,1002,1,40,0
1970,7,20,23,0,0,0,15,12.8,87,1002,1.5,40,0
1970,7,21,0,0,0,0,14.3,12.7,90,1003,1,20,0
1970,7,21,1,0,0,0,13.5,12.4,93,1003,0.5,360,0
1970,7,21,2,0,0,0,12.8,12.2,96,1003,0,0,0
1970,7,21,3,0,0,0,13,12.4,96,1003,0.5,310,0
1970,7,21,4,2,2,1,13.1,12.5,96,1004,1,290,0
1970,7,21,5,52,128,39,13.3,12.8,96,1004,1.5,270,0
1970,7,21,6,196,378,86,15.7,12.5,81,1004,1.7,320,0
1970,7,21,7,375,550,112,18.2,11.8,66,1004,1.9,10,0
1970,7,21,8,580,663,152,20.6,10,51,1004,2.1,60,0
1970,7,21,9,712,652,201,21.7,10.6,49,1004,2.9,40,0
1970,7,21,10,781,626,227,22.8,11.3,48,1004,3.8,10,0
1970,7,21,11,890,727,206,23.9,11.7,46,1004,4.6,350,0
1970,7,21,12,900,708,229,23.7,11.4,46,1003,4.3,20,0
1970,7,21,13,940,805,212,23.5,11.3,46,1003,3.9,40,0
1970,7,21,14,637,521,212,23.3,11.1,46,1002,3.6,70,0
1970,7,21,15,424,269,240,23.7,11.4,46,1002,3.6,60,0
1970,7,21,16,329,290,178,24,11.4,45,1001,3.6,60,0
1970,7,21,17,165,134,119,24.4,11.7,45,1001,3.6,50,0
1970,7,21,18,73,176,47,22.7,12.4,52,1001,3.1,50,0
1970,7,21,19,10,23,7,21.1,12.8,59,1001,2.6,40,0
1970,7,21,20,0,0,0,19.4,12.8,66,1001,2.1,40,0
1970,7,21,21,0,0,0,18.1,13.2,73,1001,2.3,60,0
1970,7,21,22,0,0,0,16.9,13.5,80,1001,2.4,70,0
1970,7,21,23,0,0,0,15.6,13.3,87,1001,2.6,90,0
1970,7,22,0,0,0,0,15.4,13.8,90,1001,1.7,90,0
1970,7,22,1,0,0,0,15.2,14.3,94,1001,0.9,80,0
1970,7,22,2,0,0,0,15,14.4,97,1001,0,0,0
1970,7,22,3,0,0,0,14.6,14.2,97,1001,0,0,0
1970,7,22,4,1,2,0,14.3,13.7,96,1002,0,0,0
1970,7,22,5,49,247,25,13.9,13.3,96,1002,0,0,0
1970,7,22,6,209,540,53,16.7,13.5,81,1003,1.5,70,0
1970,7,22,7,395,677,73,19.4,12.9,66,1003,3.1,60,0
1970,7,22,8,557,640,145,22.2,11.7,51,1003,4.6,60,0
1970,7,22,9,748,797,124,22.9,11.4,48,1002,5.5,60,0
1970,7,22,10,732,566,232,23.7,11.4,46,1002,6.3,70,0
1970,7,22,11,796,591,241,24.4,11.1,43,1001,7.2,70,0
1970,7,22,12,886,671,251,24.6,11.9,45,1001,6.7,60,0
1970,7,22,13,846,653,256,24.8,12.4,46,1001,6.2,50,0
1970,7,22,14,623,453,254,25,13.3,48,1000,5.7,40,0
1970,7,22,15,604,639,167,24.8,13.1,48,1000,5.9,40,0
1970,7,22,16,410,490,155,24.6,12.6,47,999,6,50,0
1970,7,22,17,252,471,92,24.4,12.2,47,999,6.2,50,0
1970,7,22,18,82,257,44,22.7,13.2,55,999,4.8,50,0
1970,7,22,19,8,20,6,21.1,13.6,62,999,3.5,50,0
1970,7,22,20,0,0,0,19.4,13.9,70,999,2.1,50,0
1970,7,22,21,0,0,0,18.9,14.2,74,999,2.3,50,0
1970,7,22,22,0,0,0,18.3,14.2,77,999,2.4,60,0
1970,7,22,23,0,0,0,17.8,14.4,81,999,2.6,60,0
1970,7,23,0,0,0,0,18.2,14.7,80,998,2.4,50,0
1970,7,23,1,0,0,0,18.5,14.8,79,998,2.3,50,0
1970,7,23,2,0,0,0,18.9,15,78,998,2.1,40,0
1970,7,23,3,0,0,0,18.9,15,78,998,2.1,30,0
1970,7,23,4,0,0,0,18.9,15,78,999,2.1,20,0
1970,7,23,5,24,2,23,18.9,15,78,999,2.1,10,0
1970,7,23,6,82,1,81,18.9,16.3,85,999,2.3,40,0
1970,7,23,7,190,4,188,18.9,17.8,93,1000,2.4,60,0
1970,7,23,8,185,8,180,18.9,18.9,100,1000,2.6,90,0
1970,7,23,9,383,5,379,20,19.2,95,1000,2.6,80,0
1970,7,23,10,351,7,345,21.1,19.2,89,999,2.6,80,0
1970,7,23,11,410,1,409,22.2,19.4,84,999,2.6,70,0
1970,7,23,12,415,3,412,22.9,19.5,81,999,2.4,70,0
1970,7,23,13,524,158,381,23.7,19.4,77,999,2.3,70,0
1970,7,23,14,542,210,371,24.4,19.4,74,998,2.1,70,0
1970,7,23,15,424,138,330,22.7,19.7,83,998,1.9,50,0
1970,7,23,16,272,181,178,21.1,19.6,91,998,1.7,20,0
1970,7,23,17,225,301,123,19.4,19.4,100,998,1.5,0,0
1970,7,23,18,49,31,45,20.9,19.7,93,999,1,20,0
1970,7,23,19,6,0,6,22.4,20,86,999,0.5,40,0
1970,7,23,20,0,0,0,23.9,20,79,1000,0,0,0
1970,7,23,21,0,0,0,23,20.2,84,1000,0.5,90,0
1970,7,23,22,0,0,0,22,19.9,88,1000,1,110,0
1970,7,23,23,0,0,0,21.1,20,93,1000,1.5,130,0
1970,7,24,0,0,0,0,21.1,19.9,93,1000,1.9,140,0
1970,7,24,1,0,0,0,21.1,19.9,93,1001,2.2,160,0
1970,7,24,2,0,0,0,21.1,20,93,1001,2.6,170,0
1970,7,24,3,0,0,0,21.1,19.9,93,1001,2.6,160,0
1970,7,24,4,0,0,0,21.1,19.9,93,1002,2.6,160,0
1970,7,24,5,46,188,28,21.1,20,93,1002,2.6,150,0
1970,7,24,6,155,299,69,22.8,20.3,86,1003,3.1,160,0
1970,7,24,7,251,185,164,24.4,20.5,79,1003,3.6,170,0
1970,7,24,8,422,384,176,26.1,20.6,72,1003,4.1,180,0
1970,7,24,9,586,471,219,26.8,20.4,68,1003,3.8,190,0
1970,7,24,10,705,447,311,27.6,20.4,65,1003,3.4,200,0
1970,7,24,11,504,212,305,28.3,20,61,1003,3.1,210,0
1970,7,24,12,864,543,352,29.1,20.3,59,1003,3.8,170,0
1970,7,24,13,700,482,266,29.8,20.4,57,1002,4.5,140,0
1970,7,24,14,586,450,220,30.6,20.6,55,1002,5.2,100,0
1970,7,24,15,627,618,206,30.4,20.1,54,1002,4.2,120,0
1970,7,24,16,345,360,159,30.2,19.3,52,1001,3.1,140,0
1970,7,24,17,196,298,96,30,18.9,51,1001,2.1,160,0
1970,7,24,18,77,212,46,29.1,19.2,55,1001,2.3,180,0
1970,7,24,19,5,7,4,28.1,19.4,59,1002,2.4,190,0
1970,7,24,20,0,0,0,27.2,19.4,63,1002,2.6,210,0
1970,7,24,21,0,0,0,26.3,19.2,65,1002,2.9,190,0
1970,7,24,22,0,0,0,25.3,18.8,67,1002,3.3,180,0
1970,7,24,23,0,0,0,24.4,18.3,69,1002,3.6,160,0
1970,7,25,0,0,0,0,23.3,18,72,1002,3.4,180,0
1970,7,25,1,0,0,0,22.2,17.8,76,1002,3.3,210,0
1970,7,25,2,0,0,0,21.1,17.2,79,1002,3.1,230,0
1970,7,25,3,0,0,0,21.1,17.3,79,1003,2.9,230,0
1970,7,25,4,0,0,0,21.1,17.3,79,1003,2.8,230,0
1970,7,25,5,40,84,32,21.1,17.2,79,1003,2.6,230,0
1970,7,25,6,190,402,77,23.3,18,72,1003,2.9,230,0
1970,7,25,7,390,586,114,25.6,18.6,65,1003,3.3,220,0
1970,7,25,8,582,691,141,27.8,18.9,58,1003,3.6,220,0
1970,7,25,9,723,697,181,28.5,18.6,55,1003,3.1,230,0
1970,7,25,10,751,541,276,29.3,18.1,51,1003,2.6,240,0
1970,7,25,11,708,414,321,30,17.8,48,1002,2.1,250,0
1970,7,25,12,743,399,367,30.7,17.8,46,1001,2.3,230,0
1970,7,25,13,738,480,307,31.5,17.8,44,1001,2.4,220,0
1970,7,25,14,620,468,241,32.2,17.8,42,1000,2.6,200,0
1970,7,25,15,500,388,236,31.8,17.3,42,1000,3.1,190,0
1970,7,25,16,454,604,141,31.5,17.4,43,999,3.6,170,0
1970,7,25,17,220,356,101,31.1,17.2,43,999,4.1,160,0
1970,7,25,18,67,182,41,29.6,17.1,47,999,3.8,150,0
1970,7,25,19,4,2,3,28.2,17.4,52,999,3.4,150,0
1970,7,25,20,0,0,0,26.7,17.2,56,999,3.1,140,0
