Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
854420,Antofagasta,CHL,Chile,-23.430000,-70.430000,-4.0,120,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,10,21,17,294,109,16.5,12.4,1000,999,8.4,0.144,99.9,0.17
1989,10,21,18,0,19,15.8,12.3,1000,999,8,0.144,99.9,0.17
1989,10,21,19,0,0,15,12.2,1000,200,7.7,0.144,99.9,0.17
1989,10,21,20,0,0,15,12.4,1001,999,6.8,0.144,99.9,0.17
1989,10,21,21,0,0,15.1,12.6,1001,999,5.8,0.144,99.9,0.17
1989,10,21,22,0,0,15.1,12.7,1001,999,4.9,0.144,99.9,0.17
1989,10,21,23,0,0,15.1,12.9,1001,999,4,0.144,99.9,0.17
1989,10,22,0,0,0,15.2,13.1,1001,999,3,0.145,99.9,0.17
1989,10,22,1,0,0,15.2,13.2,1001,240,2.1,0.145,99.9,0.17
1989,10,22,2,0,0,15.1,13,1001,999,2.1,0.145,99.9,0.17
1989,10,22,3,0,0,15,12.8,1001,999,2.1,0.145,99.9,0.17
1989,10,22,4,0,0,14.9,13.2,1001,210,2.1,0.145,99.9,0.17
1989,10,22,5,0,0,15.2,12.4,1001,999,2.6,0.145,99.9,0.17
1989,10,22,6,0,26,15.5,12.2,1001,999,3.1,0.145,99.9,0.17
1989,10,22,7,323,123,15.8,12,1001,190,3.6,0.145,99.9,0.17
1989,10,22,8,560,186,16.5,12,1001,999,4.1,0.145,99.9,0.17
1989,10,22,9,803,146,17.1,12,1001,999,4.6,0.145,99.9,0.17
1989,10,22,10,881,149,17.8,12,1002,200,5.1,0.145,99.9,0.17
1989,10,22,11,918,149,17.8,11.9,1001,999,6,0.145,99.9,0.17
1989,10,22,12,918,158,17.7,11.8,1001,999,6.8,0.145,99.9,0.17
1989,10,22,13,918,146,17.7,11.7,1001,200,7.7,0.145,99.9,0.17
1989,10,22,14,883,135,17.3,11.7,1001,999,7.4,0.145,99.9,0.17
1989,10,22,15,744,159,16.9,11.6,1001,999,7,0.145,99.9,0.17
1989,10,22,16,447,194,16.5,11.5,1001,999,6.7,0.145,99.9,0.17
1989,10,22,17,162,118,16.2,11.5,1001,999,6.4,0.145,99.9,0.17
1989,10,22,18,0,13,15.8,11.4,1001,999,6,0.145,99.9,0.17
1989,10,22,19,0,0,15.4,11.3,1001,210,5.7,0.145,99.9,0.17
1989,10,22,20,0,0,15.5,11.4,1002,999,5,0.145,99.9,0.17
1989,10,22,21,0,0,15.7,11.4,1003,999,4.3,0.145,99.9,0.17
1989,10,22,22,0,0,15.8,11.4,1004,230,3.6,0.145,99.9,0.17
1989,10,22,23,0,0,15.8,11.6,1004,999,3.3,0.145,99.9,0.17
1989,10,23,0,0,0,15.8,11.7,1003,999,3.1,0.145,99.9,0.17
1989,10,23,1,0,0,15.8,11.8,1003,999,2.8,0.145,99.9,0.17
1989,10,23,2,0,0,15.7,11.8,1004,999,2.6,0.145,99.9,0.17
1989,10,23,3,0,0,15.5,11.8,1004,999,2.3,0.145,99.9,0.17
1989,10,23,4,0,0,15.4,11.8,1004,330,2.1,0.145,99.9,0.17
1989,10,23,5,0,0,15.7,12,1005,999,2.4,0.145,99.9,0.17
1989,10,23,6,0,10,15.9,12.2,1006,999,2.8,0.145,99.9,0.17
1989,10,23,7,0,73,16.2,12.3,1006,320,3.1,0.145,99.9,0.17
1989,10,23,8,9,194,16.9,12.1,1006,999,3.6,0.145,99.9,0.17
1989,10,23,9,29,334,17.7,11.9,1006,999,4.1,0.145,99.9,0.17
1989,10,23,10,92,432,18.4,11.7,1006,230,4.6,0.145,99.9,0.17
1989,10,23,11,321,503,18.5,11.8,1005,999,5.6,0.145,99.9,0.17
1989,10,23,12,595,389,18.7,11.9,1005,999,6.7,0.145,99.9,0.17
1989,10,23,13,751,281,18.8,12,1004,200,7.7,0.145,99.9,0.17
1989,10,23,14,840,159,18.4,11.8,1004,999,8,0.145,99.9,0.17
1989,10,23,15,780,142,18,11.5,1003,999,8.4,0.145,99.9,0.17
1989,10,23,16,670,114,17.6,11.2,1003,190,8.7,0.145,99.9,0.17
1989,10,23,17,342,106,16.8,11.5,1003,999,8.4,0.145,99.9,0.17
1989,10,23,18,0,22,16,11.8,1003,999,8,0.145,99.9,0.17
1989,10,23,19,0,0,15.2,12.1,1003,200,7.7,0.145,99.9,0.17
1989,10,23,20,0,0,14.9,12.2,1003,999,7.2,0.145,99.9,0.17
1989,10,23,21,0,0,14.6,12.3,1003,999,6.7,0.145,99.9,0.17
1989,10,23,22,0,0,14.3,12.4,1003,200,6.2,0.145,99.9,0.17
1989,10,23,23,0,0,14.4,12.5,1003,999,5.5,0.145,99.9,0.17
1989,10,24,0,0,0,14.5,12.6,1003,999,4.8,0.146,99.9,0.17
1989,10,24,1,0,0,14.6,12.6,1003,210,4.1,0.146,99.9,0.17
1989,10,24,2,0,0,14.7,12.5,1002,999,4.1,0.146,99.9,0.17
1989,10,24,3,0,0,14.9,12.4,1002,999,4.1,0.146,99.9,0.17
1989,10,24,4,0,0,15,12.3,1001,210,4.1,0.146,99.9,0.17
1989,10,24,5,0,0,15.1,12.1,1002,999,5,0.146,99.9,0.17
1989,10,24,6,0,10,15.3,11.8,1003,999,5.8,0.146,99.9,0.17
1989,10,24,7,0,74,15.4,11.5,1004,190,6.7,0.146,99.9,0.17
1989,10,24,8,197,269,16.2,11.4,1004,999,6.2,0.146,99.9,0.17
1989,10,24,9,540,299,17,11.3,1003,999,5.6,0.146,99.9,0.17
1989,10,24,10,827,195,17.8,11.2,1003,190,5.1,0.146,99.9,0.17
1989,10,24,11,916,152,18,11.1,1003,999,5.8,0.146,99.9,0.17
1989,10,24,12,927,153,18.2,11,1002,999,6.5,0.146,99.9,0.17
1989,10,24,13,929,139,18.4,10.8,1002,200,7.2,0.146,99.9,0.17
1989,10,24,14,891,133,18.1,11.3,1001,999,7.7,0.146,99.9,0.17
1989,10,24,15,770,149,17.9,11.8,1001,999,8.2,0.146,99.9,0.17
1989,10,24,16,569,148,17.6,12.3,1001,190,8.7,0.146,99.9,0.17
1989,10,24,17,253,115,17.1,12.4,1002,999,8,0.146,99.9,0.17
1989,10,24,18,0,19,16.5,12.4,1003,999,7.4,0.146,99.9,0.17
1989,10,24,19,0,0,16,12.4,1003,200,6.7,0.146,99.9,0.17
1989,10,24,20,0,0,16,12.2,1003,999,6.4,0.146,99.9,0.17
1989,10,24,21,0,0,15.9,12,1003,999,6.2,0.146,99.9,0.17
1989,10,24,22,0,0,15.9,11.8,1004,999,5.9,0.146,99.9,0.17
1989,10,24,23,0,0,15.9,11.6,1004,999,5.6,0.146,99.9,0.17
1989,10,25,0,0,0,15.8,11.4,1004,999,5.4,0.147,99.9,0.17
1989,10,25,1,0,0,15.8,11.2,1004,230,5.1,0.147,99.9,0.17
1989,10,25,2,0,0,15.8,11.6,1004,999,4.1,0.147,99.9,0.17
1989,10,25,3,0,0,15.9,12,1004,999,3.1,0.147,99.9,0.17
1989,10,25,4,0,0,15.9,12.4,1004,220,2.1,0.147,99.9,0.17
1989,10,25,5,0,0,16,12.3,1004,999,2.4,0.147,99.9,0.17
1989,10,25,6,0,30,16.1,12.2,1004,999,2.8,0.147,99.9,0.17
1989,10,25,7,329,126,16.2,12,1004,240,3.1,0.147,99.9,0.17
1989,10,25,8,570,174,16.8,11.8,1004,999,4.8,0.147,99.9,0.17
1989,10,25,9,738,177,17.3,11.6,1004,999,6.5,0.147,99.9,0.17
1989,10,25,10,823,183,17.9,11.4,1004,210,8.2,0.147,99.9,0.17
1989,10,25,11,874,178,18.1,12.4,1003,999,8.9,0.147,99.9,0.17
1989,10,25,12,886,180,18.4,13.3,1002,999,9.6,0.147,99.9,0.17
1989,10,25,13,894,162,18.6,14.2,1002,200,10.3,0.147,99.9,0.17
1989,10,25,14,701,255,18.1,14.3,1002,999,10,0.147,99.9,0.17
1989,10,25,15,383,316,17.7,14.4,1001,999,9.6,0.147,99.9,0.17
1989,10,25,16,68,228,17.2,14.4,1001,200,9.3,0.147,99.9,0.17
1989,10,25,17,0,103,16.7,14.1,1002,999,8.3,0.147,99.9,0.17
1989,10,25,18,0,9,16.3,13.8,1002,999,7.2,0.147,99.9,0.17
1989,10,25,19,0,0,15.8,13.4,1003,200,6.2,0.147,99.9,0.17
1989,10,25,20,0,0,15.7,13.4,1003,999,6.4,0.147,99.9,0.17
1989,10,25,21,0,0,15.5,13.3,1003,999,6.5,0.147,99.9,0.17
1989,10,25,22,0,0,15.4,13.2,1003,190,6.7,0.147,99.9,0.17
1989,10,25,23,0,0,15.3,13.2,1003,999,5.5,0.147,99.9,0.17
1989,10,26,0,0,0,15.3,13.2,1002,999,4.3,0.147,99.9,0.17
1989,10,26,1,0,0,15.2,13.2,1002,190,3.1,0.147,99.9,0.17
1989,10,26,2,0,0,15.3,12.9,1002,999,3.2,0.147,99.9,0.17
1989,10,26,3,0,0,15.5,12.5,1002,999,3.3,0.147,99.9,0.17
1989,10,26,4,0,0,15.6,12.1,1003,999,3.3,0.147,99.9,0.17
1989,10,26,5,0,0,15.8,11.7,1003,999,3.4,0.147,99.9,0.17
1989,10,26,6,0,26,15.9,11.3,1003,999,3.5,0.147,99.9,0.17
1989,10,26,7,154,137,16.1,10.8,1003,340,3.6,0.147,99.9,0.17
1989,10,26,8,390,243,16.9,11.1,1003,999,4.6,0.147,99.9,0.17
1989,10,26,9,691,213,17.7,11.4,1003,999,5.7,0.147,99.9,0.17
1989,10,26,10,871,158,18.5,11.7,1002,200,6.7,0.147,99.9,0.17
1989,10,26,11,914,154,18.5,11.7,1002,999,6.7,0.147,99.9,0.17
1989,10,26,12,919,161,18.5,11.7,1001,999,6.7,0.147,99.9,0.17
1989,10,26,13,921,147,18.5,11.6,1000,200,6.7,0.147,99.9,0.17
1989,10,26,14,904,128,18.1,11.7,999,999,6.2,0.147,99.9,0.17
1989,10,26,15,827,127,17.6,11.7,999,999,5.6,0.147,99.9,0.17
1989,10,26,16,719,101,17.2,11.7,998,190,5.1,0.147,99.9,0.17
1989,10,26,17,345,108,16.7,12.2,998,999,3.4,0.147,99.9,0.17
1989,10,26,18,0,20,16.3,12.7,999,999,1.7,0.147,99.9,0.17
1989,10,26,19,0,0,15.8,13.1,999,0,0,0.147,99.9,0.17
1989,10,26,20,0,0,15.9,13,999,999,1.4,0.147,99.9,0.17
1989,10,26,21,0,0,16.1,12.9,999,999,2.7,0.147,99.9,0.17
1989,10,26,22,0,0,16.2,12.8,1000,999,4.1,0.147,99.9,0.17
1989,10,26,23,0,0,16.3,12.7,1000,999,5.5,0.147,99.9,0.17
1989,10,27,0,0,0,16.5,12.6,1000,999,6.8,0.148,99.9,0.17
1989,10,27,1,0,0,16.6,12.5,1000,330,8.2,0.148,99.9,0.17
1989,10,27,2,0,0,16.4,12.7,1000,999,6.8,0.148,99.9,0.17
1989,10,27,3,0,0,16.3,12.8,1000,999,5.5,0.148,99.9,0.17
1989,10,27,4,0,0,16.1,12.9,1000,350,4.1,0.148,99.9,0.17
1989,10,27,5,0,0,16.5,13.4,1000,999,3.9,0.148,99.9,0.17
1989,10,27,6,0,19,16.8,13.9,1001,999,3.8,0.148,99.9,0.17
1989,10,27,7,33,132,17.2,14.4,1001,360,3.6,0.148,99.9,0.17
1989,10,27,8,386,245,18.7,14.2,1001,999,4.1,0.148,99.9,0.17
1989,10,27,9,738,195,20.1,13.9,1000,999,4.6,0.148,99.9,0.17
1989,10,27,10,878,155,21.6,13.6,1000,210,5.1,0.148,99.9,0.17
1989,10,27,11,887,171,20.6,13.4,1000,999,6,0.148,99.9,0.17
1989,10,27,12,536,423,19.7,13.2,1000,999,6.8,0.148,99.9,0.17
1989,10,27,13,107,470,18.7,13,999,180,7.7,0.148,99.9,0.17
1989,10,27,14,284,426,18.4,13.2,999,999,7.2,0.148,99.9,0.17
1989,10,27,15,472,281,18.1,13.3,998,999,6.7,0.148,99.9,0.17
1989,10,27,16,568,150,17.8,13.4,998,190,6.2,0.148,99.9,0.17
1989,10,27,17,199,121,17,13.2,998,999,5.5,0.148,99.9,0.17
1989,10,27,18,0,15,16.2,13,999,999,4.8,0.148,99.9,0.17
1989,10,27,19,0,0,15.4,12.8,1000,180,4.1,0.148,99.9,0.17
1989,10,27,20,0,0,15.7,13.2,1000,999,3.6,0.148,99.9,0.17
1989,10,27,21,0,0,16,13.5,1000,999,3.1,0.148,99.9,0.17
1989,10,27,22,0,0,16.3,13.8,1001,200,2.6,0.148,99.9,0.17
1989,10,27,23,0,0,16.2,14,1001,999,2.1,0.148,99.9,0.17
1989,10,28,0,0,0,16.2,14.2,1000,999,1.5,0.149,99.9,0.17
1989,10,28,1,0,0,16.1,14.4,1000,190,1,0.149,99.9,0.17
1989,10,28,2,0,0,16,14.4,1001,999,1.9,0.149,99.9,0.17
1989,10,28,3,0,0,16,14.4,1001,999,2.7,0.149,99.9,0.17
1989,10,28,4,0,0,15.9,14.3,1002,340,3.6,0.149,99.9,0.17
1989,10,28,5,0,0,16.1,14.2,1001,999,3.8,0.149,99.9,0.17
1989,10,28,6,0,12,16.3,14.1,1001,999,3.9,0.149,99.9,0.17
1989,10,28,7,0,77,16.5,14,1001,200,4.1,0.149,99.9,0.17
1989,10,28,8,71,249,17,14.2,1001,999,4.3,0.149,99.9,0.17
1989,10,28,9,248,371,17.5,14.3,1001,999,4.4,0.149,99.9,0.17
1989,10,28,10,497,362,18,14.4,1001,200,4.6,0.149,99.9,0.17
1989,10,28,11,380,451,18.2,14.2,1001,999,5.3,0.149,99.9,0.17
1989,10,28,12,306,434,18.3,14,1000,999,6,0.149,99.9,0.17
1989,10,28,13,133,445,18.5,13.7,1000,190,6.7,0.149,99.9,0.17
1989,10,28,14,6,429,18,13.7,1000,999,6.7,0.149,99.9,0.17
1989,10,28,15,12,274,17.6,13.7,999,999,6.7,0.149,99.9,0.17
1989,10,28,16,0,143,17.1,13.6,999,180,6.7,0.149,99.9,0.17
1989,10,28,17,0,66,16.7,13.3,1000,999,6.7,0.149,99.9,0.17
1989,10,28,18,0,7,16.4,13,1000,999,6.7,0.149,99.9,0.17
1989,10,28,19,0,0,16,13.6,1000,190,6.7,0.149,99.9,0.17
1989,10,28,20,0,0,16.1,13,1000,999,5.9,0.149,99.9,0.17
1989,10,28,21,0,0,16.1,13.2,1000,999,5,0.149,99.9,0.17
1989,10,28,22,0,0,16.2,13.5,1001,999,4.2,0.149,99.9,0.17
1989,10,28,23,0,0,16.2,13.5,1000,999,3.2,0.149,99.9,0.17
1989,10,29,0,0,0,16.1,13.5,1000,999,2.3,0.149,99.9,0.17
1989,10,29,1,0,0,16.1,13.6,1000,999,1.4,0.149,99.9,0.17
1989,10,29,2,0,0,16.1,13.6,1000,999,1.9,0.149,99.9,0.17
1989,10,29,3,0,0,16,13.6,1000,999,2.5,0.149,99.9,0.17
1989,10,29,4,0,0,16,13.6,1000,200,3.1,0.149,99.9,0.17
1989,10,29,5,0,0,16.3,13,1000,999,3.8,0.149,99.9,0.17
1989,10,29,6,0,20,16.6,12.3,1000,999,4.4,0.149,99.9,0.17
1989,10,29,7,35,134,16.9,11.5,1001,170,5.1,0.149,99.9,0.17
1989,10,29,8,177,260,17.4,11.8,1000,999,6.5,0.149,99.9,0.17
1989,10,29,9,334,346,17.8,12,1000,999,7.9,0.149,99.9,0.17
1989,10,29,10,518,348,18.3,12.2,1000,200,9.3,0.149,99.9,0.17
1989,10,29,11,582,368,18.4,12.5,1000,999,9.6,0.149,99.9,0.17
1989,10,29,12,612,377,18.5,12.8,999,999,10,0.149,99.9,0.17
1989,10,29,13,716,280,18.6,13.1,999,200,10.3,0.149,99.9,0.17
1989,10,29,14,519,336,18.4,13.3,998,999,10.1,0.149,99.9,0.17
1989,10,29,15,263,345,18.1,13.5,998,999,10,0.149,99.9,0.17
1989,10,29,16,69,232,17.9,13.6,998,200,9.8,0.149,99.9,0.17
1989,10,29,17,1,107,17.4,13.3,998,999,8.4,0.149,99.9,0.17
1989,10,29,18,0,10,16.8,12.9,999,999,7.1,0.149,99.9,0.17
1989,10,29,19,0,0,16.3,12.5,999,200,5.7,0.149,99.9,0.17
1989,10,29,20,0,0,16.2,12.7,999,999,4.8,0.149,99.9,0.17
1989,10,29,21,0,0,16.1,12.9,1000,999,4,0.149,99.9,0.17
1989,10,29,22,0,0,16,13.1,1000,230,3.1,0.149,99.9,0.17
1989,10,29,23,0,0,16.1,13,1001,999,2.1,0.149,99.9,0.17
1989,10,30,0,0,0,16.1,12.9,1001,999,1,0.15,99.9,0.17
1989,10,30,1,0,0,16.2,12.8,1001,0,0,0.15,99.9,0.17
1989,10,30,2,0,0,16.2,13,1001,999,0.6,0.15,99.9,0.17
1989,10,30,3,0,0,16.3,13.1,1001,999,1.2,0.15,99.9,0.17
1989,10,30,4,0,0,16.3,13.2,1002,999,1.8,0.15,99.9,0.17
1989,10,30,5,0,0,16.4,13.4,1002,999,2.4,0.15,99.9,0.17
1989,10,30,6,0,23,16.4,13.5,1002,999,3,0.15,99.9,0.17
1989,10,30,7,17,141,16.5,13.6,1002,190,3.6,0.15,99.9,0.17
1989,10,30,8,121,259,16.7,13.6,1002,999,4.3,0.15,99.9,0.17
1989,10,30,9,173,390,17,13.6,1002,999,5,0.15,99.9,0.17
1989,10,30,10,293,433,17.2,13.5,1002,190,5.7,0.15,99.9,0.17
1989,10,30,11,309,474,17.1,13.1,1001,999,6.2,0.15,99.9,0.17
1989,10,30,12,310,490,17.1,12.7,1001,999,6.7,0.15,99.9,0.17
1989,10,30,13,311,467,17,12.2,1000,200,7.2,0.15,99.9,0.17
1989,10,30,14,211,444,16.8,12.5,1000,999,7,0.15,99.9,0.17
1989,10,30,15,120,366,16.6,12.8,1000,999,6.9,0.15,99.9,0.17
1989,10,30,16,72,232,16.4,13,999,190,6.7,0.15,99.9,0.17
1989,10,30,17,1,108,16.1,13.1,1000,999,6.5,0.15,99.9,0.17
1989,10,30,18,0,10,15.9,13.2,1001,999,6.4,0.15,99.9,0.17
1989,10,30,19,0,0,15.6,13.2,1001,180,6.2,0.15,99.9,0.17
1989,10,30,20,0,0,15.5,13.2,1002,999,5.3,0.15,99.9,0.17
1989,10,30,21,0,0,15.5,13.1,1002,999,4.5,0.15,99.9,0.17
1989,10,30,22,0,0,15.4,13,1003,170,3.6,0.15,99.9,0.17
1989,10,30,23,0,0,15.4,13.1,1003,999,3.1,0.15,99.9,0.17
1989,10,31,0,0,0,15.4,13.2,1003,999,2.6,0.151,99.9,0.17
1989,10,31,1,0,0,15.4,13.2,1003,180,2.1,0.151,99.9,0.17
1989,10,31,2,0,0,15.1,13,1002,999,2.4,0.151,99.9,0.17
1989,10,31,3,0,0,14.9,12.8,1002,999,2.8,0.151,99.9,0.17
1989,10,31,4,0,0,14.6,12.5,1001,150,3.1,0.151,99.9,0.17
1989,10,31,5,0,0,15,12.8,1001,999,3.6,0.151,99.9,0.17
1989,10,31,6,0,28,15.3,13,1002,999,4.1,0.151,99.9,0.17
1989,10,31,7,27,139,15.7,13.2,1002,200,4.6,0.151,99.9,0.17
1989,10,31,8,69,254,16.3,13.2,1002,999,5.8,0.151,99.9,0.17
1989,10,31,9,81,362,17,13.2,1002,999,7,0.151,99.9,0.17
1989,10,31,10,98,435,17.6,13.1,1002,190,8.2,0.151,99.9,0.17
1989,10,31,11,293,491,18,12.9,1002,999,8.6,0.151,99.9,0.17
1989,10,31,12,486,447,18.4,12.7,1001,999,8.9,0.151,99.9,0.17
1989,10,31,13,634,360,18.8,12.4,1001,200,9.3,0.151,99.9,0.17
1989,10,31,14,716,235,18.3,12.7,1001,999,8.6,0.151,99.9,0.17
1989,10,31,15,678,191,17.7,13,1000,999,7.9,0.151,99.9,0.17
1989,10,31,16,573,151,17.2,13.3,1000,190,7.2,0.151,99.9,0.17
1989,10,31,17,203,124,16.7,13.2,1001,999,6.7,0.151,99.9,0.17
1989,10,31,18,0,16,15.9,13.1,1001,999,6.2,0.151,99.9,0.17
1989,10,31,19,0,0,15.9,13.2,1002,200,5.7,0.151,99.9,0.17
1989,10,31,20,0,0,15.9,13.3,1002,999,5.6,0.151,99.9,0.17
1989,10,31,21,0,0,15.9,13.5,1002,999,5.5,0.151,99.9,0.17
1989,10,31,22,0,0,15.9,13.7,1002,999,5.4,0.151,99.9,0.17
1989,10,31,23,0,0,16,14,1002,999,5.3,0.151,99.9,0.17
1984,11,1,0,0,0,16,14.3,1001,999,4.1,0.173,99.9,0.17
1984,11,1,1,0,0,16,14.6,1001,180,4.6,0.173,99.9,0.17
1984,11,1,2,0,0,15.9,14.7,1001,999,4.4,0.173,99.9,0.17
1984,11,1,3,0,0,15.9,14.8,1001,999,4.3,0.173,99.9,0.17
1984,11,1,4,0,0,15.9,14.8,1001,200,4.1,0.173,99.9,0.17
1984,11,1,5,0,0,16,14.7,1001,999,4.4,0.173,99.9,0.17
1984,11,1,6,0,14,16.5,14.1,1001,999,4.8,0.173,99.9,0.17
1984,11,1,7,0,79,16.8,13.6,1002,200,5.1,0.173,99.9,0.17
1984,11,1,8,32,242,17.4,13.4,1002,999,5.6,0.173,99.9,0.17
1984,11,1,9,159,376,17.9,13.2,1001,999,6.2,0.173,99.9,0.17
1984,11,1,10,330,431,18.5,12.9,1001,999,6.7,0.173,99.9,0.17
1984,11,1,11,500,424,18.9,13,1001,999,7.3,0.173,99.9,0.17
1984,11,1,12,610,399,19.2,13,1001,999,8,0.173,99.9,0.17
1984,11,1,13,778,255,19.6,13.1,1000,999,8.6,0.173,99.9,0.17
1984,11,1,14,813,182,19.2,13.2,1000,999,7.5,0.173,99.9,0.17
1984,11,1,15,747,166,18.8,13.3,1000,999,6.3,0.173,99.9,0.17
1984,11,1,16,636,133,18.4,13.4,1000,190,5.1,0.173,99.9,0.17
1984,11,1,17,243,123,17.9,13.3,1000,999,5.1,0.173,99.9,0.17
1984,11,1,18,0,18,17.3,13.2,1001,999,5.1,0.173,99.9,0.17
1984,11,1,19,0,0,16.8,13.1,1001,190,5.1,0.173,99.9,0.17
1984,11,1,20,0,0,16.6,12.9,1001,999,4.8,0.173,99.9,0.17
1984,11,1,21,0,0,16.4,12.7,1002,999,4.4,0.173,99.9,0.17
1984,11,1,22,0,0,16.2,12.5,1002,200,4.1,0.173,99.9,0.17
1984,11,1,23,0,0,16,12.4,1002,999,2.7,0.173,99.9,0.17
1984,11,2,0,0,0,15.8,12.3,1002,999,1.4,0.174,99.9,0.17
1984,11,2,1,0,0,15.6,12.2,1002,0,0,0.174,99.9,0.17
1984,11,2,2,0,0,15.8,12.5,1002,999,0.3,0.174,99.9,0.17
1984,11,2,3,0,0,16,12.7,1003,999,0.7,0.174,99.9,0.17
1984,11,2,4,0,0,16.2,12.6,1003,180,1,0.174,99.9,0.17
1984,11,2,5,0,0,16.1,13.3,1003,999,1.7,0.174,99.9,0.17
1984,11,2,6,0,14,15.9,13.5,1003,999,2.4,0.174,99.9,0.17
1984,11,2,7,0,79,15.8,13.8,1003,180,3.1,0.174,99.9,0.17
1984,11,2,8,9,202,16.3,13.8,1003,999,4.1,0.174,99.9,0.17
1984,11,2,9,28,343,16.8,13.9,1003,999,5.2,0.174,99.9,0.17
1984,11,2,10,90,442,17.2,13.9,1002,999,6.2,0.174,99.9,0.17
1984,11,2,11,156,504,17.7,14.2,1002,999,7.2,0.174,99.9,0.17
1984,11,2,12,226,517,18.2,14.5,1002,999,8.3,0.174,99.9,0.17
1984,11,2,13,288,488,18.7,14.7,1002,180,9.3,0.174,99.9,0.17
1984,11,2,14,206,448,18.4,14.6,1001,999,8.3,0.174,99.9,0.17
1984,11,2,15,116,369,18.1,14.5,1001,999,7.2,0.174,99.9,0.17
1984,11,2,16,68,234,17.8,14.3,1000,180,6.2,0.174,99.9,0.17
1984,11,2,17,14,122,17.3,14.2,1001,999,6.5,0.174,99.9,0.17
1984,11,2,18,0,15,16.9,14.1,1001,999,6.9,0.174,99.9,0.17
1984,11,2,19,0,0,16.4,13.9,1001,200,7.2,0.174,99.9,0.17
1984,11,2,20,0,0,16.2,13.7,1002,999,6.1,0.174,99.9,0.17
1984,11,2,21,0,0,16,14,1002,190,5.1,0.174,99.9,0.17
1984,11,2,22,0,0,16.2,13.3,1002,180,3.1,0.174,99.9,0.17
1984,11,2,23,0,0,16,13,1002,180,5.1,0.174,99.9,0.17
1984,11,3,0,0,0,15.8,13.5,1002,999,4.6,0.175,99.9,0.17
1984,11,3,1,0,0,15.7,13.5,1001,200,4.1,0.175,99.9,0.17
1984,11,3,2,0,0,15.8,13.6,1001,999,3.8,0.175,99.9,0.17
1984,11,3,3,0,0,15.9,13.6,1001,999,3.4,0.175,99.9,0.17
1984,11,3,4,0,0,16,13.6,1001,200,3.1,0.175,99.9,0.17
1984,11,3,5,0,0,16.2,13.7,1001,999,2.8,0.175,99.9,0.17
1984,11,3,6,0,23,16.3,13.7,1001,999,2.4,0.175,99.9,0.17
1984,11,3,7,24,140,16.4,13.7,1001,190,2.1,0.175,99.9,0.17
1984,11,3,8,376,255,17.3,13.4,1001,999,3.3,0.175,99.9,0.17
1984,11,3,9,730,204,18.3,13.1,1001,999,4.5,0.175,99.9,0.17
1984,11,3,10,876,162,19.2,12.8,1000,200,5.7,0.175,99.9,0.17
1984,11,3,11,913,162,19.3,12.9,1000,999,6.2,0.175,99.9,0.17
1984,11,3,12,898,180,19.3,13,1000,999,6.7,0.175,99.9,0.17
1984,11,3,13,799,243,19.4,13,999,200,7.2,0.175,99.9,0.17
1984,11,3,14,600,316,19.1,13.3,999,999,7,0.175,99.9,0.17
1984,11,3,15,321,340,18.9,13.6,998,999,6.9,0.175,99.9,0.17
1984,11,3,16,65,236,18.6,13.9,998,190,6.7,0.175,99.9,0.17
1984,11,3,17,14,123,17.9,13.9,998,999,6.2,0.175,99.9,0.17
1984,11,3,18,0,15,17.1,13.8,999,999,5.6,0.175,99.9,0.17
1984,11,3,19,0,0,16.4,13.7,999,180,5.1,0.175,99.9,0.17
1984,11,3,20,0,0,16.5,13.4,1000,999,3.4,0.175,99.9,0.17
1984,11,3,21,0,0,16.5,13.1,1000,999,1.7,0.175,99.9,0.17
1984,11,3,22,0,0,16.6,12.8,1001,0,0,0.175,99.9,0.17
1984,11,3,23,0,0,17.1,12.9,1001,999,1.7,0.175,99.9,0.17
1984,11,4,0,0,0,17.5,12.9,1001,999,3.4,0.175,99.9,0.17
1984,11,4,1,0,0,18,12.9,1001,360,5.1,0.175,99.9,0.17
1984,11,4,2,0,0,17.7,13.2,1001,999,4.1,0.175,99.9,0.17
1984,11,4,3,0,0,17.3,13.5,1001,999,3.1,0.175,99.9,0.17
1984,11,4,4,0,0,17,13.8,1001,300,2.1,0.175,99.9,0.17
1984,11,4,5,0,0,17.3,13.6,1001,999,2.4,0.175,99.9,0.17
1984,11,4,6,32,44,17.5,13.4,1001,999,2.8,0.175,99.9,0.17
1984,11,4,7,353,143,17.8,13.1,1001,200,3.1,0.175,99.9,0.17
1984,11,4,8,590,192,18.1,13.1,1001,999,3.8,0.175,99.9,0.17
1984,11,4,9,821,144,18.3,13,1001,999,4.4,0.175,99.9,0.17
1984,11,4,10,875,163,18.6,12.9,1001,180,5.1,0.175,99.9,0.17
1984,11,4,11,914,162,18.7,12.8,1001,999,6.1,0.175,99.9,0.17
1984,11,4,12,915,170,18.7,12.6,1001,999,7.2,0.175,99.9,0.17
1984,11,4,13,915,158,18.8,12.4,1000,190,8.2,0.175,99.9,0.17
1984,11,4,14,892,140,18.6,12.7,1000,999,7.9,0.175,99.9,0.17
1984,11,4,15,805,143,18.4,13,999,999,7.5,0.175,99.9,0.17
