Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,35505,-,-,India,24.55,77.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2001,10,9,16,30,24.0,46,0,46,957,27.82408679977243,281,1
2001,10,9,17,30,23.0,9,0,9,957,26.70818442970824,282,1
2001,10,9,18,30,23.0,0,0,0,958,26.30391974833566,281,1
2001,10,9,19,30,23.0,0,0,0,959,25.976421690256984,280,1
2001,10,9,20,30,23.0,0,0,0,959,25.60014745522409,274,1
2001,10,9,21,30,23.0,0,0,0,959,25.236924910017137,267,1
2001,10,9,22,30,22.0,0,0,0,959,24.901198702700697,262,1
2001,10,9,23,30,22.0,0,0,0,959,24.56901469842188,258,1
2001,10,10,0,30,22.0,0,0,0,958,24.292173613335876,254,1
2001,10,10,1,30,22.0,0,0,0,958,24.085128584518543,251,1
2001,10,10,2,30,22.0,0,0,0,958,23.84747391892995,242,1
2001,10,10,3,30,22.0,0,0,0,958,23.671723235975378,233,1
2001,10,10,4,30,22.0,0,0,0,958,23.505951801067738,226,1
2001,10,10,5,30,22.0,0,0,0,959,23.31235797739987,223,2
2001,10,10,6,30,23.0,9,0,9,960,23.567332657424345,223,2
2001,10,10,7,30,23.0,97,53,112,960,24.58410126567992,224,2
2001,10,10,8,30,24.0,148,536,407,961,26.1535637183635,228,2
2001,10,10,9,30,24.0,248,518,587,961,27.722852226889756,233,2
2001,10,10,10,30,24.0,378,155,499,960,28.982669062010075,238,2
2001,10,10,11,30,24.0,436,136,551,960,29.873068184629346,243,2
2001,10,10,12,30,23.0,419,140,539,958,29.84798323273833,250,2
2001,10,10,13,30,23.0,193,15,205,958,29.663156841906357,260,2
2001,10,10,14,30,23.0,310,393,579,957,29.15166439108657,269,2
2001,10,10,15,30,24.0,154,560,446,957,28.47918545674753,276,2
2001,10,10,16,30,24.0,118,16,124,957,27.6521082765056,277,1
2001,10,10,17,30,24.0,14,0,14,958,26.564120750922314,270,1
2001,10,10,18,30,24.0,0,0,0,958,26.04049278385969,258,1
2001,10,10,19,30,23.0,0,0,0,959,25.667659025994624,239,1
2001,10,10,20,30,23.0,0,0,0,959,25.291011126243234,229,1
2001,10,10,21,30,23.0,0,0,0,959,24.891550387517157,227,1
2001,10,10,22,30,23.0,0,0,0,959,24.531684461113798,230,2
2001,10,10,23,30,23.0,0,0,0,959,24.263335313299365,235,2
2001,10,11,0,30,23.0,0,0,0,959,23.975333641140878,238,2
2001,10,11,1,30,22.0,0,0,0,958,23.676505226084373,241,2
2001,10,11,2,30,22.0,0,0,0,958,23.39226389858152,239,2
2001,10,11,3,30,22.0,0,0,0,958,23.15024278327553,236,2
2001,10,11,4,30,22.0,0,0,0,958,22.966815516904262,232,2
2001,10,11,5,30,22.0,0,0,0,959,22.831206724502465,229,2
2001,10,11,6,30,22.0,10,0,10,959,22.991635931922644,227,2
2001,10,11,7,30,22.0,100,353,196,960,23.719295166583777,227,2
2001,10,11,8,30,23.0,149,545,411,961,25.241876749348478,232,2
2001,10,11,9,30,24.0,178,651,602,961,27.117006843652007,241,2
2001,10,11,10,30,24.0,195,710,745,961,28.5297718937656,249,2
2001,10,11,11,30,24.0,203,737,823,960,29.23035052022135,259,2
2001,10,11,12,30,24.0,286,625,816,959,29.33267871183739,271,2
2001,10,11,13,30,24.0,272,586,736,958,29.06478149191156,283,2
2001,10,11,14,30,24.0,182,664,633,957,28.534115248196088,290,1
2001,10,11,15,30,24.0,155,569,449,957,27.99117617841324,293,1
2001,10,11,16,30,24.0,143,129,184,957,27.36522282943946,289,1
2001,10,11,17,30,24.0,31,5,32,958,26.254884599223544,276,1
2001,10,11,18,30,24.0,0,0,0,959,25.720467354710138,262,1
2001,10,11,19,30,23.0,0,0,0,959,25.34306351284198,247,1
2001,10,11,20,30,23.0,0,0,0,960,24.984657862150073,243,1
2001,10,11,21,30,23.0,0,0,0,960,24.59474944016739,245,1
2001,10,11,22,30,23.0,0,0,0,960,24.227430782744364,249,1
2001,10,11,23,30,23.0,0,0,0,959,23.85570347573025,251,1
2001,10,12,0,30,23.0,0,0,0,959,23.533437610141164,252,1
2001,10,12,1,30,23.0,0,0,0,958,23.229428543663573,254,1
2001,10,12,2,30,22.0,0,0,0,958,22.976366347392855,256,1
2001,10,12,3,30,22.0,0,0,0,958,22.99036573162806,259,1
2001,10,12,4,30,22.0,0,0,0,958,23.037786648305087,264,1
2001,10,12,5,30,22.0,0,0,0,959,23.04771112868991,270,1
2001,10,12,6,30,22.0,9,0,9,960,23.18516164624242,275,1
2001,10,12,7,30,23.0,118,127,153,960,23.848681222317452,278,1
2001,10,12,8,30,23.0,149,545,409,961,25.055866684953344,281,1
2001,10,12,9,30,24.0,296,355,527,961,26.783212972423428,290,1
2001,10,12,10,30,24.0,283,520,684,961,28.668135764274325,299,0
2001,10,12,11,30,23.0,203,736,820,961,29.443243234486033,313,0
2001,10,12,12,30,23.0,204,738,827,960,29.604023880188663,332,0
2001,10,12,13,30,23.0,319,155,442,959,29.476537862753105,352,0
2001,10,12,14,30,23.0,283,505,624,958,29.03726609297155,357,0
2001,10,12,15,30,23.0,155,567,445,958,28.448398658134863,353,0
2001,10,12,16,30,23.0,110,393,232,959,28.010121724009025,342,0
2001,10,12,17,30,23.0,30,86,37,959,26.668979457410956,325,0
2001,10,12,18,30,24.0,0,0,0,960,26.30903862801074,301,0
2001,10,12,19,30,24.0,0,0,0,960,25.848749581348272,277,0
2001,10,12,20,30,22.0,0,0,0,961,25.431322005014522,271,1
2001,10,12,21,30,22.0,0,0,0,961,24.966653044607483,274,1
2001,10,12,22,30,22.0,0,0,0,960,24.54125313570995,279,1
2001,10,12,23,30,22.0,0,0,0,960,24.13485810053504,285,1
2001,10,13,0,30,21.0,0,0,0,959,23.77222479121309,290,1
2001,10,13,1,30,21.0,0,0,0,959,23.433160213515066,294,1
2001,10,13,2,30,21.0,0,0,0,958,23.13289107979699,299,2
2001,10,13,3,30,21.0,0,0,0,958,22.793292001067584,304,2
2001,10,13,4,30,21.0,0,0,0,958,22.467272713958266,309,1
2001,10,13,5,30,21.0,0,0,0,959,22.164982274345448,314,1
2001,10,13,6,30,21.0,12,29,13,960,22.85395414016557,318,1
2001,10,13,7,30,22.0,98,348,192,961,24.235416869391656,324,1
2001,10,13,8,30,23.0,148,542,406,961,26.45927987056365,340,1
2001,10,13,9,30,23.0,177,650,597,961,28.759035826708725,5,1
2001,10,13,10,30,23.0,195,709,739,961,30.206199503736798,20,1
2001,10,13,11,30,22.0,203,736,817,960,30.80480344006287,29,1
2001,10,13,12,30,22.0,204,737,823,960,30.775812802135363,25,1
2001,10,13,13,30,22.0,196,714,756,959,30.481683705119053,16,1
2001,10,13,14,30,22.0,181,661,624,958,30.052026142584168,8,1
2001,10,13,15,30,22.0,154,563,440,958,29.472236288216436,4,1
2001,10,13,16,30,21.0,109,388,228,958,28.68831736583593,2,1
2001,10,13,17,30,22.0,28,80,35,959,27.080072410731702,3,0
2001,10,13,18,30,24.0,0,0,0,959,27.02103167778597,7,0
2001,10,13,19,30,24.0,0,0,0,960,26.5625062860625,29,0
2001,10,13,20,30,24.0,0,0,0,960,26.072410140022896,173,0
2001,10,13,21,30,23.0,0,0,0,960,25.510199620348374,198,0
2001,10,13,22,30,23.0,0,0,0,959,24.89677887906356,212,0
2001,10,13,23,30,21.0,0,0,0,959,24.32834145491222,226,1
2001,10,14,0,30,20.0,0,0,0,959,23.77072379430865,240,1
2001,10,14,1,30,20.0,0,0,0,959,23.2637954914469,252,1
2001,10,14,2,30,20.0,0,0,0,958,22.867928465345813,263,1
2001,10,14,3,30,20.0,0,0,0,958,22.554878038180902,272,1
2001,10,14,4,30,20.0,0,0,0,958,22.28899417436827,280,1
2001,10,14,5,30,20.0,0,0,0,959,22.089021016646313,288,1
2001,10,14,6,30,21.0,11,28,13,959,23.05301179894218,294,1
2001,10,14,7,30,21.0,99,351,192,960,24.61508872873185,301,0
2001,10,14,8,30,22.0,148,547,408,960,27.432503957462302,326,0
2001,10,14,9,30,22.0,178,655,599,960,29.969886731504857,23,0
2001,10,14,10,30,22.0,195,713,741,960,30.90402503824987,36,1
2001,10,14,11,30,22.0,203,740,818,959,31.435806869394185,39,1
2001,10,14,12,30,22.0,315,552,777,958,31.647290294145876,39,1
2001,10,14,13,30,22.0,363,342,630,957,31.56304535455024,39,1
2001,10,14,14,30,22.0,181,665,625,956,31.215037036687477,34,1
2001,10,14,15,30,21.0,154,568,440,956,30.498135626104272,24,1
2001,10,14,16,30,21.0,109,390,227,956,29.046911030813305,13,0
2001,10,14,17,30,23.0,22,0,22,957,27.020977567653176,2,0
2001,10,14,18,30,24.0,0,0,0,957,27.64511896823035,356,0
2001,10,14,19,30,24.0,0,0,0,958,27.287898729102835,347,0
2001,10,14,20,30,24.0,0,0,0,959,26.879762842455193,343,0
2001,10,14,21,30,23.0,0,0,0,959,26.340366474874372,342,0
2001,10,14,22,30,23.0,0,0,0,958,25.733571227005484,327,0
2001,10,14,23,30,23.0,0,0,0,958,25.226499415288913,168,0
2001,10,15,0,30,23.0,0,0,0,958,24.78282257061784,171,0
2001,10,15,1,30,22.0,0,0,0,958,24.33178209363001,176,0
2001,10,15,2,30,22.0,0,0,0,957,23.936588253965283,216,0
2001,10,15,3,30,22.0,0,0,0,958,23.550158944734903,268,0
2001,10,15,4,30,21.0,0,0,0,958,23.224772369203833,297,0
2001,10,15,5,30,21.0,0,0,0,959,22.931019008693966,311,0
2001,10,15,6,30,22.0,9,0,9,960,23.26276326779015,318,0
2001,10,15,7,30,23.0,99,356,194,960,24.94491961200123,322,0
2001,10,15,8,30,21.0,149,555,411,961,27.256145055439163,6,0
2001,10,15,9,30,21.0,179,664,605,961,30.33665163622618,31,0
2001,10,15,10,30,21.0,196,723,748,960,31.511482760690797,31,0
2001,10,15,11,30,21.0,204,750,825,960,32.03240091413551,25,0
2001,10,15,12,30,21.0,205,751,830,959,32.10698582560565,17,0
2001,10,15,13,30,20.0,198,727,762,958,31.792865790204246,10,1
2001,10,15,14,30,20.0,182,672,628,958,31.18686897304667,6,1
2001,10,15,15,30,20.0,154,573,441,957,30.528139481655103,3,1
2001,10,15,16,30,20.0,108,393,226,958,29.12516362462361,4,1
2001,10,15,17,30,20.0,16,0,16,959,26.99765586324895,8,1
2001,10,15,18,30,20.0,0,0,0,960,26.079695264564634,14,1
2001,10,15,19,30,20.0,0,0,0,960,25.240043284834996,23,1
2001,10,15,20,30,19.0,0,0,0,961,24.50726088760581,32,2
2001,10,15,21,30,19.0,0,0,0,961,23.8744231764926,38,2
2001,10,15,22,30,19.0,0,0,0,960,23.32791394897157,42,2
2001,10,15,23,30,19.0,0,0,0,959,22.82274750807875,44,2
2001,10,16,0,30,18.0,0,0,0,959,22.386221591813523,44,2
2001,10,16,1,30,18.0,0,0,0,959,21.982464316528933,45,2
2001,10,16,2,30,18.0,0,0,0,959,21.583094334568898,44,2
2001,10,16,3,30,18.0,0,0,0,959,21.249727333201406,44,2
2001,10,16,4,30,17.0,0,0,0,959,20.947771982101415,45,2
2001,10,16,5,30,17.0,0,0,0,960,20.684031586683034,46,2
2001,10,16,6,30,17.0,8,0,8,961,21.352898718288543,49,2
2001,10,16,7,30,18.0,103,327,190,961,23.065075354963483,52,1
2001,10,16,8,30,19.0,173,503,409,962,24.986689414036903,54,1
2001,10,16,9,30,18.0,184,671,612,961,27.98313193785259,59,1
2001,10,16,10,30,18.0,198,736,756,961,29.875575846050367,56,1
2001,10,16,11,30,18.0,206,763,835,960,30.77302045851434,48,1
2001,10,16,12,30,18.0,206,764,840,960,31.10659406085864,38,1
2001,10,16,13,30,18.0,199,740,771,959,30.898356781454027,30,1
2001,10,16,14,30,17.0,183,686,635,958,30.174663945621717,24,1
2001,10,16,15,30,17.0,156,586,447,959,28.988932498211625,20,2
2001,10,16,16,30,18.0,112,363,220,959,27.401360341211557,19,2
2001,10,16,17,30,17.0,14,0,14,960,25.105449702008855,21,2
2001,10,16,18,30,16.0,0,0,0,960,24.219286972111433,26,2
2001,10,16,19,30,15.0,0,0,0,961,23.567949534118668,33,1
2001,10,16,20,30,15.0,0,0,0,961,22.949785265674564,36,1
2001,10,16,21,30,14.0,0,0,0,961,22.377527302236388,35,1
2001,10,16,22,30,14.0,0,0,0,960,21.850886386081413,29,1
2001,10,16,23,30,14.0,0,0,0,960,21.330569945458535,21,1
2001,10,17,0,30,13.0,0,0,0,959,20.822597064263107,14,1
2001,10,17,1,30,13.0,0,0,0,959,20.29623670771133,7,1
2001,10,17,2,30,13.0,0,0,0,958,19.894435824085747,4,1
2001,10,17,3,30,13.0,0,0,0,959,19.581449939325296,4,1
2001,10,17,4,30,13.0,0,0,0,959,19.297066503782617,8,1
2001,10,17,5,30,13.0,0,0,0,960,19.025728309361284,18,1
2001,10,17,6,30,16.0,7,0,7,960,19.972150053767677,35,0
2001,10,17,7,30,15.0,103,322,187,961,22.286618645639635,53,0
2001,10,17,8,30,14.0,155,547,410,961,23.69489466305538,56,0
2001,10,17,9,30,15.0,195,636,599,961,26.94651391914732,46,0
2001,10,17,10,30,14.0,191,740,751,961,28.893098291834804,39,1
2001,10,17,11,30,14.0,199,768,830,961,29.620377320384762,29,1
2001,10,17,12,30,14.0,208,779,852,960,29.775055030575345,19,1
2001,10,17,13,30,14.0,201,754,781,959,29.506897121058273,9,1
2001,10,17,14,30,14.0,185,699,643,959,28.773620753870773,3,2
2001,10,17,15,30,14.0,157,597,451,958,27.701737763778965,0,2
2001,10,17,16,30,16.0,109,381,221,959,26.025027954119025,1,2
2001,10,17,17,30,15.0,24,73,29,959,23.71887759446099,1,1
2001,10,17,18,30,15.0,0,0,0,960,22.958527514387185,2,1
2001,10,17,19,30,15.0,0,0,0,960,22.556935682186463,3,1
2001,10,17,20,30,16.0,0,0,0,961,22.073630557582533,1,0
2001,10,17,21,30,17.0,0,0,0,961,21.586351490009804,349,0
2001,10,17,22,30,16.0,0,0,0,960,20.970003741023447,327,0
2001,10,17,23,30,15.0,0,0,0,960,20.276649903166003,314,0
2001,10,18,0,30,14.0,0,0,0,960,19.651068534786816,313,1
2001,10,18,1,30,13.0,0,0,0,959,19.056556107993117,315,1
2001,10,18,2,30,13.0,0,0,0,959,18.6025690136226,319,1
2001,10,18,3,30,13.0,0,0,0,959,18.288604802616817,327,1
2001,10,18,4,30,12.0,0,0,0,959,17.99897979741769,338,1
2001,10,18,5,30,13.0,0,0,0,960,17.82746606123692,353,0
2001,10,18,6,30,16.0,4,0,4,961,18.890504169778353,14,0
2001,10,18,7,30,18.0,101,339,189,961,20.514881103173366,40,0
2001,10,18,8,30,13.0,147,577,415,962,22.505804063689766,52,0
2001,10,18,9,30,15.0,168,699,610,962,25.958476695505908,48,0
2001,10,18,10,30,13.0,200,758,771,962,28.485977177807285,45,1
2001,10,18,11,30,14.0,208,784,849,961,29.3718244810035,42,1
2001,10,18,12,30,14.0,209,784,853,960,29.695677600178954,34,1
2001,10,18,13,30,14.0,201,758,781,959,29.559569201741397,21,1
2001,10,18,14,30,14.0,185,702,642,958,28.942870032458757,17,1
2001,10,18,15,30,15.0,152,596,444,958,27.93803216392058,19,1
2001,10,18,16,30,14.0,106,401,222,958,26.17866344240008,25,1
2001,10,18,17,30,15.0,18,0,18,959,24.581516414444934,41,1
2001,10,18,18,30,16.0,0,0,0,960,23.761017944884543,67,1
2001,10,18,19,30,17.0,0,0,0,961,23.012017879224345,97,1
2001,10,18,20,30,16.0,0,0,0,962,22.297380779668458,120,1
2001,10,18,21,30,16.0,0,0,0,962,21.621890420720433,139,1
2001,10,18,22,30,15.0,0,0,0,962,21.029301672551355,154,1
2001,10,18,23,30,15.0,0,0,0,962,20.47450099822754,169,1
2001,10,19,0,30,15.0,0,0,0,961,19.966392218435033,183,1
2001,10,19,1,30,15.0,0,0,0,961,19.4801643263026,197,0
2001,10,19,2,30,14.0,0,0,0,961,18.974046964406853,213,1
2001,10,19,3,30,14.0,0,0,0,961,18.518717825113754,225,1
2001,10,19,4,30,14.0,0,0,0,962,18.102671806204,235,1
2001,10,19,5,30,13.0,0,0,0,962,17.75202488301511,241,1
2001,10,19,6,30,15.0,5,0,5,963,18.562185026335385,241,1
2001,10,19,7,30,16.0,101,333,187,963,21.387759217249368,239,1
2001,10,19,8,30,16.0,162,544,413,964,23.22452010366254,235,0
2001,10,19,9,30,17.0,182,693,618,964,26.607122171236995,232,0
2001,10,19,10,30,15.0,199,753,764,963,29.479343753096714,42,0
2001,10,19,11,30,15.0,208,779,842,962,30.60459786715967,43,0
2001,10,19,12,30,15.0,208,779,845,962,31.00768676463548,31,0
2001,10,19,13,30,15.0,200,754,774,961,30.8620720367216,22,0
2001,10,19,14,30,15.0,184,697,635,961,30.240917782211056,18,1
2001,10,19,15,30,16.0,155,592,443,961,29.67717863146754,18,1
2001,10,19,16,30,14.0,106,389,217,961,27.053414293698268,22,1
2001,10,19,17,30,16.0,12,0,12,962,25.72678685656217,38,1
2001,10,19,18,30,17.0,0,0,0,962,24.857298314930404,67,0
2001,10,19,19,30,17.0,0,0,0,963,24.076627926311744,106,1
2001,10,19,20,30,16.0,0,0,0,963,23.21854914719154,133,1
2001,10,19,21,30,15.0,0,0,0,964,22.341158370448,151,1
2001,10,19,22,30,14.0,0,0,0,963,21.369248459630853,165,1
2001,10,19,23,30,13.0,0,0,0,963,20.508973723513634,177,2
2001,10,20,0,30,13.0,0,0,0,962,19.81314288787769,187,2
2001,10,20,1,30,13.0,0,0,0,962,19.209521690736835,196,2
2001,10,20,2,30,13.0,0,0,0,961,18.690655070708374,207,2
2001,10,20,3,30,13.0,0,0,0,962,18.275022105350274,218,2
2001,10,20,4,30,13.0,0,0,0,962,17.907949388269856,229,2
2001,10,20,5,30,13.0,0,0,0,963,17.59998214848025,237,2
2001,10,20,6,30,14.0,6,0,6,964,18.442705717797196,242,2
2001,10,20,7,30,16.0,99,349,188,964,21.150285369477558,243,1
2001,10,20,8,30,18.0,150,572,412,965,23.580263088229458,243,1
2001,10,20,9,30,19.0,180,683,609,964,26.948397917045554,249,1
2001,10,20,10,30,17.0,198,743,753,964,29.57639119400386,263,1
2001,10,20,11,30,18.0,206,769,830,963,30.532658825503006,274,1
2001,10,20,12,30,18.0,206,768,832,962,30.939596685659865,285,1
2001,10,20,13,30,18.0,199,742,761,961,30.837210211050433,296,1
2001,10,20,14,30,18.0,182,684,623,961,30.288640850928516,303,1
2001,10,20,15,30,18.0,154,579,433,961,29.356894629054068,308,1
2001,10,20,16,30,18.0,105,389,215,961,28.020611163616024,313,1
2001,10,20,17,30,18.0,8,0,8,962,25.828707847060116,314,1
2001,10,20,18,30,18.0,0,0,0,962,25.113387236447807,310,1
2001,10,20,19,30,19.0,0,0,0,963,24.53073946816238,293,0
2001,10,20,20,30,20.0,0,0,0,963,23.928147902237413,265,0
2001,10,20,21,30,19.0,0,0,0,963,23.271653761612413,243,0
2001,10,20,22,30,18.0,0,0,0,963,22.548059075620984,233,1
2001,10,20,23,30,17.0,0,0,0,962,21.791388964271903,232,1
2001,10,21,0,30,16.0,0,0,0,961,21.10081246661298,236,1
2001,10,21,1,30,16.0,0,0,0,961,20.486241137722345,244,1
2001,10,21,2,30,16.0,0,0,0,961,19.963719140332444,252,1
2001,10,21,3,30,15.0,0,0,0,961,19.505460115670076,259,1
2001,10,21,4,30,15.0,0,0,0,961,19.104672422630586,265,1
2001,10,21,5,30,15.0,0,0,0,962,18.817961261073776,269,1
2001,10,21,6,30,16.0,3,0,3,962,19.662439596088632,271,1
2001,10,21,7,30,17.0,98,344,185,963,22.205899067793894,270,1
2001,10,21,8,30,18.0,149,565,407,964,24.335195703287127,267,0
2001,10,21,9,30,19.0,179,676,601,963,27.740503505137212,283,0
2001,10,21,10,30,18.0,197,736,744,963,29.984978878625157,303,0
2001,10,21,11,30,18.0,205,763,821,962,30.77378023391657,309,0
2001,10,21,12,30,18.0,205,763,824,961,30.986577025286238,310,0
2001,10,21,13,30,18.0,198,737,753,960,30.732396117083113,312,1
2001,10,21,14,30,18.0,181,680,616,959,30.130314337076697,317,1
2001,10,21,15,30,18.0,153,574,427,959,29.138247588849765,328,1
2001,10,21,16,30,19.0,104,382,210,959,28.053037765885904,340,1
2001,10,21,17,30,18.0,6,0,6,960,25.64464195729812,354,1
2001,10,21,18,30,18.0,0,0,0,960,24.81380215516947,7,1
2001,10,21,19,30,18.0,0,0,0,961,24.10759475611053,20,1
2001,10,21,20,30,17.0,0,0,0,962,23.479016158828415,31,1
2001,10,21,21,30,17.0,0,0,0,962,22.921406799278316,43,1
2001,10,21,22,30,17.0,0,0,0,962,22.430686440583145,54,1
2001,10,21,23,30,17.0,0,0,0,962,21.90905011718428,67,1
2001,10,22,0,30,18.0,0,0,0,961,21.437730282777125,83,0
2001,10,22,1,30,17.0,0,0,0,961,21.0136212159303,103,0
2001,10,22,2,30,17.0,0,0,0,961,20.65361527126123,118,0
2001,10,22,3,30,17.0,0,0,0,961,20.34775501343421,124,0
2001,10,22,4,30,17.0,0,0,0,961,20.034622916613955,124,0
2001,10,22,5,30,17.0,0,0,0,962,19.689781472259654,120,0
2001,10,22,6,30,19.0,2,0,2,962,20.312401887223018,114,0
2001,10,22,7,30,19.0,100,315,179,963,22.32450809233592,104,0
2001,10,22,8,30,19.0,161,532,402,964,24.51922643897717,91,0
2001,10,22,9,30,18.0,179,674,597,964,28.01805719464494,54,1
2001,10,22,10,30,18.0,196,734,740,963,29.681866739806026,46,1
2001,10,22,11,30,18.0,205,760,816,962,30.467983128335334,40,1
2001,10,22,12,30,18.0,205,761,819,962,30.76780190944271,34,1
2001,10,22,13,30,18.0,197,735,748,961,30.630456914555168,31,1
2001,10,22,14,30,18.0,181,677,611,960,29.973596513525365,30,1
2001,10,22,15,30,18.0,152,571,423,960,28.866264872720365,32,2
2001,10,22,16,30,20.0,106,353,203,961,27.26583091826444,36,2
2001,10,22,17,30,19.0,6,0,6,961,24.998231140193752,40,2
2001,10,22,18,30,19.0,0,0,0,962,24.02431822453525,46,2
2001,10,22,19,30,19.0,0,0,0,962,23.308072101401592,53,2
2001,10,22,20,30,18.0,0,0,0,962,22.67351475342781,62,2
2001,10,22,21,30,18.0,0,0,0,963,22.102746165805172,71,2
2001,10,22,22,30,18.0,0,0,0,962,21.58011077148842,78,1
2001,10,22,23,30,18.0,0,0,0,962,21.140842014281702,84,1
2001,10,23,0,30,18.0,0,0,0,962,20.805898207697567,89,1
2001,10,23,1,30,18.0,0,0,0,962,20.481506368887437,94,1
2001,10,23,2,30,18.0,0,0,0,962,20.22747305873702,97,1
2001,10,23,3,30,18.0,0,0,0,962,19.944386077915794,96,1
2001,10,23,4,30,18.0,0,0,0,962,19.686978424437825,92,0
2001,10,23,5,30,18.0,0,0,0,963,19.411023636175457,87,0
2001,10,23,6,30,19.0,2,0,2,964,20.062613672323494,85,0
2001,10,23,7,30,19.0,99,309,176,964,22.288451614709174,84,0
2001,10,23,8,30,20.0,161,528,399,964,24.764968407587276,80,0
2001,10,23,9,30,19.0,179,672,594,964,27.733018772446826,59,1
2001,10,23,10,30,19.0,196,733,736,963,29.2202577145967,53,1
2001,10,23,11,30,19.0,204,759,812,963,30.090771729547043,48,2
2001,10,23,12,30,18.0,205,759,815,962,30.469067627984487,45,2
2001,10,23,13,30,18.0,197,733,744,961,30.344723652023788,42,2
2001,10,23,14,30,18.0,180,675,607,961,29.768155097975523,39,2
2001,10,23,15,30,18.0,151,569,419,961,28.721951435226856,34,2
2001,10,23,16,30,19.0,102,374,203,961,27.20365810829105,30,1
2001,10,23,17,30,19.0,5,0,5,962,25.02443016493305,29,2
2001,10,23,18,30,18.0,0,0,0,963,24.147760513176365,30,2
2001,10,23,19,30,18.0,0,0,0,964,23.497707423973168,33,1
2001,10,23,20,30,18.0,0,0,0,964,22.97073070877667,36,1
2001,10,23,21,30,18.0,0,0,0,963,22.51427461096563,41,1
2001,10,23,22,30,18.0,0,0,0,963,22.114353035368254,48,1
2001,10,23,23,30,18.0,0,0,0,962,21.725256396203633,53,0
2001,10,24,0,30,18.0,0,0,0,962,21.417720382859443,59,0
2001,10,24,1,30,18.0,0,0,0,961,21.002782988687215,65,0
2001,10,24,2,30,18.0,0,0,0,961,20.497848259622685,259,0
2001,10,24,3,30,18.0,0,0,0,960,19.951020522709143,269,0
2001,10,24,4,30,17.0,0,0,0,961,19.30917242309465,276,0
2001,10,24,5,30,17.0,0,0,0,962,18.756331546405647,279,0
2001,10,24,6,30,18.0,1,0,1,962,19.192445004054434,281,0
2001,10,24,7,30,18.0,97,326,177,963,21.657217020773032,283,0
2001,10,24,8,30,19.0,149,567,403,963,23.86571672253399,283,0
2001,10,24,9,30,18.0,179,681,598,963,27.368442152414502,331,0
2001,10,24,10,30,16.0,197,742,742,962,29.460466381147057,359,1
2001,10,24,11,30,15.0,205,769,818,961,30.26289500025291,4,1
2001,10,24,12,30,15.0,206,769,821,960,30.556915972162187,5,1
2001,10,24,13,30,15.0,198,743,750,959,30.429444628447015,3,1
2001,10,24,14,30,15.0,181,685,612,959,29.801332415591276,359,1
2001,10,24,15,30,15.0,163,550,420,959,28.932939808987328,357,1
2001,10,24,16,30,14.0,104,330,193,959,27.50427602889158,357,1
2001,10,24,17,30,15.0,3,0,3,959,25.117575495832398,0,1
2001,10,24,18,30,15.0,0,0,0,960,24.37964848083419,5,1
2001,10,24,19,30,15.0,0,0,0,961,23.716854480855204,11,1
2001,10,24,20,30,15.0,0,0,0,961,23.16078703519088,15,0
2001,10,24,21,30,16.0,0,0,0,960,22.756028552084672,18,0
2001,10,24,22,30,17.0,0,0,0,960,22.21509083458153,357,0
2001,10,24,23,30,16.0,0,0,0,959,21.614642503209154,239,0
2001,10,25,0,30,15.0,0,0,0,959,20.822394815152393,236,0
2001,10,25,1,30,14.0,0,0,0,958,20.166836264332176,241,1
2001,10,25,2,30,14.0,0,0,0,958,19.6115226678466,245,1
2001,10,25,3,30,12.0,0,0,0,958,19.01349901878558,249,1
2001,10,25,4,30,12.0,0,0,0,958,18.48135613160275,251,1
2001,10,25,5,30,12.0,0,0,0,959,18.014238551753863,249,1
2001,10,25,6,30,13.0,1,0,1,959,18.56470999855543,246,1
2001,10,25,7,30,14.0,97,320,175,960,21.35488718608059,242,1
2001,10,25,8,30,15.0,148,566,400,960,23.106028813408102,237,1
2001,10,25,9,30,18.0,179,680,595,960,26.185747706820848,233,1
2001,10,25,10,30,16.0,197,742,738,960,29.447045776352468,256,0
2001,10,25,11,30,16.0,205,768,815,959,30.857629272446218,281,0
2001,10,25,12,30,16.0,205,768,817,958,31.39409719819264,302,0
2001,10,25,13,30,16.0,197,741,745,957,31.298360645138303,314,0
2001,10,25,14,30,16.0,180,682,607,957,30.694553937964486,320,1
2001,10,25,15,30,17.0,151,573,416,957,29.947640923548988,323,1
2001,10,25,16,30,16.0,103,349,195,957,28.291693768966923,327,1
2001,10,25,17,30,17.0,4,0,4,957,25.990311905245278,331,1
