Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
572450,Ankang/Xing'An,CHN,China,32.720000,109.030000,8.0,291,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,9,19,12,0,275,20.7,19.3,981,0,0.7,0.168,3.5,0.17
1996,9,19,13,129,243,20.9,19.2,981,110,1,0.168,3.5,0.17
1996,9,19,14,20,296,21.1,19.2,981,110,0.7,0.168,3.5,0.17
1996,9,19,15,160,142,21.2,19.1,980,110,0.3,0.168,3.5,0.17
1996,9,19,16,45,219,21.4,19.1,980,0,0,0.168,3.5,0.17
1996,9,19,17,1,65,21.1,19.2,980,0,0.3,0.168,3.5,0.17
1996,9,19,18,2,17,20.9,19.4,981,0,0.7,0.168,3.6,0.17
1996,9,19,19,0,0,20.6,19.5,981,140,1,0.168,3.6,0.17
1996,9,19,20,0,0,20.3,19.4,981,140,1.3,0.168,3.6,0.17
1996,9,19,21,0,0,20,19.2,981,140,1.7,0.168,3.5,0.17
1996,9,19,22,0,0,19.7,19.1,982,140,2,0.168,3.5,0.17
1996,9,19,23,0,0,19.6,19,982,140,1.7,0.168,3.5,0.17
1996,9,20,0,0,0,19.5,18.9,982,140,1.3,0.168,3.4,0.17
1996,9,20,1,0,0,19.4,18.8,982,160,1,0.168,3.4,0.17
1996,9,20,2,0,0,19.2,18.7,982,160,1,0.168,3.4,0.17
1996,9,20,3,0,0,19.1,18.5,982,160,1,0.168,3.3,0.17
1996,9,20,4,0,0,18.9,18.4,982,70,1,0.168,3.3,0.17
1996,9,20,5,0,0,19,18.4,982,70,1.3,0.168,3.3,0.17
1996,9,20,6,3,6,19.1,18.4,983,70,1.7,0.168,3.3,0.17
1996,9,20,7,11,55,19.2,18.4,983,270,2,0.168,3.3,0.17
1996,9,20,8,319,213,20.1,18.4,983,270,2,0.168,3.3,0.17
1996,9,20,9,403,254,20.9,18.3,983,270,2,0.168,3.3,0.17
1996,9,20,10,659,203,21.8,18.3,983,250,2,0.168,3.3,0.17
1996,9,20,11,705,220,23,17.8,983,250,1.7,0.168,3.2,0.17
1996,9,20,12,677,259,24.1,17.4,982,250,1.3,0.168,3.1,0.17
1996,9,20,13,710,208,25.3,16.9,982,360,1,0.168,3,0.17
1996,9,20,14,664,222,25.8,16.6,981,360,1,0.168,2.9,0.17
1996,9,20,15,175,327,26.3,16.2,981,360,1,0.168,2.8,0.17
1996,9,20,16,130,176,26.8,15.9,980,0,1,0.168,2.8,0.17
1996,9,20,17,98,65,25.3,15.4,980,0,1.3,0.168,2.7,0.17
1996,9,20,18,12,16,23.8,14.8,981,0,1.7,0.168,2.6,0.17
1996,9,20,19,0,0,22.3,14.3,981,90,2,0.168,2.5,0.17
1996,9,20,20,0,0,21.6,15.3,981,90,1.3,0.168,2.7,0.17
1996,9,20,21,0,0,20.9,16.3,982,90,0.7,0.168,2.9,0.17
1996,9,20,22,0,0,20.2,17.3,982,0,0,0.168,3.1,0.17
1996,9,20,23,0,0,20,17.1,982,0,0.7,0.168,3,0.17
1996,9,21,0,0,0,19.8,17,982,0,1.3,0.224,3,0.17
1996,9,21,1,0,0,19.6,16.8,982,200,2,0.224,3,0.17
1996,9,21,2,0,0,19.5,17,982,200,1.3,0.224,3,0.17
1996,9,21,3,0,0,19.3,17.2,982,200,0.7,0.224,3.1,0.17
1996,9,21,4,0,0,19.2,17.4,981,0,0,0.224,3.1,0.17
1996,9,21,5,0,0,19.2,17.4,982,0,0,0.224,3.1,0.17
1996,9,21,6,0,6,19.3,17.5,982,0,0,0.224,3.1,0.17
1996,9,21,7,13,72,19.3,17.5,983,0,0,0.224,3.1,0.17
1996,9,21,8,69,212,20.1,17.6,983,0,0.3,0.224,3.1,0.17
1996,9,21,9,47,208,20.9,17.6,983,0,0.7,0.224,3.1,0.17
1996,9,21,10,91,205,21.7,17.7,983,320,1,0.224,3.2,0.17
1996,9,21,11,91,246,22.4,17.4,983,320,0.7,0.224,3.1,0.17
1996,9,21,12,236,278,23.2,17,982,320,0.3,0.224,3,0.17
1996,9,21,13,75,305,23.9,16.7,981,0,0,0.224,2.9,0.17
1996,9,21,14,172,313,24.1,16.7,981,0,0.3,0.224,2.9,0.17
1996,9,21,15,184,153,24.4,16.6,981,0,0.7,0.224,2.9,0.17
1996,9,21,16,64,233,24.6,16.6,980,140,1,0.224,2.9,0.17
1996,9,21,17,49,88,23.6,17.3,980,140,1,0.224,3.1,0.17
1996,9,21,18,10,15,22.7,18,980,140,1,0.224,3.2,0.17
1996,9,21,19,0,0,21.7,18.7,980,40,1,0.224,3.4,0.17
1996,9,21,20,0,0,20.8,18.5,981,40,1.3,0.224,3.3,0.17
1996,9,21,21,0,0,20,18.3,981,40,1.7,0.224,3.3,0.17
1996,9,21,22,0,0,19.1,18.1,982,70,2,0.224,3.3,0.17
1996,9,21,23,0,0,18.7,17.9,982,70,1.3,0.224,3.2,0.17
1996,9,22,0,0,0,18.3,17.8,981,70,0.7,0.519,3.2,0.17
1996,9,22,1,0,0,17.9,17.6,981,0,0,0.519,3.1,0.17
1996,9,22,2,0,0,17.8,17.5,981,0,0.7,0.519,3.1,0.17
1996,9,22,3,0,0,17.6,17.4,981,0,1.3,0.519,3.1,0.17
1996,9,22,4,0,0,17.5,17.3,981,70,2,0.519,3.1,0.17
1996,9,22,5,0,0,17.5,17.2,982,70,2,0.519,3.1,0.17
1996,9,22,6,0,7,17.5,17.1,983,70,2,0.519,3,0.17
1996,9,22,7,1,61,17.5,17,983,220,2,0.519,3,0.17
1996,9,22,8,9,128,18.5,17.2,983,220,2,0.519,3.1,0.17
1996,9,22,9,26,233,19.5,17.4,984,220,2,0.519,3.1,0.17
1996,9,22,10,92,391,20.5,17.6,984,40,2,0.519,3.1,0.17
1996,9,22,11,278,417,21.6,17.8,983,40,2,0.519,3.2,0.17
1996,9,22,12,429,408,22.7,18.1,982,40,2,0.519,3.3,0.17
1996,9,22,13,458,370,23.8,18.3,982,90,2,0.519,3.3,0.17
1996,9,22,14,443,310,24.6,18.4,981,90,1.7,0.519,3.3,0.17
1996,9,22,15,364,273,25.3,18.6,981,90,1.3,0.519,3.4,0.17
1996,9,22,16,228,186,26.1,18.7,980,40,1,0.519,3.4,0.17
1996,9,22,17,47,99,24.9,18.9,980,40,0.7,0.519,3.4,0.17
1996,9,22,18,1,15,23.7,19.2,981,40,0.3,0.519,3.5,0.17
1996,9,22,19,0,0,22.5,19.4,981,0,0,0.519,3.6,0.17
1996,9,22,20,0,0,21.6,19,981,0,0.7,0.519,3.5,0.17
1996,9,22,21,0,0,20.6,18.7,982,0,1.3,0.519,3.4,0.17
1996,9,22,22,0,0,19.7,18.3,982,110,2,0.519,3.3,0.17
1996,9,22,23,0,0,19.3,18.1,982,110,1.3,0.519,3.3,0.17
1996,9,23,0,0,0,18.9,17.9,982,110,0.7,0.513,3.2,0.17
1996,9,23,1,0,0,18.5,17.7,982,0,0,0.513,3.2,0.17
1996,9,23,2,0,0,18.3,17.7,982,0,0.7,0.513,3.2,0.17
1996,9,23,3,0,0,18.2,17.7,982,0,1.3,0.513,3.2,0.17
1996,9,23,4,0,0,18,17.7,982,70,2,0.513,3.2,0.17
1996,9,23,5,0,0,17.9,17.6,983,70,2,0.513,3.1,0.17
1996,9,23,6,0,5,17.8,17.5,983,70,2,0.513,3.1,0.17
1996,9,23,7,2,75,17.7,17.4,984,90,2,0.513,3.1,0.17
1996,9,23,8,60,204,19.1,17.9,984,90,2,0.513,3.2,0.17
1996,9,23,9,123,234,20.6,18.4,985,90,2,0.513,3.3,0.17
1996,9,23,10,321,332,22,18.9,985,20,2,0.513,3.4,0.17
1996,9,23,11,432,373,23.6,18.5,984,20,1.7,0.513,3.3,0.17
1996,9,23,12,510,340,25.1,18.2,983,20,1.3,0.513,3.3,0.17
1996,9,23,13,519,336,26.7,17.8,982,290,1,0.513,3.2,0.17
1996,9,23,14,486,309,27.7,17.9,981,290,1,0.513,3.2,0.17
1996,9,23,15,408,259,28.8,18.1,980,290,1,0.513,3.3,0.17
1996,9,23,16,271,186,29.8,18.2,980,290,1,0.513,3.3,0.17
1996,9,23,17,92,97,27.8,18.7,980,290,1.3,0.513,3.4,0.17
1996,9,23,18,1,14,25.8,19.3,980,290,1.7,0.513,3.5,0.17
1996,9,23,19,0,0,23.8,19.8,981,70,2,0.513,3.7,0.17
1996,9,23,20,0,0,22.8,19.3,981,70,1.7,0.513,3.5,0.17
1996,9,23,21,0,0,21.7,18.7,982,70,1.3,0.513,3.4,0.17
1996,9,23,22,0,0,20.7,18.2,982,70,1,0.513,3.3,0.17
1996,9,23,23,0,0,19.6,17.6,982,70,0.7,0.513,3.1,0.17
1996,9,24,0,0,0,18.4,16.9,982,70,0.3,0.29,3,0.17
1996,9,24,1,0,0,17.3,16.3,982,0,0,0.29,2.9,0.17
1996,9,24,2,0,0,17,16,982,0,0,0.29,2.8,0.17
1996,9,24,3,0,0,16.6,15.6,982,0,0,0.29,2.7,0.17
1996,9,24,4,0,0,16.3,15.3,982,0,0,0.29,2.7,0.17
1996,9,24,5,0,0,16.8,15.6,983,0,0,0.29,2.7,0.17
1996,9,24,6,2,5,17.4,15.9,983,0,0,0.29,2.8,0.17
1996,9,24,7,168,69,17.9,16.2,984,0,0,0.29,2.8,0.17
1996,9,24,8,422,131,17.9,16.2,984,0,0,0.29,2.8,0.17
1996,9,24,9,565,180,19.8,15.7,984,0,0.5,0.29,2.8,0.17
1996,9,24,10,652,214,21.8,15.2,984,340,1,0.29,2.7,0.17
1996,9,24,11,685,233,20.2,15.2,983,340,1,0.29,2.7,0.17
1996,9,24,12,707,241,18.7,15.3,982,340,1,0.29,2.7,0.17
1996,9,24,13,699,236,17.1,15.3,981,40,1,0.29,2.7,0.17
1996,9,24,14,654,218,21,15.7,980,40,0.7,0.29,2.8,0.17
1996,9,24,15,585,187,25,16.1,980,40,0.3,0.29,2.8,0.17
1996,9,24,16,454,141,28.9,16.5,980,0,0,0.29,2.9,0.17
1996,9,24,17,225,82,26.9,17.3,980,0,1,0.29,3.1,0.17
1996,9,24,18,7,13,24.8,18,981,0,2,0.29,3.2,0.17
1996,9,24,19,0,0,22.8,18.8,981,90,3,0.29,3.4,0.17
1996,9,24,20,0,0,22,18.7,981,90,2.7,0.29,3.4,0.17
1996,9,24,21,0,0,21.3,18.6,982,90,2.3,0.29,3.4,0.17
1996,9,24,22,0,0,20.5,18.5,982,70,2,0.29,3.3,0.17
1996,9,24,23,0,0,20.1,18.3,982,70,1.3,0.29,3.3,0.17
1996,9,25,0,0,0,19.8,18.2,982,70,0.7,0.187,3.3,0.17
1996,9,25,1,0,0,19.4,18,982,0,0,0.187,3.2,0.17
1996,9,25,2,0,0,18.9,17.8,982,0,0.7,0.187,3.2,0.17
1996,9,25,3,0,0,18.4,17.5,982,0,1.3,0.187,3.1,0.17
1996,9,25,4,0,0,17.9,17.3,982,110,2,0.187,3.1,0.17
1996,9,25,5,0,0,18,17.2,982,110,2,0.187,3.1,0.17
1996,9,25,6,9,5,18.2,17.1,983,110,2,0.187,3,0.17
1996,9,25,7,280,59,18.3,17,983,90,2,0.187,3,0.17
1996,9,25,8,536,102,20,17.2,983,90,1.3,0.187,3.1,0.17
1996,9,25,9,673,137,21.8,17.5,983,90,0.7,0.187,3.1,0.17
1996,9,25,10,666,191,23.5,17.7,984,0,0,0.187,3.2,0.17
1996,9,25,11,699,204,24.9,17.9,983,0,0.3,0.187,3.2,0.17
1996,9,25,12,576,337,26.3,18.1,982,0,0.7,0.187,3.3,0.17
1996,9,25,13,534,318,27.7,18.3,981,90,1,0.187,3.3,0.17
1996,9,25,14,396,325,27.8,18.2,981,90,1.7,0.187,3.3,0.17
1996,9,25,15,457,208,28,18,980,90,2.3,0.187,3.2,0.17
1996,9,25,16,281,199,28.1,17.9,980,250,3,0.187,3.2,0.17
1996,9,25,17,140,74,27,18.8,980,250,2.3,0.187,3.4,0.17
1996,9,25,18,8,12,25.8,19.6,980,250,1.7,0.187,3.6,0.17
1996,9,25,19,0,0,24.7,20.5,981,40,1,0.187,3.8,0.17
1996,9,25,20,0,0,23.9,20.4,981,40,1,0.187,3.8,0.17
1996,9,25,21,0,0,23.2,20.4,981,40,1,0.187,3.8,0.17
1996,9,25,22,0,0,22.4,20.3,982,140,1,0.187,3.8,0.17
1996,9,25,23,0,0,21.8,19.8,982,140,1.3,0.187,3.7,0.17
1996,9,26,0,0,0,21.1,19.4,982,140,1.7,0.455,3.6,0.17
1996,9,26,1,0,0,20.5,18.9,982,70,2,0.455,3.4,0.17
1996,9,26,2,0,0,19.9,18.2,981,70,1,0.455,3.3,0.17
1996,9,26,3,0,0,19.4,17.6,981,0,0,0.455,3.1,0.17
1996,9,26,4,0,0,19.4,17.6,981,0,0,0.455,3.1,0.17
1996,9,26,5,0,0,19.3,17.5,982,0,0.3,0.455,3.1,0.17
1996,9,26,6,0,4,19.1,17.5,983,0,0.7,0.455,3.1,0.17
1996,9,26,7,2,71,19,17.4,983,140,1,0.455,3.1,0.17
1996,9,26,8,16,163,20.2,17.9,984,140,1,0.455,3.2,0.17
1996,9,26,9,42,217,21.5,18.3,984,140,1,0.455,3.3,0.17
1996,9,26,10,146,330,22.7,18.8,984,20,1,0.455,3.4,0.17
1996,9,26,11,126,291,23.9,17.9,984,20,2,0.455,3.2,0.17
1996,9,26,12,100,417,25.2,16.9,983,20,3,0.455,3,0.17
1996,9,26,13,93,431,26.4,16,982,40,4,0.455,2.8,0.17
1996,9,26,14,345,281,26.2,16.2,982,40,3.7,0.455,2.8,0.17
1996,9,26,15,134,402,26.1,16.3,982,40,3.3,0.455,2.9,0.17
1996,9,26,16,162,170,25.9,16.5,982,40,3,0.455,2.9,0.17
1996,9,26,17,26,92,24.9,16.7,982,40,2,0.455,2.9,0.17
1996,9,26,18,0,10,23.8,16.8,982,40,1,0.455,3,0.17
1996,9,26,19,0,0,22.8,17,983,0,0,0.455,3,0.17
1996,9,26,20,0,0,22.5,17,983,0,1,0.455,3,0.17
1996,9,26,21,0,0,22.1,17,984,0,2,0.455,3,0.17
1996,9,26,22,0,0,21.8,17,984,220,3,0.455,3,0.17
1996,9,26,23,0,0,21.2,17.1,984,220,2.3,0.455,3,0.17
1996,9,27,0,0,0,20.7,17.1,984,220,1.7,0.205,3,0.17
1996,9,27,1,0,0,20.1,17.2,984,140,1,0.205,3.1,0.17
1996,9,27,2,0,0,19.9,17.3,984,140,0.7,0.205,3.1,0.17
1996,9,27,3,0,0,19.7,17.5,985,140,0.3,0.205,3.1,0.17
1996,9,27,4,0,0,19.5,17.6,985,0,0,0.205,3.1,0.17
1996,9,27,5,0,0,19.6,17.6,985,0,0.3,0.205,3.1,0.17
1996,9,27,6,0,4,19.6,17.6,986,0,0.7,0.205,3.1,0.17
1996,9,27,7,25,105,19.7,17.6,986,70,1,0.205,3.1,0.17
1996,9,27,8,75,199,19.7,17.6,986,70,1,0.205,3.1,0.17
1996,9,27,9,108,350,19.7,17.6,986,70,1,0.205,3.1,0.17
1996,9,27,10,388,295,19.7,17.6,986,70,1,0.205,3.1,0.17
1996,9,27,11,481,256,22,15.8,986,70,2,0.205,2.8,0.17
1996,9,27,12,294,306,24.4,14,986,70,3,0.205,2.4,0.17
1996,9,27,13,672,254,26.7,12.2,985,70,4,0.205,2.2,0.17
1996,9,27,14,656,216,26.6,12.1,985,70,4,0.205,2.1,0.17
1996,9,27,15,532,227,26.4,12,984,70,4,0.205,2.1,0.17
1996,9,27,16,432,139,26.3,11.9,984,40,4,0.205,2.1,0.17
1996,9,27,17,189,78,25.1,12.2,984,40,3.7,0.205,2.2,0.17
1996,9,27,18,3,9,24,12.4,984,40,3.3,0.205,2.2,0.17
1996,9,27,19,0,0,22.8,12.7,984,110,3,0.205,2.2,0.17
1996,9,27,20,0,0,22.2,12.9,985,110,2.7,0.205,2.3,0.17
1996,9,27,21,0,0,21.7,13.2,985,110,2.3,0.205,2.3,0.17
1996,9,27,22,0,0,21.1,13.4,986,110,2,0.205,2.3,0.17
1996,9,27,23,0,0,20.2,13.8,986,110,1.3,0.205,2.4,0.17
1996,9,28,0,0,0,19.4,14.2,986,110,0.7,0.2,2.5,0.17
1996,9,28,1,0,0,18.5,14.6,986,0,0,0.2,2.6,0.17
1996,9,28,2,0,0,18,14.3,986,0,0,0.2,2.5,0.17
1996,9,28,3,0,0,17.6,14.1,985,0,0,0.2,2.5,0.17
1996,9,28,4,0,0,17.1,13.8,985,0,0,0.2,2.4,0.17
1996,9,28,5,0,0,17.2,14.2,986,0,0.3,0.2,2.5,0.17
1996,9,28,6,3,4,17.3,14.6,986,0,0.7,0.2,2.6,0.17
1996,9,28,7,134,60,17.4,15,987,70,1,0.2,2.6,0.17
1996,9,28,8,484,107,19,14.8,987,70,1.3,0.2,2.6,0.17
1996,9,28,9,627,140,20.7,14.6,987,70,1.7,0.2,2.6,0.17
1996,9,28,10,733,167,22.3,14.4,987,340,2,0.2,2.5,0.17
1996,9,28,11,753,181,23.5,14.2,986,340,2,0.2,2.5,0.17
1996,9,28,12,769,185,24.7,13.9,985,340,2,0.2,2.4,0.17
1996,9,28,13,709,189,25.9,13.7,984,110,2,0.2,2.4,0.17
1996,9,28,14,692,169,26.3,14,983,110,1.7,0.2,2.4,0.17
1996,9,28,15,619,145,26.8,14.3,982,110,1.3,0.2,2.5,0.17
1996,9,28,16,492,114,27.2,14.6,981,290,1,0.2,2.6,0.17
1996,9,28,17,212,81,25.7,15,982,290,1.3,0.2,2.6,0.17
1996,9,28,18,8,8,24.1,15.5,982,290,1.7,0.2,2.7,0.17
1996,9,28,19,0,0,22.6,15.9,982,90,2,0.2,2.8,0.17
1996,9,28,20,0,0,22,16,982,90,2,0.2,2.8,0.17
1996,9,28,21,0,0,21.5,16.2,982,90,2,0.2,2.8,0.17
1996,9,28,22,0,0,20.9,16.3,983,250,2,0.2,2.9,0.17
1996,9,28,23,0,0,20.6,16.5,983,250,1.3,0.2,2.9,0.17
1996,9,29,0,0,0,20.2,16.8,983,250,0.7,0.17,3,0.17
1996,9,29,1,0,0,19.9,17,983,0,0,0.17,3,0.17
1996,9,29,2,0,0,19.7,16.8,983,0,0.7,0.17,3,0.17
1996,9,29,3,0,0,19.5,16.7,982,0,1.3,0.17,2.9,0.17
1996,9,29,4,0,0,19.3,16.5,982,70,2,0.17,2.9,0.17
1996,9,29,5,0,0,19.2,16.8,983,70,1.7,0.17,3,0.17
1996,9,29,6,0,3,19.2,17,983,70,1.3,0.17,3,0.17
1996,9,29,7,19,63,19.1,17.3,983,200,1,0.17,3.1,0.17
1996,9,29,8,15,110,19.7,17.2,984,200,1,0.17,3.1,0.17
1996,9,29,9,33,174,20.3,17,984,200,1,0.17,3,0.17
1996,9,29,10,192,374,20.9,16.9,984,270,1,0.17,3,0.17
1996,9,29,11,41,421,21.5,17,984,270,1.3,0.17,3,0.17
1996,9,29,12,68,363,22.1,17,983,270,1.7,0.17,3,0.17
1996,9,29,13,42,207,22.7,17.1,983,220,2,0.17,3,0.17
1996,9,29,14,98,367,22.8,17,982,220,2.3,0.17,3,0.17
1996,9,29,15,122,122,22.9,17,982,220,2.7,0.17,3,0.17
1996,9,29,16,204,168,23,16.9,982,200,3,0.17,3,0.17
1996,9,29,17,25,58,22.3,17.1,982,200,2.3,0.17,3,0.17
1996,9,29,18,0,11,21.6,17.2,982,200,1.7,0.17,3.1,0.17
1996,9,29,19,0,0,20.9,17.4,982,140,1,0.17,3.1,0.17
1996,9,29,20,0,0,20.4,17.4,983,140,1,0.17,3.1,0.17
1996,9,29,21,0,0,19.8,17.4,983,140,1,0.17,3.1,0.17
1996,9,29,22,0,0,19.3,17.4,983,180,1,0.17,3.1,0.17
1996,9,29,23,0,0,19,17.4,983,180,1,0.17,3.1,0.17
1996,9,30,0,0,0,18.6,17.5,983,180,1,0.191,3.1,0.17
1996,9,30,1,0,0,18.3,17.5,983,360,1,0.191,3.1,0.17
1996,9,30,2,0,0,18.1,17.3,983,360,0.7,0.191,3.1,0.17
1996,9,30,3,0,0,17.8,17.1,983,360,0.3,0.191,3,0.17
1996,9,30,4,0,0,17.6,16.9,983,0,0,0.191,3,0.17
1996,9,30,5,0,0,17.6,16.9,984,0,0.7,0.191,3,0.17
1996,9,30,6,0,3,17.5,16.8,984,0,1.3,0.191,3,0.17
1996,9,30,7,7,55,17.5,16.8,985,70,2,0.191,3,0.17
1996,9,30,8,69,158,19,16.9,985,70,1.7,0.191,3,0.17
1996,9,30,9,187,262,20.4,17,985,70,1.3,0.191,3,0.17
1996,9,30,10,241,214,21.9,17.1,985,270,1,0.191,3,0.17
1996,9,30,11,588,234,23.2,16.7,984,270,1,0.191,2.9,0.17
1996,9,30,12,568,205,24.5,16.4,983,270,1,0.191,2.9,0.17
1996,9,30,13,720,175,25.8,16,983,290,1,0.191,2.8,0.17
1996,9,30,14,557,184,26.1,15.7,982,290,1.3,0.191,2.8,0.17
1996,9,30,15,392,244,26.4,15.3,982,290,1.7,0.191,2.7,0.17
1996,9,30,16,51,216,26.7,15,981,180,2,0.191,2.6,0.17
1996,9,30,17,63,77,25.7,14.3,981,180,1.7,0.191,2.5,0.17
1996,9,30,18,1,7,24.7,13.7,981,180,1.3,0.191,2.4,0.17
1996,9,30,19,0,0,23.7,13,982,140,1,0.191,2.3,0.17
1996,9,30,20,0,0,22.8,14,982,140,0.7,0.191,2.4,0.17
1996,9,30,21,0,0,22,14.3,983,140,0.7,0.191,2.6,0.17
1996,9,30,22,0,0,21.1,14.6,983,0,0.7,0.191,2.8,0.17
1996,9,30,23,0,0,20.3,14.9,983,0,0.7,0.191,2.9,0.17
1976,10,1,0,0,0,19.5,15.1,979,0,0.7,0.36,2.9,0.18
1976,10,1,1,0,0,18.7,15.4,979,110,0.7,0.36,2.8,0.18
1976,10,1,2,0,0,17.8,15.7,979,110,0.7,0.36,2.8,0.18
1976,10,1,3,0,0,17,16,979,110,0.7,0.36,2.8,0.18
1976,10,1,4,0,0,17,16,979,0,0,0.36,2.8,0.18
1976,10,1,5,0,0,16.7,16,979,0,0,0.36,2.8,0.18
1976,10,1,6,0,3,16.3,16,979,0,0,0.36,2.8,0.18
1976,10,1,7,99,67,16,16,979,0,0,0.36,2.8,0.18
1976,10,1,8,293,138,18.3,16.3,979,0,0,0.36,2.9,0.18
1976,10,1,9,476,196,20.7,16.7,980,0,0,0.36,2.9,0.18
1976,10,1,10,580,237,23,17,981,0,0,0.36,3,0.18
1976,10,1,11,602,257,24.3,16.7,980,0,0.7,0.36,2.9,0.18
1976,10,1,12,478,283,25.7,16.3,979,0,1.3,0.36,2.9,0.18
1976,10,1,13,589,255,27,16,978,320,2,0.36,2.8,0.18
1976,10,1,14,501,258,27.7,16.3,977,320,1.3,0.36,2.9,0.18
1976,10,1,15,481,199,28.3,16.7,977,320,0.7,0.36,2.9,0.18
1976,10,1,16,327,145,29,17,976,0,0,0.36,3,0.18
1976,10,1,17,69,77,27.3,16.7,977,0,0.7,0.36,2.9,0.18
1976,10,1,18,0,7,25.7,16.3,977,0,1.3,0.36,2.9,0.18
1976,10,1,19,0,0,24,16,977,90,2,0.36,2.8,0.18
1976,10,1,20,0,0,23,16.3,978,90,2,0.36,2.9,0.18
1976,10,1,21,0,0,22,16.7,978,90,2,0.36,2.9,0.18
1976,10,1,22,0,0,21,17,979,70,2,0.36,3,0.18
1976,10,1,23,0,0,20.3,17,979,70,2,0.36,3,0.18
1976,10,2,0,0,0,19.7,17,979,70,2,0.182,3,0.18
1976,10,2,1,0,0,19,17,979,40,2,0.182,3,0.18
1976,10,2,2,0,0,18.7,17,979,40,2,0.182,3,0.18
1976,10,2,3,0,0,18.3,17,979,40,2,0.182,3,0.18
1976,10,2,4,0,0,18,17,979,70,2,0.182,3,0.18
1976,10,2,5,0,0,18,17,981,70,2.3,0.182,3,0.18
1976,10,2,6,1,3,18,17,982,70,2.7,0.182,3,0.18
1976,10,2,7,2,40,18,17,983,140,3,0.182,3,0.18
1976,10,2,8,3,78,18.7,17,984,140,2,0.182,3,0.18
1976,10,2,9,1,187,19.3,17,984,140,1,0.182,3,0.18
1976,10,2,10,6,154,20,17,985,0,0,0.182,3,0.18
1976,10,2,11,57,151,20.7,17,984,0,1,0.182,3,0.18
1976,10,2,12,174,538,21.3,17,984,0,2,0.182,3,0.18
1976,10,2,13,101,250,22,17,984,140,3,0.182,3,0.18
1976,10,2,14,174,335,22.3,17,983,140,2.5,0.182,3,0.18
1976,10,2,15,100,221,22.7,17,983,140,2,0.182,3,0.18
1976,10,2,16,54,181,23,17,983,140,1.5,0.182,3,0.18
1976,10,2,17,18,82,22,16.7,983,140,1,0.182,2.9,0.18
1976,10,2,18,1,5,21,16.3,983,140,0.5,0.182,2.9,0.18
1976,10,2,19,0,0,20,16,984,0,0,0.182,2.8,0.18
1976,10,2,20,0,0,19,16,984,0,0,0.182,2.8,0.18
1976,10,2,21,0,0,18,16,985,0,0,0.182,2.8,0.18
1976,10,2,22,0,0,17,16,985,0,0,0.182,2.8,0.18
1976,10,2,23,0,0,16.7,15.8,985,0,0,0.182,2.8,0.18
1976,10,3,0,0,0,16.3,15.7,985,0,0,0.146,2.8,0.18
1976,10,3,1,0,0,16,15.5,985,0,0,0.146,2.7,0.18
1976,10,3,2,0,0,15.7,15.3,985,0,0,0.146,2.7,0.18
1976,10,3,3,0,0,15.3,15.2,985,0,0,0.146,2.7,0.18
1976,10,3,4,0,0,15,15,985,0,0,0.146,2.6,0.18
1976,10,3,5,0,0,15.3,15,986,0,0,0.146,2.6,0.18
1976,10,3,6,0,3,15.7,15,987,0,0,0.146,2.6,0.18
1976,10,3,7,7,66,16,15,988,0,0,0.146,2.6,0.18
1976,10,3,8,37,85,17,15.7,988,0,0,0.146,2.8,0.18
1976,10,3,9,83,214,18,16.3,988,0,0,0.146,2.9,0.18
1976,10,3,10,255,263,19,17,989,0,0,0.146,3,0.18
1976,10,3,11,209,450,20,16.3,988,0,0.7,0.146,2.9,0.18
1976,10,3,12,195,423,21,15.7,987,0,1.3,0.146,2.8,0.18
1976,10,3,13,135,147,22,15,987,270,2,0.146,2.6,0.18
1976,10,3,14,171,351,22,15.3,986,270,2,0.146,2.7,0.18
1976,10,3,15,63,237,22,15.7,986,270,2,0.146,2.8,0.18
1976,10,3,16,3,103,22,16,985,250,2,0.146,2.8,0.18
1976,10,3,17,47,94,21.3,16,985,250,1.3,0.146,2.8,0.18
1976,10,3,18,1,5,20.7,16,986,250,0.7,0.146,2.8,0.18
1976,10,3,19,0,0,20,16,986,0,0,0.146,2.8,0.18
1976,10,3,20,0,0,19.7,16.3,986,0,0.3,0.146,2.9,0.18
1976,10,3,21,0,0,19.3,16.7,987,0,0.7,0.146,2.9,0.18
1976,10,3,22,0,0,19,17,987,70,1,0.146,3,0.18
1976,10,3,23,0,0,18.7,17,987,70,1.3,0.146,3,0.18
1976,10,4,0,0,0,18.3,17,987,70,1.7,0.155,3,0.18
1976,10,4,1,0,0,18,17,986,90,2,0.155,3,0.18
1976,10,4,2,0,0,18,17,986,90,1.7,0.155,3,0.18
1976,10,4,3,0,0,18,17,986,90,1.3,0.155,3,0.18
1976,10,4,4,0,0,18,17,986,40,1,0.155,3,0.18
1976,10,4,5,0,0,18,16.7,987,40,0.8,0.155,2.9,0.18
1976,10,4,6,0,2,18,16.3,987,40,0.7,0.155,2.9,0.18
1976,10,4,7,9,37,18,16,988,40,0.5,0.155,2.8,0.18
1976,10,4,8,84,86,18,15.7,988,40,0.3,0.155,2.8,0.18
1976,10,4,9,15,129,18,15.3,989,40,0.2,0.155,2.7,0.18
1976,10,4,10,4,132,18,15,989,0,0,0.155,2.6,0.18
