Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13865,Meridian,MS,USA,32.333333,-88.750000,-6,94
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,7,16,9,258,13,247,26.1,17.8,60,1012,3.6,120,0
1990,7,16,10,700,226,491,27.8,18.9,59,1013,3.1,130,0
1990,7,16,11,345,10,335,28.3,17.8,53,1012,3.1,120,0
1990,7,16,12,348,10,338,28.3,19.4,59,1012,3.6,110,0
1990,7,16,13,483,80,409,29.4,18.9,53,1012,4.6,120,0
1990,7,16,14,678,313,420,30,18.9,51,1011,4.1,130,0
1990,7,16,15,304,64,260,28.9,18.9,55,1011,3.6,110,0
1990,7,16,16,183,1,182,28.3,19.4,59,1011,3.1,120,0
1990,7,16,17,67,3,66,27.8,20,63,1011,3.1,110,0
1990,7,16,18,23,1,23,25.6,21.7,79,1012,2.1,190,0
1990,7,16,19,0,0,0,24.4,22.2,88,1012,1.5,210,0
1990,7,16,20,0,0,0,23.9,21.7,87,1012,0,0,0
1990,7,16,21,0,0,0,23.9,21.7,87,1012,3.6,190,0
1990,7,16,22,0,0,0,23.3,21.1,87,1012,2.1,240,0
1990,7,16,23,0,0,0,23.3,21.1,87,1012,2.1,180,0
1990,7,17,0,0,0,0,22.8,21.7,94,1012,1.5,240,0
1990,7,17,1,0,0,0,22.2,21.7,97,1012,2.1,250,0
1990,7,17,2,0,0,0,22.2,21.7,97,1012,0,0,0
1990,7,17,3,0,0,0,22.2,21.7,97,1012,1.5,200,0
1990,7,17,4,0,0,0,21.7,21.7,100,1013,0,0,0
1990,7,17,5,14,1,14,22.2,21.7,97,1013,2.1,170,0
1990,7,17,6,51,4,50,22.8,21.7,94,1014,2.1,180,0
1990,7,17,7,143,2,141,23.3,21.7,90,1014,2.1,200,0
1990,7,17,8,154,1,153,23.3,21.1,87,1015,2.6,200,0
1990,7,17,9,200,1,199,23.9,21.1,85,1015,2.1,200,0
1990,7,17,10,271,3,268,25,21.7,82,1015,2.1,200,0
1990,7,17,11,271,1,270,26.1,21.7,77,1015,2.6,280,0
1990,7,17,12,280,1,279,25.6,21.7,79,1015,2.6,310,0
1990,7,17,13,281,1,280,24.4,21.1,82,1014,2.1,10,0
1990,7,17,14,237,1,236,23.9,21.7,87,1013,2.1,30,0
1990,7,17,15,177,1,177,25,21.7,82,1013,1.5,210,0
1990,7,17,16,238,1,238,25,21.1,79,1012,2.1,210,0
1990,7,17,17,116,0,116,25.6,21.7,79,1012,2.1,360,0
1990,7,17,18,29,11,28,24.4,21.1,82,1012,3.1,130,0
1990,7,17,19,0,0,0,23.3,21.1,87,1012,2.6,120,0
1990,7,17,20,0,0,0,21.7,20.6,93,1013,1.5,330,0
1990,7,17,21,0,0,0,21.1,20.6,97,1013,2.1,340,0
1990,7,17,22,0,0,0,20.6,20,97,1013,2.1,320,0
1990,7,17,23,0,0,0,20.6,20,97,1013,1.5,210,0
1990,7,18,0,0,0,0,20.6,20,97,1012,1.5,340,0
1990,7,18,1,0,0,0,21.1,20.6,97,1012,2.1,310,0
1990,7,18,2,0,0,0,21.1,20.6,97,1012,2.1,340,0
1990,7,18,3,0,0,0,21.1,20.6,97,1012,1.5,10,0
1990,7,18,4,0,0,0,20.6,20,97,1012,1.5,360,0
1990,7,18,5,33,2,32,21.1,20.6,97,1013,2.1,330,0
1990,7,18,6,104,25,96,22.8,21.1,90,1013,2.1,360,0
1990,7,18,7,235,74,199,25,22.2,85,1013,3.1,10,0
1990,7,18,8,402,163,293,27.2,20.6,67,1013,3.6,60,0
1990,7,18,9,494,138,381,27.2,20.6,67,1013,5.2,60,0
1990,7,18,10,800,504,336,28.3,20.6,63,1013,4.1,60,0
1990,7,18,11,895,536,372,30,21.1,59,1012,3.1,100,0
1990,7,18,12,685,288,404,31.1,21.1,55,1011,2.1,110,0
1990,7,18,13,431,37,398,31.7,20,50,1010,3.6,60,0
1990,7,18,14,674,462,296,32.2,20,48,1009,3.6,10,0
1990,7,18,15,574,528,216,31.7,20,50,1009,2.6,50,0
1990,7,18,16,383,451,158,32.2,20,48,1008,3.6,350,0
1990,7,18,17,176,261,97,30.6,20.6,55,1009,4.6,60,0
1990,7,18,18,30,24,27,28.9,20.6,61,1009,3.6,70,0
1990,7,18,19,0,0,0,25,20,74,1009,5.2,150,0
1990,7,18,20,0,0,0,23.3,20,82,1010,0,0,0
1990,7,18,21,0,0,0,22.2,20.6,90,1010,2.1,230,0
1990,7,18,22,0,0,0,21.7,20.6,93,1010,2.1,240,0
1990,7,18,23,0,0,0,21.7,20.6,93,1010,1.5,230,0
1990,7,19,0,0,0,0,21.7,20.6,93,1009,2.1,190,0
1990,7,19,1,0,0,0,20.6,20,97,1009,2.1,310,0
1990,7,19,2,0,0,0,20.6,19.4,93,1008,2.1,360,0
1990,7,19,3,0,0,0,20.6,20,97,1009,1.5,50,0
1990,7,19,4,0,0,0,21.1,20.6,97,1009,2.1,90,0
1990,7,19,5,30,3,30,21.7,20.6,93,1010,2.6,70,0
1990,7,19,6,126,37,115,22.8,21.1,90,1011,2.6,120,0
1990,7,19,7,158,7,155,23.9,21.1,85,1011,3.6,120,0
1990,7,19,8,264,76,213,25.6,21.7,79,1011,3.1,130,0
1990,7,19,9,343,2,342,26.1,21.1,74,1011,3.1,100,0
1990,7,19,10,409,117,301,27.8,21.7,69,1010,3.1,50,0
1990,7,19,11,553,145,413,29.4,22.2,65,1010,2.1,170,0
1990,7,19,12,822,467,367,30,22.2,63,1009,3.1,90,0
1990,7,19,13,607,284,346,31.1,21.1,55,1008,3.1,30,0
1990,7,19,14,600,317,341,32.2,21.1,52,1007,2.1,130,0
1990,7,19,15,353,120,272,31.7,21.1,54,1007,3.6,100,0
1990,7,19,16,310,267,177,31.1,21.1,55,1006,3.6,70,0
1990,7,19,17,148,129,110,30,21.7,61,1007,4.1,110,0
1990,7,19,18,40,22,38,28.3,22.2,70,1007,2.1,130,0
1990,7,19,19,0,0,0,27.2,22.2,74,1007,2.1,120,0
1990,7,19,20,0,0,0,25,22.2,85,1008,2.6,130,0
1990,7,19,21,0,0,0,24.4,22.2,88,1008,3.1,150,0
1990,7,19,22,0,0,0,23.9,21.7,87,1009,3.1,180,0
1990,7,19,23,0,0,0,22.8,21.7,94,1009,2.6,200,0
1990,7,20,0,0,0,0,22.8,21.7,94,1009,2.6,200,0
1990,7,20,1,0,0,0,22.8,21.7,94,1008,1.5,190,0
1990,7,20,2,0,0,0,21.7,21.1,97,1008,2.6,350,0
1990,7,20,3,0,0,0,21.7,21.1,97,1008,0,0,0
1990,7,20,4,0,0,0,21.7,21.1,97,1008,0,0,0
1990,7,20,5,14,1,14,22.2,22.2,100,1009,2.1,150,0
1990,7,20,6,77,1,77,23.9,22.8,94,1009,1.5,140,0
1990,7,20,7,196,24,184,25.6,23.3,88,1010,1.5,240,0
1990,7,20,8,468,294,271,27.2,23.3,79,1010,1.5,200,0
1990,7,20,9,556,241,360,30.6,23.9,68,1009,2.6,210,0
1990,7,20,10,803,582,268,30,22.8,65,1009,2.6,130,0
1990,7,20,11,594,126,471,31.1,22.2,59,1009,2.6,120,0
1990,7,20,12,731,317,423,32.2,22.8,58,1008,3.1,120,0
1990,7,20,13,225,9,216,23.9,22.2,90,1008,3.1,240,0
1990,7,20,14,355,6,350,24.4,23.3,94,1007,0,0,0
1990,7,20,15,208,7,204,26.1,23.9,88,1007,2.6,180,0
1990,7,20,16,310,235,193,28.3,23.9,77,1006,4.1,180,0
1990,7,20,17,74,6,72,27.2,23.3,79,1007,3.6,190,0
1990,7,20,18,25,1,25,25,23.3,91,1007,2.1,190,0
1990,7,20,19,0,0,0,24.4,23.3,94,1008,2.6,180,0
1990,7,20,20,0,0,0,23.9,22.8,94,1008,2.6,200,0
1990,7,20,21,0,0,0,23.9,22.8,94,1008,3.1,190,0
1990,7,20,22,0,0,0,23.9,22.8,94,1008,2.1,220,0
1990,7,20,23,0,0,0,23.3,22.8,97,1008,2.6,200,0
1990,7,21,0,0,0,0,23.3,22.8,97,1008,0,0,0
1990,7,21,1,0,0,0,23.3,22.8,97,1008,2.1,180,0
1990,7,21,2,0,0,0,22.8,22.2,97,1008,2.6,180,0
1990,7,21,3,0,0,0,22.2,21.7,97,1008,3.1,200,0
1990,7,21,4,0,0,0,22.2,21.7,97,1008,2.1,200,0
1990,7,21,5,21,0,21,22.8,22.8,100,1008,2.1,210,0
1990,7,21,6,65,4,64,23.3,23.3,100,1009,2.6,180,0
1990,7,21,7,144,4,142,25.6,23.9,91,1009,2.6,230,0
1990,7,21,8,400,160,293,27.2,23.3,79,1009,3.6,220,0
1990,7,21,9,466,179,320,29.4,23.3,70,1008,2.1,230,0
1990,7,21,10,641,317,350,30.6,23.9,68,1008,4.1,180,0
1990,7,21,11,672,302,379,31.1,23.3,63,1007,4.1,170,0
1990,7,21,12,264,47,218,24.4,22.2,88,1007,2.6,360,0
1990,7,21,13,752,405,379,28.3,25,82,1007,2.1,230,0
1990,7,21,14,584,314,327,27.8,23.9,79,1006,5.2,220,0
1990,7,21,15,394,209,254,30.6,23.9,68,1005,2.6,160,0
1990,7,21,16,367,363,187,29.4,24.4,75,1005,0,0,0
1990,7,21,17,178,204,118,27.2,26.1,94,1005,1.5,260,0
1990,7,21,18,35,10,34,26.7,23.3,82,1005,0,0,0
1990,7,21,19,0,0,0,25,24.4,97,1006,5.2,180,0
1990,7,21,20,0,0,0,25.6,22.8,85,1006,3.1,210,0
1990,7,21,21,0,0,0,24.4,22.8,91,1006,3.6,170,0
1990,7,21,22,0,0,0,23.9,22.8,94,1006,3.6,200,0
1990,7,21,23,0,0,0,23.3,22.8,97,1006,3.6,210,0
1990,7,22,0,0,0,0,23.3,22.8,97,1006,3.6,210,0
1990,7,22,1,0,0,0,23.3,22.8,97,1006,3.1,200,0
1990,7,22,2,0,0,0,22.8,22.2,97,1006,2.6,220,0
1990,7,22,3,0,0,0,22.8,22.2,97,1006,2.6,210,0
1990,7,22,4,0,0,0,22.8,22.2,97,1006,3.1,200,0
1990,7,22,5,32,44,28,22.8,22.2,97,1007,2.6,210,0
1990,7,22,6,156,183,104,25,23.3,91,1007,3.1,190,0
1990,7,22,7,309,316,156,27.8,23.9,79,1007,6.2,300,0
1990,7,22,8,577,578,192,28.9,22.8,70,1007,5.2,270,0
1990,7,22,9,609,379,301,30,22.8,65,1008,5.7,270,0
1990,7,22,10,899,678,277,31.1,22.8,61,1007,5.2,270,0
1990,7,22,11,789,449,353,32.2,22.8,58,1007,4.6,240,0
1990,7,22,12,733,390,353,32.8,22.2,54,1006,4.1,240,0
1990,7,22,13,819,623,246,33.9,22.2,51,1005,3.1,320,0
1990,7,22,14,545,214,370,33.9,21.7,49,1005,2.6,220,0
1990,7,22,15,424,295,226,33.9,21.1,47,1004,4.1,270,0
1990,7,22,16,400,533,136,32.2,21.1,52,1004,4.6,270,0
1990,7,22,17,162,242,90,32.2,21.7,54,1004,3.6,220,0
1990,7,22,18,41,25,38,30,24.4,72,1004,2.6,180,0
1990,7,22,19,0,0,0,27.2,23.9,82,1005,2.6,210,0
1990,7,22,20,0,0,0,26.1,23.9,88,1005,3.1,190,0
1990,7,22,21,0,0,0,26.1,22.8,82,1006,3.6,190,0
1990,7,22,22,0,0,0,25,22.8,88,1006,3.1,210,0
1990,7,22,23,0,0,0,24.4,22.8,91,1006,4.1,190,0
1990,7,23,0,0,0,0,23.9,22.8,94,1006,3.1,210,0
1990,7,23,1,0,0,0,23.9,22.8,94,1006,2.1,200,0
1990,7,23,2,0,0,0,23.3,22.8,97,1006,3.1,200,0
1990,7,23,3,0,0,0,22.8,22.2,97,1006,3.1,210,0
1990,7,23,4,0,0,0,22.8,22.2,97,1006,2.6,220,0
1990,7,23,5,40,135,26,23.3,22.8,97,1006,2.1,190,0
1990,7,23,6,158,215,97,25.6,22.8,85,1006,3.6,280,0
1990,7,23,7,357,473,128,27.2,23.9,82,1007,2.6,300,0
1990,7,23,8,389,191,262,29.4,23.9,72,1007,5.2,270,0
1990,7,23,9,781,735,185,31.1,23.3,63,1007,5.2,270,0
1990,7,23,10,792,523,313,32.8,23.3,58,1006,5.2,200,0
1990,7,23,11,589,197,398,32.2,21.7,54,1005,5.2,230,0
1990,7,23,12,673,282,399,31.7,22.2,57,1006,7.7,340,0
1990,7,23,13,844,601,291,26.7,23.3,82,1006,5.2,350,0
1990,7,23,14,557,463,178,30.6,22.8,63,1005,3.1,20,0
1990,7,23,15,500,454,196,31.1,22.2,59,1005,3.1,350,0
1990,7,23,16,362,377,177,31.7,22.8,59,1004,3.1,320,0
1990,7,23,17,169,103,139,28.9,23.3,72,1005,3.1,350,0
1990,7,23,18,18,3,18,22.8,20.6,87,1006,6.2,180,0
1990,7,23,19,0,0,0,22.2,21.1,94,1007,2.6,240,0
1990,7,23,20,0,0,0,22.2,21.1,94,1007,2.1,180,0
1990,7,23,21,0,0,0,22.2,21.1,94,1007,2.6,220,0
1990,7,23,22,0,0,0,21.7,21.1,97,1006,2.6,180,0
1990,7,23,23,0,0,0,21.1,20.6,97,1006,3.1,190,0
1990,7,24,0,0,0,0,21.1,20.6,97,1007,2.6,190,0
1990,7,24,1,0,0,0,20.6,20.6,100,1006,0,0,0
1990,7,24,2,0,0,0,21.1,20.6,97,1006,0,0,0
1990,7,24,3,0,0,0,21.1,20.6,97,1007,0,0,0
1990,7,24,4,0,0,0,21.1,20.6,97,1007,2.1,200,0
1990,7,24,5,24,9,23,21.7,21.1,97,1008,1.5,250,0
1990,7,24,6,68,4,66,22.8,21.7,94,1008,2.1,220,0
1990,7,24,7,162,5,160,23.3,22.2,94,1009,3.1,280,0
1990,7,24,8,216,5,212,23.9,22.2,90,1009,2.1,300,0
1990,7,24,9,572,389,257,26.1,23.3,85,1009,1.5,280,0
1990,7,24,10,534,205,347,28.9,23.3,72,1009,3.1,260,0
1990,7,24,11,821,474,361,29.4,22.8,67,1009,3.6,280,0
1990,7,24,12,512,231,288,31.1,22.8,61,1008,4.6,340,0
1990,7,24,13,707,406,334,30.6,23.3,65,1007,4.1,360,0
1990,7,24,14,594,347,311,30,22.8,65,1007,3.6,350,0
1990,7,24,15,562,566,182,31.1,21.7,57,1006,5.2,330,0
1990,7,24,16,402,502,154,31.1,22.2,59,1006,4.1,330,0
1990,7,24,17,180,143,138,30,22.8,65,1006,3.1,10,0
1990,7,24,18,25,25,22,26.7,23.3,82,1007,2.6,320,0
1990,7,24,19,0,0,0,26.1,22.8,82,1007,2.6,160,0
1990,7,24,20,0,0,0,25.6,22.8,85,1007,2.1,180,0
1990,7,24,21,0,0,0,24.4,22.8,91,1008,2.6,180,0
1990,7,24,22,0,0,0,23.3,22.2,94,1008,0,0,0
1990,7,24,23,0,0,0,22.8,22.2,97,1008,1.5,250,0
1990,7,25,0,0,0,0,22.2,21.7,97,1008,0,0,0
1990,7,25,1,0,0,0,21.7,21.7,100,1008,1.5,340,0
1990,7,25,2,0,0,0,21.7,21.1,97,1008,0,0,0
1990,7,25,3,0,0,0,21.1,21.1,100,1008,1.5,340,0
1990,7,25,4,0,0,0,21.1,20.6,97,1009,0,0,0
1990,7,25,5,23,9,22,21.7,21.1,97,1009,2.6,350,0
1990,7,25,6,144,192,90,22.8,21.7,94,1010,2.6,350,0
1990,7,25,7,378,496,139,27.2,22.2,74,1010,2.6,10,0
1990,7,25,8,563,542,204,28.9,20.6,61,1010,3.6,90,0
1990,7,25,9,699,539,263,31.1,21.1,55,1010,2.6,10,0
1990,7,25,10,764,502,305,30,20.6,57,1010,4.6,360,0
1990,7,25,11,864,582,301,32.2,20,48,1010,2.1,40,0
1990,7,25,12,752,410,354,32.8,20,47,1009,4.6,310,0
1990,7,25,13,583,296,311,32.2,20,48,1009,4.6,340,0
1990,7,25,14,734,581,260,32.2,20,48,1008,5.2,340,0
1990,7,25,15,585,577,199,32.2,20.6,50,1008,4.1,360,0
1990,7,25,16,393,523,136,31.1,18.9,48,1008,4.6,360,0
1990,7,25,17,196,394,81,30.6,18.3,48,1008,4.6,10,0
1990,7,25,18,35,56,29,25.6,21.1,77,1008,3.1,340,0
1990,7,25,19,0,0,0,23.9,21.1,85,1009,0,0,0
1990,7,25,20,0,0,0,22.8,21.1,90,1009,0,0,0
1990,7,25,21,0,0,0,22.2,21.1,94,1009,1.5,330,0
1990,7,25,22,0,0,0,21.1,20.6,97,1009,0,0,0
1990,7,25,23,0,0,0,20.6,20,97,1009,0,0,0
1990,7,26,0,0,0,0,20,19.4,97,1009,0,0,0
1990,7,26,1,0,0,0,20,18.9,93,1009,1.5,310,0
1990,7,26,2,0,0,0,19.4,18.9,97,1009,1.5,340,0
1990,7,26,3,0,0,0,18.9,18.3,97,1009,0,0,0
1990,7,26,4,0,0,0,18.3,17.8,97,1010,1.5,320,0
1990,7,26,5,36,72,28,18.9,18.3,97,1010,1.5,340,0
1990,7,26,6,187,410,73,22.8,20,84,1010,2.1,350,0
1990,7,26,7,399,600,111,27.2,20,65,1010,2.6,40,0
1990,7,26,8,607,699,146,28.9,20.6,61,1010,2.1,90,0
1990,7,26,9,780,756,168,30.6,20,53,1010,2.6,80,0
1990,7,26,10,917,786,199,32.2,17.8,42,1010,5.2,40,0
1990,7,26,11,931,766,189,32.8,17.2,39,1010,4.1,50,0
1990,7,26,12,891,694,218,33.3,17.8,40,1009,3.1,30,0
1990,7,26,13,857,663,249,33.3,18.3,41,1009,4.1,20,0
1990,7,26,14,699,589,219,33.9,16.7,36,1009,5.7,20,0
1990,7,26,15,626,677,173,32.8,17.2,39,1008,5.2,360,0
1990,7,26,16,417,620,113,32.8,17.2,39,1008,5.2,360,0
1990,7,26,17,201,431,75,31.1,16.1,40,1008,4.6,360,0
1990,7,26,18,40,84,31,25.6,20,72,1007,2.6,330,0
1990,7,26,19,0,0,0,23.3,19.4,79,1008,0,0,0
1990,7,26,20,0,0,0,22.8,20,84,1008,0,0,0
1990,7,26,21,0,0,0,21.7,20,90,1008,1.5,300,0
1990,7,26,22,0,0,0,21.7,20,90,1008,0,0,0
1990,7,26,23,0,0,0,21.1,20,93,1008,1.5,330,0
1990,7,27,0,0,0,0,20.6,19.4,93,1007,2.1,330,0
1990,7,27,1,0,0,0,20,19.4,97,1007,2.1,330,0
1990,7,27,2,0,0,0,20,19.4,97,1007,1.5,340,0
1990,7,27,3,0,0,0,20,19.4,97,1008,2.1,320,0
1990,7,27,4,0,0,0,20,19.4,97,1008,2.6,340,0
1990,7,27,5,27,17,25,21.1,20,93,1009,2.6,360,0
1990,7,27,6,167,268,92,24.4,21.1,82,1009,2.1,30,0
1990,7,27,7,375,472,150,27.2,21.7,72,1010,3.1,40,0
1990,7,27,8,584,589,196,30.6,22.2,61,1010,1.5,50,0
1990,7,27,9,757,655,229,32.2,22.8,58,1009,2.1,40,0
1990,7,27,10,662,279,408,32.8,22.2,54,1009,2.1,110,0
1990,7,27,11,751,374,389,33.9,21.7,49,1008,3.1,50,0
1990,7,27,12,959,615,363,34.4,22.2,49,1008,3.6,350,0
1990,7,27,13,757,436,358,33.9,21.1,47,1007,2.6,30,0
1990,7,27,14,438,48,398,32.2,21.7,54,1007,2.6,100,0
1990,7,27,15,532,393,270,31.7,24.4,66,1006,2.6,110,0
1990,7,27,16,376,438,162,31.1,21.1,55,1006,3.1,90,0
1990,7,27,17,158,203,99,27.8,23.3,77,1006,1.5,200,0
1990,7,27,18,33,19,31,25.6,23.9,91,1006,0,0,0
1990,7,27,19,0,0,0,24.4,23.3,94,1007,0,0,0
1990,7,27,20,0,0,0,23.9,23.3,97,1007,0,0,0
1990,7,27,21,0,0,0,23.3,22.8,97,1007,0,0,0
1990,7,27,22,0,0,0,22.8,22.2,97,1007,0,0,0
1990,7,27,23,0,0,0,22.8,22.2,97,1007,0,0,0
1990,7,28,0,0,0,0,22.2,21.7,97,1006,0,0,0
1990,7,28,1,0,0,0,21.7,21.1,97,1006,0,0,0
1990,7,28,2,0,0,0,21.1,20.6,97,1006,0,0,0
1990,7,28,3,0,0,0,21.1,20.6,97,1006,2.1,340,0
1990,7,28,4,0,0,0,20.6,20,97,1007,2.1,340,0
1990,7,28,5,29,45,24,20.6,20,97,1007,2.1,340,0
1990,7,28,6,174,312,88,23.3,22.2,94,1007,2.6,350,0
1990,7,28,7,389,563,121,27.8,23.3,77,1008,2.1,40,0
1990,7,28,8,602,678,156,30.6,21.7,59,1007,0,0,0
1990,7,28,9,770,733,180,32.2,21.7,54,1007,1.5,320,0
1990,7,28,10,854,737,182,33.3,19.4,44,1007,3.1,360,0
1990,7,28,11,917,682,258,33.3,20,46,1006,2.1,270,0
1990,7,28,12,921,693,251,32.8,19.4,45,1006,4.6,350,0
1990,7,28,13,845,621,277,34.4,18.9,40,1005,3.1,60,0
1990,7,28,14,654,433,302,33.3,18.9,42,1005,3.6,50,0
1990,7,28,15,568,538,210,33.9,20,44,1004,4.1,60,0
1990,7,28,16,371,480,137,32.8,18.9,44,1004,3.6,50,0
1990,7,28,17,189,381,80,31.7,18.3,45,1004,3.6,50,0
1990,7,28,18,38,64,31,28.3,21.1,65,1004,0,0,0
1990,7,28,19,0,0,0,25,21.7,82,1004,1.5,290,0
1990,7,28,20,0,0,0,23.9,21.7,87,1005,0,0,0
1990,7,28,21,0,0,0,23.3,21.1,87,1005,0,0,0
1990,7,28,22,0,0,0,22.2,21.1,94,1005,0,0,0
1990,7,28,23,0,0,0,21.7,21.1,97,1005,0,0,0
1990,7,29,0,0,0,0,21.1,20.6,97,1005,0,0,0
1990,7,29,1,0,0,0,21.1,20.6,97,1005,0,0,0
1990,7,29,2,0,0,0,20.6,20,97,1005,0,0,0
1990,7,29,3,0,0,0,20,19.4,97,1005,0,0,0
1990,7,29,4,0,0,0,19.4,18.9,97,1006,0,0,0
1990,7,29,5,36,92,26,20,19.4,97,1006,2.1,340,0
1990,7,29,6,188,452,65,22.8,21.1,90,1006,2.1,320,0
1990,7,29,7,415,714,76,27.2,22.2,74,1006,1.5,40,0
1990,7,29,8,622,801,96,30.6,22.8,63,1006,1.5,50,0
1990,7,29,9,801,858,111,32.8,19.4,45,1006,2.6,70,0
1990,7,29,10,858,772,155,33.9,18.9,41,1006,2.6,350,0
1990,7,29,11,940,775,192,34.4,18.3,39,1005,3.1,10,0
1990,7,29,12,979,809,196,35,16.7,34,1005,4.6,40,0
1990,7,29,13,881,782,166,35,16.7,34,1004,2.6,60,0
1990,7,29,14,649,516,231,35.6,16.1,31,1004,2.6,340,0
1990,7,29,15,580,673,132,35,15.6,31,1003,3.1,320,0
1990,7,29,16,432,731,77,33.9,17.8,38,1003,3.6,320,0
1990,7,29,17,212,560,53,31.1,20.6,53,1003,2.6,330,0
1990,7,29,18,45,180,26,26.7,21.1,72,1004,2.1,330,0
1990,7,29,19,0,0,0,24.4,21.1,82,1004,1.5,290,0
1990,7,29,20,0,0,0,22.8,20,84,1004,0,0,0
1990,7,29,21,0,0,0,22.2,20,87,1005,1.5,290,0
1990,7,29,22,0,0,0,21.7,20,90,1005,1.5,220,0
1990,7,29,23,0,0,0,21.1,19.4,90,1005,0,0,0
1990,7,30,0,0,0,0,21.1,19.4,90,1005,0,0,0
1990,7,30,1,0,0,0,20,18.9,93,1005,2.6,180,0
1990,7,30,2,0,0,0,20,18.9,93,1005,0,0,0
1990,7,30,3,0,0,0,19.4,18.9,97,1005,0,0,0
1990,7,30,4,0,0,0,19.4,18.9,97,1005,0,0,0
1990,7,30,5,39,137,25,20,18.9,93,1006,0,0,0
1990,7,30,6,197,521,55,23.3,20.6,85,1006,0,0,0
1990,7,30,7,413,698,82,27.8,21.7,69,1006,0,0,0
1990,7,30,8,617,782,105,31.7,21.7,55,1006,1.5,330,0
1990,7,30,9,793,837,120,33.9,19.4,43,1006,1.5,270,0
1990,7,30,10,923,871,130,35.6,18.9,37,1006,2.1,330,0
1990,7,30,11,990,886,135,35.6,17.8,35,1005,1.5,170,0
1990,7,30,12,939,840,127,36.1,17.2,33,1004,2.1,310,0
1990,7,30,13,902,776,194,37.2,17.2,31,1003,0,0,0
1990,7,30,14,747,689,189,36.7,17.8,33,1003,2.6,270,0
1990,7,30,15,604,702,138,36.1,18.3,35,1002,2.6,200,0
1990,7,30,16,400,600,110,35.6,18.9,37,1003,4.1,360,0
1990,7,30,17,145,159,100,31.1,21.1,55,1003,5.2,360,0
1990,7,30,18,38,84,29,27.8,21.1,67,1003,3.6,350,0
1990,7,30,19,0,0,0,25.6,21.7,79,1003,0,0,0
1990,7,30,20,0,0,0,24.4,21.7,85,1004,2.6,310,0
1990,7,30,21,0,0,0,25,21.1,79,1005,0,0,0
1990,7,30,22,0,0,0,22.8,21.1,90,1005,2.1,330,0
1990,7,30,23,0,0,0,22.8,21.1,90,1005,0,0,0
1990,7,31,0,0,0,0,22.2,21.1,94,1005,3.1,190,0
1990,7,31,1,0,0,0,22.2,21.1,94,1004,2.1,180,0
1990,7,31,2,0,0,0,21.7,20.6,93,1004,2.1,350,0
1990,7,31,3,0,0,0,21.1,20.6,97,1005,2.1,350,0
1990,7,31,4,0,0,0,21.1,20.6,97,1005,2.1,330,0
1990,7,31,5,38,119,26,21.1,20.6,97,1005,2.1,320,0
1990,7,31,6,193,505,57,25,21.1,79,1006,0,0,0
1990,7,31,7,409,693,83,28.3,22.2,70,1006,2.1,360,0
1990,7,31,8,616,783,105,30.6,22.8,63,1006,2.1,350,0
1990,7,31,9,783,826,121,33.9,22.8,52,1007,2.1,90,0
1990,7,31,10,914,862,131,33.9,21.7,49,1006,2.6,330,0
1990,7,31,11,623,410,228,35,21.7,46,1005,3.1,140,0
1990,7,31,12,434,157,283,27.8,19.4,61,1005,6.2,320,0
1990,7,31,13,876,635,297,34.4,20,43,1004,2.1,150,0
1990,7,31,14,524,252,320,30.6,22.8,63,1003,1.5,310,0
1990,7,31,15,340,131,254,31.7,21.7,55,1003,2.1,120,0
1990,7,31,16,213,80,175,29.4,22.8,67,1004,4.1,310,0
1990,7,31,17,107,16,102,24.4,20.6,79,1005,6.2,10,0
1990,7,31,18,11,1,11,23.7,20.8,83,1006,2.7,309,0
1990,7,31,19,0,0,0,22.8,21.8,94,1007,1.5,86,0
1990,7,31,20,0,0,0,22.4,21.5,94,1006,1.2,86,0
1990,7,31,21,0,0,0,22.5,21.6,94,1006,0,0,0
1990,7,31,22,0,0,0,22.6,21.9,95,1006,0,0,0
1990,7,31,23,0,0,0,22.7,21.8,94,1006,0,0,0
1985,8,1,0,0,0,0,22.8,22.1,95,1005,0,0,0
1985,8,1,1,0,0,0,22.8,22,95,1005,0,0,0
1985,8,1,2,0,0,0,22.8,22.1,95,1005,0,0,0
1985,8,1,3,0,0,0,22.4,21.8,96,1005,0,0,0
1985,8,1,4,0,0,0,22.4,21.8,96,1005,0,0,0
1985,8,1,5,32,43,27,22.3,21.7,96,1006,0,0,0
1985,8,1,6,174,352,80,23.9,22.8,94,1006,1.5,210,0
1985,8,1,7,384,566,118,27.2,23.9,82,1006,1.5,280,0
1985,8,1,8,594,678,153,30.6,23.3,65,1006,1.5,290,0
1985,8,1,9,721,603,238,32.8,24.4,62,1006,3.1,310,0
1985,8,1,10,804,592,267,33.9,25,60,1005,3.6,20,0
1985,8,1,11,875,624,275,33.9,22.8,52,1005,4.6,330,0
1985,8,1,12,842,518,342,35,22.8,49,1004,3.6,350,0
1985,8,1,13,810,588,275,35,22.8,49,1003,3.6,330,0
1985,8,1,14,646,456,277,35,22.2,48,1003,5.2,10,0
1985,8,1,15,390,238,233,33.9,23.9,56,1002,3.6,110,0
1985,8,1,16,366,487,132,33.9,22.8,52,1002,2.6,150,0
1985,8,1,17,159,299,75,31.7,24.4,66,1002,3.6,200,0
