Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14922,Minneapolis,MN,USA,44.883333,-93.216667,-6,255
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,6,11,15,279,38,252,24.3,18.7,71,973,9.4,210,0
1966,6,11,16,280,79,236,23,18.1,74,973,11.2,240,0
1966,6,11,17,101,45,83,21.7,17.2,76,973,12.9,270,0
1966,6,11,18,94,50,83,21.7,16.7,73,973,9.6,280,0
1966,6,11,19,15,2,15,21.7,16.2,71,974,6.4,300,0
1966,6,11,20,0,0,0,21.7,15.6,68,974,3.1,310,0
1966,6,11,21,0,0,0,20.4,15,71,975,2.9,300,0
1966,6,11,22,0,0,0,19.1,14.6,75,977,2.8,300,0
1966,6,11,23,0,0,0,17.8,13.9,78,978,2.6,290,0
1966,6,12,0,0,0,0,16.5,13.4,82,978,2.1,240,0
1966,6,12,1,0,0,0,15.2,12.9,86,978,1.5,200,0
1966,6,12,2,0,0,0,13.9,12.2,90,978,1,150,0
1966,6,12,3,0,0,0,14.1,12.5,90,979,1.2,200,0
1966,6,12,4,10,11,9,14.2,12.6,90,980,1.3,240,0
1966,6,12,5,61,32,56,14.4,12.8,90,981,1.5,290,0
1966,6,12,6,163,161,110,15.3,13,86,982,1.9,270,0
1966,6,12,7,298,264,168,16.3,13.3,82,982,2.2,240,0
1966,6,12,8,369,246,211,17.2,13.3,78,982,2.6,220,0
1966,6,12,9,458,210,295,18.3,13.8,75,983,3.1,230,0
1966,6,12,10,579,294,325,19.5,14.6,73,983,3.6,230,0
1966,6,12,11,735,431,340,20.6,15,70,983,4.1,240,0
1966,6,12,12,770,499,308,21.1,14.3,65,983,4.1,240,0
1966,6,12,13,691,320,406,21.7,13.6,60,983,4.1,230,0
1966,6,12,14,384,140,270,22.2,12.8,55,982,4.1,230,0
1966,6,12,15,609,603,187,22.6,12.6,53,982,4.3,220,0
1966,6,12,16,455,512,169,22.9,12.6,52,982,4.4,220,0
1966,6,12,17,210,184,137,23.3,12.2,50,982,4.6,210,0
1966,6,12,18,147,342,69,21.5,12.7,57,982,3.8,230,0
1966,6,12,19,28,75,21,19.6,12.4,63,983,2.9,250,0
1966,6,12,20,0,0,0,17.8,12.2,70,983,2.1,270,0
1966,6,12,21,0,0,0,16.3,11.5,73,983,2.3,240,0
1966,6,12,22,0,0,0,14.8,10.8,77,984,2.4,220,0
1966,6,12,23,0,0,0,13.3,10,80,984,2.6,190,0
1966,6,13,0,0,0,0,12.6,9.5,81,984,2.1,200,0
1966,6,13,1,0,0,0,11.8,8.9,82,984,1.5,220,0
1966,6,13,2,0,0,0,11.1,8.3,83,984,1,230,0
1966,6,13,3,0,0,0,11.8,8.7,81,985,1.5,230,0
1966,6,13,4,11,13,10,12.6,9.1,79,985,2.1,240,0
1966,6,13,5,88,263,46,13.3,9.4,77,986,2.6,240,0
1966,6,13,6,248,519,77,15.7,9.8,68,986,4.3,250,0
1966,6,13,7,434,662,106,18.2,10.3,60,986,6,270,0
1966,6,13,8,613,747,130,20.6,10,51,986,7.7,280,0
1966,6,13,9,721,733,155,21.5,10.4,49,986,8.2,280,0
1966,6,13,10,849,759,192,22.4,10.3,46,986,8.8,270,0
1966,6,13,11,893,746,208,23.3,10.6,44,986,9.3,270,0
1966,6,13,12,924,729,247,23.7,9.7,41,985,9.3,270,0
1966,6,13,13,786,589,260,24,9.2,39,985,9.3,280,0
1966,6,13,14,704,565,243,24.4,8.3,36,984,9.3,280,0
1966,6,13,15,459,306,245,22.9,8.6,40,985,7.9,280,0
1966,6,13,16,365,282,207,21.5,8.4,43,985,6.6,280,0
1966,6,13,17,184,74,154,20,8.3,47,985,5.2,280,0
1966,6,13,18,104,38,95,19.3,9,51,985,4.7,280,0
1966,6,13,19,16,8,15,18.5,9.6,56,985,4.1,270,0
1966,6,13,20,0,0,0,17.8,10,60,984,3.6,270,0
1966,6,13,21,0,0,0,16.3,10.4,68,984,4.1,270,0
1966,6,13,22,0,0,0,14.8,10.4,75,984,4.7,270,0
1966,6,13,23,0,0,0,13.3,10.6,83,984,5.2,270,0
1966,6,14,0,0,0,0,13.3,10.5,83,984,5.2,280,0
1966,6,14,1,0,0,0,13.3,10.5,83,984,5.2,300,0
1966,6,14,2,0,0,0,13.3,10.6,83,984,5.2,310,0
1966,6,14,3,0,0,0,12.9,9.8,81,984,5,300,0
1966,6,14,4,5,5,4,12.6,9.1,79,985,4.8,300,0
1966,6,14,5,57,51,49,12.2,8.3,77,985,4.6,290,0
1966,6,14,6,103,4,102,12.6,8.3,75,985,5.5,300,0
1966,6,14,7,155,3,153,12.9,8.4,74,986,6.3,300,0
1966,6,14,8,319,10,312,13.3,8.3,72,986,7.2,310,0
1966,6,14,9,323,2,321,14.6,9,69,986,7,320,0
1966,6,14,10,462,71,401,15.9,9.4,65,986,6.9,330,0
1966,6,14,11,380,123,267,17.2,10,62,986,6.7,340,0
1966,6,14,12,960,747,267,18.1,10,59,986,6,340,0
1966,6,14,13,857,710,223,19.1,10.4,57,985,5.3,330,0
1966,6,14,14,798,778,163,20,10.6,54,985,4.6,330,0
1966,6,14,15,717,867,108,20.2,9.2,49,985,4.4,330,0
1966,6,14,16,508,765,79,20.4,8.1,45,984,4.3,340,0
1966,6,14,17,353,738,58,20.6,6.7,40,984,4.1,340,0
1966,6,14,18,166,547,40,19.1,6.9,45,984,3.4,20,0
1966,6,14,19,36,210,19,17.6,7.4,51,984,2.8,60,0
1966,6,14,20,0,0,0,16.1,7.2,56,984,2.1,100,0
1966,6,14,21,0,0,0,14.8,7.9,63,984,1.9,120,0
1966,6,14,22,0,0,0,13.5,8.2,70,984,1.7,150,0
1966,6,14,23,0,0,0,12.2,8.3,77,983,1.5,170,0
1966,6,15,0,0,0,0,12.4,9.1,80,984,2,210,0
1966,6,15,1,0,0,0,12.6,9.8,83,984,2.6,240,0
1966,6,15,2,0,0,0,12.8,10.6,86,984,3.1,280,0
1966,6,15,3,0,0,0,13,10.7,86,983,2.6,220,0
1966,6,15,4,3,0,3,13.1,10.8,86,983,2,160,0
1966,6,15,5,45,7,44,13.3,11.1,86,982,1.5,100,0
1966,6,15,6,98,30,88,14.6,11.6,82,983,1.7,80,0
1966,6,15,7,219,101,168,15.9,12.3,79,983,1.9,50,0
1966,6,15,8,357,133,271,17.2,12.8,75,983,2.1,30,0
1966,6,15,9,401,179,263,18.1,12.6,70,983,2.6,40,0
1966,6,15,10,712,406,360,19.1,12.6,66,983,3.1,40,0
1966,6,15,11,765,396,401,20,12.2,61,982,3.6,50,0
1966,6,15,12,664,233,449,19.8,11.6,59,982,2.9,70,0
1966,6,15,13,794,456,387,19.6,11.2,58,982,2.2,100,0
1966,6,15,14,470,103,386,19.4,10.6,56,981,1.5,120,0
1966,6,15,15,586,364,329,19,10.3,57,982,1.5,160,0
1966,6,15,16,419,340,227,18.7,10.6,59,982,1.5,190,0
1966,6,15,17,198,105,156,18.3,10.6,60,982,1.5,230,0
1966,6,15,18,122,166,84,17.4,10.8,65,982,1,250,0
1966,6,15,19,23,19,21,16.5,11,70,982,0.5,270,0
1966,6,15,20,0,0,0,15.6,11.1,75,982,0,0,0
1966,6,15,21,0,0,0,14.7,10.6,76,983,0.7,320,0
1966,6,15,22,0,0,0,13.7,9.6,76,983,1.4,340,0
1966,6,15,23,0,0,0,12.8,8.9,77,983,2.1,360,0
1966,6,16,0,0,0,0,12.1,9,81,984,1.4,360,0
1966,6,16,1,0,0,0,11.3,8.9,85,984,0.7,360,0
1966,6,16,2,0,0,0,10.6,8.9,89,984,0,0,0
1966,6,16,3,0,0,0,11.3,9.2,87,985,0,0,0
1966,6,16,4,15,76,9,12.1,9.7,85,985,0,0,0
1966,6,16,5,104,457,31,12.8,10,83,985,0,0,0
1966,6,16,6,273,687,48,15.4,10.6,73,986,1,340,0
1966,6,16,7,460,807,62,18,10.9,63,986,2.1,340,0
1966,6,16,8,635,867,75,20.6,10.6,53,987,3.1,340,0
1966,6,16,9,702,755,119,21.1,10.6,51,987,3.3,330,0
1966,6,16,10,778,639,226,21.7,10.3,48,987,3.4,330,0
1966,6,16,11,869,748,182,22.2,10,46,987,3.6,320,0
1966,6,16,12,780,584,238,22.4,9.3,43,986,2.9,330,0
1966,6,16,13,757,607,215,22.6,8.7,41,986,2.2,330,0
1966,6,16,14,795,751,181,22.8,7.8,38,986,1.5,340,0
1966,6,16,15,568,448,252,22.4,8.5,41,986,2.4,340,0
1966,6,16,16,454,509,168,22.1,9.3,44,986,3.2,340,0
1966,6,16,17,262,241,165,21.7,10,47,985,4.1,340,0
1966,6,16,18,131,213,81,20.2,9.2,49,985,2.7,310,0
1966,6,16,19,35,171,21,18.7,8.7,52,985,1.4,290,0
1966,6,16,20,0,0,0,17.2,7.8,54,985,0,0,0
1966,6,16,21,0,0,0,15.7,8.7,63,986,0.7,230,0
1966,6,16,22,0,0,0,14.3,9.1,71,986,1.4,210,0
1966,6,16,23,0,0,0,12.8,9.4,80,986,2.1,180,0
1966,6,17,0,0,0,0,12.8,9.5,80,986,1.4,190,0
1966,6,17,1,0,0,0,12.8,9.5,80,986,0.7,200,0
1966,6,17,2,0,0,0,12.8,9.4,80,986,0,0,0
1966,6,17,3,0,0,0,13.3,10,80,986,0.3,230,0
1966,6,17,4,13,58,8,13.9,10.5,80,987,0.7,240,0
1966,6,17,5,95,376,35,14.4,11.1,80,987,1,250,0
1966,6,17,6,252,604,53,16.8,11.5,71,987,0.7,260,0
1966,6,17,7,453,775,70,19.3,11.9,62,987,0.3,270,0
1966,6,17,8,633,855,82,21.7,11.7,53,987,0,0,0
1966,6,17,9,695,689,163,22.6,11.4,49,987,0.7,280,0
1966,6,17,10,796,705,186,23.5,10.6,44,987,1.4,290,0
1966,6,17,11,753,512,282,24.4,10,40,987,2.1,300,0
1966,6,17,12,700,475,258,24.8,10.7,41,987,2.8,310,0
1966,6,17,13,916,764,233,25.2,11.1,41,986,3.4,330,0
1966,6,17,14,396,122,296,25.6,11.7,42,986,4.1,340,0
1966,6,17,15,332,106,258,24.8,11.4,43,986,3.2,330,0
1966,6,17,16,272,123,203,24.1,10.8,43,986,2.4,310,0
1966,6,17,17,201,137,146,23.3,10.6,44,985,1.5,300,0
1966,6,17,18,117,135,86,22,10.8,49,986,1.9,250,0
1966,6,17,19,32,131,21,20.7,11.1,54,986,2.2,190,0
1966,6,17,20,0,0,0,19.4,11.1,59,986,2.6,140,0
1966,6,17,21,0,0,0,17.9,11,64,986,2.4,170,0
1966,6,17,22,0,0,0,16.5,11,70,987,2.3,200,0
1966,6,17,23,0,0,0,15,10.6,75,987,2.1,230,0
1966,6,18,0,0,0,0,14.3,10.6,78,987,1.7,210,0
1966,6,18,1,0,0,0,13.5,10.2,80,987,1.4,180,0
1966,6,18,2,0,0,0,12.8,10,83,987,1,160,0
1966,6,18,3,0,0,0,13.5,10.3,81,987,0.7,170,0
1966,6,18,4,8,8,7,14.3,10.9,80,988,0.3,180,0
1966,6,18,5,84,233,47,15,11.1,78,988,0,0,0
1966,6,18,6,234,480,78,17.8,12.3,70,988,0.7,200,0
1966,6,18,7,432,654,110,20.5,13.3,63,988,1.4,210,0
1966,6,18,8,598,724,131,23.3,13.9,55,988,2.1,220,0
1966,6,18,9,763,796,149,24.4,12.4,47,988,2.3,230,0
1966,6,18,10,858,826,142,25.6,10.7,39,988,2.4,240,0
1966,6,18,11,889,797,156,26.7,8.3,31,988,2.6,250,0
1966,6,18,12,887,780,163,27.2,8.6,31,988,2.8,240,0
1966,6,18,13,830,644,254,27.8,9.2,31,987,2.9,230,0
1966,6,18,14,760,664,217,28.3,9.4,31,987,3.1,220,0
1966,6,18,15,588,540,207,27.8,9.6,32,987,2.9,220,0
1966,6,18,16,453,558,138,27.2,10,34,986,2.8,210,0
1966,6,18,17,328,582,94,26.7,10,35,986,2.6,210,0
1966,6,18,18,152,381,63,24.7,11,42,986,2.6,200,0
1966,6,18,19,30,76,23,22.6,11.1,48,986,2.6,180,0
1966,6,18,20,0,0,0,20.6,11.1,55,985,2.6,170,0
1966,6,18,21,0,0,0,19.5,10.8,57,986,2.8,170,0
1966,6,18,22,0,0,0,18.3,10.4,60,986,2.9,180,0
1966,6,18,23,0,0,0,17.2,10,62,986,3.1,180,0
1966,6,19,0,0,0,0,17.2,10.6,65,986,3.3,190,0
1966,6,19,1,0,0,0,17.2,11.1,67,986,3.4,210,0
1966,6,19,2,0,0,0,17.2,11.7,70,985,3.6,220,0
1966,6,19,3,0,0,0,17.9,12.2,69,985,4.5,210,0
1966,6,19,4,8,1,8,18.7,12.9,69,985,5.3,210,0
1966,6,19,5,71,82,58,19.4,13.3,68,985,6.2,200,0
1966,6,19,6,207,259,122,21.1,13.8,63,985,6.4,210,0
1966,6,19,7,272,171,188,22.7,14.3,59,985,6.5,220,0
1966,6,19,8,315,43,287,24.4,14.4,54,985,6.7,230,0
1966,6,19,9,369,118,278,24.4,14.5,54,985,6.2,220,0
1966,6,19,10,466,121,361,24.4,14.5,54,984,5.7,210,0
1966,6,19,11,321,0,320,24.4,14.4,54,984,5.2,200,0
1966,6,19,12,466,10,457,23.9,14.9,57,984,6,210,0
1966,6,19,13,461,1,461,23.3,14.9,59,983,6.9,220,0
1966,6,19,14,319,1,318,22.8,15,62,982,7.7,230,0
1966,6,19,15,467,208,320,23.9,15.4,59,982,7.2,220,0
1966,6,19,16,399,310,224,25,15.9,57,982,6.7,220,0
1966,6,19,17,223,155,160,26.1,16.1,54,982,6.2,210,0
1966,6,19,18,127,140,94,24.6,15.8,58,982,6.4,220,0
1966,6,19,19,25,8,24,23.2,15.5,62,982,6.5,230,0
1966,6,19,20,0,0,0,21.7,15,66,983,6.7,240,0
1966,6,19,21,0,0,0,20.4,15,71,983,4.8,230,0
1966,6,19,22,0,0,0,19.1,14.8,76,983,2.9,230,0
1966,6,19,23,0,0,0,17.8,14.4,81,984,1,220,0
1966,6,20,0,0,0,0,17.1,14.4,84,984,1.2,210,0
1966,6,20,1,0,0,0,16.3,14.2,87,984,1.3,200,0
1966,6,20,2,0,0,0,15.6,13.9,90,984,1.5,190,0
1966,6,20,3,0,0,0,16.5,14.4,87,984,1.3,250,0
1966,6,20,4,13,32,11,17.4,14.7,84,985,1.2,300,0
1966,6,20,5,87,179,59,18.3,15,81,985,1,360,0
1966,6,20,6,240,454,92,20.3,15.8,75,985,1.5,300,0
1966,6,20,7,398,590,107,22.4,16.7,70,985,2.1,240,0
1966,6,20,8,568,677,132,24.4,17.2,64,985,2.6,180,0
1966,6,20,9,711,676,190,25.9,17.6,60,985,2.8,160,0
1966,6,20,10,789,649,228,27.4,18.2,57,985,2.9,150,0
1966,6,20,11,908,717,249,28.9,18.3,53,985,3.1,130,0
1966,6,20,12,824,553,310,29.3,18.1,51,985,3.8,140,0
1966,6,20,13,738,501,290,29.6,18.1,50,985,4.5,160,0
1966,6,20,14,742,578,268,30,17.8,48,985,5.2,170,0
1966,6,20,15,522,368,262,29.8,18,49,985,4.8,160,0
1966,6,20,16,339,310,164,29.6,18.1,50,985,4.5,140,0
1966,6,20,17,273,343,134,29.4,18.3,51,984,4.1,130,0
1966,6,20,18,140,186,96,28.3,18.1,54,985,4.8,150,0
1966,6,20,19,27,18,25,27.2,18,57,985,5.5,160,0
1966,6,20,20,0,0,0,26.1,17.8,60,985,6.2,180,0
1966,6,20,21,0,0,0,24.8,18,66,986,6,180,0
1966,6,20,22,0,0,0,23.5,18.4,73,986,5.9,180,0
1966,6,20,23,0,0,0,22.2,18.3,79,986,5.7,180,0
1966,6,21,0,0,0,0,21.8,18,79,986,4.7,180,0
1966,6,21,1,0,0,0,21.5,17.5,78,986,3.6,170,0
1966,6,21,2,0,0,0,21.1,17.2,78,986,2.6,170,0
1966,6,21,3,0,0,0,20.5,17.2,81,987,2.1,180,0
1966,6,21,4,6,0,6,20,17.2,84,987,1.5,200,0
1966,6,21,5,39,17,37,19.4,17.2,87,988,1,210,0
1966,6,21,6,126,7,124,20,17.2,84,989,1.7,210,0
1966,6,21,7,173,2,172,20.5,17.2,81,989,2.4,210,0
1966,6,21,8,159,6,155,21.1,17.2,78,990,3.1,210,0
1966,6,21,9,315,6,310,22.4,18,76,989,3.8,200,0
1966,6,21,10,365,6,360,23.7,18.6,73,989,4.5,190,0
1966,6,21,11,412,0,412,25,19.4,71,988,5.2,180,0
1966,6,21,12,410,0,409,26.3,19.7,67,988,5.5,180,0
1966,6,21,13,514,233,305,27.6,19.9,63,988,5.9,170,0
1966,6,21,14,382,134,272,28.9,20,59,988,6.2,170,0
1966,6,21,15,533,412,241,29.1,19.4,56,987,6.2,170,0
1966,6,21,16,424,433,179,29.2,19,54,987,6.2,180,0
1966,6,21,17,290,400,127,29.4,18.3,51,986,6.2,180,0
1966,6,21,18,148,337,68,27.7,17.3,53,986,5.3,180,0
1966,6,21,19,34,101,26,26.1,16.7,56,987,4.5,170,0
1966,6,21,20,0,0,0,24.4,15.6,58,987,3.6,170,0
1966,6,21,21,0,0,0,24,15.3,58,987,4.5,180,0
1966,6,21,22,0,0,0,23.7,15.2,59,987,5.3,180,0
1966,6,21,23,0,0,0,23.3,15,59,988,6.2,190,0
1966,6,22,0,0,0,0,22.6,14.7,61,987,5.9,190,0
1966,6,22,1,0,0,0,21.8,14.7,64,987,5.5,180,0
1966,6,22,2,0,0,0,21.1,14.4,66,987,5.2,180,0
1966,6,22,3,0,0,0,20.7,14.4,67,987,4.3,180,0
1966,6,22,4,14,4,14,20.4,14.6,69,987,3.5,170,0
1966,6,22,5,79,80,67,20,14.4,70,987,2.6,170,0
1966,6,22,6,202,240,124,22,15.4,66,987,3.5,170,0
1966,6,22,7,370,459,144,24.1,16.4,62,987,4.3,170,0
1966,6,22,8,549,645,134,26.1,17.2,58,987,5.2,170,0
1966,6,22,9,675,623,194,27.6,17.5,54,987,5.9,180,0
1966,6,22,10,814,694,214,29.1,17.3,49,986,6.5,180,0
1966,6,22,11,765,545,264,30.6,17.2,45,986,7.2,190,0
1966,6,22,12,864,653,256,30.8,16.8,43,985,7.4,190,0
1966,6,22,13,777,558,276,30.9,15.8,40,985,7.5,190,0
1966,6,22,14,450,96,372,31.1,15,38,984,7.7,190,0
1966,6,22,15,547,399,264,30.5,14.6,38,984,8.1,190,0
1966,6,22,16,457,529,157,30,14.6,39,983,8.4,180,0
1966,6,22,17,319,496,117,29.4,13.9,39,983,8.8,180,0
1966,6,22,18,161,424,60,27.9,14.2,43,983,7.8,180,0
1966,6,22,19,36,158,23,26.5,14,46,983,6.7,170,0
1966,6,22,20,0,0,0,25,13.9,50,983,5.7,170,0
1966,6,22,21,0,0,0,23.9,13.8,53,983,5.2,170,0
1966,6,22,22,0,0,0,22.8,13.6,56,983,4.6,160,0
1966,6,22,23,0,0,0,21.7,13.3,59,982,4.1,160,0
1966,6,23,0,0,0,0,21.1,13.1,60,982,4.6,160,0
1966,6,23,1,0,0,0,20.6,13.1,62,982,5.2,170,0
1966,6,23,2,0,0,0,20,12.8,63,981,5.7,170,0
1966,6,23,3,0,0,0,20.4,12.9,62,982,5.9,170,0
1966,6,23,4,13,33,10,20.7,13.2,62,982,6,180,0
1966,6,23,5,93,353,38,21.1,13.3,61,982,6.2,180,0
1966,6,23,6,257,604,60,23.1,13.9,56,981,7.4,180,0
1966,6,23,7,440,732,81,25.2,14.4,51,981,8.6,190,0
1966,6,23,8,617,806,99,27.2,14.4,46,981,9.8,190,0
1966,6,23,9,712,779,112,28.3,15.3,45,981,10,200,0
1966,6,23,10,815,821,105,29.5,16,44,981,10.1,220,0
1966,6,23,11,840,707,191,30.6,16.7,43,981,10.3,230,0
1966,6,23,12,762,535,265,30.4,16.8,44,981,9.6,220,0
1966,6,23,13,549,334,249,30.2,17,45,981,8.9,210,0
1966,6,23,14,158,6,153,30,17.2,46,980,8.2,200,0
1966,6,23,15,219,3,216,28,19,58,981,6.7,210,0
1966,6,23,16,309,56,277,25.9,20,70,981,5.1,220,0
1966,6,23,17,193,37,178,23.9,20.6,82,982,3.6,230,0
1966,6,23,18,130,166,91,23.3,20.3,83,982,4.5,190,0
1966,6,23,19,25,19,24,22.8,19.8,83,982,5.3,150,0
1966,6,23,20,0,0,0,22.2,19.4,84,982,6.2,110,0
1966,6,23,21,0,0,0,22.2,18.6,80,982,5.2,130,0
1966,6,23,22,0,0,0,22.2,18,77,982,4.1,150,0
1966,6,23,23,0,0,0,22.2,17.2,73,982,3.1,170,0
1966,6,24,0,0,0,0,22,17,73,982,2.9,180,0
1966,6,24,1,0,0,0,21.9,16.9,73,983,2.8,200,0
1966,6,24,2,0,0,0,21.7,16.7,73,983,2.6,210,0
1966,6,24,3,0,0,0,21.7,16.9,74,983,2.1,180,0
1966,6,24,4,13,1,13,21.7,17.1,75,983,1.5,150,0
1966,6,24,5,73,102,57,21.7,17.2,76,983,1,120,0
1966,6,24,6,159,152,110,22.6,17.5,73,983,2.7,150,0
1966,6,24,7,310,220,202,23.5,17.5,69,983,4.5,180,0
1966,6,24,8,296,63,255,24.4,17.8,66,983,6.2,210,0
1966,6,24,9,669,482,298,25.2,17.9,64,983,6,200,0
1966,6,24,10,650,361,338,25.9,18.1,62,983,5.9,200,0
1966,6,24,11,707,404,335,26.7,18.3,60,983,5.7,190,0
1966,6,24,12,805,576,270,25.4,19.3,69,983,4.8,180,0
1966,6,24,13,677,390,327,24.1,20,78,983,4,160,0
1966,6,24,14,427,302,179,22.8,20.6,87,983,3.1,150,0
1966,6,24,15,303,98,233,23.3,20.5,84,982,3.8,150,0
1966,6,24,16,346,130,272,23.9,20.7,82,981,4.5,140,0
1966,6,24,17,215,163,149,24.4,20.6,79,980,5.2,140,0
1966,6,24,18,105,45,95,24.4,20.5,79,980,4.8,140,0
1966,6,24,19,18,4,18,24.4,20.5,79,981,4.5,150,0
1966,6,24,20,0,0,0,24.4,20.6,79,981,4.1,150,0
1966,6,24,21,0,0,0,24,19.5,76,981,4.5,160,0
1966,6,24,22,0,0,0,23.7,18.8,74,981,4.8,160,0
1966,6,24,23,0,0,0,23.3,17.8,71,980,5.2,170,0
1966,6,25,0,0,0,0,23.7,17.7,69,980,6.2,180,0
1966,6,25,1,0,0,0,24,17.3,66,980,7.2,180,0
1966,6,25,2,0,0,0,24.4,17.2,64,980,8.2,190,0
1966,6,25,3,0,0,0,24.2,17.5,66,980,6.7,180,0
1966,6,25,4,9,5,8,24.1,18.1,69,981,5.1,180,0
1966,6,25,5,50,60,41,23.9,18.3,71,982,3.6,170,0
1966,6,25,6,132,78,107,25,19.2,70,982,4.5,170,0
1966,6,25,7,248,80,208,26.1,19.7,68,981,5.3,180,0
1966,6,25,8,435,326,226,27.2,20.6,67,981,6.2,180,0
1966,6,25,9,560,483,189,28.7,21,63,981,7.2,190,0
1966,6,25,10,860,726,233,30.2,21,58,981,8.3,190,0
1966,6,25,11,860,693,223,31.7,21.1,54,980,9.3,200,0
1966,6,25,12,946,748,250,31.7,21.9,56,981,8.8,210,0
1966,6,25,13,689,498,243,31.7,22.1,57,981,8.2,230,0
1966,6,25,14,600,224,416,31.7,22.8,59,981,7.7,240,0
1966,6,25,15,413,201,270,30.2,21.9,61,982,7.4,260,0
1966,6,25,16,349,180,247,28.7,21,63,982,7,290,0
1966,6,25,17,220,48,200,27.2,20,65,982,6.7,310,0
1966,6,25,18,69,56,56,25.7,18.6,65,983,5.5,300,0
1966,6,25,19,31,38,28,24.3,17.1,64,984,4.3,300,0
1966,6,25,20,0,0,0,22.8,15.6,64,985,3.1,290,0
1966,6,25,21,0,0,0,21.5,14.7,65,986,3.1,300,0
1966,6,25,22,0,0,0,20.2,13.9,67,987,3.1,310,0
1966,6,25,23,0,0,0,18.9,12.8,68,988,3.1,320,0
1966,6,26,0,0,0,0,17.8,12.7,72,989,3.1,290,0
1966,6,26,1,0,0,0,16.7,12.7,77,989,3.1,270,0
1966,6,26,2,0,0,0,15.6,12.2,81,989,3.1,240,0
1966,6,26,3,0,0,0,16,12.2,78,990,3.4,250,0
1966,6,26,4,6,19,4,16.3,11.9,75,990,3.8,250,0
1966,6,26,5,85,292,40,16.7,11.7,72,991,4.1,260,0
1966,6,26,6,247,511,82,18.4,12,66,991,4.6,280,0
1966,6,26,7,430,716,79,20,12.3,61,991,5.2,290,0
1966,6,26,8,597,792,90,21.7,12.2,55,992,5.7,310,0
1966,6,26,9,737,853,81,22.4,12.7,54,992,4.8,320,0
1966,6,26,10,882,885,118,23.2,13.1,53,992,4,330,0
1966,6,26,11,951,902,123,23.9,13.3,52,992,3.1,340,0
1966,6,26,12,896,849,107,24.6,13.8,51,992,3.6,330,0
1966,6,26,13,840,791,132,25.4,14.3,50,991,4.1,310,0
1966,6,26,14,765,765,136,26.1,14.4,49,991,4.6,300,0
1966,6,26,15,645,723,132,26.3,14.1,47,991,4.3,330,0
1966,6,26,16,486,683,97,26.5,13.3,44,990,3.9,10,0
1966,6,26,17,355,716,62,26.7,12.8,42,990,3.6,40,0
1966,6,26,18,176,554,44,24.8,13.1,48,990,3.3,60,0
1966,6,26,19,39,202,22,23,12.9,53,990,2.9,90,0
1966,6,26,20,0,0,0,21.1,12.8,59,991,2.6,110,0
1966,6,26,21,0,0,0,20.5,13,62,991,2.6,100,0
1966,6,26,22,0,0,0,20,13.3,65,991,2.6,100,0
1966,6,26,23,0,0,0,19.4,13.3,68,991,2.6,90,0
1966,6,27,0,0,0,0,18.3,13.4,73,990,2.6,100,0
1966,6,27,1,0,0,0,17.2,13.6,79,990,2.6,110,0
1966,6,27,2,0,0,0,16.1,13.3,84,990,2.6,120,0
1966,6,27,3,0,0,0,16.7,13.8,83,990,2.8,120,0
1966,6,27,4,12,32,9,17.2,14.1,82,990,2.9,130,0
1966,6,27,5,86,187,57,17.8,14.4,81,991,3.1,130,0
1966,6,27,6,220,432,81,20.2,15.2,73,990,3.6,130,0
1966,6,27,7,327,396,134,22.6,16,66,990,4.1,140,0
1966,6,27,8,554,700,106,25,16.1,58,990,4.6,140,0
1966,6,27,9,594,490,218,24.8,16.3,59,990,4.1,150,0
1966,6,27,10,767,561,283,24.6,16.6,61,990,3.6,170,0
1966,6,27,11,456,158,312,24.4,16.7,62,989,3.1,180,0
1966,6,27,12,544,160,394,22.7,16.7,69,989,3.3,230,0
1966,6,27,13,365,12,354,21.1,16.9,77,990,3.4,290,0
1966,6,27,14,156,4,152,19.4,16.7,84,990,3.6,340,0
1966,6,27,15,267,8,262,19.6,16.7,83,988,3.4,290,0
1966,6,27,16,203,3,201,19.8,16.7,82,987,3.3,240,0
1966,6,27,17,144,7,141,20,16.7,81,985,3.1,190,0
1966,6,27,18,84,37,76,19.4,16.3,82,985,3.3,170,0
1966,6,27,19,30,15,29,18.9,16,83,985,3.4,140,0
1966,6,27,20,0,0,0,18.3,15.6,84,985,3.6,120,0
1966,6,27,21,0,0,0,17.8,15.3,85,986,3.1,130,0
1966,6,27,22,0,0,0,17.2,14.9,86,986,2.6,130,0
1966,6,27,23,0,0,0,16.7,14.4,87,986,2.1,140,0
1966,6,28,0,0,0,0,16.5,14.5,88,986,1.9,130,0
1966,6,28,1,0,0,0,16.3,14.5,89,986,1.7,130,0
1966,6,28,2,0,0,0,16.1,14.4,90,986,1.5,120,0
1966,6,28,3,0,0,0,16.5,14.9,90,986,1.9,140,0
1966,6,28,4,10,13,9,16.8,15.2,90,986,2.2,150,0
1966,6,28,5,69,98,54,17.2,15.6,90,987,2.6,170,0
1966,6,28,6,218,360,103,19.2,16.6,85,987,2.4,180,0
1966,6,28,7,402,607,106,21.3,17.9,81,987,2.3,200,0
1966,6,28,8,575,740,102,23.3,18.9,76,987,2.1,210,0
1966,6,28,9,729,812,106,24.8,19.6,73,987,2.1,210,0
