Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724760,Grand Junction Walker Field,CO,USA,39.133000,-108.533000,-7,1475
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,6,25,20,0,0,0,23.3,-4.4,15,853,3.6,40,0
1987,6,25,21,0,0,0,23.9,-2.2,18,853,2.1,290,0
1987,6,25,22,0,0,0,23.9,-2.8,17,854,0,0,0
1987,6,25,23,0,0,0,22.2,-2.8,19,854,2.1,50,0
1987,6,26,0,0,0,0,20,1.7,30,854,2.1,150,0
1987,6,26,1,0,0,0,18.9,1.7,32,854,3.6,140,0
1987,6,26,2,0,0,0,17.8,1.1,33,854,3.6,130,0
1987,6,26,3,0,0,0,17.2,1.1,34,854,3.6,130,0
1987,6,26,4,4,4,3,17.2,1.1,34,854,3.1,130,0
1987,6,26,5,59,109,47,16.7,3.3,41,855,2.1,140,0
1987,6,26,6,169,267,91,21.1,3.3,31,855,5.7,130,0
1987,6,26,7,418,589,138,23.3,3.3,27,855,6.2,130,0
1987,6,26,8,595,554,239,25,2.8,24,856,4.1,130,0
1987,6,26,9,522,252,324,27.8,2.2,19,855,3.6,190,0
1987,6,26,10,845,538,367,27.8,2.8,20,855,3.6,170,0
1987,6,26,11,851,501,375,30,3.3,18,855,3.1,230,0
1987,6,26,12,725,359,380,31.7,1.7,15,854,3.1,270,0
1987,6,26,13,676,244,449,32.8,0.6,13,854,3.1,230,0
1987,6,26,14,557,110,464,33.9,0.6,12,853,2.1,240,0
1987,6,26,15,437,196,295,33.9,0.6,12,852,2.6,190,0
1987,6,26,16,527,533,223,33.3,0.6,12,852,3.1,180,0
1987,6,26,17,276,311,153,32.2,-0.6,12,852,3.6,260,0
1987,6,26,18,135,238,85,32.2,-0.6,12,852,2.6,230,0
1987,6,26,19,27,37,23,31.1,0,13,852,2.1,310,0
1987,6,26,20,0,0,0,23.9,-2.2,18,852,3.6,60,0
1987,6,26,21,0,0,0,24.4,1.1,22,853,3.1,90,0
1987,6,26,22,0,0,0,23.9,1.7,23,853,4.1,130,0
1987,6,26,23,0,0,0,20.6,1.7,29,853,2.1,130,0
1987,6,27,0,0,0,0,20,3.3,33,853,3.6,120,0
1987,6,27,1,0,0,0,20,2.8,32,853,5.2,120,0
1987,6,27,2,0,0,0,17.8,2.8,37,853,4.1,120,0
1987,6,27,3,0,0,0,18.3,1.7,33,853,4.1,130,0
1987,6,27,4,1,1,1,17.2,2.2,37,854,3.6,120,0
1987,6,27,5,53,187,33,18.3,2.2,34,854,2.6,100,0
1987,6,27,6,219,523,67,21.7,2.8,29,855,3.1,140,0
1987,6,27,7,423,680,100,23.3,4.4,29,855,2.6,180,0
1987,6,27,8,590,667,162,25.6,3.9,25,854,2.6,140,0
1987,6,27,9,747,748,163,27.8,4.4,23,854,2.6,210,0
1987,6,27,10,875,794,171,31.1,5,19,854,1.5,200,0
1987,6,27,11,984,866,163,31.1,3.9,18,853,3.1,230,0
1987,6,27,12,1004,881,158,32.8,2.8,15,852,3.6,330,0
1987,6,27,13,842,730,165,34.4,1.7,13,851,5.2,330,0
1987,6,27,14,832,818,140,35,1.1,12,851,5.2,250,0
1987,6,27,15,687,753,142,35,1.1,12,850,5.2,360,0
1987,6,27,16,487,577,158,35,1.1,12,849,4.1,330,0
1987,6,27,17,258,316,133,33.9,0.6,12,849,5.2,320,0
1987,6,27,18,119,238,69,32.2,2.2,15,849,4.1,290,0
1987,6,27,19,21,29,18,29.4,2.2,17,849,3.6,10,0
1987,6,27,20,0,0,0,26.7,0.6,18,849,3.6,20,0
1987,6,27,21,0,0,0,27.2,1.1,18,850,2.1,140,0
1987,6,27,22,0,0,0,27.2,2.2,20,850,3.6,130,0
1987,6,27,23,0,0,0,25.6,2.8,23,850,2.1,110,0
1987,6,28,0,0,0,0,23.9,2.8,25,850,2.6,90,0
1987,6,28,1,0,0,0,21.1,2.8,30,850,2.1,110,0
1987,6,28,2,0,0,0,22.2,3.9,30,850,0,0,0
1987,6,28,3,0,0,0,20.6,2.8,31,851,3.6,110,0
1987,6,28,4,1,2,1,21.7,3.3,30,851,4.1,120,0
1987,6,28,5,48,36,45,20.6,3.9,34,852,3.1,140,0
1987,6,28,6,139,151,95,21.1,5.6,36,852,4.1,120,0
1987,6,28,7,228,132,166,22.8,6.1,34,852,2.1,160,0
1987,6,28,8,674,743,198,26.7,5,25,852,3.1,130,0
1987,6,28,9,556,258,354,26.7,5.6,26,852,2.1,170,0
1987,6,28,10,552,199,376,28.3,5.6,24,851,2.6,240,0
1987,6,28,11,781,376,425,30.6,5.6,21,851,3.6,280,0
1987,6,28,12,467,110,361,28.9,6.7,25,850,5.7,270,0
1987,6,28,13,557,119,446,27.8,7.2,27,850,2.6,210,0
1987,6,28,14,409,166,268,26.7,9.4,34,850,3.6,160,0
1987,6,28,15,393,67,344,29.4,6.7,24,849,5.7,180,0
1987,6,28,16,328,156,239,26.7,8.3,31,850,10.3,160,0
1987,6,28,17,116,3,115,24.4,8.9,37,850,7.2,180,0
1987,6,28,18,120,100,99,22.8,9.4,43,851,9.8,190,0
1987,6,28,19,28,24,25,20.6,11.1,55,851,4.6,180,0
1987,6,28,20,0,0,0,21.1,10,49,852,5.2,120,0
1987,6,28,21,0,0,0,20,9.4,51,852,2.1,20,0
1987,6,28,22,0,0,0,20.6,9.4,49,852,3.1,110,0
1987,6,28,23,0,0,0,20,9.4,51,852,3.6,120,0
1987,6,29,0,0,0,0,20,9.4,51,852,4.1,100,0
1987,6,29,1,0,0,0,18.3,10,59,852,2.6,140,0
1987,6,29,2,0,0,0,18.3,10,59,852,3.6,120,0
1987,6,29,3,0,0,0,16.7,12.8,78,852,2.1,190,0
1987,6,29,4,1,0,1,16.7,13.3,81,852,2.1,230,0
1987,6,29,5,34,33,30,17.2,13.3,78,852,2.6,100,0
1987,6,29,6,89,46,76,16.7,13.3,81,852,2.6,110,0
1987,6,29,7,121,2,120,16.1,14.4,90,853,1.5,100,0
1987,6,29,8,216,10,209,16.1,13.9,87,853,3.1,310,0
1987,6,29,9,191,0,191,16.1,14.4,90,854,2.6,310,0
1987,6,29,10,227,10,218,16.1,14.4,90,854,2.6,300,0
1987,6,29,11,230,6,224,16.7,14.4,87,854,3.1,320,0
1987,6,29,12,240,9,231,17.2,15,87,854,3.6,290,0
1987,6,29,13,388,1,387,17.8,13.3,75,854,2.6,320,0
1987,6,29,14,546,207,371,19.4,12.8,66,853,0,0,0
1987,6,29,15,485,182,353,22.2,13.3,57,852,0,0,0
1987,6,29,16,276,81,230,22.8,11.1,48,852,3.6,290,0
1987,6,29,17,211,261,108,21.1,12.8,59,852,4.1,300,0
1987,6,29,18,58,26,53,19.4,13.9,70,852,6.2,20,0
1987,6,29,19,9,1,9,18.3,15,81,853,2.6,360,0
1987,6,29,20,0,0,0,18.3,13.9,76,853,2.6,90,0
1987,6,29,21,0,0,0,17.8,13.9,78,854,2.1,20,0
1987,6,29,22,0,0,0,17.2,13.9,81,854,1.5,80,0
1987,6,29,23,0,0,0,16.7,13.3,81,854,1.5,130,0
1987,6,30,0,0,0,0,16.1,13.3,84,853,2.6,150,0
1987,6,30,1,0,0,0,16.1,12.2,78,853,4.1,130,0
1987,6,30,2,0,0,0,15,12.2,84,853,3.1,160,0
1987,6,30,3,0,0,0,15.6,12.8,84,853,4.1,90,0
1987,6,30,4,2,4,1,14.4,12.2,87,854,3.1,100,0
1987,6,30,5,58,304,26,14.4,12.2,87,854,4.6,110,0
1987,6,30,6,224,607,48,18.3,11.7,65,855,2.6,140,0
1987,6,30,7,426,757,69,20,11.7,59,855,2.1,180,0
1987,6,30,8,619,841,81,21.7,11.7,53,855,2.1,140,0
1987,6,30,9,786,887,94,23.9,11.7,46,855,0,0,0
1987,6,30,10,914,917,102,25.6,10.6,39,854,1.5,100,0
1987,6,30,11,949,803,189,27.8,11.1,36,854,1.5,260,0
1987,6,30,12,936,763,202,27.8,11.1,36,853,2.6,310,0
1987,6,30,13,802,540,302,28.3,9.4,31,852,3.1,240,0
1987,6,30,14,501,222,313,28.9,8.9,29,851,3.6,340,0
1987,6,30,15,449,234,280,30.6,6.7,22,851,1.5,300,0
1987,6,30,16,334,204,218,30.6,6.1,21,851,3.1,310,0
1987,6,30,17,183,163,118,31.1,6.7,22,850,1.5,340,0
1987,6,30,18,119,227,72,28.3,7.8,27,850,3.6,160,0
1987,6,30,19,6,0,6,24.4,6.7,32,852,8.2,30,0
1987,6,30,20,0,0,0,23.3,7.2,36,853,7.2,150,0
1987,6,30,21,0,0,0,22.9,7.7,37,853,6.5,50,0
1987,6,30,22,0,0,0,22.5,8.2,41,853,5.9,210,0
1987,6,30,23,0,0,0,22.1,8.7,44,853,5.2,60,0
1980,7,1,0,0,0,0,21.8,9.1,53,854,4.6,300,0
1980,7,1,1,0,0,0,21.4,9.6,55,855,3.9,300,0
1980,7,1,2,0,0,0,21,10.1,59,855,3.3,20,0
1980,7,1,3,0,0,0,20.6,10.6,53,855,2.6,290,0
1980,7,1,4,0,0,0,20.6,10,51,855,2.1,220,0
1980,7,1,5,28,31,25,20.6,10,51,856,2.1,300,0
1980,7,1,6,270,610,95,22.8,10.6,46,856,1.5,220,0
1980,7,1,7,332,191,243,24.4,11.7,45,856,5.2,170,0
1980,7,1,8,433,337,219,25,12.2,45,856,3.6,120,0
1980,7,1,9,448,115,358,25.6,12.2,44,856,2.6,130,0
1980,7,1,10,712,463,302,25.6,11.7,42,856,2.1,260,0
1980,7,1,11,893,664,265,27.8,12.8,40,855,5.7,270,0
1980,7,1,12,768,317,464,27.2,12.2,39,854,5.7,290,0
1980,7,1,13,894,677,267,30,11.7,32,853,3.1,300,0
1980,7,1,14,553,179,402,30,11.7,32,853,4.1,330,0
1980,7,1,15,329,192,190,24.4,13.9,52,854,12.4,180,0
1980,7,1,16,153,13,146,19.4,15.6,78,855,8.2,130,0
1980,7,1,17,143,6,140,20.6,16.7,79,855,3.6,160,0
1980,7,1,18,91,8,89,20.6,16.7,79,856,4.6,130,0
1980,7,1,19,11,1,11,17.8,15,84,856,3.6,150,0
1980,7,1,20,0,0,0,17.8,16.1,90,858,5.7,100,0
1980,7,1,21,0,0,0,17.8,16.1,90,857,3.6,140,0
1980,7,1,22,0,0,0,18.3,16.1,87,858,2.6,140,0
1980,7,1,23,0,0,0,17.8,16.1,90,858,7.2,130,0
1980,7,2,0,0,0,0,17.2,15,87,858,3.6,130,0
1980,7,2,1,0,0,0,17.8,15,84,858,6.2,120,0
1980,7,2,2,0,0,0,17.8,15,84,858,5.2,120,0
1980,7,2,3,0,0,0,17.2,15,87,858,6.7,130,0
1980,7,2,4,0,0,0,16.1,15,93,858,5.2,120,0
1980,7,2,5,59,58,53,17.8,15,84,859,6.2,130,0
1980,7,2,6,108,33,99,18.9,15,78,859,5.7,130,0
1980,7,2,7,260,111,208,19.4,15.6,78,859,5.2,150,0
1980,7,2,8,429,158,328,20.6,15.6,73,859,5.2,150,0
1980,7,2,9,649,478,277,22.8,16.1,66,859,4.1,140,0
1980,7,2,10,405,129,291,22.8,15.6,64,859,3.6,320,0
1980,7,2,11,926,661,301,22.2,16.7,71,859,3.1,280,0
1980,7,2,12,823,538,306,25.6,15,52,858,2.1,230,0
1980,7,2,13,899,877,87,26.7,15.6,51,857,1.5,260,0
1980,7,2,14,753,536,299,27.2,15,47,857,4.1,160,0
1980,7,2,15,659,607,219,27.8,12.2,38,856,1.5,260,0
1980,7,2,16,389,288,224,27.2,11.7,38,856,4.1,260,0
1980,7,2,17,324,533,113,27.8,12.2,38,856,2.1,170,0
1980,7,2,18,153,378,74,27.2,12.8,41,855,3.6,140,0
1980,7,2,19,27,50,22,23.9,13.3,52,855,3.6,110,0
1980,7,2,20,0,0,0,22.8,13.9,57,856,3.1,130,0
1980,7,2,21,0,0,0,22.2,14.4,62,856,2.1,140,0
1980,7,2,22,0,0,0,21.1,14.4,66,857,3.6,90,0
1980,7,2,23,0,0,0,20,13.3,66,856,3.1,150,0
1980,7,3,0,0,0,0,19.4,12.2,63,856,3.6,160,0
1980,7,3,1,0,0,0,18.3,10.6,61,856,3.1,150,0
1980,7,3,2,0,0,0,18.9,11.7,63,856,5.7,110,0
1980,7,3,3,0,0,0,17.2,11.1,68,857,4.1,160,0
1980,7,3,4,0,0,0,16.1,11.1,72,857,3.6,130,0
1980,7,3,5,51,199,31,17.8,11.7,68,857,5.2,120,0
1980,7,3,6,195,404,80,20.6,12.8,61,857,3.1,130,0
1980,7,3,7,418,725,79,22.2,13.9,59,857,4.1,170,0
1980,7,3,8,611,806,99,23.9,13.9,54,857,4.1,140,0
1980,7,3,9,777,854,114,23.9,13.3,52,856,3.6,160,0
1980,7,3,10,835,712,206,27.8,12.8,40,856,3.6,180,0
1980,7,3,11,950,791,203,29.4,8.9,28,855,2.1,300,0
1980,7,3,12,877,710,195,30.6,8.9,26,854,3.6,220,0
1980,7,3,13,920,748,227,31.1,8.3,24,854,1.5,270,0
1980,7,3,14,907,835,201,31.7,8.3,23,853,1.5,240,0
1980,7,3,15,707,757,158,32.2,7.8,22,852,2.6,270,0
1980,7,3,16,530,668,148,32.2,7.8,22,852,1.5,290,0
1980,7,3,17,312,436,139,31.7,7.2,22,851,2.6,240,0
1980,7,3,18,136,379,57,30,6.7,23,851,1.5,280,0
1980,7,3,19,22,51,17,27.8,8.9,31,851,2.6,170,0
1980,7,3,20,0,0,0,26.1,7.8,31,851,3.6,250,0
1980,7,3,21,0,0,0,22.2,9.4,44,852,3.6,40,0
1980,7,3,22,0,0,0,21.1,9.4,47,852,3.1,50,0
1980,7,3,23,0,0,0,20.6,6.1,39,852,3.1,110,0
1980,7,4,0,0,0,0,20.6,5.6,38,852,3.6,140,0
1980,7,4,1,0,0,0,19.4,5,39,852,4.6,130,0
1980,7,4,2,0,0,0,18.9,4.4,39,852,5.7,130,0
1980,7,4,3,0,0,0,17.2,5,45,853,5.7,130,0
1980,7,4,4,0,0,0,17.2,5.6,46,853,4.6,130,0
1980,7,4,5,59,412,19,17.8,7.2,50,854,3.6,130,0
1980,7,4,6,239,729,33,21.1,6.7,39,854,4.6,140,0
1980,7,4,7,444,852,47,22.8,8.9,41,855,4.1,140,0
1980,7,4,8,640,914,60,25,8.3,35,854,3.6,150,0
1980,7,4,9,810,954,69,27.2,6.7,27,854,2.6,150,0
1980,7,4,10,931,970,76,28.9,6.1,24,854,2.1,210,0
1980,7,4,11,1011,985,80,30,5,20,854,3.6,280,0
1980,7,4,12,1030,990,80,31.7,1.7,15,853,3.6,10,0
1980,7,4,13,990,985,79,32.2,0.6,13,853,4.6,320,0
1980,7,4,14,896,973,74,32.8,1.1,13,852,2.6,180,0
1980,7,4,15,752,947,66,33.3,0.6,12,852,3.6,350,0
1980,7,4,16,570,901,55,33.3,0.6,12,851,4.1,330,0
1980,7,4,17,367,821,42,32.8,0,12,851,4.6,320,0
1980,7,4,18,166,654,28,30.6,0.6,14,851,4.6,340,0
1980,7,4,19,33,212,13,27.2,-1.7,15,851,3.6,30,0
1980,7,4,20,0,0,0,23.9,-3.3,16,852,3.6,50,0
1980,7,4,21,0,0,0,21.1,-2.2,21,852,2.1,120,0
1980,7,4,22,0,0,0,18.9,-1.1,26,852,2.6,100,0
1980,7,4,23,0,0,0,20,-0.6,25,852,5.7,130,0
1980,7,5,0,0,0,0,17.2,1.7,35,852,5.7,140,0
1980,7,5,1,0,0,0,19.4,0,27,852,5.2,120,0
1980,7,5,2,0,0,0,17.2,-0.6,30,852,6.2,110,0
1980,7,5,3,0,0,0,16.1,-0.6,32,853,5.2,130,0
1980,7,5,4,0,0,0,16.1,-0.6,32,854,4.6,120,0
1980,7,5,5,61,450,17,16.1,-0.6,32,854,3.1,130,0
1980,7,5,6,242,749,31,20,0.6,27,855,6.7,130,0
1980,7,5,7,448,868,45,23.3,1.1,23,855,6.2,140,0
1980,7,5,8,645,930,57,23.9,2.2,24,855,4.1,140,0
1980,7,5,9,816,967,66,27.2,2.2,20,855,3.6,130,0
1980,7,5,10,943,988,72,30,1.7,16,855,2.6,160,0
1980,7,5,11,1014,994,76,31.7,1.7,15,855,5.2,310,0
1980,7,5,12,1033,997,77,32.8,1.1,13,854,2.1,230,0
1980,7,5,13,992,992,75,33.3,0.6,12,854,3.6,320,0
1980,7,5,14,898,979,70,35,0,11,853,5.7,330,0
1980,7,5,15,753,953,63,35,0,11,853,3.6,350,0
1980,7,5,16,571,909,53,35.6,0,10,852,5.2,260,0
1980,7,5,17,368,831,40,34.4,0,11,852,5.7,280,0
1980,7,5,18,166,667,26,32.2,0,13,852,6.2,270,0
1980,7,5,19,34,219,12,27.2,-1.7,15,852,2.6,280,0
1980,7,5,20,0,0,0,23.9,-4.4,15,852,2.1,320,0
1980,7,5,21,0,0,0,20.6,-5,18,853,3.6,70,0
1980,7,5,22,0,0,0,19.4,-5,19,853,3.6,60,0
1980,7,5,23,0,0,0,20.6,-4.4,18,853,4.6,120,0
1980,7,6,0,0,0,0,18.3,-3.3,23,853,5.2,160,0
1980,7,6,1,0,0,0,17.2,-2.2,27,853,4.1,130,0
1980,7,6,2,0,0,0,15.6,-2.2,30,853,3.6,140,0
1980,7,6,3,0,0,0,16.1,-2.2,29,854,4.6,140,0
1980,7,6,4,0,0,0,16.1,-2.2,29,855,5.2,140,0
1980,7,6,5,49,236,27,17.2,-2.8,26,855,4.1,140,0
1980,7,6,6,219,592,53,21.1,-1.1,23,855,4.1,120,0
1980,7,6,7,424,750,76,23.3,0.6,22,856,6.2,130,0
1980,7,6,8,624,836,96,26.1,1.1,20,855,4.6,170,0
1980,7,6,9,793,881,111,27.8,0.6,17,855,2.6,200,0
1980,7,6,10,922,900,130,30,-1.1,13,855,2.6,170,0
1980,7,6,11,1003,906,149,31.7,-0.6,12,854,2.1,190,0
1980,7,6,12,899,655,272,35,-0.6,10,853,4.1,260,0
1980,7,6,13,774,542,272,35,0,11,853,5.2,280,0
1980,7,6,14,793,645,248,35,1.1,12,852,5.2,300,0
1980,7,6,15,623,515,250,35.6,1.1,11,852,5.2,310,0
1980,7,6,16,424,190,316,33.3,1.1,13,851,5.2,320,0
1980,7,6,17,242,218,156,33.3,0.6,12,851,4.1,340,0
1980,7,6,18,124,206,81,31.1,1.1,15,851,5.7,320,0
1980,7,6,19,23,7,23,27.2,5,24,851,3.6,10,0
1980,7,6,20,0,0,0,25,3.9,26,852,2.1,50,0
1980,7,6,21,0,0,0,21.7,3.3,30,852,3.1,70,0
1980,7,6,22,0,0,0,23.3,4.4,29,852,2.6,90,0
1980,7,6,23,0,0,0,23.9,3.9,27,852,4.6,130,0
1980,7,7,0,0,0,0,22.8,4.4,30,852,2.6,140,0
1980,7,7,1,0,0,0,21.7,5,34,852,4.6,140,0
1980,7,7,2,0,0,0,21.7,4.4,33,852,5.7,110,0
1980,7,7,3,0,0,0,21.1,3.9,32,852,4.6,130,0
1980,7,7,4,0,0,0,21.1,3.9,32,853,4.6,120,0
1980,7,7,5,36,20,34,20.6,4.4,35,853,4.1,140,0
1980,7,7,6,76,2,75,23.9,6.7,33,853,5.2,140,0
1980,7,7,7,279,248,165,23.9,6.7,33,854,5.2,140,0
1980,7,7,8,382,208,250,26.7,7.2,29,854,6.2,140,0
1980,7,7,9,455,92,384,27.2,6.7,27,854,3.6,110,0
1980,7,7,10,435,139,313,28.9,7.8,27,854,3.1,160,0
1980,7,7,11,319,0,319,29.4,8.9,28,854,6.2,230,0
1980,7,7,12,246,4,242,26.7,8.9,33,855,9.8,240,0
1980,7,7,13,568,96,479,27.2,10,34,855,2.6,30,0
1980,7,7,14,311,9,304,27.8,10,33,855,4.1,160,0
1980,7,7,15,248,10,241,26.7,11.1,38,853,2.1,230,0
1980,7,7,16,130,4,128,25.6,11.7,42,854,3.6,260,0
1980,7,7,17,72,4,70,22.8,13.9,57,854,5.7,130,0
1980,7,7,18,56,0,56,22.8,13.9,57,854,2.6,200,0
1980,7,7,19,9,0,9,22.2,13.3,57,854,4.1,100,0
1980,7,7,20,0,0,0,18.9,15.6,81,855,6.2,80,0
1980,7,7,21,0,0,0,18.3,15,81,856,4.6,140,0
1980,7,7,22,0,0,0,17.8,15.6,87,856,6.7,20,0
1980,7,7,23,0,0,0,16.7,14.4,87,856,5.2,20,0
1980,7,8,0,0,0,0,16.1,13.9,87,857,3.1,250,0
1980,7,8,1,0,0,0,15,13.9,93,857,2.6,40,0
1980,7,8,2,0,0,0,14.4,13.9,96,856,2.6,80,0
1980,7,8,3,0,0,0,14.4,13.3,93,856,2.1,140,0
1980,7,8,4,0,0,0,13.9,12.8,93,857,2.6,130,0
1980,7,8,5,46,225,25,15.6,13.3,87,857,1.5,170,0
1980,7,8,6,210,573,52,17.2,13.9,81,858,3.1,130,0
1980,7,8,7,412,732,75,20,14.4,71,858,3.1,110,0
1980,7,8,8,544,692,109,21.7,14.4,64,858,4.1,170,0
1980,7,8,9,737,790,127,23.3,14.4,58,858,2.6,30,0
1980,7,8,10,831,763,161,25,14.4,52,857,1.5,20,0
1980,7,8,11,927,749,221,26.7,14.4,47,856,4.1,320,0
1980,7,8,12,832,564,292,28.9,13.9,40,856,5.7,280,0
1980,7,8,13,848,586,306,30,12.8,35,855,4.1,360,0
1980,7,8,14,807,608,294,30.6,12.2,32,855,6.2,320,0
1980,7,8,15,727,773,168,31.1,10.6,28,854,2.6,290,0
1980,7,8,16,491,545,180,30,9.4,28,854,2.6,40,0
1980,7,8,17,250,307,129,30.6,8.3,25,854,3.1,310,0
1980,7,8,18,118,214,74,30,8.3,26,854,4.6,350,0
1980,7,8,19,19,25,17,26.7,8.9,33,854,2.6,50,0
1980,7,8,20,0,0,0,23.9,11.1,45,854,1.5,50,0
1980,7,8,21,0,0,0,22.8,9.4,43,855,4.1,320,0
1980,7,8,22,0,0,0,21.1,9.4,47,855,4.1,10,0
1980,7,8,23,0,0,0,20.6,9.4,49,856,3.6,360,0
1980,7,9,0,0,0,0,20.6,9.4,49,856,3.1,20,0
1980,7,9,1,0,0,0,17.2,10.6,65,856,2.6,20,0
1980,7,9,2,0,0,0,17.8,9.4,58,856,1.5,220,0
1980,7,9,3,0,0,0,15.6,10.6,72,857,2.1,60,0
1980,7,9,4,0,0,0,17.2,10.6,65,857,2.1,120,0
1980,7,9,5,33,21,31,17.2,11.1,68,858,1.5,190,0
1980,7,9,6,206,581,47,20.6,10.6,53,858,3.6,150,0
1980,7,9,7,413,754,67,23.9,11.1,45,858,6.2,160,0
1980,7,9,8,611,838,85,25,10,39,858,5.2,140,0
1980,7,9,9,779,884,98,27.2,9.4,33,858,4.1,150,0
1980,7,9,10,848,857,96,28.9,9.4,30,858,5.2,160,0
1980,7,9,11,929,856,124,31.1,8.3,24,857,3.6,150,0
1980,7,9,12,717,440,296,32.2,8.9,24,856,3.1,70,0
1980,7,9,13,911,724,243,33.3,8.9,22,855,3.1,260,0
1980,7,9,14,706,377,388,35,8.9,20,855,3.1,340,0
1980,7,9,15,615,496,257,34.4,10,22,854,5.7,310,0
1980,7,9,16,454,476,183,34.4,8.9,21,853,5.2,310,0
1980,7,9,17,259,174,190,32.8,9.4,24,853,4.6,310,0
1980,7,9,18,104,105,82,30.6,10,28,853,3.1,290,0
1980,7,9,19,26,48,22,28.3,10.6,33,854,2.6,330,0
1980,7,9,20,0,0,0,26.7,8.9,33,854,3.1,360,0
1980,7,9,21,0,0,0,25,8.9,36,855,3.1,140,0
1980,7,9,22,0,0,0,24.4,10,40,855,3.1,150,0
1980,7,9,23,0,0,0,24.4,9.4,39,855,4.1,110,0
1980,7,10,0,0,0,0,23.9,9.4,40,855,3.6,130,0
1980,7,10,1,0,0,0,23.9,9.4,40,855,6.7,130,0
1980,7,10,2,0,0,0,21.1,9.4,47,855,2.6,180,0
1980,7,10,3,0,0,0,21.7,9.4,46,855,3.6,120,0
1980,7,10,4,0,0,0,21.1,9.4,47,856,4.6,130,0
1980,7,10,5,46,209,26,21.1,10,49,856,3.1,140,0
1980,7,10,6,216,644,40,23.9,10.6,43,857,5.2,140,0
1980,7,10,7,422,828,43,25,10,39,857,4.1,150,0
1980,7,10,8,648,844,119,27.8,10.6,34,857,5.2,170,0
1980,7,10,9,708,702,167,30,10,29,857,3.6,140,0
1980,7,10,10,812,645,247,30,10.6,30,856,2.6,180,0
1980,7,10,11,958,640,357,32.2,8.3,23,856,2.1,300,0
1980,7,10,12,574,95,484,33.9,8.9,21,855,2.6,300,0
1980,7,10,13,706,324,407,33.9,8.3,21,855,2.1,100,0
1980,7,10,14,292,7,287,32.2,8.3,23,854,2.1,320,0
1980,7,10,15,321,18,308,32.2,8.3,23,854,4.1,180,0
1980,7,10,16,237,7,233,30.6,8.9,26,854,4.1,200,0
1980,7,10,17,186,3,185,30.6,8.3,25,854,5.2,350,0
1980,7,10,18,107,140,78,28.9,8.3,28,854,5.2,300,0
1980,7,10,19,19,1,18,26.7,8.9,33,855,3.1,310,0
1980,7,10,20,0,0,0,26.1,9.4,35,856,4.1,120,0
1980,7,10,21,0,0,0,26.1,9.4,35,855,3.6,90,0
1980,7,10,22,0,0,0,23.9,10.6,43,855,4.1,130,0
1980,7,10,23,0,0,0,23.9,10,42,855,2.6,160,0
1980,7,11,0,0,0,0,21.1,8.9,46,855,5.2,60,0
1980,7,11,1,0,0,0,22.8,8.9,41,855,5.2,110,0
1980,7,11,2,0,0,0,23.3,9.4,41,855,5.2,110,0
1980,7,11,3,0,0,0,21.1,8.9,46,855,4.1,140,0
1980,7,11,4,0,0,0,21.1,9.4,47,855,3.1,110,0
1980,7,11,5,31,59,26,20.6,9.4,49,855,4.1,140,0
1980,7,11,6,113,78,92,21.7,10,48,856,3.6,140,0
1980,7,11,7,266,171,188,24.4,11.7,45,856,4.1,150,0
1980,7,11,8,467,374,233,27.2,10.6,35,856,4.1,150,0
1980,7,11,9,769,762,183,29.4,10.6,31,856,4.1,160,0
1980,7,11,10,902,779,220,31.7,10.6,27,855,3.6,130,0
1980,7,11,11,738,368,392,32.2,10,25,855,3.6,290,0
1980,7,11,12,770,306,478,32.8,10,25,854,5.2,280,0
1980,7,11,13,775,478,334,33.3,10,24,854,4.1,340,0
1980,7,11,14,822,563,348,34.4,8.9,21,853,4.1,310,0
1980,7,11,15,686,475,343,35.6,8.9,19,852,3.6,280,0
1980,7,11,16,285,119,217,33.9,6.1,18,852,4.6,340,0
1980,7,11,17,239,101,199,34.4,4.4,15,851,2.6,10,0
1980,7,11,18,150,72,135,32.8,5.6,18,851,3.1,300,0
1980,7,11,19,14,8,13,28.3,5.6,24,851,2.6,60,0
1980,7,11,20,0,0,0,26.7,5,25,851,1.5,40,0
1980,7,11,21,0,0,0,26.1,7.2,30,852,3.1,180,0
1980,7,11,22,0,0,0,25,7.2,32,852,4.1,100,0
1980,7,11,23,0,0,0,24.4,7.2,33,852,4.1,90,0
1980,7,12,0,0,0,0,25,7.2,32,852,4.1,130,0
1980,7,12,1,0,0,0,22.8,7.8,38,852,5.2,140,0
1980,7,12,2,0,0,0,22.8,8.3,40,852,5.7,100,0
1980,7,12,3,0,0,0,23.9,8.3,37,852,6.7,140,0
1980,7,12,4,0,0,0,22.8,8.3,40,854,7.7,150,0
1980,7,12,5,15,0,15,21.7,9.4,46,853,3.6,180,0
1980,7,12,6,109,99,82,23.9,10,42,853,5.7,80,0
1980,7,12,7,426,721,99,26.7,10,35,854,6.2,100,0
1980,7,12,8,643,799,145,28.9,10.6,32,854,7.2,160,0
1980,7,12,9,687,601,226,30,10.6,30,853,7.2,160,0
1980,7,12,10,464,118,361,30.6,10.6,29,852,6.2,140,0
1980,7,12,11,501,106,401,31.1,10.6,28,852,7.2,300,0
1980,7,12,12,918,691,258,32.2,9.4,24,852,8.2,320,0
