Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
106370,Frankfurt_Am_Main,DEU,Germany,50.050000,8.600000,1.0,113,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,6,15,18,0,82,16.1,9.9,1005,20,2.6,0.21,99.9,0.16
1990,6,15,19,0,11,15.5,10.4,1005,40,1.5,0.21,99.9,0.16
1990,6,15,20,0,2,15.2,10.3,1005,60,0.5,0.21,99.9,0.16
1990,6,15,21,0,0,14.2,12.2,1006,130,0.5,0.21,99.9,0.16
1990,6,15,22,0,0,13.3,12.1,1006,160,0.5,0.21,99.9,0.16
1990,6,15,23,0,0,12.4,11.4,1006,160,0.5,0.21,99.9,0.16
1990,6,16,0,0,0,12.7,11.7,1006,999,0.5,0.21,99.9,0.16
1990,6,16,1,0,0,12,10.8,1006,360,0.5,0.21,99.9,0.16
1990,6,16,2,0,0,10.5,9.6,1005,999,0.5,0.21,99.9,0.16
1990,6,16,3,0,0,9,8.2,1005,30,1,0.21,99.9,0.16
1990,6,16,4,0,7,8.4,7.6,1006,70,1,0.21,99.9,0.16
1990,6,16,5,111,50,9.7,9.1,1006,70,1,0.21,99.9,0.16
1990,6,16,6,258,114,12,10.6,1006,999,0.5,0.21,99.9,0.16
1990,6,16,7,189,207,14,10.7,1006,10,1.5,0.21,99.9,0.16
1990,6,16,8,404,238,16.5,11,1006,140,1.5,0.21,99.9,0.16
1990,6,16,9,303,326,17.7,10.6,1005,350,2.1,0.21,99.9,0.16
1990,6,16,10,35,336,18,10.2,1005,40,2.1,0.21,99.9,0.16
1990,6,16,11,11,386,17.6,10.3,1005,140,1.5,0.21,99.9,0.16
1990,6,16,12,11,396,17.8,9.9,1004,160,2.1,0.21,99.9,0.16
1990,6,16,13,168,416,19.3,9.3,1004,999,1.5,0.21,99.9,0.16
1990,6,16,14,108,426,20,8.9,1003,999,2.1,0.21,99.9,0.16
1990,6,16,15,29,285,19.7,8.1,1003,10,2.6,0.21,99.9,0.16
1990,6,16,16,123,265,20,8.9,1003,280,1.5,0.21,99.9,0.16
1990,6,16,17,182,196,19.8,8.2,1002,140,1.5,0.21,99.9,0.16
1990,6,16,18,74,124,19.6,9,1002,120,1.5,0.21,99.9,0.16
1990,6,16,19,0,35,19,8.9,1002,110,1,0.21,99.9,0.16
1990,6,16,20,0,4,16,11.2,1002,110,1.5,0.21,99.9,0.16
1990,6,16,21,0,0,14.2,11.1,1003,110,1,0.21,99.9,0.16
1990,6,16,22,0,0,12.6,9.7,1003,40,1,0.21,99.9,0.16
1990,6,16,23,0,0,11.3,8.7,1003,40,0.5,0.21,99.9,0.16
1990,6,17,0,0,0,10.3,9.2,1003,60,1,0.21,99.9,0.16
1990,6,17,1,0,0,10.2,8.5,1003,90,1,0.21,99.9,0.16
1990,6,17,2,0,0,9.4,7.9,1003,40,1,0.21,99.9,0.16
1990,6,17,3,0,0,8.6,7.4,1003,80,1,0.21,99.9,0.16
1990,6,17,4,0,7,8,7,1003,80,1.5,0.21,99.9,0.16
1990,6,17,5,120,49,9.3,8.4,1003,60,1,0.21,99.9,0.16
1990,6,17,6,307,109,11.6,10,1002,60,0.5,0.21,99.9,0.16
1990,6,17,7,480,151,14.6,10.8,1002,80,1,0.21,99.9,0.16
1990,6,17,8,655,139,17.2,11.6,1002,999,1,0.21,99.9,0.16
1990,6,17,9,704,183,18.5,10.8,1002,150,1.5,0.21,99.9,0.16
1990,6,17,10,807,147,20.6,10.1,1001,270,3.1,0.21,99.9,0.16
1990,6,17,11,825,158,22.1,9.3,1001,200,3.6,0.21,99.9,0.16
1990,6,17,12,831,161,22.3,8.7,1000,200,3.6,0.21,99.9,0.16
1990,6,17,13,829,154,23.1,7.9,1000,180,2.1,0.21,99.9,0.16
1990,6,17,14,811,142,24.4,8.4,999,220,3.6,0.21,99.9,0.16
1990,6,17,15,764,134,24,8,999,180,4.1,0.21,99.9,0.16
1990,6,17,16,662,135,23.1,8.4,998,270,2.1,0.21,99.9,0.16
1990,6,17,17,480,139,23.7,8.3,998,190,3.1,0.21,99.9,0.16
1990,6,17,18,280,103,23.2,8.3,998,180,2.6,0.21,99.9,0.16
1990,6,17,19,40,47,22.6,8.4,998,150,1.5,0.21,99.9,0.16
1990,6,17,20,0,4,20.1,10.5,998,150,1.5,0.21,99.9,0.16
1990,6,17,21,0,0,18.1,10.1,998,110,1,0.21,99.9,0.16
1990,6,17,22,0,0,15.3,10.2,999,40,1,0.21,99.9,0.16
1990,6,17,23,0,0,14.6,10.2,999,20,1.5,0.21,99.9,0.16
1990,6,18,0,0,0,13.2,9.6,999,30,0.5,0.21,99.9,0.16
1990,6,18,1,0,0,11.8,9.4,998,70,1,0.21,99.9,0.16
1990,6,18,2,0,0,10.7,9,998,70,1.5,0.21,99.9,0.16
1990,6,18,3,0,0,11.3,9.5,998,30,1,0.21,99.9,0.16
1990,6,18,4,0,7,10.8,9.9,998,50,1.5,0.21,99.9,0.16
1990,6,18,5,89,51,11.7,10.6,999,70,2.6,0.21,99.9,0.16
1990,6,18,6,126,122,14.1,11.3,999,999,0.5,0.21,99.9,0.16
1990,6,18,7,10,164,16.5,12.1,999,250,2.6,0.21,99.9,0.16
1990,6,18,8,11,238,15.6,12.7,999,220,3.1,0.21,99.9,0.16
1990,6,18,9,17,299,17.3,13.7,999,210,4.6,0.21,99.9,0.16
1990,6,18,10,25,342,18.1,13,1000,220,4.6,0.21,99.9,0.16
1990,6,18,11,26,371,17,14.4,1000,200,3.1,0.21,99.9,0.16
1990,6,18,12,2,177,17.6,15.7,1000,200,3.6,0.21,99.9,0.16
1990,6,18,13,284,312,17.8,14.1,1000,200,3.6,0.21,99.9,0.16
1990,6,18,14,155,386,20.8,12.6,999,210,3.6,0.21,99.9,0.16
1990,6,18,15,448,281,22.2,9.9,999,200,4.6,0.21,99.9,0.16
1990,6,18,16,563,165,22.3,11.5,999,200,3.1,0.21,99.9,0.16
1990,6,18,17,254,183,20,12,999,250,5.7,0.21,99.9,0.16
1990,6,18,18,33,110,20.2,12.8,999,240,6.7,0.21,99.9,0.16
1990,6,18,19,0,36,17.8,13,1000,170,2.6,0.21,99.9,0.16
1990,6,18,20,0,3,16.4,12.7,1000,160,2.1,0.21,99.9,0.16
1990,6,18,21,0,0,16,13.7,1000,200,3.6,0.21,99.9,0.16
1990,6,18,22,0,0,15.9,13.4,1001,190,2.1,0.21,99.9,0.16
1990,6,18,23,0,0,15.9,13.8,1001,190,3.1,0.21,99.9,0.16
1990,6,19,0,0,0,14.4,13.7,1001,180,2.1,0.21,99.9,0.16
1990,6,19,1,0,0,13.6,12.9,1001,180,2.6,0.21,99.9,0.16
1990,6,19,2,0,0,13.8,12.4,1001,160,2.1,0.21,99.9,0.16
1990,6,19,3,0,0,13,12.5,1001,160,0.5,0.21,99.9,0.16
1990,6,19,4,0,5,12.8,12.3,1001,230,1.5,0.21,99.9,0.16
1990,6,19,5,0,44,13.8,12.3,1002,210,1.5,0.21,99.9,0.16
1990,6,19,6,19,126,14.9,13.4,1001,190,2.6,0.21,99.9,0.16
1990,6,19,7,9,164,17.1,14.3,1002,170,2.6,0.21,99.9,0.16
1990,6,19,8,11,237,18.9,13.9,1001,200,2.6,0.21,99.9,0.16
1990,6,19,9,122,355,21.3,14.8,1001,210,3.6,0.21,99.9,0.16
1990,6,19,10,155,392,22.2,12.3,1001,190,5.1,0.21,99.9,0.16
1990,6,19,11,325,406,23.8,11.8,1000,170,4.1,0.21,99.9,0.16
1990,6,19,12,532,324,24.8,10.6,1000,190,3.6,0.21,99.9,0.16
1990,6,19,13,350,383,25.2,10.5,1000,190,5.1,0.21,99.9,0.16
1990,6,19,14,322,366,25.8,10.6,999,190,3.6,0.21,99.9,0.16
1990,6,19,15,137,339,25.7,10.5,999,150,3.1,0.21,99.9,0.16
1990,6,19,16,135,258,26.6,10.5,998,150,3.6,0.21,99.9,0.16
1990,6,19,17,67,198,25.9,10.6,998,160,2.6,0.21,99.9,0.16
1990,6,19,18,0,84,26,11.1,998,170,2.6,0.21,99.9,0.16
1990,6,19,19,0,25,25,12,999,999,0.5,0.21,99.9,0.16
1990,6,19,20,0,2,18.6,16.1,1000,280,8.7,0.21,99.9,0.16
1990,6,19,21,0,0,17.6,16.5,1000,210,1.5,0.21,99.9,0.16
1990,6,19,22,0,0,17.3,16.7,1000,100,2.1,0.21,99.9,0.16
1990,6,19,23,0,0,17.2,16.6,1001,200,2.1,0.21,99.9,0.16
1990,6,20,0,0,0,16.5,16,1001,220,2.6,0.21,99.9,0.16
1990,6,20,1,0,0,15.7,15.4,1001,210,2.1,0.21,99.9,0.16
1990,6,20,2,0,0,15.7,15.1,1001,140,1.5,0.21,99.9,0.16
1990,6,20,3,0,0,15.8,15.3,1001,180,2.6,0.21,99.9,0.16
1990,6,20,4,0,5,15.5,15,1001,200,2.6,0.21,99.9,0.16
1990,6,20,5,0,30,15.6,14.5,1001,210,2.6,0.21,99.9,0.16
1990,6,20,6,0,92,15.8,14.5,1001,999,1,0.21,99.9,0.16
1990,6,20,7,7,164,16.1,14.8,1001,100,1,0.21,99.9,0.16
1990,6,20,8,11,237,16.8,15.5,1000,60,1.5,0.21,99.9,0.16
1990,6,20,9,17,298,17.2,15.6,1000,70,1.5,0.21,99.9,0.16
1990,6,20,10,25,340,17.7,16,999,100,2.1,0.21,99.9,0.16
1990,6,20,11,26,370,18.4,16.7,999,80,2.6,0.21,99.9,0.16
1990,6,20,12,40,366,18.7,16.8,998,140,3.6,0.21,99.9,0.16
1990,6,20,13,26,368,18.2,15.7,998,200,6.2,0.21,99.9,0.16
1990,6,20,14,25,336,19.4,15.8,998,240,6.7,0.21,99.9,0.16
1990,6,20,15,16,292,19.4,14.8,998,230,6.7,0.21,99.9,0.16
1990,6,20,16,13,228,19.8,13.8,998,260,5.1,0.21,99.9,0.16
1990,6,20,17,6,157,19.4,13.5,997,270,3.6,0.21,99.9,0.16
1990,6,20,18,0,84,19.6,13.8,998,220,2.6,0.21,99.9,0.16
1990,6,20,19,0,25,18.9,13.7,998,210,2.6,0.21,99.9,0.16
1990,6,20,20,0,2,18.1,14,998,210,3.6,0.21,99.9,0.16
1990,6,20,21,0,0,17.5,13.6,998,210,3.6,0.21,99.9,0.16
1990,6,20,22,0,0,15.9,14.6,999,220,5.7,0.21,99.9,0.16
1990,6,20,23,0,0,15.2,14.2,999,200,3.6,0.21,99.9,0.16
1990,6,21,0,0,0,15.3,14.6,999,210,4.1,0.21,99.9,0.16
1990,6,21,1,0,0,14.9,13.7,999,200,4.6,0.21,99.9,0.16
1990,6,21,2,0,0,14.4,13.2,999,210,3.6,0.21,99.9,0.16
1990,6,21,3,0,0,13.9,12.7,999,210,4.1,0.21,99.9,0.16
1990,6,21,4,0,3,13.9,12.7,999,180,3.1,0.21,99.9,0.16
1990,6,21,5,55,55,13.8,12.8,1000,160,2.6,0.21,99.9,0.16
1990,6,21,6,281,116,14.9,12,1000,200,4.6,0.21,99.9,0.16
1990,6,21,7,502,134,15.7,11.2,1000,200,4.6,0.21,99.9,0.16
1990,6,21,8,419,228,16.7,10.2,1000,220,6.7,0.21,99.9,0.16
1990,6,21,9,491,258,17,10,999,220,7.2,0.21,99.9,0.16
1990,6,21,10,510,300,18.8,8.7,999,210,6.2,0.21,99.9,0.16
1990,6,21,11,509,337,18.3,7.6,998,200,7.2,0.21,99.9,0.16
1990,6,21,12,502,352,20.1,9.9,998,170,5.7,0.21,99.9,0.16
1990,6,21,13,188,400,19.2,9.4,997,190,4.6,0.21,99.9,0.16
1990,6,21,14,344,350,19.5,9.8,998,210,5.1,0.21,99.9,0.16
1990,6,21,15,137,339,20.5,10,996,200,5.7,0.21,99.9,0.16
1990,6,21,16,136,259,20,9.6,996,180,5.1,0.21,99.9,0.16
1990,6,21,17,68,199,20.1,9.5,995,160,5.1,0.21,99.9,0.16
1990,6,21,18,19,116,20.6,10.3,995,160,4.6,0.21,99.9,0.16
1990,6,21,19,0,37,19.1,9.7,994,170,3.6,0.21,99.9,0.16
1990,6,21,20,0,2,18.5,10.2,994,170,2.6,0.21,99.9,0.16
1990,6,21,21,0,0,18.2,10.8,995,150,2.1,0.21,99.9,0.16
1990,6,21,22,0,0,17.3,10.9,994,150,2.1,0.21,99.9,0.16
1990,6,21,23,0,0,17.9,10.5,993,130,2.6,0.21,99.9,0.16
1990,6,22,0,0,0,18.3,9.9,993,160,3.1,0.21,99.9,0.16
1990,6,22,1,0,0,18.1,10.5,992,160,3.6,0.21,99.9,0.16
1990,6,22,2,0,0,17.7,11.2,992,190,8.2,0.21,99.9,0.16
1990,6,22,3,0,0,15.8,12.4,992,170,4.1,0.21,99.9,0.16
1990,6,22,4,0,1,14.8,13.1,992,160,4.1,0.21,99.9,0.16
1990,6,22,5,0,30,14.8,13.6,991,150,4.6,0.21,99.9,0.16
1990,6,22,6,0,91,15.5,14.4,992,180,4.1,0.21,99.9,0.16
1990,6,22,7,90,198,14.4,11.5,992,200,6.2,0.21,99.9,0.16
1990,6,22,8,548,203,14.5,10.1,993,190,1.5,0.21,99.9,0.16
1990,6,22,9,164,328,16.8,9.1,993,190,9.3,0.21,99.9,0.16
1990,6,22,10,516,297,17,6.8,993,220,8.7,0.21,99.9,0.16
1990,6,22,11,514,335,19.8,5.3,993,210,11.3,0.21,99.9,0.16
1990,6,22,12,350,399,20.4,8.3,993,220,10.8,0.21,99.9,0.16
1990,6,22,13,170,417,18.6,7,994,210,8.7,0.21,99.9,0.16
1990,6,22,14,110,428,19.4,5.5,994,220,12.3,0.21,99.9,0.16
1990,6,22,15,543,261,19.1,5.8,994,220,10.8,0.21,99.9,0.16
1990,6,22,16,560,173,19.8,5.6,995,220,11.3,0.21,99.9,0.16
1990,6,22,17,216,185,18.5,5.9,995,220,10.8,0.21,99.9,0.16
1990,6,22,18,77,126,16.3,7.7,996,220,10.8,0.21,99.9,0.16
1990,6,22,19,25,53,16.1,7.4,997,230,8.2,0.21,99.9,0.16
1990,6,22,20,0,5,15.1,7.5,998,210,4.6,0.21,99.9,0.16
1990,6,22,21,0,0,14.4,7.5,999,200,3.6,0.21,99.9,0.16
1990,6,22,22,0,0,13.5,7.9,999,190,4.1,0.21,99.9,0.16
1990,6,22,23,0,0,13.4,8.2,999,210,4.1,0.21,99.9,0.16
1990,6,23,0,0,0,12,8,999,0,0,0.21,99.9,0.16
1990,6,23,1,0,0,13,8.8,1000,260,3.6,0.21,99.9,0.16
1990,6,23,2,0,0,11.4,8.4,1000,260,2.6,0.21,99.9,0.16
1990,6,23,3,0,0,11.2,8.6,1000,160,1,0.21,99.9,0.16
1990,6,23,4,0,3,11.1,8.9,1000,150,1.5,0.21,99.9,0.16
1990,6,23,5,0,30,12.4,10.3,1000,170,1.5,0.21,99.9,0.16
1990,6,23,6,36,120,13.6,10.4,1001,190,3.6,0.21,99.9,0.16
1990,6,23,7,10,163,14.6,10.8,1001,210,5.1,0.21,99.9,0.16
1990,6,23,8,7,240,13.9,10.6,1002,230,6.2,0.21,99.9,0.16
1990,6,23,9,33,287,14.2,10.7,1002,220,5.7,0.21,99.9,0.16
1990,6,23,10,219,339,15.9,11.2,1003,230,7.2,0.21,99.9,0.16
1990,6,23,11,109,471,17.3,9.7,1003,240,6.7,0.21,99.9,0.16
1990,6,23,12,502,350,17.3,10.3,1003,250,7.2,0.21,99.9,0.16
1990,6,23,13,426,366,19,9,1003,240,7.7,0.21,99.9,0.16
1990,6,23,14,313,376,18.5,8.7,1003,240,8.7,0.21,99.9,0.16
1990,6,23,15,487,255,19.5,8.9,1003,210,8.7,0.21,99.9,0.16
1990,6,23,16,419,221,19.4,8.8,1003,230,8.2,0.21,99.9,0.16
1990,6,23,17,372,173,19.4,8.8,1003,230,7.2,0.21,99.9,0.16
1990,6,23,18,114,116,18.5,8,1004,230,8.7,0.21,99.9,0.16
1990,6,23,19,0,37,17.6,8.2,1004,200,5.7,0.21,99.9,0.16
1990,6,23,20,0,3,16.2,8.8,1004,190,3.1,0.21,99.9,0.16
1990,6,23,21,0,0,15.4,10.1,1005,150,1,0.21,99.9,0.16
1990,6,23,22,0,0,14.8,10.2,1005,140,1,0.21,99.9,0.16
1990,6,23,23,0,0,14.4,10,1005,200,3.1,0.21,99.9,0.16
1990,6,24,0,0,0,13.9,10.2,1005,200,2.6,0.21,99.9,0.16
1990,6,24,1,0,0,12.3,9.4,1005,280,1,0.21,99.9,0.16
1990,6,24,2,0,0,11.1,8.9,1006,150,1,0.21,99.9,0.16
1990,6,24,3,0,0,9.9,9,1006,0,0,0.21,99.9,0.16
1990,6,24,4,0,7,9.3,7.8,1007,130,0.5,0.21,99.9,0.16
1990,6,24,5,83,50,12.1,10.3,1007,160,0.5,0.21,99.9,0.16
1990,6,24,6,123,121,14.2,9.5,1007,200,3.1,0.21,99.9,0.16
1990,6,24,7,320,181,15.4,10.5,1008,210,2.1,0.21,99.9,0.16
1990,6,24,8,125,274,16.9,9.2,1008,200,1.5,0.21,99.9,0.16
1990,6,24,9,152,335,18.6,10.3,1008,220,1.5,0.21,99.9,0.16
1990,6,24,10,511,298,19.3,9.1,1008,240,2.1,0.21,99.9,0.16
1990,6,24,11,417,376,19,8,1008,240,4.1,0.21,99.9,0.16
1990,6,24,12,313,431,20.5,9.3,1008,260,3.1,0.21,99.9,0.16
1990,6,24,13,332,400,20.3,8.6,1008,999,2.1,0.21,99.9,0.16
1990,6,24,14,543,270,22.2,8.6,1008,240,4.6,0.21,99.9,0.16
1990,6,24,15,527,227,20.7,8.7,1008,230,4.6,0.21,99.9,0.16
1990,6,24,16,417,221,21,9.8,1008,230,2.6,0.21,99.9,0.16
1990,6,24,17,324,171,20.9,10.1,1008,220,3.1,0.21,99.9,0.16
1990,6,24,18,281,103,21.4,11.5,1008,210,4.1,0.21,99.9,0.16
1990,6,24,19,53,50,20.4,11.5,1009,200,3.6,0.21,99.9,0.16
1990,6,24,20,0,5,18.7,11.7,1009,140,1.5,0.21,99.9,0.16
1990,6,24,21,0,0,17.1,12,1009,160,2.1,0.21,99.9,0.16
1990,6,24,22,0,0,15.4,11.6,1009,999,0.5,0.21,99.9,0.16
1990,6,24,23,0,0,14.9,11.8,1009,999,1,0.21,99.9,0.16
1990,6,25,0,0,0,14.5,12.1,1009,999,0.5,0.21,99.9,0.16
1990,6,25,1,0,0,15,11.9,1011,190,2.6,0.21,99.9,0.16
1990,6,25,2,0,0,13.3,11.9,1010,170,2.1,0.21,99.9,0.16
1990,6,25,3,0,0,12.9,11.5,1010,220,1.5,0.21,99.9,0.16
1990,6,25,4,0,7,12.2,11,1010,190,2.1,0.21,99.9,0.16
1990,6,25,5,70,55,13.8,11.7,1011,180,2.6,0.21,99.9,0.16
1990,6,25,6,240,117,15,11.9,1011,190,2.6,0.21,99.9,0.16
1990,6,25,7,92,195,17.3,11.7,1011,230,2.6,0.21,99.9,0.16
1990,6,25,8,114,279,19.3,11.3,1011,220,3.1,0.21,99.9,0.16
1990,6,25,9,19,296,20.7,12.3,1011,230,2.6,0.21,99.9,0.16
1990,6,25,10,519,368,22.6,11.4,1010,240,4.6,0.21,99.9,0.16
1990,6,25,11,513,327,23.8,11.8,1010,270,3.6,0.21,99.9,0.16
1990,6,25,12,325,416,23.6,12.3,1010,200,4.1,0.21,99.9,0.16
1990,6,25,13,471,336,24,13,1009,300,4.1,0.21,99.9,0.16
1990,6,25,14,547,281,26,13,1009,270,2.6,0.21,99.9,0.16
1990,6,25,15,633,191,27,12,1009,200,3.1,0.21,99.9,0.16
1990,6,25,16,631,140,27,13,1008,260,4.1,0.21,99.9,0.16
1990,6,25,17,495,130,27,13,1008,300,2.1,0.21,99.9,0.16
1990,6,25,18,267,109,27.5,13.8,1008,340,2.6,0.21,99.9,0.16
1990,6,25,19,54,50,25,13,1008,220,2.6,0.21,99.9,0.16
1990,6,25,20,0,5,23,14,1007,999,0.5,0.21,99.9,0.16
1990,6,25,21,0,0,20,14,1007,20,1.5,0.21,99.9,0.16
1990,6,25,22,0,0,18,14,1007,999,0.5,0.21,99.9,0.16
1990,6,25,23,0,0,17,13,1007,30,1.5,0.21,99.9,0.16
1990,6,26,0,0,0,16,14,1007,40,1.5,0.21,99.9,0.16
1990,6,26,1,0,0,15,13,1007,60,1.5,0.21,99.9,0.16
1990,6,26,2,0,0,15,13,1006,40,2.6,0.21,99.9,0.16
1990,6,26,3,0,0,15,13,1006,40,2.1,0.21,99.9,0.16
1990,6,26,4,0,7,15,13,1007,80,2.1,0.21,99.9,0.16
1990,6,26,5,69,54,17,14,1007,50,4.1,0.21,99.9,0.16
1990,6,26,6,283,112,19,14,1007,60,3.6,0.21,99.9,0.16
1990,6,26,7,463,154,22,14,1007,60,2.1,0.21,99.9,0.16
1990,6,26,8,660,138,24,15,1007,50,2.6,0.21,99.9,0.16
1990,6,26,9,744,146,26,14,1007,80,4.1,0.21,99.9,0.16
1990,6,26,10,805,146,27,13,1006,110,4.1,0.21,99.9,0.16
1990,6,26,11,801,162,27,13,1005,110,3.6,0.21,99.9,0.16
1990,6,26,12,608,299,28,12,1005,90,4.1,0.21,99.9,0.16
1990,6,26,13,510,327,29,12,1005,120,5.1,0.21,99.9,0.16
1990,6,26,14,359,354,30,12,1004,80,5.1,0.21,99.9,0.16
1990,6,26,15,195,343,30,11,1004,110,3.6,0.21,99.9,0.16
1990,6,26,16,78,261,30,12,1003,140,4.1,0.21,99.9,0.16
1990,6,26,17,4,149,29,12,1002,90,2.6,0.21,99.9,0.16
1990,6,26,18,0,80,29,12,1001,90,2.6,0.21,99.9,0.16
1990,6,26,19,0,35,28,12,1001,110,2.1,0.21,99.9,0.16
1990,6,26,20,0,4,25,12,1001,90,1.5,0.21,99.9,0.16
1990,6,26,21,0,0,23,14,1001,80,2.1,0.21,99.9,0.16
1990,6,26,22,0,0,21,14,1001,70,1.5,0.21,99.9,0.16
1990,6,26,23,0,0,21,14,1001,40,2.1,0.21,99.9,0.16
1990,6,27,0,0,0,18.3,13.9,1000,30,2.6,0.21,99.9,0.16
1990,6,27,1,0,0,18.3,13.9,1001,30,2.6,0.21,99.9,0.16
1990,6,27,2,0,0,18,14,1000,10,2.6,0.21,99.9,0.16
1990,6,27,3,0,0,18,14,1000,50,1.5,0.21,99.9,0.16
1990,6,27,4,0,5,19,15,1000,10,2.1,0.21,99.9,0.16
1990,6,27,5,0,27,19,15,1001,50,2.1,0.21,99.9,0.16
1990,6,27,6,0,84,22,15,1001,70,1.5,0.21,99.9,0.16
1990,6,27,7,3,153,23,15,1001,999,1,0.21,99.9,0.16
1990,6,27,8,8,221,26,16,1001,210,3.1,0.21,99.9,0.16
1990,6,27,9,13,279,26,16,1000,220,3.6,0.21,99.9,0.16
1990,6,27,10,20,321,27,16,1000,340,2.6,0.21,99.9,0.16
1990,6,27,11,2,298,27,16,999,240,1.5,0.21,99.9,0.16
1990,6,27,12,17,387,26.5,15.4,999,320,4.1,0.21,99.9,0.16
1990,6,27,13,26,368,26,15,999,10,2.6,0.21,99.9,0.16
1990,6,27,14,25,337,25,15,999,999,0.5,0.21,99.9,0.16
1990,6,27,15,16,291,20.4,18.6,999,240,6.7,0.21,99.9,0.16
1990,6,27,16,13,228,21,18,999,310,2.1,0.21,99.9,0.16
1990,6,27,17,5,157,21,19,998,140,1.5,0.21,99.9,0.16
1990,6,27,18,0,85,20.6,18.5,997,110,1.5,0.21,99.9,0.16
1990,6,27,19,0,22,20,19,997,999,1,0.21,99.9,0.16
1990,6,27,20,0,2,21,19,997,150,1.5,0.21,99.9,0.16
1990,6,27,21,0,0,20.3,19.1,998,240,2.1,0.21,99.9,0.16
1990,6,27,22,0,0,19,18,998,190,2.1,0.21,99.9,0.16
1990,6,27,23,0,0,19,18,998,200,2.1,0.21,99.9,0.16
1990,6,28,0,0,0,19.3,18.4,998,200,4.1,0.21,99.9,0.16
1990,6,28,1,0,0,19,18,998,190,3.6,0.21,99.9,0.16
1990,6,28,2,0,0,19,18,998,200,4.1,0.21,99.9,0.16
1990,6,28,3,0,0,18.3,17.8,999,200,4.1,0.21,99.9,0.16
1990,6,28,4,0,3,18,17,999,210,4.1,0.21,99.9,0.16
1990,6,28,5,0,28,18,17,1000,210,3.6,0.21,99.9,0.16
1990,6,28,6,0,89,18.9,16.1,1001,280,4.6,0.21,99.9,0.16
1990,6,28,7,6,161,19.5,15.7,1001,300,2.6,0.21,99.9,0.16
1990,6,28,8,11,234,20,16,1002,230,4.1,0.21,99.9,0.16
1990,6,28,9,16,295,20.5,16.6,1002,190,3.1,0.21,99.9,0.16
1990,6,28,10,290,318,22,16,1002,220,4.1,0.21,99.9,0.16
1990,6,28,11,454,351,24,14,1002,250,3.1,0.21,99.9,0.16
1990,6,28,12,602,313,25.8,14.5,1002,240,4.6,0.21,99.9,0.16
1990,6,28,13,685,228,25,14,1002,220,5.1,0.21,99.9,0.16
1990,6,28,14,678,204,25.3,13.7,1002,200,4.1,0.21,99.9,0.16
1990,6,28,15,287,327,25.4,14,1002,200,4.6,0.21,99.9,0.16
1990,6,28,16,380,226,26,13,1002,220,3.1,0.21,99.9,0.16
1990,6,28,17,366,160,25,12,1002,220,4.1,0.21,99.9,0.16
1990,6,28,18,259,103,25.3,12.5,1002,220,4.6,0.21,99.9,0.16
1990,6,28,19,44,50,24,13,1003,230,4.1,0.21,99.9,0.16
1990,6,28,20,0,5,22.8,13.9,1003,240,2.6,0.21,99.9,0.16
1990,6,28,21,0,0,21.5,14.7,1003,240,2.6,0.21,99.9,0.16
1990,6,28,22,0,0,21,14,1004,240,2.6,0.21,99.9,0.16
1990,6,28,23,0,0,21,13,1004,300,2.1,0.21,99.9,0.16
1990,6,29,0,0,0,19.8,13.8,1004,360,1.5,0.21,99.9,0.16
1990,6,29,1,0,0,19,13,1004,300,1.5,0.21,99.9,0.16
1990,6,29,2,0,0,18,13,1004,999,1,0.21,99.9,0.16
1990,6,29,3,0,0,17.7,14.3,1004,30,1.5,0.21,99.9,0.16
1990,6,29,4,0,4,17,13,1004,50,1.5,0.21,99.9,0.16
1990,6,29,5,0,44,18,13,1004,60,2.1,0.21,99.9,0.16
1990,6,29,6,137,113,18.8,13.2,1005,20,3.1,0.21,99.9,0.16
1990,6,29,7,404,179,19.7,13.3,1005,30,3.1,0.21,99.9,0.16
1990,6,29,8,603,156,22,14,1004,90,2.6,0.21,99.9,0.16
1990,6,29,9,473,264,22.5,14.4,1004,10,2.6,0.21,99.9,0.16
1990,6,29,10,583,269,25,15,1004,120,2.6,0.21,99.9,0.16
1990,6,29,11,702,225,26,16,1003,130,1.5,0.21,99.9,0.16
1990,6,29,12,765,196,27,16,1002,130,3.1,0.21,99.9,0.16
1990,6,29,13,784,171,28.9,15,1001,170,3.1,0.21,99.9,0.16
1990,6,29,14,573,266,29,15,1000,170,3.1,0.21,99.9,0.16
1990,6,29,15,286,327,28.4,14.8,1000,130,3.1,0.21,99.9,0.16
1990,6,29,16,0,105,23.9,15,1000,310,5.1,0.21,99.9,0.16
1990,6,29,17,0,91,18,16,1000,90,2.1,0.21,99.9,0.16
1990,6,29,18,0,58,18,16,1001,90,2.1,0.21,99.9,0.16
1990,6,29,19,0,21,18,17,1001,999,1,0.21,99.9,0.16
1990,6,29,20,0,2,18,17,1001,999,1,0.21,99.9,0.16
1990,6,29,21,0,0,17.9,17,1002,210,1.5,0.21,99.9,0.16
1990,6,29,22,0,0,18,17,1002,230,2.1,0.21,99.9,0.16
1990,6,29,23,0,0,18,17,1002,160,1.5,0.21,99.9,0.16
1990,6,30,0,0,0,17.5,17,1002,220,2.1,0.21,99.9,0.16
1990,6,30,1,0,0,18,17,1002,250,1.5,0.21,99.9,0.16
