Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14920,La Crosse,WI,USA,43.866667,-91.250000,-6,205
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,10,6,9,474,721,98,4.4,0.6,76,1002,3.6,310,0
1964,10,6,10,374,243,226,5.6,-2.2,58,1002,5.7,270,0
1964,10,6,11,218,52,184,6.7,-2.2,53,1002,4.6,300,0
1964,10,6,12,272,5,268,7.2,-2.8,49,1001,5.2,290,0
1964,10,6,13,585,560,254,8.3,-3.9,42,1001,5.2,300,0
1964,10,6,14,328,374,144,7.2,-3.9,46,1001,6.2,300,0
1964,10,6,15,305,601,91,7.2,-3.3,47,1001,5.2,320,0
1964,10,6,16,142,544,37,6.7,-3.3,49,1000,2.6,340,0
1964,10,6,17,27,127,14,5,-2.8,58,1000,0,0,0
1964,10,6,18,0,0,0,3.3,-1.7,70,1000,0,0,0
1964,10,6,19,0,0,0,2.2,-1.1,79,1000,2.6,130,0
1964,10,6,20,0,0,0,0.6,-1.1,89,999,2.6,120,0
1964,10,6,21,0,0,0,1.1,0,92,999,3.1,130,0
1964,10,6,22,0,0,0,1.7,0,89,998,3.1,120,0
1964,10,6,23,0,0,0,2.2,-1.1,79,997,2.6,140,0
1964,10,7,0,0,0,0,4.4,-1.7,65,996,5.2,180,0
1964,10,7,1,0,0,0,5,-1.7,62,995,6.2,170,0
1964,10,7,2,0,0,0,5,-1.1,65,994,9.3,180,0
1964,10,7,3,0,0,0,5.6,-0.6,65,993,8.2,180,0
1964,10,7,4,0,0,0,5.6,-0.6,65,992,7.7,180,0
1964,10,7,5,0,0,0,6.1,-1.1,60,991,7.2,170,0
1964,10,7,6,8,7,7,6.1,-0.6,63,989,10.3,180,0
1964,10,7,7,67,24,62,7.2,-0.6,58,987,9.8,160,0
1964,10,7,8,128,3,127,8.3,-0.6,54,985,10.8,170,0
1964,10,7,9,211,11,205,10.6,0.6,50,983,10.3,180,0
1964,10,7,10,262,6,258,12.2,1.7,49,982,12.4,180,0
1964,10,7,11,321,8,316,13.3,3.3,51,981,9.8,180,0
1964,10,7,12,275,3,273,15.6,5,50,980,7.7,180,0
1964,10,7,13,280,0,280,16.1,7.2,56,979,6.2,180,0
1964,10,7,14,216,2,215,16.1,6.1,52,979,6.7,200,0
1964,10,7,15,156,1,156,16.1,6.1,52,979,7.7,200,0
1964,10,7,16,60,40,52,14.4,8.3,67,979,5.2,200,0
1964,10,7,17,17,7,16,14.4,7.2,62,979,6.2,200,0
1964,10,7,18,0,0,0,13.9,7.2,64,980,6.2,210,0
1964,10,7,19,0,0,0,13.9,6.1,60,980,7.2,240,0
1964,10,7,20,0,0,0,12.2,5.6,64,981,7.7,270,0
1964,10,7,21,0,0,0,10.6,5,69,982,6.7,270,0
1964,10,7,22,0,0,0,9.4,4.4,71,982,7.7,270,0
1964,10,7,23,0,0,0,8.9,4.4,74,982,6.2,280,0
1964,10,8,0,0,0,0,8.9,5,77,982,5.2,270,0
1964,10,8,1,0,0,0,8.9,5.6,80,982,4.1,260,0
1964,10,8,2,0,0,0,8.3,6.1,86,983,9.3,310,0
1964,10,8,3,0,0,0,7.2,5,86,984,10.3,310,0
1964,10,8,4,0,0,0,6.7,3.9,83,985,8.8,320,0
1964,10,8,5,0,0,0,7.2,3.9,80,986,9.3,320,0
1964,10,8,6,21,18,20,6.7,2.2,74,987,10.3,330,0
1964,10,8,7,78,1,78,6.1,1.7,73,988,9.3,340,0
1964,10,8,8,154,1,154,6.1,1.1,71,989,9.8,340,0
1964,10,8,9,182,4,180,6.1,1.1,71,990,9.8,330,0
1964,10,8,10,244,2,243,6.1,1.1,71,991,9.3,330,0
1964,10,8,11,268,5,265,6.1,1.1,71,991,10.3,330,0
1964,10,8,12,275,1,275,6.7,0,63,991,10.8,320,0
1964,10,8,13,274,5,272,5,0.6,73,992,7.7,340,0
1964,10,8,14,220,1,219,5,0,70,992,10.3,330,0
1964,10,8,15,162,1,161,5,0,70,993,8.8,340,0
1964,10,8,16,83,0,83,5,0,70,994,8.2,350,0
1964,10,8,17,16,0,16,5,-0.6,68,995,8.2,340,0
1964,10,8,18,0,0,0,4.4,-1.1,68,996,10.3,350,0
1964,10,8,19,0,0,0,3.9,-1.7,67,996,8.8,350,0
1964,10,8,20,0,0,0,3.9,-2.2,65,997,7.2,360,0
1964,10,8,21,0,0,0,2.8,-2.2,70,997,5.7,360,0
1964,10,8,22,0,0,0,2.2,-2.2,73,997,5.2,350,0
1964,10,8,23,0,0,0,1.7,-2.2,76,997,4.6,350,0
1964,10,9,0,0,0,0,1.1,-2.8,76,998,5.2,340,0
1964,10,9,1,0,0,0,0.6,-2.8,79,998,7.2,340,0
1964,10,9,2,0,0,0,0,-3.9,75,999,5.2,340,0
1964,10,9,3,0,0,0,-0.6,-3.9,78,999,6.7,350,0
1964,10,9,4,0,0,0,-0.6,-3.9,78,999,6.7,340,0
1964,10,9,5,0,0,0,-1.1,-5.6,72,1000,6.2,340,0
1964,10,9,6,34,143,20,-0.6,-5.6,69,1000,7.7,340,0
1964,10,9,7,167,547,46,0.6,-6.1,61,1001,8.2,340,0
1964,10,9,8,344,732,65,2.2,-6.1,55,1001,7.7,340,0
1964,10,9,9,495,818,80,3.9,-6.7,46,1001,5.2,360,0
1964,10,9,10,604,863,90,4.4,-6.7,45,1002,6.2,340,0
1964,10,9,11,657,884,95,5.6,-6.1,43,1002,5.7,340,0
1964,10,9,12,647,877,94,6.1,-6.1,42,1001,4.6,10,0
1964,10,9,13,582,859,88,6.1,-5.6,43,1001,5.2,340,0
1964,10,9,14,460,805,76,6.1,-5.6,43,1001,4.1,360,0
1964,10,9,15,297,697,60,6.1,-5.6,43,1001,5.2,360,0
1964,10,9,16,122,464,40,6.1,-5.6,43,1002,3.6,360,0
1964,10,9,17,19,59,13,4.4,-5,51,1002,2.6,10,0
1964,10,9,18,0,0,0,3.3,-5.6,53,1002,2.6,30,0
1964,10,9,19,0,0,0,1.7,-4.4,64,1003,2.6,10,0
1964,10,9,20,0,0,0,2.8,-5.6,55,1003,3.6,60,0
1964,10,9,21,0,0,0,0.6,-6.1,61,1004,0,0,0
1964,10,9,22,0,0,0,-1.1,-6.1,69,1004,0,0,0
1964,10,9,23,0,0,0,-1.1,-5,75,1005,0,0,0
1964,10,10,0,0,0,0,-2.2,-5,82,1005,0,0,0
1964,10,10,1,0,0,0,-2.8,-5.6,81,1005,0,0,0
1964,10,10,2,0,0,0,-3.3,-5.6,85,1005,0,0,0
1964,10,10,3,0,0,0,-3.9,-5.6,88,1006,0,0,0
1964,10,10,4,0,0,0,-3.9,-6.1,85,1006,2.1,120,0
1964,10,10,5,0,0,0,-4.4,-6.7,85,1007,2.6,110,0
1964,10,10,6,32,116,20,-3.9,-6.7,81,1007,3.6,110,0
1964,10,10,7,160,512,48,-2.2,-6.1,75,1007,2.1,140,0
1964,10,10,8,335,706,69,1.1,-5,64,1008,1.5,110,0
1964,10,10,9,488,800,86,3.9,-5,53,1008,2.1,120,0
1964,10,10,10,596,846,97,5.6,-4.4,49,1007,2.1,60,0
1964,10,10,11,649,866,102,7.2,-6.1,39,1006,2.1,160,0
1964,10,10,12,643,866,101,8.3,-6.7,34,1005,2.1,110,0
1964,10,10,13,569,834,94,9.4,-3.3,41,1004,0,0,0
1964,10,10,14,446,773,82,9.4,-1.7,46,1004,0,0,0
1964,10,10,15,266,608,63,8.9,-1.7,48,1003,2.6,190,0
1964,10,10,16,103,294,53,8.3,-3.3,44,1003,2.6,200,0
1964,10,10,17,12,30,9,6.1,-4.4,47,1003,2.1,140,0
1964,10,10,18,0,0,0,2.8,-4.4,59,1003,2.6,120,0
1964,10,10,19,0,0,0,2.8,-4.4,59,1003,2.6,110,0
1964,10,10,20,0,0,0,2.2,-4.4,62,1003,2.6,120,0
1964,10,10,21,0,0,0,2.2,-3.9,64,1003,2.6,120,0
1964,10,10,22,0,0,0,1.7,-3.9,67,1003,2.6,120,0
1964,10,10,23,0,0,0,1.1,-3.9,70,1003,2.6,130,0
1964,10,11,0,0,0,0,1.7,-3.9,67,1003,2.1,140,0
1964,10,11,1,0,0,0,0.6,-3.9,72,1003,2.6,140,0
1964,10,11,2,0,0,0,1.1,-3.9,70,1002,2.6,140,0
1964,10,11,3,0,0,0,1.1,-3.9,70,1002,2.6,130,0
1964,10,11,4,0,0,0,2.8,-3.9,62,1001,5.2,160,0
1964,10,11,5,0,0,0,2.2,-5,59,1001,3.6,160,0
1964,10,11,6,26,56,21,2.8,-5,57,1001,4.6,160,0
1964,10,11,7,131,158,97,3.9,-4.4,55,1001,6.7,180,0
1964,10,11,8,270,333,146,5,-3.9,53,1001,6.2,170,0
1964,10,11,9,207,15,199,5.6,-2.2,58,1000,5.7,160,0
1964,10,11,10,245,0,245,6.7,-1.7,56,1000,5.2,160,0
1964,10,11,11,238,0,238,7.2,-1.7,54,1000,7.2,150,0
1964,10,11,12,242,3,240,8.9,-0.6,52,999,5.7,160,0
1964,10,11,13,215,9,210,10,0,50,998,5.2,180,0
1964,10,11,14,188,7,184,10,0,50,998,5.2,180,0
1964,10,11,15,75,3,75,8.3,1.1,61,998,4.1,230,0
1964,10,11,16,36,1,36,7.2,3.9,80,998,3.6,200,0
1964,10,11,17,6,0,6,6.7,5,89,998,3.6,180,0
1964,10,11,18,0,0,0,6.1,5.6,96,998,4.1,160,0
1964,10,11,19,0,0,0,6.1,5.6,96,998,4.1,160,0
1964,10,11,20,0,0,0,6.1,5.6,96,998,2.6,160,0
1964,10,11,21,0,0,0,6.1,5.6,96,998,2.6,180,0
1964,10,11,22,0,0,0,6.1,5.6,96,997,3.1,150,0
1964,10,11,23,0,0,0,6.1,6.1,100,997,2.1,180,0
1964,10,12,0,0,0,0,6.7,6.1,96,997,2.6,150,0
1964,10,12,1,0,0,0,6.7,6.1,96,996,2.6,150,0
1964,10,12,2,0,0,0,6.1,6.1,100,996,0,0,0
1964,10,12,3,0,0,0,6.1,6.1,100,996,0,0,0
1964,10,12,4,0,0,0,6.1,6.1,100,997,2.6,160,0
1964,10,12,5,0,0,0,6.7,6.1,96,997,1.5,170,0
1964,10,12,6,14,18,12,6.7,6.1,96,997,2.1,150,0
1964,10,12,7,154,536,41,7.2,6.1,93,997,3.1,190,0
1964,10,12,8,325,724,59,9.4,5,74,997,3.6,160,0
1964,10,12,9,471,807,73,11.7,6.1,69,997,1.5,150,0
1964,10,12,10,574,840,85,13.3,5,57,997,4.1,200,0
1964,10,12,11,627,864,90,14.4,5,53,996,2.1,290,0
1964,10,12,12,442,280,270,14.4,5.6,55,996,4.1,260,0
1964,10,12,13,388,328,204,13.3,7.8,69,996,5.2,300,0
1964,10,12,14,260,253,144,13.3,7.8,69,996,6.2,310,0
1964,10,12,15,154,129,112,11.7,7.8,77,996,6.7,330,0
1964,10,12,16,76,72,65,11.1,7.8,80,996,5.2,330,0
1964,10,12,17,12,34,9,8.9,7.2,89,997,3.6,310,0
1964,10,12,18,0,0,0,7.8,6.7,93,997,2.1,280,0
1964,10,12,19,0,0,0,6.7,6.7,100,997,0,0,0
1964,10,12,20,0,0,0,6.1,6.1,100,998,0,0,0
1964,10,12,21,0,0,0,5.6,5.6,100,998,0,0,0
1964,10,12,22,0,0,0,4.4,4.4,100,998,0,0,0
1964,10,12,23,0,0,0,4.4,4.4,100,998,0,0,0
1964,10,13,0,0,0,0,3.3,3.3,100,998,2.1,130,0
1964,10,13,1,0,0,0,3.3,3.3,100,997,2.1,140,0
1964,10,13,2,0,0,0,3.3,3.3,100,998,0,0,0
1964,10,13,3,0,0,0,3.9,3.9,100,998,2.6,170,0
1964,10,13,4,0,0,0,3.9,3.9,100,998,2.6,110,0
1964,10,13,5,0,0,0,4.4,4.4,100,998,0,0,0
1964,10,13,6,12,3,12,4.4,4.4,100,999,3.6,180,0
1964,10,13,7,36,1,36,4.4,4.4,100,999,2.6,210,0
1964,10,13,8,113,2,112,5,5,100,999,3.6,180,0
1964,10,13,9,174,8,170,5.6,5.6,100,1000,2.6,180,0
1964,10,13,10,255,5,252,6.7,6.7,100,1000,0,0,0
1964,10,13,11,357,206,230,8.3,7.2,93,999,4.1,150,0
1964,10,13,12,590,763,124,10.6,8.3,86,999,2.6,180,0
1964,10,13,13,524,738,116,13.9,10.6,81,998,3.1,160,0
1964,10,13,14,403,667,100,16.1,11.7,75,998,2.6,160,0
1964,10,13,15,246,536,76,17.2,11.1,68,998,0,0,0
1964,10,13,16,88,276,46,15,10.6,75,998,0,0,0
1964,10,13,17,10,10,9,12.2,9.4,83,998,0,0,0
1964,10,13,18,0,0,0,11.1,9.4,90,999,2.1,130,0
1964,10,13,19,0,0,0,9.4,8.3,93,999,2.6,140,0
1964,10,13,20,0,0,0,8.3,7.8,96,999,2.1,130,0
1964,10,13,21,0,0,0,7.8,7.2,96,999,2.6,140,0
1964,10,13,22,0,0,0,7.8,7.2,96,999,3.1,140,0
1964,10,13,23,0,0,0,7.8,7.2,96,999,2.6,150,0
1964,10,14,0,0,0,0,7.2,7.2,100,999,2.6,160,0
1964,10,14,1,0,0,0,6.7,6.7,100,999,2.1,150,0
1964,10,14,2,0,0,0,5,5,100,999,2.1,120,0
1964,10,14,3,0,0,0,4.4,4.4,100,999,2.1,130,0
1964,10,14,4,0,0,0,3.9,3.9,100,999,2.1,120,0
1964,10,14,5,0,0,0,3.9,3.9,100,999,2.1,130,0
1964,10,14,6,19,9,18,5,5,100,999,3.1,160,0
1964,10,14,7,66,2,65,5.6,5.6,100,999,3.1,170,0
1964,10,14,8,235,155,179,7.2,7.2,100,999,2.6,180,0
1964,10,14,9,466,836,60,10,7.8,86,999,2.6,180,0
1964,10,14,10,572,882,68,14.4,8.9,70,998,2.1,160,0
1964,10,14,11,614,887,72,17.8,10,61,998,2.6,180,0
1964,10,14,12,605,884,71,20,10,53,996,3.1,170,0
1964,10,14,13,544,870,66,20,11.1,57,996,3.6,160,0
1964,10,14,14,427,822,57,21.1,10,49,995,3.6,190,0
1964,10,14,15,269,718,44,21.1,10,49,995,3.1,200,0
1964,10,14,16,101,487,29,19.4,10,55,994,2.6,180,0
1964,10,14,17,14,60,7,16.7,8.9,60,994,3.1,180,0
1964,10,14,18,0,0,0,15,8.9,67,994,2.6,170,0
1964,10,14,19,0,0,0,13.3,8.9,75,994,2.6,180,0
1964,10,14,20,0,0,0,12.2,8.9,80,994,2.6,170,0
1964,10,14,21,0,0,0,11.7,8.9,83,994,2.6,150,0
1964,10,14,22,0,0,0,11.7,8.9,83,993,3.6,180,0
1964,10,14,23,0,0,0,11.1,8.9,86,993,4.1,160,0
1964,10,15,0,0,0,0,10.6,8.3,86,993,3.1,160,0
1964,10,15,1,0,0,0,10,8.3,89,993,2.6,160,0
1964,10,15,2,0,0,0,9.4,8.3,93,993,2.6,170,0
1964,10,15,3,0,0,0,9.4,7.8,89,993,2.6,160,0
1964,10,15,4,0,0,0,8.9,7.8,93,993,3.6,160,0
1964,10,15,5,0,0,0,8.3,6.7,89,992,2.6,160,0
1964,10,15,6,23,51,18,8.9,6.7,86,992,3.1,160,0
1964,10,15,7,131,402,52,10.6,7.2,80,993,4.1,160,0
1964,10,15,8,295,616,77,12.8,7.8,72,992,3.1,160,0
1964,10,15,9,442,719,97,15.6,8.3,62,992,2.1,140,0
1964,10,15,10,548,775,109,18.3,8.3,52,991,3.1,170,0
1964,10,15,11,597,794,115,20.6,8.9,47,990,3.6,170,0
1964,10,15,12,587,791,114,22.2,7.8,40,989,5.2,200,0
1964,10,15,13,518,758,106,22.2,9.4,44,989,6.2,200,0
1964,10,15,14,398,692,91,22.2,10,46,988,5.2,200,0
1964,10,15,15,242,561,69,21.7,10,48,988,3.6,180,0
1964,10,15,16,83,287,42,20.6,9.4,49,988,3.1,190,0
1964,10,15,17,8,10,7,18.3,8.9,54,988,0,0,0
1964,10,15,18,0,0,0,15,9.4,70,988,0,0,0
1964,10,15,19,0,0,0,14.4,9.4,72,988,2.1,130,0
1964,10,15,20,0,0,0,14.4,9.4,72,988,2.6,160,0
1964,10,15,21,0,0,0,13.9,9.4,75,987,3.6,160,0
1964,10,15,22,0,0,0,13.3,9.4,78,988,0,0,0
1964,10,15,23,0,0,0,11.7,8.9,83,988,0,0,0
1964,10,16,0,0,0,0,11.1,8.3,83,987,2.6,120,0
1964,10,16,1,0,0,0,11.1,8.3,83,987,2.6,180,0
1964,10,16,2,0,0,0,11.7,8.9,83,987,2.6,180,0
1964,10,16,3,0,0,0,11.7,8.9,83,986,4.1,180,0
1964,10,16,4,0,0,0,11.1,8.3,83,986,3.6,180,0
1964,10,16,5,0,0,0,11.1,8.3,83,986,3.6,170,0
1964,10,16,6,24,89,15,11.1,8.3,83,986,4.1,170,0
1964,10,16,7,137,494,42,12.8,7.8,72,986,3.1,170,0
1964,10,16,8,305,698,60,16.1,7.2,56,985,4.1,180,0
1964,10,16,9,451,791,75,17.2,8.3,56,985,3.6,160,0
1964,10,16,10,556,838,85,20,7.2,44,984,4.6,160,0
1964,10,16,11,603,854,89,22.8,8.3,40,983,4.1,160,0
1964,10,16,12,594,852,88,23.9,8.3,37,982,6.7,180,0
1964,10,16,13,524,821,82,24.4,10,40,982,7.7,180,0
1964,10,16,14,405,762,71,24.4,10.6,42,981,8.8,180,0
1964,10,16,15,249,644,54,23.9,10.6,43,981,4.1,180,0
1964,10,16,16,86,376,34,22.8,10.6,46,981,3.1,180,0
1964,10,16,17,9,22,6,20.6,9.4,49,982,2.6,120,0
1964,10,16,18,0,0,0,19.4,9.4,53,982,3.1,140,0
1964,10,16,19,0,0,0,18.9,8.9,52,982,3.6,150,0
1964,10,16,20,0,0,0,18.3,7.8,50,983,3.6,150,0
1964,10,16,21,0,0,0,17.8,8.3,54,983,3.1,150,0
1964,10,16,22,0,0,0,17.2,8.3,56,983,3.1,170,0
1964,10,16,23,0,0,0,16.1,8.9,63,983,4.1,180,0
1964,10,17,0,0,0,0,15,8.9,67,983,4.1,180,0
1964,10,17,1,0,0,0,13.9,9.4,75,984,2.6,180,0
1964,10,17,2,0,0,0,13.9,10,78,984,2.6,180,0
1964,10,17,3,0,0,0,12.2,10,86,984,2.6,180,0
1964,10,17,4,0,0,0,10.6,8.9,90,984,0,0,0
1964,10,17,5,0,0,0,11.1,9.4,90,984,0,0,0
1964,10,17,6,19,8,18,10,8.9,93,985,0,0,0
1964,10,17,7,121,305,63,13.3,10,80,986,0,0,0
1964,10,17,8,216,330,101,13.9,10,78,987,2.6,340,0
1964,10,17,9,367,466,147,16.1,8.9,63,987,2.6,310,0
1964,10,17,10,517,665,147,18.3,9.4,56,987,3.6,310,0
1964,10,17,11,538,635,160,20,8.9,49,987,4.6,330,0
1964,10,17,12,292,185,183,19.4,9.4,53,986,4.1,310,0
1964,10,17,13,236,3,235,18.9,7.8,49,987,5.2,310,0
1964,10,17,14,140,1,139,18.3,7.8,50,988,5.7,310,0
1964,10,17,15,114,3,113,17.2,8.3,56,988,4.1,310,0
1964,10,17,16,33,5,33,15.6,8.9,65,989,4.1,320,0
1964,10,17,17,5,0,5,13.9,8.9,72,989,3.6,310,0
1964,10,17,18,0,0,0,12.8,8.3,75,990,3.1,300,0
1964,10,17,19,0,0,0,12.2,8.3,77,990,2.6,320,0
1964,10,17,20,0,0,0,11.7,8.3,80,991,0,0,0
1964,10,17,21,0,0,0,10,8.3,89,991,0,0,0
1964,10,17,22,0,0,0,8.9,7.8,93,991,0,0,0
1964,10,17,23,0,0,0,8.3,7.2,93,992,0,0,0
1964,10,18,0,0,0,0,7.2,6.1,93,992,0,0,0
1964,10,18,1,0,0,0,6.7,5.6,93,993,3.6,360,0
1964,10,18,2,0,0,0,7.2,5,86,994,3.6,340,0
1964,10,18,3,0,0,0,6.7,3.9,83,994,3.6,330,0
1964,10,18,4,0,0,0,5.6,3.3,86,995,2.1,350,0
1964,10,18,5,0,0,0,5,2.8,86,995,0,0,0
1964,10,18,6,26,119,14,3.9,2.2,89,996,0,0,0
1964,10,18,7,137,555,34,7.2,3.3,77,997,0,0,0
1964,10,18,8,306,753,49,8.9,1.7,61,997,3.1,330,0
1964,10,18,9,451,836,61,10,0.6,52,997,3.1,330,0
1964,10,18,10,558,887,69,11.7,0,45,997,2.6,330,0
1964,10,18,11,537,645,155,13.3,-1.7,36,996,5.2,290,0
1964,10,18,12,450,408,212,13.9,-2.8,32,995,5.2,300,0
1964,10,18,13,372,328,199,13.3,-2.2,34,994,6.7,290,0
1964,10,18,14,264,210,174,11.7,-2.2,38,994,6.2,290,0
1964,10,18,15,167,234,99,11.7,-2.2,38,995,6.2,300,0
1964,10,18,16,67,48,61,10.6,-2.2,41,995,6.2,300,0
1964,10,18,17,5,2,5,9.4,-2.8,43,996,5.2,320,0
1964,10,18,18,0,0,0,8.3,-3.9,42,996,5.2,320,0
1964,10,18,19,0,0,0,6.7,-3.9,47,998,4.1,340,0
1964,10,18,20,0,0,0,5.6,-3.3,53,998,2.6,330,0
1964,10,18,21,0,0,0,5.6,-3.3,53,998,2.6,330,0
1964,10,18,22,0,0,0,5,-3.3,55,998,5.2,300,0
1964,10,18,23,0,0,0,5,-3.9,53,998,5.2,330,0
1964,10,19,0,0,0,0,3.9,-3.3,60,997,2.6,300,0
1964,10,19,1,0,0,0,3.3,-2.8,65,996,3.1,290,0
1964,10,19,2,0,0,0,3.3,-3.3,62,996,4.6,310,0
1964,10,19,3,0,0,0,3.9,-2.8,62,996,4.6,300,0
1964,10,19,4,0,0,0,3.9,-2.8,62,996,3.6,310,0
1964,10,19,5,0,0,0,3.3,-3.9,60,997,4.1,270,0
1964,10,19,6,7,1,7,3.3,-3.3,62,997,3.6,300,0
1964,10,19,7,69,1,69,3.3,-3.3,62,997,3.1,270,0
1964,10,19,8,195,138,148,4.4,-3.3,57,997,3.1,320,0
1964,10,19,9,304,415,113,6.1,-3.9,49,997,2.1,310,0
1964,10,19,10,502,588,181,7.2,-3.9,46,997,4.1,300,0
1964,10,19,11,263,26,247,6.7,-4.4,45,997,3.6,320,0
1964,10,19,12,256,0,255,6.1,-4.4,47,997,3.6,340,0
1964,10,19,13,298,118,236,6.7,-3.9,47,997,4.1,310,0
1964,10,19,14,215,11,211,6.1,-5.6,43,997,5.2,320,0
1964,10,19,15,141,173,91,5.6,-5,47,997,5.2,300,0
1964,10,19,16,42,36,37,4.4,-5,51,998,5.2,310,0
1964,10,19,17,2,0,2,3.9,-3.3,60,998,5.2,310,0
1964,10,19,18,0,0,0,3.9,-3.3,60,999,4.1,320,0
1964,10,19,19,0,0,0,3.9,-3.9,57,999,4.1,310,0
1964,10,19,20,0,0,0,3.9,-5.6,51,999,5.2,320,0
1964,10,19,21,0,0,0,2.8,-6.7,50,999,4.6,320,0
1964,10,19,22,0,0,0,2.8,-6.7,50,998,4.6,320,0
1964,10,19,23,0,0,0,2.8,-6.7,50,998,2.6,320,0
1964,10,20,0,0,0,0,2.2,-7.2,50,998,3.1,300,0
1964,10,20,1,0,0,0,1.7,-6.1,57,997,2.6,240,0
1964,10,20,2,0,0,0,1.7,-6.1,57,996,3.6,240,0
1964,10,20,3,0,0,0,1.1,-6.1,59,996,3.1,240,0
1964,10,20,4,0,0,0,1.1,-5.6,62,995,3.1,220,0
1964,10,20,5,0,0,0,1.1,-6.1,59,995,2.6,180,0
1964,10,20,6,8,1,8,1.1,-5.6,62,994,3.1,200,0
1964,10,20,7,64,6,63,1.7,-6.1,57,994,3.6,200,0
1964,10,20,8,139,5,137,2.2,-6.1,55,992,4.1,180,0
1964,10,20,9,207,7,204,4.4,-5.6,49,991,3.6,180,0
1964,10,20,10,229,4,227,6.1,-3.9,49,989,4.6,190,0
1964,10,20,11,257,5,254,7.2,-3.9,46,987,4.6,160,0
1964,10,20,12,467,522,168,9.4,-5.6,35,986,7.2,200,0
1964,10,20,13,374,345,195,11.1,-3.9,35,985,5.7,200,0
1964,10,20,14,274,342,131,11.7,-2.2,38,984,5.2,200,0
1964,10,20,15,150,125,114,12.2,-1.7,38,983,5.2,200,0
1964,10,20,16,23,19,21,12.2,-1.1,40,982,4.1,180,0
1964,10,20,17,0,0,0,11.7,-0.6,43,981,3.1,180,0
1964,10,20,18,0,0,0,11.1,0,47,980,3.1,180,0
1964,10,20,19,0,0,0,11.1,0,47,980,3.1,180,0
1964,10,20,20,0,0,0,11.1,0.6,49,979,3.1,180,0
1964,10,20,21,0,0,0,10.6,1.1,52,979,2.1,160,0
1964,10,20,22,0,0,0,9.4,1.1,56,979,3.1,180,0
1964,10,20,23,0,0,0,7.8,1.7,66,979,2.1,160,0
1964,10,21,0,0,0,0,7.2,1.7,68,979,0,0,0
1964,10,21,1,0,0,0,8.9,3.3,68,980,3.6,320,0
1964,10,21,2,0,0,0,10,2.2,59,980,6.2,320,0
1964,10,21,3,0,0,0,8.3,1.1,61,981,5.2,320,0
1964,10,21,4,0,0,0,8.3,0,56,981,10.3,300,0
1964,10,21,5,0,0,0,7.8,-1.7,52,982,16.5,330,0
1964,10,21,6,15,35,12,6.7,-2.8,51,984,10.8,320,0
1964,10,21,7,105,368,41,6.7,-2.2,53,985,9.8,320,0
1964,10,21,8,196,134,152,7.2,-2.2,51,987,11.8,320,0
1964,10,21,9,93,7,90,7.8,-1.1,54,989,11.3,340,0
1964,10,21,10,237,1,236,7.8,-1.1,54,989,10.8,330,0
1964,10,21,11,254,7,250,8.3,-1.1,52,990,9.8,330,0
1964,10,21,12,208,10,203,8.9,-1.1,50,991,10.3,320,0
1964,10,21,13,217,4,215,8.9,-0.6,52,991,9.3,340,0
1964,10,21,14,139,6,136,8.3,-0.6,54,992,7.7,340,0
1964,10,21,15,90,1,89,7.8,-0.6,56,993,6.2,340,0
1964,10,21,16,32,0,32,7.8,-0.6,56,994,7.2,350,0
1964,10,21,17,2,0,2,7.2,-0.6,58,995,4.1,360,0
1964,10,21,18,0,0,0,7.2,-1.1,56,996,5.7,360,0
1964,10,21,19,0,0,0,7.2,-1.7,54,996,5.2,360,0
1964,10,21,20,0,0,0,6.7,-1.7,56,997,2.6,360,0
1964,10,21,21,0,0,0,4.4,-1.1,68,997,3.6,10,0
1964,10,21,22,0,0,0,3.3,-1.1,73,998,2.6,50,0
1964,10,21,23,0,0,0,1.7,-1.7,79,999,0,0,0
1964,10,22,0,0,0,0,1.7,-0.6,85,999,2.6,30,0
1964,10,22,1,0,0,0,0.6,-1.7,85,1000,3.1,30,0
1964,10,22,2,0,0,0,0,-1.7,89,1000,3.1,30,0
1964,10,22,3,0,0,0,-1.1,-1.7,96,1001,4.1,350,0
1964,10,22,4,0,0,0,-0.6,-1.7,92,1002,4.1,350,0
1964,10,22,5,0,0,0,-0.6,-2.2,89,1003,2.6,40,0
1964,10,22,6,11,16,10,-1.1,-2.8,89,1004,0,0,0
1964,10,22,7,58,27,53,0.6,-1.1,89,1005,0,0,0
1964,10,22,8,90,4,89,2.2,-0.6,82,1005,2.6,330,0
1964,10,22,9,161,0,161,3.3,0,79,1006,4.1,340,0
1964,10,22,10,197,2,196,4.4,0.6,76,1007,3.6,350,0
1964,10,22,11,213,10,208,5.6,0.6,71,1007,2.6,300,0
1964,10,22,12,215,5,212,6.7,-1.1,58,1006,4.6,340,0
1964,10,22,13,216,6,213,6.7,-1.1,58,1006,2.6,330,0
1964,10,22,14,192,5,190,6.1,-1.1,60,1006,0,0,0
1964,10,22,15,97,1,97,6.7,-2.2,53,1006,4.1,360,0
1964,10,22,16,36,1,36,6.7,-2.2,53,1006,4.1,360,0
1964,10,22,17,2,0,2,5.6,-1.7,60,1007,3.1,360,0
1964,10,22,18,0,0,0,5,-1.7,62,1007,3.1,340,0
1964,10,22,19,0,0,0,5,-1.1,65,1007,0,0,0
