Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783270,Union_De_Reyes,CUB,Cuba,22.770000,-81.530000,-5.0,30,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,11,3,17,82,24,27,15.3,1010,150,2,0.088,2.7,0.13
1988,11,3,18,0,0,25.8,16.6,1010,150,1.5,0.088,2.9,0.13
1988,11,3,19,0,0,24.6,18,1010,150,1,0.088,3.2,0.13
1988,11,3,20,0,0,23.5,19.3,1011,150,0.5,0.088,3.5,0.13
1988,11,3,21,0,0,22.3,20.7,1011,0,0,0.088,3.9,0.13
1988,11,3,22,0,0,22.4,20.8,1011,0,0.7,0.088,3.9,0.13
1988,11,3,23,0,0,22.6,21,1010,0,1.3,0.088,4,0.13
1988,11,4,0,0,0,22.7,21.1,1010,120,2,0.083,4,0.13
1988,11,4,1,0,0,22.5,21.1,1010,120,1.7,0.083,4,0.13
1988,11,4,2,0,0,22.4,21.2,1009,120,1.3,0.083,4,0.13
1988,11,4,3,0,0,22.2,21.2,1009,120,1,0.083,4,0.13
1988,11,4,4,0,0,22,21.2,1009,120,0.7,0.083,4,0.13
1988,11,4,5,0,0,21.9,21.3,1009,120,0.3,0.083,4.1,0.13
1988,11,4,6,6,5,21.7,21.3,1009,0,0,0.083,4.1,0.13
1988,11,4,7,180,98,21.9,21.3,1008,0,0.1,0.083,4.1,0.13
1988,11,4,8,147,151,22.2,21.3,1008,0,0.2,0.083,4.1,0.13
1988,11,4,9,275,268,22.4,21.4,1008,0,0.3,0.083,4.1,0.13
1988,11,4,10,562,226,22.6,21.4,1008,0,0.4,0.083,4.1,0.13
1988,11,4,11,504,205,22.9,21.4,1007,0,0.6,0.083,4.1,0.13
1988,11,4,12,292,377,23.1,21.4,1007,0,0.7,0.083,4.1,0.13
1988,11,4,13,383,244,23.3,21.5,1007,0,0.8,0.083,4.1,0.13
1988,11,4,14,361,280,23.6,21.5,1006,0,0.9,0.083,4.1,0.13
1988,11,4,15,242,167,23.8,21.5,1006,190,1,0.083,4.1,0.13
1988,11,4,16,74,92,23.4,21.6,1006,190,0.7,0.083,4.1,0.13
1988,11,4,17,70,16,23.1,21.6,1007,190,0.3,0.083,4.1,0.13
1988,11,4,18,0,0,22.7,21.7,1007,0,0,0.083,4.2,0.13
1988,11,4,19,0,0,22.4,21.5,1007,0,0,0.083,4.1,0.13
1988,11,4,20,0,0,22.2,21.2,1008,0,0,0.083,4,0.13
1988,11,4,21,0,0,21.9,21,1008,0,0,0.083,4,0.13
1988,11,4,22,0,0,21.6,20.9,1008,0,0,0.083,3.9,0.13
1988,11,4,23,0,0,21.3,20.7,1007,0,0,0.083,3.9,0.13
1988,11,5,0,0,0,21,20.6,1007,0,0,0.071,3.9,0.13
1988,11,5,1,0,0,20.6,20.2,1007,0,0,0.071,3.8,0.13
1988,11,5,2,0,0,20.3,19.9,1006,0,0,0.071,3.7,0.13
1988,11,5,3,0,0,19.9,19.5,1006,0,0,0.071,3.6,0.13
1988,11,5,4,0,0,20,19.7,1007,0,0,0.071,3.6,0.13
1988,11,5,5,0,0,20.2,19.8,1007,0,0,0.071,3.7,0.13
1988,11,5,6,27,5,20.3,20,1008,0,0,0.071,3.7,0.13
1988,11,5,7,402,54,21.4,20.4,1008,0,0.7,0.071,3.8,0.13
1988,11,5,8,565,93,22.5,20.8,1007,0,1.3,0.071,3.9,0.13
1988,11,5,9,563,145,23.5,21.2,1007,0,2,0.071,4,0.13
1988,11,5,10,473,220,24.6,21.6,1007,0,2.7,0.071,4.1,0.13
1988,11,5,11,575,222,25.7,22,1007,0,3.3,0.071,4.3,0.13
1988,11,5,12,376,313,26.8,22.4,1007,200,4,0.071,4.4,0.13
1988,11,5,13,374,257,27.8,22.8,1006,200,3.7,0.071,4.5,0.13
1988,11,5,14,373,264,28.9,23.2,1006,200,3.3,0.071,4.6,0.13
1988,11,5,15,375,190,30,23.6,1006,20,3,0.071,4.8,0.13
1988,11,5,16,319,71,28.8,23.7,1007,20,2,0.071,4.8,0.13
1988,11,5,17,77,26,27.6,23.8,1007,20,1,0.071,4.8,0.13
1988,11,5,18,0,0,26.4,23.9,1008,0,0,0.071,4.9,0.13
1988,11,5,19,0,0,25.6,23.7,1008,0,0,0.071,4.8,0.13
1988,11,5,20,0,0,24.8,23.4,1009,0,0,0.071,4.7,0.13
1988,11,5,21,0,0,24,23.2,1009,0,0,0.071,4.6,0.13
1988,11,5,22,0,0,23.9,23.1,1009,0,0,0.071,4.6,0.13
1988,11,5,23,0,0,23.8,23,1009,0,0,0.071,4.6,0.13
1988,11,6,0,0,0,23.6,22.9,1010,0,0,0.175,4.5,0.13
1988,11,6,1,0,0,23.5,22.8,1010,0,0,0.175,4.5,0.13
1988,11,6,2,0,0,23.4,22.8,1010,0,0,0.175,4.5,0.13
1988,11,6,3,0,0,23.3,22.7,1010,0,0,0.175,4.5,0.13
1988,11,6,4,0,0,23.1,22.6,1010,0,0,0.175,4.4,0.13
1988,11,6,5,0,0,23,22.5,1010,0,0,0.175,4.4,0.13
1988,11,6,6,0,8,22.9,22.4,1010,0,0,0.175,4.4,0.13
1988,11,6,7,28,56,24,22.5,1010,0,0,0.175,4.4,0.13
1988,11,6,8,89,148,25.2,22.6,1010,0,0,0.175,4.4,0.13
1988,11,6,9,251,300,26.3,22.6,1010,0,0,0.175,4.4,0.13
1988,11,6,10,167,356,27.5,22.7,1010,0,0,0.175,4.5,0.13
1988,11,6,11,549,270,28.6,22.8,1010,0,0,0.175,4.5,0.13
1988,11,6,12,378,357,29.8,22.9,1010,0,0,0.175,4.5,0.13
1988,11,6,13,219,359,29.4,23.1,1010,0,1,0.175,4.6,0.13
1988,11,6,14,245,192,29,23.2,1010,0,2,0.175,4.6,0.13
1988,11,6,15,228,147,28.6,23.4,1010,270,3,0.175,4.7,0.13
1988,11,6,16,115,104,27.1,23.1,1011,270,2,0.175,4.6,0.13
1988,11,6,17,12,20,25.5,22.8,1011,270,1,0.175,4.5,0.13
1988,11,6,18,0,0,24,22.5,1011,0,0,0.175,4.4,0.13
1988,11,6,19,0,0,23.4,22.2,1012,0,0,0.175,4.3,0.13
1988,11,6,20,0,0,22.9,21.8,1013,0,0,0.175,4.2,0.13
1988,11,6,21,0,0,22.3,21.5,1013,0,0,0.175,4.1,0.13
1988,11,6,22,0,0,22.5,21.3,1013,0,0,0.175,4.1,0.13
1988,11,6,23,0,0,22.7,21.1,1013,0,0,0.175,4,0.13
1988,11,7,0,0,0,22.9,20.9,1012,0,0,0.288,3.9,0.13
1988,11,7,1,0,0,22.7,20.8,1013,0,0.2,0.288,3.9,0.13
1988,11,7,2,0,0,22.5,20.6,1013,0,0.3,0.288,3.9,0.13
1988,11,7,3,0,0,22.3,20.5,1013,0,0.5,0.288,3.8,0.13
1988,11,7,4,0,0,22.1,20.4,1013,0,0.7,0.288,3.8,0.13
1988,11,7,5,0,0,21.9,20.2,1013,0,0.8,0.288,3.8,0.13
1988,11,7,6,1,5,21.7,20.1,1014,10,1,0.288,3.7,0.13
1988,11,7,7,117,74,23.6,20.3,1014,10,1.7,0.288,3.8,0.13
1988,11,7,8,315,156,25.5,20.4,1015,10,2.3,0.288,3.8,0.13
1988,11,7,9,489,198,27.4,20.6,1015,20,3,0.288,3.9,0.13
1988,11,7,10,579,232,27.4,20.5,1015,20,3,0.288,3.8,0.13
1988,11,7,11,576,235,27.4,20.5,1014,20,3,0.288,3.8,0.13
1988,11,7,12,675,231,27.4,20.4,1014,20,3,0.288,3.8,0.13
1988,11,7,13,527,263,27.5,20.3,1014,20,3,0.288,3.8,0.13
1988,11,7,14,481,248,27.5,20.3,1014,20,3,0.288,3.8,0.13
1988,11,7,15,455,147,27.5,20.2,1013,20,3,0.288,3.8,0.13
1988,11,7,16,219,91,26.2,20,1014,20,2.5,0.288,3.7,0.13
1988,11,7,17,12,20,24.9,19.8,1014,20,2,0.288,3.7,0.13
1988,11,7,18,0,0,23.6,19.5,1015,20,1.5,0.288,3.6,0.13
1988,11,7,19,0,0,22.4,19.3,1015,20,1,0.288,3.5,0.13
1988,11,7,20,0,0,21.1,19.1,1015,20,0.5,0.288,3.5,0.13
1988,11,7,21,0,0,19.8,18.9,1016,0,0,0.288,3.4,0.13
1988,11,7,22,0,0,20.7,18.7,1016,0,0.1,0.288,3.4,0.13
1988,11,7,23,0,0,21.7,18.5,1016,0,0.2,0.288,3.3,0.13
1988,11,8,0,0,0,22.6,18.3,1016,0,0.3,0.055,3.3,0.13
1988,11,8,1,0,0,23.5,18.1,1016,0,0.4,0.055,3.3,0.13
1988,11,8,2,0,0,24.5,18,1016,0,0.6,0.055,3.2,0.13
1988,11,8,3,0,0,25.4,17.8,1016,0,0.7,0.055,3.2,0.13
1988,11,8,4,0,0,26.3,17.6,1016,0,0.8,0.055,3.1,0.13
1988,11,8,5,0,0,27.3,17.4,1016,0,0.9,0.055,3.1,0.13
1988,11,8,6,65,4,28.2,17.2,1016,10,1,0.055,3.1,0.13
1988,11,8,7,469,46,27.6,18,1016,10,2,0.055,3.2,0.13
1988,11,8,8,689,63,27,18.7,1017,10,3,0.055,3.4,0.13
1988,11,8,9,842,76,26.4,19.5,1017,50,4,0.055,3.6,0.13
1988,11,8,10,827,109,27.3,19.5,1016,50,3.7,0.055,3.6,0.13
1988,11,8,11,728,150,28.3,19.4,1015,50,3.3,0.055,3.6,0.13
1988,11,8,12,775,147,29.2,19.4,1015,40,3,0.055,3.6,0.13
1988,11,8,13,711,153,28.8,19.6,1014,40,3.3,0.055,3.6,0.13
1988,11,8,14,377,165,28.5,19.8,1014,40,3.7,0.055,3.7,0.13
1988,11,8,15,702,99,28.1,20,1014,40,4,0.055,3.7,0.13
1988,11,8,16,425,63,26.4,20,1014,40,3,0.055,3.7,0.13
1988,11,8,17,138,19,24.8,20,1014,40,2,0.055,3.7,0.13
1988,11,8,18,0,0,23.1,20,1014,30,1,0.055,3.7,0.13
1988,11,8,19,0,0,22.3,19.8,1015,30,0.7,0.055,3.7,0.13
1988,11,8,20,0,0,21.6,19.7,1015,30,0.3,0.055,3.6,0.13
1988,11,8,21,0,0,20.8,19.5,1015,0,0,0.055,3.6,0.13
1988,11,8,22,0,0,20.7,19.5,1015,0,0,0.055,3.6,0.13
1988,11,8,23,0,0,20.7,19.6,1015,0,0,0.055,3.6,0.13
1988,11,9,0,0,0,20.6,19.6,1014,0,0,0.086,3.6,0.13
1988,11,9,1,0,0,20.8,19.8,1014,0,0.2,0.086,3.7,0.13
1988,11,9,2,0,0,21.1,20.1,1014,0,0.3,0.086,3.7,0.13
1988,11,9,3,0,0,21.3,20.3,1014,0,0.5,0.086,3.8,0.13
1988,11,9,4,0,0,21.6,20.6,1014,0,0.7,0.086,3.9,0.13
1988,11,9,5,0,0,21.8,20.8,1014,0,0.8,0.086,3.9,0.13
1988,11,9,6,27,4,22.1,21.1,1014,50,1,0.086,4,0.13
1988,11,9,7,359,50,24.1,21.4,1014,50,2.7,0.086,4.1,0.13
1988,11,9,8,195,202,26,21.6,1015,50,4.3,0.086,4.1,0.13
1988,11,9,9,128,301,28,21.9,1015,60,6,0.086,4.2,0.13
1988,11,9,10,134,303,28.3,21.8,1015,60,6.3,0.086,4.2,0.13
1988,11,9,11,415,246,28.5,21.6,1014,60,6.7,0.086,4.1,0.13
1988,11,9,12,254,285,28.8,21.5,1014,50,7,0.086,4.1,0.13
1988,11,9,13,318,257,28.7,21.5,1013,50,6.7,0.086,4.1,0.13
1988,11,9,14,472,220,28.6,21.5,1012,50,6.3,0.086,4.1,0.13
1988,11,9,15,458,140,28.5,21.5,1012,50,6,0.086,4.1,0.13
1988,11,9,16,358,65,27.7,21.5,1012,50,5.2,0.086,4.1,0.13
1988,11,9,17,43,22,26.9,21.5,1013,50,4.3,0.086,4.1,0.13
1988,11,9,18,0,0,26,21.5,1013,50,3.5,0.086,4.1,0.13
1988,11,9,19,0,0,25.2,21.6,1013,50,2.7,0.086,4.1,0.13
1988,11,9,20,0,0,24.4,21.6,1013,50,1.8,0.086,4.1,0.13
1988,11,9,21,0,0,23.6,21.6,1014,40,1,0.086,4.1,0.13
1988,11,9,22,0,0,23.7,21.8,1014,40,1.7,0.086,4.2,0.13
1988,11,9,23,0,0,23.9,21.9,1014,40,2.3,0.086,4.2,0.13
1988,11,10,0,0,0,24,22.1,1014,40,3,0.073,4.3,0.13
1988,11,10,1,0,0,24.1,22.3,1014,40,3.7,0.073,4.3,0.13
1988,11,10,2,0,0,24.3,22.4,1015,40,4.3,0.073,4.4,0.13
1988,11,10,3,0,0,24.4,22.6,1015,40,5,0.073,4.4,0.13
1988,11,10,4,0,0,24.5,22.8,1015,40,5.7,0.073,4.5,0.13
1988,11,10,5,0,0,24.7,22.9,1015,40,6.3,0.073,4.5,0.13
1988,11,10,6,3,3,24.8,23.1,1015,40,7,0.073,4.6,0.13
1988,11,10,7,162,51,25.9,22.7,1015,40,6.3,0.073,4.5,0.13
1988,11,10,8,155,196,27,22.2,1014,40,5.7,0.073,4.3,0.13
1988,11,10,9,460,139,28.1,21.8,1014,90,5,0.073,4.2,0.13
1988,11,10,10,355,228,29.2,21.4,1013,90,4.3,0.073,4.1,0.13
1988,11,10,11,604,180,30.3,20.9,1013,90,3.7,0.073,3.9,0.13
1988,11,10,12,379,238,31.4,20.5,1012,50,3,0.073,3.8,0.13
1988,11,10,13,714,180,30.8,21.2,1012,50,3.3,0.073,4,0.13
1988,11,10,14,459,222,30.1,21.8,1011,50,3.7,0.073,4.2,0.13
1988,11,10,15,680,93,29.5,22.5,1011,40,4,0.073,4.4,0.13
1988,11,10,16,448,76,27.8,22.3,1011,40,3,0.073,4.3,0.13
1988,11,10,17,134,14,26,22.2,1012,40,2,0.073,4.3,0.13
1988,11,10,18,0,0,24.3,22,1012,50,1,0.073,4.3,0.13
1988,11,10,19,0,0,23.8,21.8,1013,50,1,0.073,4.2,0.13
1988,11,10,20,0,0,23.2,21.6,1013,50,1,0.073,4.1,0.13
1988,11,10,21,0,0,22.7,21.4,1014,10,1,0.073,4.1,0.13
1988,11,10,22,0,0,22.4,21.2,1013,10,0.7,0.073,4,0.13
1988,11,10,23,0,0,22,21.1,1013,10,0.3,0.073,4,0.13
1988,11,11,0,0,0,21.7,20.9,1013,0,0,0.055,3.9,0.13
1988,11,11,1,0,0,21.4,20.6,1013,0,0,0.055,3.9,0.13
1988,11,11,2,0,0,21.2,20.4,1012,0,0,0.055,3.8,0.13
1988,11,11,3,0,0,20.9,20.1,1012,0,0,0.055,3.7,0.13
1988,11,11,4,0,0,20.9,20.2,1013,0,0,0.055,3.8,0.13
1988,11,11,5,0,0,21,20.3,1013,0,0,0.055,3.8,0.13
1988,11,11,6,56,4,21,20.4,1014,0,0,0.055,3.8,0.13
1988,11,11,7,295,85,23,21,1014,0,1,0.055,4,0.13
1988,11,11,8,516,111,25,21.7,1015,0,2,0.055,4.2,0.13
1988,11,11,9,501,157,27,22.3,1015,50,3,0.055,4.3,0.13
1988,11,11,10,690,174,27.4,21.9,1015,50,3,0.055,4.2,0.13
1988,11,11,11,437,285,27.8,21.5,1014,50,3,0.055,4.1,0.13
1988,11,11,12,628,205,28.1,21.1,1014,50,3,0.055,4,0.13
1988,11,11,13,651,152,28.5,20.8,1013,50,3,0.055,3.9,0.13
1988,11,11,14,865,67,28.9,20.4,1013,50,3,0.055,3.8,0.13
1988,11,11,15,459,94,29.3,20,1012,40,3,0.055,3.7,0.13
1988,11,11,16,545,44,27.3,20.2,1012,40,2.3,0.055,3.8,0.13
1988,11,11,17,156,13,25.4,20.3,1013,40,1.7,0.055,3.8,0.13
1988,11,11,18,0,0,23.4,20.5,1013,30,1,0.055,3.8,0.13
1988,11,11,19,0,0,22.7,20.1,1014,30,0.8,0.055,3.7,0.13
1988,11,11,20,0,0,22,19.8,1014,30,0.7,0.055,3.7,0.13
1988,11,11,21,0,0,21.3,19.4,1015,30,0.5,0.055,3.6,0.13
1988,11,11,22,0,0,20.8,19.1,1015,30,0.3,0.055,3.5,0.13
1988,11,11,23,0,0,20.4,18.8,1014,30,0.2,0.055,3.4,0.13
1988,11,12,0,0,0,19.9,18.5,1014,0,0,0.172,3.3,0.13
1988,11,12,1,0,0,19.6,18.3,1014,0,0.3,0.172,3.3,0.13
1988,11,12,2,0,0,19.3,18.1,1014,0,0.7,0.172,3.3,0.13
1988,11,12,3,0,0,19,17.9,1013,30,1,0.172,3.2,0.13
1988,11,12,4,0,0,20.4,18.3,1014,30,1.5,0.172,3.3,0.13
1988,11,12,5,0,0,21.9,18.7,1014,30,2,0.172,3.4,0.13
1988,11,12,6,6,3,23.3,19.1,1014,30,2.5,0.172,3.5,0.13
1988,11,12,7,177,55,24.7,19.5,1014,30,3,0.172,3.6,0.13
1988,11,12,8,312,147,26.2,19.9,1015,30,3.5,0.172,3.7,0.13
1988,11,12,9,643,160,27.6,20.3,1015,80,4,0.172,3.8,0.13
1988,11,12,10,671,188,28.2,19.4,1014,80,3.7,0.172,3.6,0.13
1988,11,12,11,713,181,28.9,18.4,1014,80,3.3,0.172,3.3,0.13
1988,11,12,12,459,299,29.5,17.5,1013,100,3,0.172,3.1,0.13
1988,11,12,13,623,218,29.5,18.3,1013,100,3.3,0.172,3.3,0.13
1988,11,12,14,640,200,29.4,19.2,1013,100,3.7,0.172,3.5,0.13
1988,11,12,15,405,157,29.4,20,1013,60,4,0.172,3.7,0.13
1988,11,12,16,144,96,27.4,19.8,1013,60,3,0.172,3.7,0.13
1988,11,12,17,31,17,25.4,19.5,1013,60,2,0.172,3.6,0.13
1988,11,12,18,0,0,23.4,19.3,1014,40,1,0.172,3.5,0.13
1988,11,12,19,0,0,22.6,19.2,1014,40,0.7,0.172,3.5,0.13
1988,11,12,20,0,0,21.7,19.2,1014,40,0.3,0.172,3.5,0.13
1988,11,12,21,0,0,20.9,19.1,1015,0,0,0.172,3.5,0.13
1988,11,12,22,0,0,20.6,18.8,1014,0,0,0.172,3.4,0.13
1988,11,12,23,0,0,20.3,18.6,1014,0,0,0.172,3.4,0.13
1988,11,13,0,0,0,21.7,19.3,1012,50,0.3,0.128,3.5,0.13
1988,11,13,1,0,0,23,19.9,1012,50,0.5,0.128,3.7,0.13
1988,11,13,2,0,0,24.4,20.6,1013,50,0.8,0.128,3.9,0.13
1988,11,13,3,0,0,25.7,21.2,1013,50,1,0.128,4,0.13
1988,11,13,4,0,0,27,21.1,1013,50,0.7,0.128,4,0.13
1988,11,13,5,0,0,28.3,21.1,1013,50,0.3,0.128,4,0.13
1988,11,13,6,11,3,29.6,21,1014,0,0,0.128,4,0.13
1988,11,13,7,186,79,28.9,21.4,1014,0,1,0.128,4.1,0.13
1988,11,13,8,384,136,28.3,21.9,1014,0,2,0.128,4.2,0.13
1988,11,13,9,487,198,27.6,22.3,1014,80,3,0.128,4.3,0.13
1988,11,13,10,464,231,26.4,22.6,1014,80,2.7,0.128,4.4,0.13
1988,11,13,11,480,275,25.1,22.8,1013,80,2.3,0.128,4.5,0.13
1988,11,13,12,278,204,23.9,23.1,1013,80,2,0.128,4.6,0.13
1988,11,13,13,325,236,25,22.7,1013,80,3.7,0.128,4.5,0.13
1988,11,13,14,501,137,26.2,22.4,1012,80,5.3,0.128,4.4,0.13
1988,11,13,15,158,139,27.3,22,1012,90,7,0.128,4.3,0.13
1988,11,13,16,209,103,26.2,21.9,1012,90,5.3,0.128,4.2,0.13
1988,11,13,17,64,18,25.2,21.8,1012,90,3.7,0.128,4.2,0.13
1988,11,13,18,0,0,24.1,21.7,1013,40,2,0.128,4.2,0.13
1988,11,13,19,0,0,23.5,21.5,1013,40,1.3,0.128,4.1,0.13
1988,11,13,20,0,0,22.9,21.3,1013,40,0.7,0.128,4.1,0.13
1988,11,13,21,0,0,22.3,21.1,1014,0,0,0.128,4,0.13
1988,11,13,22,0,0,21.9,20.9,1014,0,0,0.128,3.9,0.13
1988,11,13,23,0,0,21.5,20.6,1014,0,0,0.128,3.9,0.13
1988,11,14,0,0,0,21.1,20.4,1014,0,0,0.059,3.8,0.13
1988,11,14,1,0,0,21,20.3,1013,0,0,0.059,3.8,0.13
1988,11,14,2,0,0,20.9,20.3,1013,0,0,0.059,3.8,0.13
1988,11,14,3,0,0,20.8,20.2,1013,0,0,0.059,3.8,0.13
1988,11,14,4,0,0,20.8,20.2,1013,0,0,0.059,3.8,0.13
1988,11,14,5,0,0,20.9,20.1,1014,0,0,0.059,3.7,0.13
1988,11,14,6,43,3,20.9,20.1,1014,0,0,0.059,3.7,0.13
1988,11,14,7,386,56,22.9,20.9,1014,0,1,0.059,3.9,0.13
1988,11,14,8,603,82,24.8,21.6,1015,0,2,0.059,4.1,0.13
1988,11,14,9,468,157,26.8,22.4,1015,90,3,0.059,4.4,0.13
1988,11,14,10,338,189,27.4,21.9,1014,90,3.3,0.059,4.2,0.13
1988,11,14,11,550,144,28,21.4,1014,90,3.7,0.059,4.1,0.13
1988,11,14,12,650,158,28.6,20.9,1013,80,4,0.059,3.9,0.13
1988,11,14,13,540,182,28.3,21,1013,80,4,0.059,4,0.13
1988,11,14,14,546,179,28.1,21.2,1013,80,4,0.059,4,0.13
1988,11,14,15,673,95,27.8,21.3,1012,80,4,0.059,4.1,0.13
1988,11,14,16,300,100,26.7,21.2,1013,80,3.3,0.059,4,0.13
1988,11,14,17,149,15,25.7,21,1013,80,2.7,0.059,4,0.13
1988,11,14,18,0,0,24.6,20.9,1014,60,2,0.059,3.9,0.13
1988,11,14,19,0,0,24.2,21.1,1014,60,1.3,0.059,4,0.13
1988,11,14,20,0,0,23.8,21.2,1015,60,0.7,0.059,4,0.13
1988,11,14,21,0,0,23.4,21.4,1015,0,0,0.059,4.1,0.13
1988,11,14,22,0,0,23.1,21.2,1015,0,0.3,0.059,4,0.13
1988,11,14,23,0,0,22.8,21,1015,0,0.7,0.059,4,0.13
1988,11,15,0,0,0,22.5,20.8,1015,50,1,0.294,3.9,0.13
1988,11,15,1,0,0,22,20.8,1015,50,1,0.294,3.9,0.13
1988,11,15,2,0,0,21.6,20.8,1015,50,1,0.294,3.9,0.13
1988,11,15,3,0,0,21.1,20.8,1014,60,1,0.294,3.9,0.13
1988,11,15,4,0,0,21.6,20.8,1015,60,1,0.294,3.9,0.13
1988,11,15,5,0,0,22.2,20.9,1015,60,1,0.294,3.9,0.13
1988,11,15,6,1,3,22.7,20.9,1015,40,1,0.294,3.9,0.13
1988,11,15,7,63,63,24.1,21.2,1015,40,2.3,0.294,4,0.13
1988,11,15,8,256,140,25.4,21.4,1015,40,3.7,0.294,4.1,0.13
1988,11,15,9,460,229,26.8,21.7,1015,90,5,0.294,4.2,0.13
1988,11,15,10,429,272,27.6,22,1015,90,4.7,0.294,4.3,0.13
1988,11,15,11,304,297,28.4,22.2,1014,90,4.3,0.294,4.3,0.13
1988,11,15,12,266,427,29.2,22.5,1014,80,4,0.294,4.4,0.13
1988,11,15,13,509,278,29,21.5,1014,80,4,0.294,4.1,0.13
1988,11,15,14,399,239,28.7,20.6,1013,80,4,0.294,3.9,0.13
1988,11,15,15,398,165,28.5,19.6,1013,80,4,0.294,3.6,0.13
1988,11,15,16,156,87,27.1,19.9,1013,80,3.3,0.294,3.7,0.13
1988,11,15,17,10,17,25.7,20.1,1014,80,2.7,0.294,3.7,0.13
1988,11,15,18,0,0,24.3,20.4,1014,60,2,0.294,3.8,0.13
1988,11,15,19,0,0,24,20.5,1015,60,2,0.294,3.8,0.13
1988,11,15,20,0,0,23.8,20.5,1015,60,2,0.294,3.8,0.13
1988,11,15,21,0,0,23.5,20.6,1015,70,2,0.294,3.9,0.13
1988,11,15,22,0,0,22.6,19.8,1015,70,1.7,0.294,3.7,0.13
1988,11,15,23,0,0,21.7,18.9,1015,70,1.3,0.294,3.4,0.13
1988,11,16,0,0,0,20.8,18.1,1015,60,1,0.095,3.3,0.13
1988,11,16,1,0,0,20,17.7,1015,60,0.7,0.095,3.2,0.13
1988,11,16,2,0,0,19.2,17.2,1015,60,0.3,0.095,3.1,0.13
1988,11,16,3,0,0,18.4,16.8,1015,0,0,0.095,3,0.13
1988,11,16,4,0,0,18.3,16.6,1015,0,0,0.095,2.9,0.13
1988,11,16,5,0,0,18.3,16.3,1015,0,0,0.095,2.9,0.13
1988,11,16,6,24,2,18.2,16.1,1015,0,0,0.095,2.8,0.13
1988,11,16,7,414,41,21,16.9,1016,0,1.3,0.095,3,0.13
1988,11,16,8,677,67,23.7,17.6,1016,0,2.7,0.095,3.1,0.13
1988,11,16,9,687,110,26.5,18.4,1016,90,4,0.095,3.3,0.13
1988,11,16,10,745,141,27.2,18.3,1016,90,4.3,0.095,3.3,0.13
1988,11,16,11,657,140,27.9,18.3,1015,90,4.7,0.095,3.3,0.13
1988,11,16,12,767,198,28.6,18.2,1015,60,5,0.095,3.3,0.13
1988,11,16,13,752,124,28.1,18.3,1014,60,5.3,0.095,3.3,0.13
1988,11,16,14,723,122,27.5,18.4,1014,60,5.7,0.095,3.3,0.13
1988,11,16,15,692,79,27,18.5,1014,70,6,0.095,3.3,0.13
1988,11,16,16,545,51,25.2,18.3,1014,70,4,0.095,3.3,0.13
1988,11,16,17,104,15,23.4,18.2,1015,70,2,0.095,3.3,0.13
1988,11,16,18,0,0,21.6,18,1015,0,0,0.095,3.2,0.13
1988,11,16,19,0,0,21.2,18,1015,0,0,0.095,3.2,0.13
1988,11,16,20,0,0,20.8,18.1,1015,0,0,0.095,3.3,0.13
1988,11,16,21,0,0,20.4,18.1,1015,0,0,0.095,3.3,0.13
1988,11,16,22,0,0,20.1,18.1,1015,0,0,0.095,3.3,0.13
1988,11,16,23,0,0,19.7,18.2,1015,0,0,0.095,3.3,0.13
1988,11,17,0,0,0,19.3,18.2,1015,0,0,0.111,3.3,0.13
1988,11,17,1,0,0,19.4,18.4,1015,0,0,0.111,3.3,0.13
1988,11,17,2,0,0,19.5,18.5,1015,0,0,0.111,3.3,0.13
1988,11,17,3,0,0,19.6,18.7,1016,0,0,0.111,3.4,0.13
1988,11,17,4,0,0,19.7,18.9,1016,0,0,0.111,3.4,0.13
1988,11,17,5,0,0,19.8,19,1016,0,0,0.111,3.5,0.13
1988,11,17,6,2,2,19.9,19.2,1016,0,0,0.111,3.5,0.13
1988,11,17,7,211,55,22,19.8,1016,0,1.3,0.111,3.7,0.13
1988,11,17,8,334,127,24,20.3,1016,0,2.7,0.111,3.8,0.13
1988,11,17,9,478,200,26.1,20.9,1016,70,4,0.111,3.9,0.13
1988,11,17,10,473,269,26.9,20.9,1016,70,4.7,0.111,3.9,0.13
1988,11,17,11,499,320,27.8,20.9,1015,70,5.3,0.111,3.9,0.13
1988,11,17,12,704,160,28.6,20.9,1014,50,6,0.111,3.9,0.13
1988,11,17,13,660,188,28,21,1014,50,6.3,0.111,4,0.13
1988,11,17,14,658,161,27.4,21,1014,50,6.7,0.111,4,0.13
1988,11,17,15,481,132,26.8,21.1,1014,40,7,0.111,4,0.13
1988,11,17,16,406,83,25.9,21.2,1014,40,5.3,0.111,4,0.13
1988,11,17,17,67,14,24.9,21.2,1014,40,3.7,0.111,4,0.13
1988,11,17,18,0,0,24,21.3,1015,10,2,0.111,4.1,0.13
1988,11,17,19,0,0,23.7,21.4,1015,10,1.7,0.111,4.1,0.13
1988,11,17,20,0,0,23.5,21.5,1015,10,1.3,0.111,4.1,0.13
1988,11,17,21,0,0,23.2,21.6,1015,20,1,0.111,4.1,0.13
1988,11,17,22,0,0,23.3,21.4,1015,20,1.3,0.111,4.1,0.13
1988,11,17,23,0,0,23.3,21.3,1015,20,1.7,0.111,4.1,0.13
1988,11,18,0,0,0,23.4,21.1,1014,50,2,0.141,4,0.13
