Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
828990,Recife/Guararapes,BRA,Brazil,-8.070000,-34.850000,-3.0,19,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,6,5,4,0,0,22,22,1010,210,3.5,0.137,4.3,0.12
1979,6,5,5,0,8,22,22,1010,240,3,0.137,4.3,0.12
1979,6,5,6,40,79,23,23,1011,250,2,0.137,4.6,0.12
1979,6,5,7,107,172,25,22,1011,240,5.1,0.137,4.3,0.12
1979,6,5,8,113,103,25.5,22,1011,240,4.6,0.137,4.3,0.12
1979,6,5,9,84,190,26,22,1012,180,4.1,0.137,4.3,0.12
1979,6,5,10,263,363,27,22,1012,180,4.6,0.137,4.3,0.12
1979,6,5,11,117,246,28,23,1011,190,3.6,0.137,4.6,0.12
1979,6,5,12,335,323,27,22,1010,120,4.1,0.137,4.3,0.12
1979,6,5,13,132,278,27,22,1010,180,3,0.137,4.3,0.12
1979,6,5,14,223,206,26,23,1009,210,4.1,0.137,4.6,0.12
1979,6,5,15,107,105,27,23,1009,220,4.1,0.137,4.6,0.12
1979,6,5,16,140,53,27,22,1010,180,3,0.137,4.3,0.12
1979,6,5,17,0,0,26,21,1010,180,4.1,0.137,4,0.12
1979,6,5,18,0,0,26,21,1011,250,2,0.137,4,0.12
1979,6,5,19,0,0,24,22,1011,250,2,0.137,4.3,0.12
1979,6,5,20,0,0,23,22,1011,240,4.1,0.137,4.3,0.12
1979,6,5,21,0,0,23,22,1011,220,1,0.137,4.3,0.12
1979,6,5,22,0,0,23,22,1011,290,2,0.137,4.3,0.12
1979,6,5,23,0,0,23,22,1011,240,2,0.137,4.3,0.12
1979,6,6,0,0,0,22,21,1010,250,1.5,0.117,4,0.12
1979,6,6,1,0,0,22,21,1010,0,0,0.117,4,0.12
1979,6,6,2,0,0,22,21,1009,250,2.5,0.117,4,0.12
1979,6,6,3,0,0,22,21,1009,240,2,0.117,4,0.12
1979,6,6,4,0,0,21,20,1010,350,3,0.117,3.7,0.12
1979,6,6,5,3,9,22,22,1010,0,0,0.117,4.3,0.12
1979,6,6,6,82,81,23,22,1010,220,2,0.117,4.3,0.12
1979,6,6,7,64,255,24,23,1010,170,2.5,0.117,4.6,0.12
1979,6,6,8,123,280,23,22,1011,150,6.1,0.117,4.3,0.12
1979,6,6,9,109,425,25,24,1010,100,6.1,0.117,4.9,0.12
1979,6,6,10,171,350,26,23,1011,90,3,0.117,4.6,0.12
1979,6,6,11,290,300,28,24,1010,140,2.5,0.117,4.9,0.12
1979,6,6,12,241,247,28,24,1009,130,4.1,0.117,4.9,0.12
1979,6,6,13,229,370,28,23,1009,120,4.1,0.117,4.6,0.12
1979,6,6,14,176,192,28,22,1009,140,4.1,0.117,4.3,0.12
1979,6,6,15,163,162,27,23,1009,150,4.1,0.117,4.6,0.12
1979,6,6,16,105,41,27,22,1010,150,4.1,0.117,4.3,0.12
1979,6,6,17,1,0,26,22,1010,150,4.1,0.117,4.3,0.12
1979,6,6,18,0,0,26,23,1011,150,4.1,0.117,4.6,0.12
1979,6,6,19,0,0,26,24,1012,150,4.1,0.117,4.9,0.12
1979,6,6,20,0,0,26,23,1012,180,4.1,0.117,4.6,0.12
1979,6,6,21,0,0,26,22,1012,160,3,0.117,4.3,0.12
1979,6,6,22,0,0,25,23,1012,180,4.1,0.117,4.6,0.12
1979,6,6,23,0,0,25,22,1011,150,2,0.117,4.3,0.12
1979,6,7,0,0,0,24,23,1010,200,2.5,0.207,4.6,0.12
1979,6,7,1,0,0,25,22.5,1010,200,3.8,0.207,4.4,0.12
1979,6,7,2,0,0,26,22,1010,150,5.1,0.207,4.3,0.12
1979,6,7,3,0,0,25.5,22,1010,150,3.8,0.207,4.3,0.12
1979,6,7,4,0,0,25,22,1010,190,2.5,0.207,4.3,0.12
1979,6,7,5,6,8,24,22,1011,250,2,0.207,4.3,0.12
1979,6,7,6,144,69,25,22,1010,190,2.5,0.207,4.3,0.12
1979,6,7,7,379,146,24,24,1012,240,3,0.207,4.9,0.12
1979,6,7,8,282,234,26,23,1012,230,3.6,0.207,4.6,0.12
1979,6,7,9,527,170,26,24,1012,200,2.5,0.207,4.9,0.12
1979,6,7,10,555,259,26,25,1012,210,3,0.207,5.2,0.12
1979,6,7,11,309,320,27,23,1011,150,3,0.207,4.6,0.12
1979,6,7,12,673,245,29,24,1010,150,4.1,0.207,4.9,0.12
1979,6,7,13,349,273,29,23,1010,180,3,0.207,4.6,0.12
1979,6,7,14,215,200,27,24,1009,180,3,0.207,4.9,0.12
1979,6,7,15,391,115,26,23,1010,0,0,0.207,4.6,0.12
1979,6,7,16,63,44,26,22,1010,0,0.7,0.207,4.3,0.12
1979,6,7,17,0,0,26,21,1010,190,1.5,0.207,4,0.12
1979,6,7,18,0,0,26,22,1011,170,2.5,0.207,4.3,0.12
1979,6,7,19,0,0,26,22,1012,150,1.5,0.207,4.3,0.12
1979,6,7,20,0,0,26,22,1013,130,1.5,0.207,4.3,0.12
1979,6,7,21,0,0,26,22,1013,140,1.5,0.207,4.3,0.12
1979,6,7,22,0,0,26,22,1013,130,2.5,0.207,4.3,0.12
1979,6,7,23,0,0,25,22,1012,190,1.5,0.207,4.3,0.12
1979,6,8,0,0,0,25,22,1011,140,2,0.141,4.3,0.12
1979,6,8,1,0,0,29,22,1011,180,1.5,0.141,4.3,0.12
1979,6,8,2,0,0,24,21,1011,220,2.5,0.141,4,0.12
1979,6,8,3,0,0,24,22,1011,250,2.5,0.141,4.3,0.12
1979,6,8,4,0,0,24,22,1012,230,2,0.141,4.3,0.12
1979,6,8,5,8,13,23,22,1012,270,1.5,0.141,4.3,0.12
1979,6,8,6,187,82,23,22,1012,240,1.5,0.141,4.3,0.12
1979,6,8,7,204,93,24,23,1013,240,3,0.141,4.6,0.12
1979,6,8,8,413,198,26,23,1013,230,3,0.141,4.6,0.12
1979,6,8,9,438,247,27,24,1013,180,1.5,0.141,4.9,0.12
1979,6,8,10,381,235,29,23,1013,120,3,0.141,4.6,0.12
1979,6,8,11,730,202,30,23,1012,120,3,0.141,4.6,0.12
1979,6,8,12,573,244,30,24,1012,130,1.5,0.141,4.9,0.12
1979,6,8,13,528,214,30,23,1011,110,2.5,0.141,4.6,0.12
1979,6,8,14,507,151,29,23,1011,150,3,0.141,4.6,0.12
1979,6,8,15,538,87,29,23,1011,130,4.1,0.141,4.6,0.12
1979,6,8,16,135,40,28,22,1011,170,2,0.141,4.3,0.12
1979,6,8,17,1,0,27,22,1011,150,1.5,0.141,4.3,0.12
1979,6,8,18,0,0,26,22,1012,150,3,0.141,4.3,0.12
1979,6,8,19,0,0,26,23,1012,160,2.5,0.141,4.6,0.12
1979,6,8,20,0,0,25,23,1012,220,2,0.141,4.6,0.12
1979,6,8,21,0,0,25,23,1012,220,1.7,0.141,4.6,0.12
1979,6,8,22,0,0,25,23,1012,240,1.5,0.141,4.6,0.12
1979,6,8,23,0,0,24.5,23,1011,240,1.5,0.141,4.6,0.12
1979,6,9,0,0,0,24,23,1011,240,1.5,0.16,4.6,0.12
1979,6,9,1,0,0,24,23,1011,250,3,0.16,4.6,0.12
1979,6,9,2,0,0,24,22,1010,250,3,0.16,4.3,0.12
1979,6,9,3,0,0,23,23,1010,250,3,0.16,4.6,0.12
1979,6,9,4,0,0,24,23,1010,240,3,0.16,4.6,0.12
1979,6,9,5,3,12,24,23,1011,250,3,0.16,4.6,0.12
1979,6,9,6,177,56,24,23,1012,0,0,0.16,4.6,0.12
1979,6,9,7,412,154,25,24,1012,0,0.8,0.16,4.9,0.12
1979,6,9,8,246,184,27,24,1015,0,1.7,0.16,4.9,0.12
1979,6,9,9,344,158,29,24,1013,240,2.5,0.16,4.9,0.12
1979,6,9,10,345,432,29,23,1013,140,2,0.16,4.6,0.12
1979,6,9,11,306,414,29,23,1013,150,1.5,0.16,4.6,0.12
1979,6,9,12,461,304,31,23,1011,180,2,0.16,4.6,0.12
1979,6,9,13,424,225,29,23,1010,150,3,0.16,4.6,0.12
1979,6,9,14,101,245,29,24,1010,160,3,0.16,4.9,0.12
1979,6,9,15,252,97,29,23,1010,160,3,0.16,4.6,0.12
1979,6,9,16,70,49,28,23,1011,150,3,0.16,4.6,0.12
1979,6,9,17,1,0,27,23.5,1011,150,3,0.16,4.7,0.12
1979,6,9,18,0,0,26,24,1011,210,3,0.16,4.9,0.12
1979,6,9,19,0,0,26,24,1011,220,2.5,0.16,4.9,0.12
1979,6,9,20,0,0,25,24,1012,250,2.5,0.16,4.9,0.12
1979,6,9,21,0,0,25,24,1012,210,3,0.16,4.9,0.12
1979,6,9,22,0,0,25,24,1012,240,2.5,0.16,4.9,0.12
1979,6,9,23,0,0,24,24,1012,250,4.1,0.16,4.9,0.12
1979,6,10,0,0,0,24.5,23.5,1011,250,3.5,0.188,4.7,0.12
1979,6,10,1,0,0,25,23,1011,180,3,0.188,4.6,0.12
1979,6,10,2,0,0,25,23,1011,170,3.6,0.188,4.6,0.12
1979,6,10,3,0,0,25,23,1011,150,2.5,0.188,4.6,0.12
1979,6,10,4,0,0,24.5,23,1011,150,2.2,0.188,4.6,0.12
1979,6,10,5,7,8,24,23,1011,150,2,0.188,4.6,0.12
1979,6,10,6,93,59,25,23,1011,120,2,0.188,4.6,0.12
1979,6,10,7,86,128,25,24,1013,170,3,0.188,4.9,0.12
1979,6,10,8,110,230,29,24,1013,170,3,0.188,4.9,0.12
1979,6,10,9,146,190,24,23,1015,180,3,0.188,4.6,0.12
1979,6,10,10,174,428,24,23,1015,180,3,0.188,4.6,0.12
1979,6,10,11,63,354,25,23,1014,240,2.5,0.188,4.6,0.12
1979,6,10,12,100,212,23,23,1013,250,3,0.188,4.6,0.12
1979,6,10,13,96,248,25,23,1012,200,2.5,0.188,4.6,0.12
1979,6,10,14,101,164,25,23,1011,200,3,0.188,4.6,0.12
1979,6,10,15,49,182,24,24,1011,190,5.1,0.188,4.9,0.12
1979,6,10,16,10,42,30,23,1012,130,2.5,0.188,4.6,0.12
1979,6,10,17,0,0,23,22,1012,220,5.1,0.188,4.3,0.12
1979,6,10,18,0,0,22,22,1011,210,3,0.188,4.3,0.12
1979,6,10,19,0,0,23,22,1012,0,0,0.188,4.3,0.12
1979,6,10,20,0,0,23,22,1014,0,0,0.188,4.3,0.12
1979,6,10,21,0,0,23,22,1013,270,1.5,0.188,4.3,0.12
1979,6,10,22,0,0,23,22,1011,0,0,0.188,4.3,0.12
1979,6,10,23,0,0,23,22,1012,0,1,0.188,4.3,0.12
1979,6,11,0,0,0,23,22,1013,0,2,0.114,4.3,0.12
1979,6,11,1,0,0,23.5,21.5,1012,0,3.1,0.114,4.1,0.12
1979,6,11,2,0,0,24,21,1012,130,4.1,0.114,4,0.12
1979,6,11,3,0,0,24,22,1012,150,2.5,0.114,4.3,0.12
1979,6,11,4,0,0,24,22,1013,150,3,0.114,4.3,0.12
1979,6,11,5,15,9,25,22,1013,180,2,0.114,4.3,0.12
1979,6,11,6,177,76,25,22,1013,210,2,0.114,4.3,0.12
1979,6,11,7,493,91,27,21,1013,150,4.1,0.114,4,0.12
1979,6,11,8,646,127,29,22,1014,160,5.6,0.114,4.3,0.12
1979,6,11,9,774,123,29,23,1014,180,5.1,0.114,4.6,0.12
1979,6,11,10,636,226,29,23,1014,160,5.1,0.114,4.6,0.12
1979,6,11,11,410,224,29,22,1013,150,5.1,0.114,4.3,0.12
1979,6,11,12,721,217,29,22,1013,200,3,0.114,4.3,0.12
1979,6,11,13,352,324,28.5,21.5,1013,200,3,0.114,4.1,0.12
1979,6,11,14,70,279,28,21,1013,160,3,0.114,4,0.12
1979,6,11,15,94,167,28,22,1013,260,2.5,0.114,4.3,0.12
1979,6,11,16,77,41,27,22,1013,170,2,0.114,4.3,0.12
1979,6,11,17,0,0,26,22,1013,170,2.5,0.114,4.3,0.12
1979,6,11,18,0,0,26,21,1013,170,3,0.114,4,0.12
1979,6,11,19,0,0,26,21,1013,170,3.6,0.114,4,0.12
1979,6,11,20,0,0,26,21,1014,160,4.1,0.114,4,0.12
1979,6,11,21,0,0,23,22,1012,180,2.5,0.114,4.3,0.12
1979,6,11,22,0,0,24,21,1015,180,2.8,0.114,4,0.12
1979,6,11,23,0,0,24,22,1014,180,3.1,0.114,4.3,0.12
1979,6,12,0,0,0,25,22,1013,180,3.5,0.109,4.3,0.12
1979,6,12,1,0,0,24,23,1017,180,3.8,0.109,4.6,0.12
1979,6,12,2,0,0,25,22,1013,190,4.1,0.109,4.3,0.12
1979,6,12,3,0,0,24,22,1012,190,3.3,0.109,4.3,0.12
1979,6,12,4,0,0,23.5,22,1012,190,2.5,0.109,4.3,0.12
1979,6,12,5,11,7,23,22,1013,190,1.6,0.109,4.3,0.12
1979,6,12,6,79,50,26,20,1014,190,0.8,0.109,3.7,0.12
1979,6,12,7,217,147,28,21,1014,0,0,0.109,4,0.12
1979,6,12,8,342,186,29,21,1008,0,0.6,0.109,4,0.12
1979,6,12,9,662,196,28,22,1010,0,1.2,0.109,4.3,0.12
1979,6,12,10,483,181,27,23,1013,0,1.8,0.109,4.6,0.12
1979,6,12,11,600,266,29,22,1013,0,2.3,0.109,4.3,0.12
1979,6,12,12,718,176,26,23,1013,0,2.9,0.109,4.6,0.12
1979,6,12,13,690,178,27,23,1013,0,3.5,0.109,4.6,0.12
1979,6,12,14,681,110,28,22,1012,180,4.1,0.109,4.3,0.12
1979,6,12,15,427,88,29,23,1012,190,5.1,0.109,4.6,0.12
1979,6,12,16,102,44,27.5,23,1012,190,4.8,0.109,4.6,0.12
1979,6,12,17,2,0,26,23,1012,190,4.5,0.109,4.6,0.12
1979,6,12,18,0,0,26,23,1012,190,4.2,0.109,4.6,0.12
1979,6,12,19,0,0,26,22,1012,190,3.9,0.109,4.3,0.12
1979,6,12,20,0,0,26,22,1012,190,3.6,0.109,4.3,0.12
1979,6,12,21,0,0,25,22,1013,190,3.3,0.109,4.3,0.12
1979,6,12,22,0,0,24,23,1013,200,3,0.109,4.6,0.12
1979,6,12,23,0,0,24,23,1014,200,3,0.109,4.6,0.12
1979,6,13,0,0,0,24,23,1013,200,3.2,0.175,4.6,0.12
1979,6,13,1,0,0,24,23,1013,200,3.4,0.175,4.6,0.12
1979,6,13,2,0,0,24,23,1012,180,3.7,0.175,4.6,0.12
1979,6,13,3,0,0,24,23,1012,180,3.9,0.175,4.6,0.12
1979,6,13,4,0,0,24,23,1013,0,4,0.175,4.6,0.12
1979,6,13,5,3,7,24,23,1012,0,4.1,0.175,4.6,0.12
1979,6,13,6,34,100,26,22,1012,0,4.2,0.175,4.3,0.12
1979,6,13,7,75,191,28,22,1013,0,4.3,0.175,4.3,0.12
1979,6,13,8,199,236,29,22,1013,0,4.4,0.175,4.3,0.12
1979,6,13,9,118,383,28,24,1013,0,4.5,0.175,4.9,0.12
1979,6,13,10,386,240,30,23,1013,0,4.6,0.175,4.6,0.12
1979,6,13,11,676,225,30,23,1012,130,4.7,0.175,4.6,0.12
1979,6,13,12,603,186,30,23,1012,130,4.8,0.175,4.6,0.12
1979,6,13,13,681,152,37,23,1011,130,4.9,0.175,4.6,0.12
1979,6,13,14,597,142,29,23,1011,130,5,0.175,4.6,0.12
1979,6,13,15,205,111,28,23,1011,130,4.5,0.175,4.6,0.12
1979,6,13,16,103,52,27,23,1011,130,3.9,0.175,4.6,0.12
1979,6,13,17,0,0,26,23,1011,130,3.4,0.175,4.6,0.12
1979,6,13,18,0,0,26,20,1012,130,2.9,0.175,3.7,0.12
1979,6,13,19,0,0,26,23,1012,130,2.3,0.175,4.6,0.12
1979,6,13,20,0,0,26,23,1013,130,1.8,0.175,4.6,0.12
1979,6,13,21,0,0,26,23,1013,130,1.5,0.175,4.6,0.12
1979,6,13,22,0,0,25,23,1013,170,1.2,0.175,4.6,0.12
1979,6,13,23,0,0,25,23,1012,170,0.9,0.175,4.6,0.12
1979,6,14,0,0,0,25,23,1011,170,0.6,0.075,4.6,0.12
1979,6,14,1,0,0,25,23,1011,170,0.3,0.075,4.6,0.12
1979,6,14,2,0,0,25,22,1011,0,0,0.075,4.3,0.12
1979,6,14,3,0,0,25,22,1011,0,0.8,0.075,4.3,0.12
1979,6,14,4,0,0,25,22,1011,0,1.7,0.075,4.3,0.12
1979,6,14,5,16,11,25,22,1011,0,2.5,0.075,4.3,0.12
1979,6,14,6,157,98,26.5,21.5,1012,0,3.3,0.075,4.1,0.12
1979,6,14,7,227,151,28,21,1013,0,4.2,0.075,4,0.12
1979,6,14,8,552,123,28,22,1013,0,5,0.075,4.3,0.12
1979,6,14,9,490,230,27.5,21.5,1013,0,5,0.075,4.1,0.12
1979,6,14,10,180,396,27,21,1013,0,5,0.075,4,0.12
1979,6,14,11,291,160,28,21,1013,0,5,0.075,4,0.12
1979,6,14,12,261,345,27,22,1012,0,5,0.075,4.3,0.12
1979,6,14,13,337,312,28,24,1012,0,5,0.075,4.9,0.12
1979,6,14,14,173,319,26.5,23.5,1012,0,5,0.075,4.7,0.12
1979,6,14,15,93,170,25,23,1012,0,4.2,0.075,4.6,0.12
1979,6,14,16,56,60,25,22,1012,0,3.3,0.075,4.3,0.12
1979,6,14,17,2,0,24,22,1012,0,2.5,0.075,4.3,0.12
1979,6,14,18,0,0,24,21,1012,0,1.7,0.075,4,0.12
1979,6,14,19,0,0,23,22,1013,190,0.8,0.075,4.3,0.12
1979,6,14,20,0,0,23,22,1013,0,0,0.075,4.3,0.12
1979,6,14,21,0,0,23,22,1013,0,0.6,0.075,4.3,0.12
1979,6,14,22,0,0,23,22,1013,0,1.3,0.075,4.3,0.12
1979,6,14,23,0,0,23,22,1013,0,1.9,0.075,4.3,0.12
1979,6,15,0,0,0,23,21,1013,0,2.5,0.167,4,0.12
1979,6,15,1,0,0,23,21,1013,0,3.2,0.167,4,0.12
1979,6,15,2,0,0,22,21,1012,250,3.8,0.167,4,0.12
1979,6,15,3,0,0,22,21,1012,250,3.8,0.167,4,0.12
1979,6,15,4,0,0,22,21,1012,250,3.8,0.167,4,0.12
1979,6,15,5,1,7,22,21,1012,250,3.8,0.167,4,0.12
1979,6,15,6,19,56,22,21,1013,250,3.8,0.167,4,0.12
1979,6,15,7,116,215,24,22,1014,250,3.8,0.167,4.3,0.12
1979,6,15,8,210,199,24,23,1014,250,3.8,0.167,4.6,0.12
1979,6,15,9,191,237,24,23,1014,250,4.5,0.167,4.6,0.12
1979,6,15,10,379,346,26,22,1014,250,5.3,0.167,4.3,0.12
1979,6,15,11,442,380,28,23,1013,250,6,0.167,4.6,0.12
1979,6,15,12,261,447,28,23,1012,250,6.7,0.167,4.6,0.12
1979,6,15,13,161,215,28,21,1012,250,7.5,0.167,4,0.12
1979,6,15,14,203,260,25,21,1012,180,8.2,0.167,4,0.12
1979,6,15,15,113,173,26,21,1012,190,7.2,0.167,4,0.12
1979,6,15,16,50,63,26,21,1012,210,6.3,0.167,4,0.12
1979,6,15,17,0,0,25,21,1012,220,5.3,0.167,4,0.12
1979,6,15,18,0,0,25,22.5,1010,220,4.4,0.167,4.4,0.12
1979,6,15,19,0,0,25,24,1009,110,3.4,0.167,4.9,0.12
1979,6,15,20,0,0,24,20,1014,250,2.5,0.167,3.7,0.12
1979,6,15,21,0,0,24,20,1014,260,2.9,0.167,3.7,0.12
1979,6,15,22,0,0,22,22,1012,240,3.3,0.167,4.3,0.12
1979,6,15,23,0,0,23,21,1014,230,3.7,0.167,4,0.12
1979,6,16,0,0,0,22,21,1013,250,4.1,0.248,4,0.12
1979,6,16,1,0,0,22,21,1013,240,5.1,0.248,4,0.12
1979,6,16,2,0,0,22,21,1013,240,4.1,0.248,4,0.12
1979,6,16,3,0,0,22,21,1013,240,4.6,0.248,4,0.12
1979,6,16,4,0,0,22,21,1013,230,3,0.248,4,0.12
1979,6,16,5,2,7,22,21,1013,240,4.1,0.248,4,0.12
1979,6,16,6,104,86,24,21,1013,220,3,0.248,4,0.12
1979,6,16,7,185,143,25,22,1014,170,2.5,0.248,4.3,0.12
1979,6,16,8,92,317,24,22,1014,150,3,0.248,4.3,0.12
1979,6,16,9,145,401,24,22,1015,180,5.1,0.248,4.3,0.12
1979,6,16,10,322,291,25,22,1014,200,10.2,0.248,4.3,0.12
1979,6,16,11,262,334,25.5,22.5,1014,200,6.3,0.248,4.4,0.12
1979,6,16,12,117,365,26,23,1014,160,2.5,0.248,4.6,0.12
1979,6,16,13,229,417,26,22,1013,130,3,0.248,4.3,0.12
1979,6,16,14,288,199,28,20,1013,170,5.1,0.248,3.7,0.12
1979,6,16,15,301,133,28,21,1013,170,6.1,0.248,4,0.12
1979,6,16,16,45,51,27,23,1013,120,5.1,0.248,4.6,0.12
1979,6,16,17,0,0,26,20,1014,180,2.5,0.248,3.7,0.12
1979,6,16,18,0,0,26,20,1014,170,4.1,0.248,3.7,0.12
1979,6,16,19,0,0,25,20,1014,170,4.1,0.248,3.7,0.12
1979,6,16,20,0,0,25,18,1015,180,5.1,0.248,3.2,0.12
1979,6,16,21,0,0,25,18,1015,200,4.1,0.248,3.2,0.12
1979,6,16,22,0,0,24,18.5,1015,200,4.1,0.248,3.3,0.12
1979,6,16,23,0,0,23,19,1015,210,4.1,0.248,3.5,0.12
1979,6,17,0,0,0,23.3,19.5,1013,180,3.9,0.146,3.6,0.12
1979,6,17,1,0,0,23.5,20,1013,150,3.6,0.146,3.7,0.12
1979,6,17,2,0,0,23.8,20.5,1012,210,3.4,0.146,3.8,0.12
1979,6,17,3,0,0,24,21,1012,180,3.1,0.146,4,0.12
1979,6,17,4,0,0,25,22,1013,150,5.1,0.146,4.3,0.12
1979,6,17,5,0,4,23,22.2,1013,0,0,0.146,4.3,0.12
1979,6,17,6,1,41,23,22,1013,150,3.1,0.146,4.3,0.12
1979,6,17,7,3,124,25,22,1014,150,2.6,0.146,4.3,0.12
1979,6,17,8,9,176,24.7,22.5,1014,150,4.1,0.146,4.4,0.12
1979,6,17,9,1,194,23,22,1015,180,2.1,0.146,4.3,0.12
1979,6,17,10,10,254,24,23,1014,180,5.1,0.146,4.6,0.12
1979,6,17,11,18,185,23.8,23.3,1013,190,2.6,0.146,4.7,0.12
1979,6,17,12,7,180,24,23,1013,160,3.1,0.146,4.6,0.12
1979,6,17,13,9,120,24,23,1012,180,3.6,0.146,4.6,0.12
1979,6,17,14,0,67,23.5,23.3,1012,180,2.6,0.146,4.7,0.12
1979,6,17,15,4,56,23,22,1013,0,0,0.146,4.3,0.12
1979,6,17,16,1,26,23,22,1013,0,0,0.146,4.3,0.12
1979,6,17,17,0,0,23,23,1013,160,2.6,0.146,4.6,0.12
1979,6,17,18,0,0,24,23,1014,0,0,0.146,4.6,0.12
1979,6,17,19,0,0,24,23,1014,170,2.1,0.146,4.6,0.12
1979,6,17,20,0,0,24,23,1015,160,2.1,0.146,4.6,0.12
1979,6,17,21,0,0,23.8,22.3,1015,150,2.3,0.146,4.3,0.12
1979,6,17,22,0,0,23.5,21.5,1015,160,2.6,0.146,4.1,0.12
1979,6,17,23,0,0,23.3,20.8,1014,180,2.8,0.146,3.9,0.12
1979,6,18,0,0,0,23,20,1014,260,3,0.054,3.7,0.12
1979,6,18,1,0,0,23,20,1014,240,2.5,0.054,3.7,0.12
1979,6,18,2,0,0,22,20,1014,250,3.1,0.054,3.7,0.12
1979,6,18,3,0,0,22,21,1014,250,3,0.054,4,0.12
1979,6,18,4,0,0,21,21,1014,250,3.6,0.054,4,0.12
1979,6,18,5,10,5,22,21,1014,220,3,0.054,4,0.12
1979,6,18,6,119,67,22,21,1014,0,0,0.054,4,0.12
1979,6,18,7,99,114,22,21,1016,150,1.5,0.054,4,0.12
1979,6,18,8,64,232,24,23,1016,180,1.5,0.054,4.6,0.12
1979,6,18,9,11,119,24,23,1016,150,7.7,0.054,4.6,0.12
1979,6,18,10,94,465,26,23,1016,170,6.6,0.054,4.6,0.12
1979,6,18,11,407,327,27,23,1016,180,5.1,0.054,4.6,0.12
1979,6,18,12,111,306,25,22,1015,200,3,0.054,4.3,0.12
1979,6,18,13,132,192,25,23,1014,180,3,0.054,4.6,0.12
1979,6,18,14,122,157,24,23,1014,180,3,0.054,4.6,0.12
1979,6,18,15,240,122,24,23,1014,140,1.5,0.054,4.6,0.12
1979,6,18,16,140,57,24,23,1014,240,3,0.054,4.6,0.12
1979,6,18,17,1,0,24,22,1014,210,4.1,0.054,4.3,0.12
1979,6,18,18,0,0,23,23,1015,240,3.6,0.054,4.6,0.12
1979,6,18,19,0,0,23,23,1016,250,4.1,0.054,4.6,0.12
1979,6,18,20,0,0,23,23,1016,270,2,0.054,4.6,0.12
1979,6,18,21,0,0,23,23,1017,60,4.1,0.054,4.6,0.12
1979,6,18,22,0,0,23,23,1016,0,0,0.054,4.6,0.12
1979,6,18,23,0,0,23,21,1015,210,3,0.054,4,0.12
1979,6,19,0,0,0,23.5,21.5,1014,210,3,0.12,4.1,0.12
1979,6,19,1,0,0,24,22,1014,240,3,0.12,4.3,0.12
1979,6,19,2,0,0,23,22,1014,240,3.1,0.12,4.3,0.12
1979,6,19,3,0,0,23.5,21.5,1014,240,4.1,0.12,4.1,0.12
1979,6,19,4,0,0,24,21,1014,180,5.1,0.12,4,0.12
1979,6,19,5,9,6,23,21,1014,210,3,0.12,4,0.12
1979,6,19,6,152,73,24.5,21,1014,210,5.3,0.12,4,0.12
1979,6,19,7,199,126,26,21,1015,170,7.7,0.12,4,0.12
1979,6,19,8,152,191,25,21,1016,200,5.1,0.12,4,0.12
1979,6,19,9,575,205,26,22,1016,180,4.1,0.12,4.3,0.12
1979,6,19,10,385,213,27,21,1016,180,6.6,0.12,4,0.12
1979,6,19,11,186,186,28,19,1015,160,2,0.12,3.5,0.12
1979,6,19,12,451,258,28,20,1015,160,6.1,0.12,3.7,0.12
1979,6,19,13,536,208,28,21,1014,190,2.5,0.12,4,0.12
1979,6,19,14,429,192,28,21,1013,180,6.1,0.12,4,0.12
1979,6,19,15,408,115,27,20,1013,180,5.1,0.12,3.7,0.12
1979,6,19,16,110,54,27,21,1013,200,5.1,0.12,4,0.12
1979,6,19,17,1,0,26,20,1014,180,5.1,0.12,3.7,0.12
1979,6,19,18,0,0,26,20,1014,150,5.1,0.12,3.7,0.12
1979,6,19,19,0,0,26,20,1014,160,6.1,0.12,3.7,0.12
1979,6,19,20,0,0,26,19,1015,180,5.1,0.12,3.5,0.12
1979,6,19,21,0,0,25,19,1015,170,6.1,0.12,3.5,0.12
1979,6,19,22,0,0,25,19,1015,170,6.1,0.12,3.5,0.12
1979,6,19,23,0,0,25,19,1015,170,3.6,0.12,3.5,0.12
1979,6,20,0,0,0,25,19,1015,190,3.6,0.194,3.5,0.12
1979,6,20,1,0,0,25,19,1014,170,6.1,0.194,3.5,0.12
1979,6,20,2,0,0,25,19,1013,190,4.1,0.194,3.5,0.12
1979,6,20,3,0,0,24,20,1013,190,3.8,0.194,3.7,0.12
1979,6,20,4,0,0,23,21,1013,160,3.6,0.194,4,0.12
1979,6,20,5,10,7,25,20,1014,150,3.6,0.194,3.7,0.12
1979,6,20,6,138,67,26,23,1015,150,4.6,0.194,4.6,0.12
1979,6,20,7,513,127,27,20,1016,160,4.6,0.194,3.7,0.12
1979,6,20,8,617,162,28,20,1017,170,4.1,0.194,3.7,0.12
1979,6,20,9,557,197,29,21,1017,150,4.1,0.194,4,0.12
1979,6,20,10,603,264,29,21,1016,150,5.1,0.194,4,0.12
1979,6,20,11,679,211,29,23,1016,150,5.1,0.194,4.6,0.12
1979,6,20,12,668,203,30,22,1014,150,4.1,0.194,4.3,0.12
1979,6,20,13,679,156,29,21,1013,150,4.1,0.194,4,0.12
1979,6,20,14,580,146,28,22,1013,150,5.1,0.194,4.3,0.12
