Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
847520,Arequipa,PER,Peru,-16.320000,-71.550000,-5.0,2520,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,6,5,14,870,74,20.6,2,9999,230,3.3,0.116,99.9,0.21
1994,6,5,15,758,57,20.2,2.2,9999,240,4.1,0.116,99.9,0.21
1994,6,5,16,313,61,17.8,0.7,9999,240,3.3,0.116,99.9,0.21
1994,6,5,17,0,3,15.3,-0.9,9999,20,1.7,0.116,99.9,0.21
1994,6,5,18,0,0,12.9,-2.5,9999,20,2.6,0.116,99.9,0.21
1994,6,5,19,0,0,12,-4,9999,30,2.2,0.116,99.9,0.21
1994,6,5,20,0,0,11.2,-4.8,9999,30,5.1,0.116,99.9,0.21
1994,6,5,21,0,0,10.4,-5.5,9999,30,4.1,0.116,99.9,0.21
1994,6,5,22,0,0,10.2,-5.8,9999,999,4.2,0.116,99.9,0.21
1994,6,5,23,0,0,10,-6,9999,280,4.4,0.116,99.9,0.21
1994,6,6,0,0,0,9.6,-5.9,9999,310,4.1,0.115,99.9,0.21
1994,6,6,1,0,0,9.4,-6.2,9999,30,4.4,0.115,99.9,0.21
1994,6,6,2,0,0,9.2,-6.4,9999,30,4.4,0.115,99.9,0.21
1994,6,6,3,0,0,9,-6.7,9999,40,4.6,0.115,99.9,0.21
1994,6,6,4,0,0,9,-8,9999,30,5,0.115,99.9,0.21
1994,6,6,5,0,0,8.6,-4.3,9999,330,5,0.115,99.9,0.21
1994,6,6,6,48,25,8.2,-0.6,9999,30,4.1,0.115,99.9,0.21
1994,6,6,7,431,112,11.3,-1.5,9999,250,1.7,0.115,99.9,0.21
1994,6,6,8,734,114,14.3,-2.4,9999,180,1.1,0.115,99.9,0.21
1994,6,6,9,838,126,17.4,-3.3,9999,180,1.5,0.115,99.9,0.21
1994,6,6,10,950,84,17.7,-3.1,9999,210,2.2,0.115,99.9,0.21
1994,6,6,11,975,78,17.9,-2.8,9999,260,3.3,0.115,99.9,0.21
1994,6,6,12,955,89,18.2,-2.6,9999,260,3.3,0.115,99.9,0.21
1994,6,6,13,940,77,18.5,-2.3,9999,999,3.6,0.115,99.9,0.21
1994,6,6,14,873,76,18.7,-2.1,9999,999,3.8,0.115,99.9,0.21
1994,6,6,15,756,60,19,-1.8,9999,260,4.1,0.115,99.9,0.21
1994,6,6,16,315,61,16.4,0.2,9999,250,3.9,0.115,99.9,0.21
1994,6,6,17,0,3,13.9,2.2,9999,250,2.8,0.115,99.9,0.21
1994,6,6,18,0,0,11.3,4.2,9999,20,1.5,0.115,99.9,0.21
1994,6,6,19,0,0,10.3,0.8,9999,70,2.2,0.115,99.9,0.21
1994,6,6,20,0,0,9.2,-2.6,9999,999,2.9,0.115,99.9,0.21
1994,6,6,21,0,0,8.2,-6,9999,70,3.6,0.115,99.9,0.21
1994,6,6,22,0,0,8.1,-6,9999,320,4.2,0.115,99.9,0.21
1994,6,6,23,0,0,8.1,-5.9,9999,20,4.4,0.115,99.9,0.21
1994,6,7,0,0,0,8,-5.9,9999,50,4.6,0.114,99.9,0.21
1994,6,7,1,0,0,7,-4,9999,0,0,0.114,99.9,0.21
1994,6,7,2,0,0,7.2,-5.4,9999,20,2.8,0.114,99.9,0.21
1994,6,7,3,0,0,7.4,-6.8,9999,20,2.1,0.114,99.9,0.21
1994,6,7,4,0,0,8.2,-7.2,9999,30,2.8,0.114,99.9,0.21
1994,6,7,5,0,0,9,-7.6,9999,40,3.3,0.114,99.9,0.21
1994,6,7,6,49,24,9.8,-8,9999,40,2.1,0.114,99.9,0.21
1994,6,7,7,438,111,13.4,-6.5,9999,30,2.8,0.114,99.9,0.21
1994,6,7,8,736,114,17,-5,9999,240,2.8,0.114,99.9,0.21
1994,6,7,9,839,126,17,-4.8,9999,230,2.1,0.114,99.9,0.21
1994,6,7,10,950,84,19,-2.9,9999,999,3.2,0.114,99.9,0.21
1994,6,7,11,972,78,21,-1,9999,230,4.4,0.114,99.9,0.21
1994,6,7,12,953,88,21.9,-0.9,9999,230,5.1,0.114,99.9,0.21
1994,6,7,13,944,73,20.5,-1.2,9999,240,6.1,0.114,99.9,0.21
1994,6,7,14,873,75,19.2,-1.6,9999,240,5.6,0.114,99.9,0.21
1994,6,7,15,756,60,17.8,-1.9,9999,240,4.6,0.114,99.9,0.21
1994,6,7,16,318,60,15.9,-1,9999,240,3.3,0.114,99.9,0.21
1994,6,7,17,0,3,14,0,9999,340,2.8,0.114,99.9,0.21
1994,6,7,18,0,0,12.8,-2.9,9999,50,2.6,0.114,99.9,0.21
1994,6,7,19,0,0,13,-2,9999,250,2.8,0.114,99.9,0.21
1994,6,7,20,0,0,12,-2,9999,250,2.8,0.114,99.9,0.21
1994,6,7,21,0,0,11,-3.4,9999,260,3.6,0.114,99.9,0.21
1994,6,7,22,0,0,10,-5,9999,0,0,0.114,99.9,0.21
1994,6,7,23,0,0,9,-3,9999,0,0,0.114,99.9,0.21
1994,6,8,0,0,0,8.6,-3.1,9999,0,0,0.112,99.9,0.21
1994,6,8,1,0,0,8,-6,9999,20,3.3,0.112,99.9,0.21
1994,6,8,2,0,0,9,-7,9999,20,5.6,0.112,99.9,0.21
1994,6,8,3,0,0,8.6,-7.2,9999,30,6.2,0.112,99.9,0.21
1994,6,8,4,0,0,9,-7,9999,20,7.8,0.112,99.9,0.21
1994,6,8,5,0,0,9.8,-7.5,9999,50,9.4,0.112,99.9,0.21
1994,6,8,6,47,24,10.6,-8,9999,50,5.7,0.112,99.9,0.21
1994,6,8,7,432,111,14.1,-5.7,9999,50,8.3,0.112,99.9,0.21
1994,6,8,8,800,71,17.6,-3.3,9999,310,2.2,0.112,99.9,0.21
1994,6,8,9,757,131,21.1,-1,9999,190,2.2,0.112,99.9,0.21
1994,6,8,10,748,210,21.1,-1.2,9999,220,2.2,0.112,99.9,0.21
1994,6,8,11,882,144,21.2,-1.3,9999,240,5,0.112,99.9,0.21
1994,6,8,12,953,88,21.2,-1.5,9999,240,5.1,0.112,99.9,0.21
1994,6,8,13,943,73,21,0,9999,230,6.1,0.112,99.9,0.21
1994,6,8,14,871,74,20.5,1.2,9999,240,5.3,0.112,99.9,0.21
1994,6,8,15,759,57,20,2.4,9999,240,4.1,0.112,99.9,0.21
1994,6,8,16,319,60,17.3,0.9,9999,240,5,0.112,99.9,0.21
1994,6,8,17,0,3,14.7,-0.5,9999,260,2.8,0.112,99.9,0.21
1994,6,8,18,0,0,12,-2,9999,0,0,0.112,99.9,0.21
1994,6,8,19,0,0,11.7,-2.1,9999,0,0,0.112,99.9,0.21
1994,6,8,20,0,0,11.3,-2.1,9999,0,0,0.112,99.9,0.21
1994,6,8,21,0,0,11,-2.2,9999,0,0,0.112,99.9,0.21
1994,6,8,22,0,0,10.7,-2.4,9999,0,0,0.112,99.9,0.21
1994,6,8,23,0,0,10.3,-2.5,9999,0,0,0.112,99.9,0.21
1994,6,9,0,0,0,10,-2.7,9999,0,0,0.111,99.9,0.21
1994,6,9,1,0,0,11.8,-3.1,9999,20,6.1,0.111,99.9,0.21
1994,6,9,2,0,0,13.6,-3.5,9999,50,12.2,0.111,99.9,0.21
1994,6,9,3,0,0,15.4,-3.9,9999,100,10.2,0.111,99.9,0.21
1994,6,9,4,0,0,16,-3.4,9999,50,8.3,0.111,99.9,0.21
1994,6,9,5,0,0,16.6,-3,9999,50,7.8,0.111,99.9,0.21
1994,6,9,6,0,18,17.2,-2.5,9999,60,11.8,0.111,99.9,0.21
1994,6,9,7,277,125,20,-3,9999,30,11.1,0.111,99.9,0.21
1994,6,9,8,679,128,21,-3,9999,30,15.4,0.111,99.9,0.21
1994,6,9,9,749,179,23,-2.1,9999,90,5.1,0.111,99.9,0.21
1994,6,9,10,802,151,23.3,-1.5,9999,260,4.2,0.111,99.9,0.21
1994,6,9,11,353,348,23.7,-1,9999,250,6.1,0.111,99.9,0.21
1994,6,9,12,23,266,24,-0.4,9999,260,6.2,0.111,99.9,0.21
1994,6,9,13,7,246,23,0,9999,260,5,0.111,99.9,0.21
1994,6,9,14,4,193,21.9,0.8,9999,260,5,0.111,99.9,0.21
1994,6,9,15,0,122,20.8,1.6,9999,240,4.1,0.111,99.9,0.21
1994,6,9,16,0,41,18.5,1.4,9999,210,2.8,0.111,99.9,0.21
1994,6,9,17,0,1,16.3,1.2,9999,30,2.8,0.111,99.9,0.21
1994,6,9,18,0,0,14,1,9999,30,2.6,0.111,99.9,0.21
1994,6,9,19,0,0,13.5,-1.4,9999,20,3.3,0.111,99.9,0.21
1994,6,9,20,0,0,13,-3.9,9999,360,2.5,0.111,99.9,0.21
1994,6,9,21,0,0,12.5,-6.3,9999,360,2.6,0.111,99.9,0.21
1994,6,9,22,0,0,12.4,-6.8,9999,340,2.8,0.111,99.9,0.21
1994,6,9,23,0,0,12.4,-7.2,9999,340,2.8,0.111,99.9,0.21
1994,6,10,0,0,0,12.3,-7.7,9999,20,3.6,0.11,99.9,0.21
1994,6,10,1,0,0,11.4,-7.8,9999,999,4.3,0.11,99.9,0.21
1994,6,10,2,0,0,10.6,-7.8,9999,999,4.9,0.11,99.9,0.21
1994,6,10,3,0,0,9.7,-7.9,9999,999,5.6,0.11,99.9,0.21
1994,6,10,4,0,0,8.9,-7.9,9999,999,6.2,0.11,99.9,0.21
1994,6,10,5,0,0,8,-8,9999,30,6.9,0.11,99.9,0.21
1994,6,10,6,18,23,11,-6.5,9999,30,4.1,0.11,99.9,0.21
1994,6,10,7,411,110,14.3,-4.7,9999,210,2.8,0.11,99.9,0.21
1994,6,10,8,730,112,17.7,-2.8,9999,270,2.8,0.11,99.9,0.21
1994,6,10,9,834,124,21,-1,9999,250,2.6,0.11,99.9,0.21
1994,6,10,10,948,78,20.4,-0.4,9999,250,3.3,0.11,99.9,0.21
1994,6,10,11,921,94,19.8,0.2,9999,240,4.4,0.11,99.9,0.21
1994,6,10,12,770,171,19.2,0.8,9999,250,4.6,0.11,99.9,0.21
1994,6,10,13,879,80,19.2,0.9,9999,210,4.4,0.11,99.9,0.21
1994,6,10,14,832,76,19.2,1.1,9999,220,4.4,0.11,99.9,0.21
1994,6,10,15,731,60,19.2,1.2,9999,230,3.6,0.11,99.9,0.21
1994,6,10,16,292,62,17.1,0.1,9999,220,2.8,0.11,99.9,0.21
1994,6,10,17,0,3,15,-1,9999,0,0,0.11,99.9,0.21
1994,6,10,18,0,0,13.2,-2.6,9999,0,0,0.11,99.9,0.21
1994,6,10,19,0,0,12,-4,9999,180,3.9,0.11,99.9,0.21
1994,6,10,20,0,0,10,-7,9999,160,3.3,0.11,99.9,0.21
1994,6,10,21,0,0,10.4,-7.2,9999,90,4.1,0.11,99.9,0.21
1994,6,10,22,0,0,9.2,-7.6,9999,60,4.2,0.11,99.9,0.21
1994,6,10,23,0,0,8,-8,9999,60,2.2,0.11,99.9,0.21
1994,6,11,0,0,0,7.5,-8.1,9999,60,2.6,0.109,99.9,0.21
1994,6,11,1,0,0,8,-9,9999,60,3.3,0.109,99.9,0.21
1994,6,11,2,0,0,8.4,-9.1,9999,40,4.4,0.109,99.9,0.21
1994,6,11,3,0,0,8.8,-9.1,9999,50,4.6,0.109,99.9,0.21
1994,6,11,4,0,0,9.2,-9.5,9999,50,5.6,0.109,99.9,0.21
1994,6,11,5,0,0,9.6,-9.8,9999,20,5.6,0.109,99.9,0.21
1994,6,11,6,29,24,10,-10.2,9999,30,3.6,0.109,99.9,0.21
1994,6,11,7,428,109,13.3,-7,9999,40,3.3,0.109,99.9,0.21
1994,6,11,8,768,74,16.7,-3.9,9999,0,0,0.109,99.9,0.21
1994,6,11,9,516,239,20,-0.7,9999,240,1.5,0.109,99.9,0.21
1994,6,11,10,369,336,20.3,-0.9,9999,220,1.9,0.109,99.9,0.21
1994,6,11,11,281,336,20.7,-1,9999,210,2.2,0.109,99.9,0.21
1994,6,11,12,52,385,21,-1.2,9999,220,2.6,0.109,99.9,0.21
1994,6,11,13,60,335,20.1,-0.3,9999,220,5,0.109,99.9,0.21
1994,6,11,14,77,250,19.3,0.5,9999,220,3.9,0.109,99.9,0.21
1994,6,11,15,30,171,18.4,1.4,9999,240,4.6,0.109,99.9,0.21
1994,6,11,16,0,53,16.7,1.3,9999,250,3.9,0.109,99.9,0.21
1994,6,11,17,0,1,15,1.2,9999,260,3.6,0.109,99.9,0.21
1994,6,11,18,0,0,13.5,0.9,9999,999,3.3,0.109,99.9,0.21
1994,6,11,19,0,0,12.6,0.5,9999,999,3,0.109,99.9,0.21
1994,6,11,20,0,0,11.1,-0.7,9999,999,2.8,0.109,99.9,0.21
1994,6,11,21,0,0,11.4,-1.1,9999,999,2.5,0.109,99.9,0.21
1994,6,11,22,0,0,10.3,-1.9,9999,70,2.2,0.109,99.9,0.21
1994,6,11,23,0,0,9.2,-1.3,9999,0,0,0.109,99.9,0.21
1994,6,12,0,0,0,9,-1.1,9999,60,2.6,0.109,99.9,0.21
1994,6,12,1,0,0,9.4,-1.6,9999,10,1.7,0.109,99.9,0.21
1994,6,12,2,0,0,9.8,-2,9999,20,2.2,0.109,99.9,0.21
1994,6,12,3,0,0,10.2,-2.5,9999,10,1,0.109,99.9,0.21
1994,6,12,4,0,0,10.5,-2.4,9999,20,2.2,0.109,99.9,0.21
1994,6,12,5,0,0,10.9,-2.4,9999,120,1.4,0.109,99.9,0.21
1994,6,12,6,0,13,11.2,-2.3,9999,360,1.5,0.109,99.9,0.21
1994,6,12,7,193,66,13.2,-0.6,9999,60,2.8,0.109,99.9,0.21
1994,6,12,8,83,199,15.2,1,9999,250,2.8,0.109,99.9,0.21
1994,6,12,9,101,272,17.2,2.7,9999,250,2.6,0.109,99.9,0.21
1994,6,12,10,21,344,16,2,9999,270,2.5,0.109,99.9,0.21
1994,6,12,11,14,327,16.5,2.7,9999,210,2.5,0.109,99.9,0.21
1994,6,12,12,7,276,17,3.4,9999,240,3.6,0.109,99.9,0.21
1994,6,12,13,52,339,18,1,9999,220,2.8,0.109,99.9,0.21
1994,6,12,14,181,272,17.8,0.9,9999,210,2.8,0.109,99.9,0.21
1994,6,12,15,313,153,17.7,0.9,9999,230,2.6,0.109,99.9,0.21
1994,6,12,16,91,63,16.4,1.3,9999,230,2.8,0.109,99.9,0.21
1994,6,12,17,0,2,15,1.6,9999,240,2.8,0.109,99.9,0.21
1994,6,12,18,0,0,13.7,2,9999,0,0,0.109,99.9,0.21
1994,6,12,19,0,0,13,2,9999,0,0,0.109,99.9,0.21
1994,6,12,20,0,0,12,2,9999,0,0,0.109,99.9,0.21
1994,6,12,21,0,0,12,0.8,9999,30,2.6,0.109,99.9,0.21
1994,6,12,22,0,0,11,-1,9999,30,2.8,0.109,99.9,0.21
1994,6,12,23,0,0,10,0,9999,0,0,0.109,99.9,0.21
1994,6,13,0,0,0,10,0,9999,0,0,0.108,99.9,0.21
1994,6,13,1,0,0,9.7,-0.7,9999,0,0,0.108,99.9,0.21
1994,6,13,2,0,0,9.5,-1.4,9999,0,0,0.108,99.9,0.21
1994,6,13,3,0,0,9.2,-2.1,9999,30,2.6,0.108,99.9,0.21
1994,6,13,4,0,0,10.3,-1.9,9999,40,2.8,0.108,99.9,0.21
1994,6,13,5,0,0,11.3,-1.6,9999,40,4.7,0.108,99.9,0.21
1994,6,13,6,15,23,12.4,-1.4,9999,40,9.3,0.108,99.9,0.21
1994,6,13,7,425,108,15.4,-0.3,9999,40,9.4,0.108,99.9,0.21
1994,6,13,8,728,111,18.4,0.9,9999,40,2.8,0.108,99.9,0.21
1994,6,13,9,884,88,21.4,2,9999,0,0,0.108,99.9,0.21
1994,6,13,10,938,85,21.2,2,9999,220,3.1,0.108,99.9,0.21
1994,6,13,11,927,107,21,2,9999,210,5,0.108,99.9,0.21
1994,6,13,12,931,99,21,2,9999,230,4.6,0.108,99.9,0.21
1994,6,13,13,928,79,22,3,9999,240,5.6,0.108,99.9,0.21
1994,6,13,14,858,77,21,6,9999,230,5.6,0.108,99.9,0.21
1994,6,13,15,753,57,20.2,6.8,9999,230,3.6,0.108,99.9,0.21
1994,6,13,16,381,50,19,6,9999,230,4.2,0.108,99.9,0.21
1994,6,13,17,0,3,15,0,9999,230,3.3,0.108,99.9,0.21
1994,6,13,18,0,0,14,0.4,9999,20,3.6,0.108,99.9,0.21
1994,6,13,19,0,0,12,1,9999,360,2.8,0.108,99.9,0.21
1994,6,13,20,0,0,12,0,9999,30,3.3,0.108,99.9,0.21
1994,6,13,21,0,0,11.8,-1.8,9999,30,4.1,0.108,99.9,0.21
1994,6,13,22,0,0,11,-2,9999,30,5.6,0.108,99.9,0.21
1994,6,13,23,0,0,11,-2,9999,30,7.2,0.108,99.9,0.21
1994,6,14,0,0,0,11,-3.3,9999,30,6.2,0.108,99.9,0.21
1994,6,14,1,0,0,9,-3,9999,30,3.9,0.108,99.9,0.21
1994,6,14,2,0,0,8,-4,9999,20,4.4,0.108,99.9,0.21
1994,6,14,3,0,0,10,-4.9,9999,30,7.7,0.108,99.9,0.21
1994,6,14,4,0,0,9,-6,9999,30,9.4,0.108,99.9,0.21
1994,6,14,5,0,0,12,-5,9999,40,12.2,0.108,99.9,0.21
1994,6,14,6,12,23,12,-4.9,9999,30,9.3,0.108,99.9,0.21
1994,6,14,7,428,108,15,-3,9999,60,6.7,0.108,99.9,0.21
1994,6,14,8,729,111,18,-1,9999,50,2.8,0.108,99.9,0.21
1994,6,14,9,832,122,20,0,9999,0,0,0.108,99.9,0.21
1994,6,14,10,937,85,21,2,9999,200,4.2,0.108,99.9,0.21
1994,6,14,11,926,107,21,2,9999,200,4.4,0.108,99.9,0.21
1994,6,14,12,931,99,21.5,2.2,9999,230,5.1,0.108,99.9,0.21
1994,6,14,13,940,72,21,1,9999,230,5,0.108,99.9,0.21
1994,6,14,14,868,74,20,3,9999,210,5,0.108,99.9,0.21
1994,6,14,15,761,57,20,2.6,9999,210,4.6,0.108,99.9,0.21
1994,6,14,16,389,50,17.5,2.3,9999,999,3.7,0.108,99.9,0.21
1994,6,14,17,0,3,15,2,9999,240,2.8,0.108,99.9,0.21
1994,6,14,18,0,0,14,1,9999,30,4.1,0.108,99.9,0.21
1994,6,14,19,0,0,12,1,9999,20,3.6,0.108,99.9,0.21
1994,6,14,20,0,0,11,1,9999,300,2.5,0.108,99.9,0.21
1994,6,14,21,0,0,9.7,-0.8,9999,20,3.1,0.108,99.9,0.21
1994,6,14,22,0,0,9,-2,9999,20,5,0.108,99.9,0.21
1994,6,14,23,0,0,9,-2,9999,20,2.2,0.108,99.9,0.21
1994,6,15,0,0,0,9.3,-1.7,9999,10,4.6,0.108,99.9,0.21
1994,6,15,1,0,0,9,-4,9999,30,5.6,0.108,99.9,0.21
1994,6,15,2,0,0,9,-3,9999,30,5.6,0.108,99.9,0.21
1994,6,15,3,0,0,8,-2.4,9999,30,10.3,0.108,99.9,0.21
1994,6,15,4,0,0,7,-4,9999,40,8.3,0.108,99.9,0.21
1994,6,15,5,0,0,8,-4,9999,30,8.3,0.108,99.9,0.21
1994,6,15,6,9,23,9.1,-6.4,9999,30,7.2,0.108,99.9,0.21
1994,6,15,7,434,107,15,-8,9999,30,13.1,0.108,99.9,0.21
1994,6,15,8,734,112,18,-7,9999,60,7.2,0.108,99.9,0.21
1994,6,15,9,927,65,19.2,-2.8,9999,240,5.1,0.108,99.9,0.21
1994,6,15,10,937,85,20,2,9999,240,3.9,0.108,99.9,0.21
1994,6,15,11,969,76,20,0,9999,240,4.4,0.108,99.9,0.21
1994,6,15,12,950,87,20.3,-0.6,9999,240,4.6,0.108,99.9,0.21
1994,6,15,13,927,78,22,3,9999,210,4.2,0.108,99.9,0.21
1994,6,15,14,869,74,20,2,9999,230,3.9,0.108,99.9,0.21
1994,6,15,15,763,56,18.5,1.4,9999,230,4.6,0.108,99.9,0.21
1994,6,15,16,390,50,18,2,9999,240,5,0.108,99.9,0.21
1994,6,15,17,0,3,15,1,9999,220,1.7,0.108,99.9,0.21
1994,6,15,18,0,0,14,0,9999,999,2.1,0.108,99.9,0.21
1994,6,15,19,0,0,13,-1,9999,999,2.4,0.108,99.9,0.21
1994,6,15,20,0,0,12,-2,9999,350,2.8,0.108,99.9,0.21
1994,6,15,21,0,0,10.7,-3.1,9999,350,2.1,0.108,99.9,0.21
1994,6,15,22,0,0,10,-4,9999,10,3.1,0.108,99.9,0.21
1994,6,15,23,0,0,10.2,-3.8,9999,10,5.6,0.108,99.9,0.21
1994,6,16,0,0,0,10.5,-3.6,9999,20,5.1,0.107,99.9,0.21
1994,6,16,1,0,0,10,-4,9999,30,2.2,0.107,99.9,0.21
1994,6,16,2,0,0,10,-5,9999,30,2.8,0.107,99.9,0.21
1994,6,16,3,0,0,9.3,-4.9,9999,50,3.1,0.107,99.9,0.21
1994,6,16,4,0,0,9,-6,9999,30,4.4,0.107,99.9,0.21
1994,6,16,5,0,0,11,-3,9999,40,7.8,0.107,99.9,0.21
1994,6,16,6,6,23,12,-2,9999,50,8.2,0.107,99.9,0.21
1994,6,16,7,425,107,16,-2,9999,50,6.7,0.107,99.9,0.21
1994,6,16,8,726,110,18,1,9999,0,0,0.107,99.9,0.21
1994,6,16,9,884,88,20,1.1,9999,210,2.6,0.107,99.9,0.21
1994,6,16,10,937,85,21,2,9999,250,5.6,0.107,99.9,0.21
1994,6,16,11,952,84,22,4,9999,240,5,0.107,99.9,0.21
1994,6,16,12,941,90,21.8,3.2,9999,240,5.7,0.107,99.9,0.21
1994,6,16,13,927,78,22,2,9999,210,5.8,0.107,99.9,0.21
1994,6,16,14,855,76,22,2,9999,999,5.8,0.107,99.9,0.21
1994,6,16,15,692,75,22,2,9999,210,5.8,0.107,99.9,0.21
1994,6,16,16,376,51,20.5,1.9,9999,999,4.4,0.107,99.9,0.21
1994,6,16,17,0,4,17.7,2.2,9999,999,2.5,0.107,99.9,0.21
1994,6,16,18,0,0,16.9,1.8,9999,999,1.9,0.107,99.9,0.21
1994,6,16,19,0,0,15.7,1.7,9999,999,1.6,0.107,99.9,0.21
1994,6,16,20,0,0,15,1.5,9999,999,1.2,0.107,99.9,0.21
1994,6,16,21,0,0,13.8,1.1,9999,999,0.2,0.107,99.9,0.21
1994,6,16,22,0,0,12.8,0.7,9999,999,0.1,0.107,99.9,0.21
1994,6,16,23,0,0,12.4,0.9,9999,999,0.7,0.107,99.9,0.21
1994,6,17,0,0,0,11.2,0.3,9999,999,0,0.107,99.9,0.21
1994,6,17,1,0,0,11.7,-0.1,9999,999,0,0.107,99.9,0.21
1994,6,17,2,0,0,11,-0.8,9999,999,0.8,0.107,99.9,0.21
1994,6,17,3,0,0,10.6,-0.4,9999,0,0,0.107,99.9,0.21
1994,6,17,4,0,0,11.3,-0.2,9999,999,0.7,0.107,99.9,0.21
1994,6,17,5,0,0,12,0,9999,20,1.4,0.107,99.9,0.21
1994,6,17,6,0,12,13.8,-2,9999,30,7.2,0.107,99.9,0.21
1994,6,17,7,222,121,16,-3,9999,10,5.3,0.107,99.9,0.21
1994,6,17,8,624,143,17,-2,9999,180,5,0.107,99.9,0.21
1994,6,17,9,745,176,19.7,-1.5,9999,210,2.1,0.107,99.9,0.21
1994,6,17,10,945,82,20,-1,9999,210,4.4,0.107,99.9,0.21
1994,6,17,11,969,76,22,0,9999,230,5.3,0.107,99.9,0.21
1994,6,17,12,949,87,22,0.5,9999,240,4.6,0.107,99.9,0.21
1994,6,17,13,925,78,21,1.2,9999,999,4.5,0.107,99.9,0.21
1994,6,17,14,839,77,20,2,9999,260,4.4,0.107,99.9,0.21
1994,6,17,15,625,86,19,3.4,9999,210,4.1,0.107,99.9,0.21
1994,6,17,16,381,49,17,2,9999,210,2.2,0.107,99.9,0.21
1994,6,17,17,0,4,15,3,9999,260,2.8,0.107,99.9,0.21
1994,6,17,18,0,0,14.8,2.7,9999,50,2.6,0.107,99.9,0.21
1994,6,17,19,0,0,14,3,9999,150,2.8,0.107,99.9,0.21
1994,6,17,20,0,0,14,3,9999,150,2.8,0.107,99.9,0.21
1994,6,17,21,0,0,13.3,2.7,9999,999,2.8,0.107,99.9,0.21
1994,6,17,22,0,0,12.7,2.3,9999,999,2.8,0.107,99.9,0.21
1994,6,17,23,0,0,12,2,9999,260,2.8,0.107,99.9,0.21
1994,6,18,0,0,0,10,0,9999,30,3.1,0.107,99.9,0.21
1994,6,18,1,0,0,12,-1,9999,999,6.2,0.107,99.9,0.21
1994,6,18,2,0,0,11,-2,9999,30,9.4,0.107,99.9,0.21
1994,6,18,3,0,0,11.4,-1.8,9999,30,8.7,0.107,99.9,0.21
1994,6,18,4,0,0,12.2,-0.9,9999,999,8.1,0.107,99.9,0.21
1994,6,18,5,0,0,13,0,9999,30,7.5,0.107,99.9,0.21
1994,6,18,6,0,12,13.8,0.4,9999,30,8.2,0.107,99.9,0.21
1994,6,18,7,246,112,16,2,9999,40,9.4,0.107,99.9,0.21
1994,6,18,8,618,143,19,2,9999,50,4.2,0.107,99.9,0.21
1994,6,18,9,837,115,21,2,9999,240,4.1,0.107,99.9,0.21
1994,6,18,10,932,84,22,5,9999,230,3.3,0.107,99.9,0.21
1994,6,18,11,951,84,23,4,9999,230,6.1,0.107,99.9,0.21
1994,6,18,12,939,90,22.6,4.5,9999,240,7.2,0.107,99.9,0.21
1994,6,18,13,924,78,21,5,9999,230,7.2,0.107,99.9,0.21
1994,6,18,14,865,74,20,5,9999,230,6.7,0.107,99.9,0.21
1994,6,18,15,760,57,19,3.4,9999,260,5.7,0.107,99.9,0.21
1994,6,18,16,392,50,17,4,9999,240,4.4,0.107,99.9,0.21
1994,6,18,17,0,4,16,4,9999,240,2.2,0.107,99.9,0.21
1994,6,18,18,0,0,14.6,3.9,9999,0,0,0.107,99.9,0.21
1994,6,18,19,0,0,12,-1,9999,0,0,0.107,99.9,0.21
1994,6,18,20,0,0,11,-1,9999,360,3.3,0.107,99.9,0.21
1994,6,18,21,0,0,11,-1.2,9999,0,0,0.107,99.9,0.21
1994,6,18,22,0,0,11,-2,9999,0,0,0.107,99.9,0.21
1994,6,18,23,0,0,10,-2,9999,0,0,0.107,99.9,0.21
1994,6,19,0,0,0,10.2,-2.7,9999,30,4.6,0.106,99.9,0.21
1994,6,19,1,0,0,10,0,9999,20,5.3,0.106,99.9,0.21
1994,6,19,2,0,0,10,0,9999,30,5.6,0.106,99.9,0.21
1994,6,19,3,0,0,10.1,-0.3,9999,30,5.1,0.106,99.9,0.21
1994,6,19,4,0,0,10,0,9999,30,6.1,0.106,99.9,0.21
1994,6,19,5,0,0,10,0,9999,30,7.8,0.106,99.9,0.21
1994,6,19,6,0,22,10.5,-0.3,9999,20,6.2,0.106,99.9,0.21
1994,6,19,7,277,143,12,3,9999,60,2.8,0.106,99.9,0.21
1994,6,19,8,773,86,14,3,9999,260,2.8,0.106,99.9,0.21
1994,6,19,9,831,122,18,-0.8,9999,260,2.6,0.106,99.9,0.21
1994,6,19,10,935,84,19,3,9999,200,5,0.106,99.9,0.21
1994,6,19,11,924,106,19,3,9999,200,4.7,0.106,99.9,0.21
1994,6,19,12,941,90,20,3,9999,200,4.1,0.106,99.9,0.21
1994,6,19,13,940,72,20,1,9999,210,5,0.106,99.9,0.21
1994,6,19,14,869,75,19,1,9999,210,4.4,0.106,99.9,0.21
1994,6,19,15,762,57,19,3.2,9999,210,4.6,0.106,99.9,0.21
1994,6,19,16,398,50,16,3,9999,240,4.2,0.106,99.9,0.21
1994,6,19,17,0,4,15,3,9999,270,3.1,0.106,99.9,0.21
1994,6,19,18,0,0,12,3,9999,60,2.1,0.106,99.9,0.21
1994,6,19,19,0,0,10,3,9999,20,1.7,0.106,99.9,0.21
