Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
587150,Nancheng,CHN,China,27.580000,116.650000,8.0,82,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,7,15,3,0,0,25.7,22.7,1000,160,4.7,0.348,4.5,0.14
1980,7,15,4,0,0,25,22,1001,160,5,0.348,4.3,0.14
1980,7,15,5,0,8,25.7,22,1001,160,5.7,0.348,4.3,0.14
1980,7,15,6,11,73,26.3,22,1001,160,6.3,0.348,4.3,0.14
1980,7,15,7,55,140,27,22,1002,160,7,0.348,4.3,0.14
1980,7,15,8,212,258,28,22.7,1002,160,7.3,0.348,4.5,0.14
1980,7,15,9,365,340,29,23.3,1001,160,7.7,0.348,4.7,0.14
1980,7,15,10,422,456,30,24,1001,180,8,0.348,4.9,0.14
1980,7,15,11,250,472,31,24.3,1001,180,7.3,0.348,5,0.14
1980,7,15,12,270,462,32,24.7,1001,180,6.7,0.348,5.1,0.14
1980,7,15,13,96,474,33,25,1000,160,6,0.348,5.2,0.14
1980,7,15,14,294,422,33,25,1000,160,5.7,0.348,5.2,0.14
1980,7,15,15,415,274,33,25,1000,160,5.3,0.348,5.2,0.14
1980,7,15,16,248,202,33,25,1000,180,5,0.348,5.2,0.14
1980,7,15,17,49,118,32,25,1000,180,4,0.348,5.2,0.14
1980,7,15,18,5,46,31,25,1000,180,3,0.348,5.2,0.14
1980,7,15,19,0,0,30,25,1000,180,2,0.348,5.2,0.14
1980,7,15,20,0,0,29.5,25,1001,180,2,0.348,5.2,0.14
1980,7,15,21,0,0,29,25,1001,180,2,0.348,5.2,0.14
1980,7,15,22,0,0,28.5,25,1001,180,2,0.348,5.2,0.14
1980,7,15,23,0,0,28,25,1001,180,2,0.348,5.2,0.14
1980,7,16,0,0,0,27.5,25,1001,180,2,0.315,5.2,0.14
1980,7,16,1,0,0,27,25,1001,180,2,0.315,5.2,0.14
1980,7,16,2,0,0,27,25,1001,180,3,0.315,5.2,0.14
1980,7,16,3,0,0,27,25,1001,180,4,0.315,5.2,0.14
1980,7,16,4,0,0,27,25,1001,160,5,0.315,5.2,0.14
1980,7,16,5,1,7,27.3,25,1002,160,5,0.315,5.2,0.14
1980,7,16,6,96,72,27.7,25,1002,160,5,0.315,5.2,0.14
1980,7,16,7,330,142,28,25,1003,160,5,0.315,5.2,0.14
1980,7,16,8,414,256,29.7,25,1003,160,6,0.315,5.2,0.14
1980,7,16,9,276,311,31.3,25,1003,160,7,0.315,5.2,0.14
1980,7,16,10,375,308,33,25,1003,180,8,0.315,5.2,0.14
1980,7,16,11,519,371,33.3,24.7,1002,180,8,0.315,5.1,0.14
1980,7,16,12,512,457,33.7,24.3,1001,180,8,0.315,5,0.14
1980,7,16,13,592,311,34,24,1000,180,8,0.315,4.9,0.14
1980,7,16,14,547,342,34,24.3,1000,180,6.3,0.315,5,0.14
1980,7,16,15,335,267,34,24.7,999,180,4.7,0.315,5.1,0.14
1980,7,16,16,267,256,34,25,999,160,3,0.315,5.2,0.14
1980,7,16,17,238,129,34,25,999,160,3,0.315,5.2,0.14
1980,7,16,18,12,48,32.5,25.5,999,160,1.5,0.315,5.4,0.14
1980,7,16,19,0,0,31,26,999,0,0,0.315,5.6,0.14
1980,7,16,20,0,0,30.5,26,999,0,0.5,0.315,5.6,0.14
1980,7,16,21,0,0,30,26,999,0,1,0.315,5.6,0.14
1980,7,16,22,0,0,29.5,26,999,0,1.5,0.315,5.6,0.14
1980,7,16,23,0,0,29,26,999,0,2,0.315,5.6,0.14
1980,7,17,0,0,0,28.5,26,999,0,2.5,0.358,5.6,0.14
1980,7,17,1,0,0,28,26,999,180,3,0.358,5.6,0.14
1980,7,17,2,0,0,27.7,25.7,1000,180,3,0.358,5.5,0.14
1980,7,17,3,0,0,27.3,25.3,1000,180,3,0.358,5.4,0.14
1980,7,17,4,0,0,27,25,1000,160,3,0.358,5.2,0.14
1980,7,17,5,1,7,27.3,25,1000,160,3.7,0.358,5.2,0.14
1980,7,17,6,75,77,27.7,25,1001,160,4.3,0.358,5.2,0.14
1980,7,17,7,266,188,28,25,1001,180,5,0.358,5.2,0.14
1980,7,17,8,343,218,29.7,25,1001,180,5.3,0.358,5.2,0.14
1980,7,17,9,260,338,31.3,25,1001,180,5.7,0.358,5.2,0.14
1980,7,17,10,399,422,33,25,1000,180,6,0.358,5.2,0.14
1980,7,17,11,279,489,33.7,24.7,1000,180,5.7,0.358,5.1,0.14
1980,7,17,12,418,487,34.3,24.3,1000,180,5.3,0.358,5,0.14
1980,7,17,13,167,590,35,24,999,160,5,0.358,4.9,0.14
1980,7,17,14,308,398,35,24.3,999,160,5,0.358,5,0.14
1980,7,17,15,75,296,35,24.7,998,160,5,0.358,5.1,0.14
1980,7,17,16,323,228,35,25,998,180,5,0.358,5.2,0.14
1980,7,17,17,45,148,33.7,25.3,998,180,4,0.358,5.4,0.14
1980,7,17,18,6,60,32.3,25.7,998,180,3,0.358,5.5,0.14
1980,7,17,19,0,0,31,26,998,180,2,0.358,5.6,0.14
1980,7,17,20,0,0,30.5,25.7,998,180,2.5,0.358,5.5,0.14
1980,7,17,21,0,0,30,25.3,998,180,3,0.358,5.4,0.14
1980,7,17,22,0,0,29.5,25,998,180,3.5,0.358,5.2,0.14
1980,7,17,23,0,0,29,24.7,998,180,4,0.358,5.1,0.14
1980,7,18,0,0,0,28.5,24.3,998,180,4.5,0.591,5,0.14
1980,7,18,1,0,0,28,24,998,160,5,0.591,4.9,0.14
1980,7,18,2,0,0,27.7,23.7,998,160,4.7,0.591,4.8,0.14
1980,7,18,3,0,0,27.3,23.3,999,160,4.3,0.591,4.7,0.14
1980,7,18,4,0,0,27,23,999,160,4,0.591,4.6,0.14
1980,7,18,5,0,7,27.7,23,999,160,4.7,0.591,4.6,0.14
1980,7,18,6,7,82,28.3,23,1000,160,5.3,0.591,4.6,0.14
1980,7,18,7,76,227,29,23,1000,160,6,0.591,4.6,0.14
1980,7,18,8,47,264,29.7,23,1000,160,5.7,0.591,4.6,0.14
1980,7,18,9,92,360,30.3,23,1000,160,5.3,0.591,4.6,0.14
1980,7,18,10,43,471,31,23,1000,180,5,0.591,4.6,0.14
1980,7,18,11,101,384,31,23,1000,180,5,0.591,4.6,0.14
1980,7,18,12,169,478,31,23,999,180,5,0.591,4.6,0.14
1980,7,18,13,89,376,31,23,999,180,5,0.591,4.6,0.14
1980,7,18,14,76,400,32,23.3,998,180,4.7,0.591,4.7,0.14
1980,7,18,15,110,350,33,23.7,998,180,4.3,0.591,4.8,0.14
1980,7,18,16,80,272,34,24,997,140,4,0.591,4.9,0.14
1980,7,18,17,10,140,32.3,23.3,997,140,3.7,0.591,4.7,0.14
1980,7,18,18,0,63,30.7,22.7,998,140,3.3,0.591,4.5,0.14
1980,7,18,19,0,0,29,22,998,160,3,0.591,4.3,0.14
1980,7,18,20,0,0,28.5,22.2,998,160,3,0.591,4.3,0.14
1980,7,18,21,0,0,28,22.3,998,160,3,0.591,4.3,0.14
1980,7,18,22,0,0,27.5,22.5,998,160,3,0.591,4.4,0.14
1980,7,18,23,0,0,27,22.7,999,160,3,0.591,4.5,0.14
1980,7,19,0,0,0,26.5,22.8,999,160,3,0.254,4.5,0.14
1980,7,19,1,0,0,26,23,999,180,3,0.254,4.6,0.14
1980,7,19,2,0,0,26,23,999,180,3,0.254,4.6,0.14
1980,7,19,3,0,0,26,23,999,180,3,0.254,4.6,0.14
1980,7,19,4,0,0,26,23,999,180,3,0.254,4.6,0.14
1980,7,19,5,2,6,26.3,23,1000,180,3.7,0.254,4.6,0.14
1980,7,19,6,92,76,26.7,23,1000,180,4.3,0.254,4.6,0.14
1980,7,19,7,309,165,27,23,1000,160,5,0.254,4.6,0.14
1980,7,19,8,286,289,28.3,23.3,1000,160,4.7,0.254,4.7,0.14
1980,7,19,9,193,456,29.7,23.7,1000,160,4.3,0.254,4.8,0.14
1980,7,19,10,543,349,31,24,999,180,4,0.254,4.9,0.14
1980,7,19,11,203,394,31.7,23.7,999,180,4,0.254,4.8,0.14
1980,7,19,12,284,431,32.3,23.3,999,180,4,0.254,4.7,0.14
1980,7,19,13,170,505,33,23,999,180,4,0.254,4.6,0.14
1980,7,19,14,196,302,32.7,23,999,180,3.7,0.254,4.6,0.14
1980,7,19,15,96,222,32.3,23,999,180,3.3,0.254,4.6,0.14
1980,7,19,16,103,225,32,23,998,140,3,0.254,4.6,0.14
1980,7,19,17,50,111,31,23.7,998,140,2.7,0.254,4.8,0.14
1980,7,19,18,9,47,30,24.3,998,140,2.3,0.254,5,0.14
1980,7,19,19,0,0,29,25,998,180,2,0.254,5.2,0.14
1980,7,19,20,0,0,28.3,24.5,999,180,2.3,0.254,5.1,0.14
1980,7,19,21,0,0,27.7,24,999,180,2.7,0.254,4.9,0.14
1980,7,19,22,0,0,27,23.5,999,180,3,0.254,4.7,0.14
1980,7,19,23,0,0,26.3,23,999,180,3.3,0.254,4.6,0.14
1980,7,20,0,0,0,25.7,22.5,1000,180,3.7,0.805,4.4,0.14
1980,7,20,1,0,0,25,22,1000,180,4,0.805,4.3,0.14
1980,7,20,2,0,0,25,22,1000,180,4,0.805,4.3,0.14
1980,7,20,3,0,0,25,22,1000,180,4,0.805,4.3,0.14
1980,7,20,4,0,0,25,22,1000,180,4,0.805,4.3,0.14
1980,7,20,5,0,6,26,22.3,1000,180,3.7,0.805,4.3,0.14
1980,7,20,6,3,81,27,22.7,1001,180,3.3,0.805,4.5,0.14
1980,7,20,7,79,195,28,23,1001,160,3,0.805,4.6,0.14
1980,7,20,8,116,299,29,23,1001,160,3.3,0.805,4.6,0.14
1980,7,20,9,291,383,30,23,1002,160,3.7,0.805,4.6,0.14
1980,7,20,10,305,474,31,23,1002,180,4,0.805,4.6,0.14
1980,7,20,11,392,474,32,22.7,1001,180,3.7,0.805,4.5,0.14
1980,7,20,12,192,637,33,22.3,1001,180,3.3,0.805,4.3,0.14
1980,7,20,13,265,521,34,22,1000,180,3,0.805,4.3,0.14
1980,7,20,14,153,420,34.3,22,1000,180,3,0.805,4.3,0.14
1980,7,20,15,165,416,34.7,22,999,180,3,0.805,4.3,0.14
1980,7,20,16,135,283,35,22,999,180,3,0.805,4.3,0.14
1980,7,20,17,30,151,33.3,23,1000,180,2.7,0.805,4.6,0.14
1980,7,20,18,1,48,31.7,24,1000,180,2.3,0.805,4.9,0.14
1980,7,20,19,0,0,30,25,1001,140,2,0.805,5.2,0.14
1980,7,20,20,0,0,29.3,24.8,1001,140,2,0.805,5.2,0.14
1980,7,20,21,0,0,28.7,24.7,1001,140,2,0.805,5.1,0.14
1980,7,20,22,0,0,28,24.5,1001,140,2,0.805,5.1,0.14
1980,7,20,23,0,0,27.3,24.3,1001,140,2,0.805,5,0.14
1980,7,21,0,0,0,26.7,24.2,1001,140,2,0.446,5,0.14
1980,7,21,1,0,0,26,24,1001,160,2,0.446,4.9,0.14
1980,7,21,2,0,0,25.7,24,1001,160,2,0.446,4.9,0.14
1980,7,21,3,0,0,25.3,24,1001,160,2,0.446,4.9,0.14
1980,7,21,4,0,0,25,24,1001,160,2,0.446,4.9,0.14
1980,7,21,5,0,6,26,24.3,1001,160,2.3,0.446,5,0.14
1980,7,21,6,50,76,27,24.7,1002,160,2.7,0.446,5.1,0.14
1980,7,21,7,226,160,28,25,1002,160,3,0.446,5.2,0.14
1980,7,21,8,402,230,29.7,23.7,1001,160,3.3,0.446,4.8,0.14
1980,7,21,9,502,282,31.3,22.3,1001,160,3.7,0.446,4.3,0.14
1980,7,21,10,564,319,33,21,1001,60,4,0.446,4,0.14
1980,7,21,11,584,351,33.7,21.7,1001,60,4,0.446,4.2,0.14
1980,7,21,12,560,340,34.3,22.3,1000,60,4,0.446,4.3,0.14
1980,7,21,13,524,366,35,23,1000,180,4,0.446,4.6,0.14
1980,7,21,14,503,329,35,23.3,1000,180,3.3,0.446,4.7,0.14
1980,7,21,15,378,284,35,23.7,999,180,2.7,0.446,4.8,0.14
1980,7,21,16,61,313,35,24,999,140,2,0.446,4.9,0.14
1980,7,21,17,100,126,33.7,24.7,999,140,2,0.446,5.1,0.14
1980,7,21,18,4,47,32.3,25.3,1000,140,2,0.446,5.4,0.14
1980,7,21,19,0,0,31,26,1000,320,2,0.446,5.6,0.14
1980,7,21,20,0,0,30.3,25.8,1000,320,1.7,0.446,5.5,0.14
1980,7,21,21,0,0,29.7,25.7,1000,320,1.3,0.446,5.5,0.14
1980,7,21,22,0,0,29,25.5,1000,320,1,0.446,5.4,0.14
1980,7,21,23,0,0,28.3,25.3,1000,320,0.7,0.446,5.4,0.14
1980,7,22,0,0,0,27.7,25.2,1000,320,0.3,0.3,5.3,0.14
1980,7,22,1,0,0,27,25,1000,0,0,0.3,5.2,0.14
1980,7,22,2,0,0,27,24.7,1000,0,0.7,0.3,5.1,0.14
1980,7,22,3,0,0,27,24.3,999,0,1.3,0.3,5,0.14
1980,7,22,4,0,0,27,24,999,180,2,0.3,4.9,0.14
1980,7,22,5,2,6,27.7,23.3,1000,180,3.3,0.3,4.7,0.14
1980,7,22,6,112,69,28.3,22.7,1001,180,4.7,0.3,4.5,0.14
1980,7,22,7,380,130,29,22,1001,180,6,0.3,4.3,0.14
1980,7,22,8,455,227,30.3,22.3,1001,180,5,0.3,4.3,0.14
1980,7,22,9,382,297,31.7,22.7,1001,180,4,0.3,4.5,0.14
1980,7,22,10,591,295,33,23,1001,160,3,0.3,4.6,0.14
1980,7,22,11,609,323,33.7,23.3,1000,160,2.3,0.3,4.7,0.14
1980,7,22,12,629,267,34.3,23.7,1000,160,1.7,0.3,4.8,0.14
1980,7,22,13,662,256,35,24,999,180,1,0.3,4.9,0.14
1980,7,22,14,597,276,35.3,24,999,180,1.3,0.3,4.9,0.14
1980,7,22,15,497,254,35.7,24,999,180,1.7,0.3,4.9,0.14
1980,7,22,16,428,179,36,24,998,140,2,0.3,4.9,0.14
1980,7,22,17,249,132,34.7,24.7,999,140,1.3,0.3,5.1,0.14
1980,7,22,18,47,45,33.3,25.3,999,140,0.7,0.3,5.4,0.14
1980,7,22,19,0,0,32,26,999,0,0,0.3,5.6,0.14
1980,7,22,20,0,0,31.5,25.8,999,0,0.5,0.3,5.5,0.14
1980,7,22,21,0,0,31,25.7,1000,0,1,0.3,5.5,0.14
1980,7,22,22,0,0,30.5,25.5,1000,0,1.5,0.3,5.4,0.14
1980,7,22,23,0,0,30,25.3,1000,0,2,0.3,5.4,0.14
1980,7,23,0,0,0,29.5,25.2,1001,0,2.5,0.59,5.3,0.14
1980,7,23,1,0,0,29,25,1001,160,3,0.59,5.2,0.14
1980,7,23,2,0,0,28.7,24,1001,160,3,0.59,4.9,0.14
1980,7,23,3,0,0,28.3,23,1001,160,3,0.59,4.6,0.14
1980,7,23,4,0,0,28,22,1001,180,3,0.59,4.3,0.14
1980,7,23,5,0,5,28.3,22.3,1002,180,3.3,0.59,4.3,0.14
1980,7,23,6,23,78,28.7,22.7,1003,180,3.7,0.59,4.5,0.14
1980,7,23,7,157,176,29,23,1004,160,4,0.59,4.6,0.14
1980,7,23,8,316,265,30.3,23,1004,160,4.3,0.59,4.6,0.14
1980,7,23,9,405,339,31.7,23,1004,160,4.7,0.59,4.6,0.14
1980,7,23,10,436,373,33,23,1003,180,5,0.59,4.6,0.14
1980,7,23,11,458,418,33.7,23,1003,180,4.3,0.59,4.6,0.14
1980,7,23,12,469,436,34.3,23,1003,180,3.7,0.59,4.6,0.14
1980,7,23,13,492,400,35,23,1002,180,3,0.59,4.6,0.14
1980,7,23,14,368,359,35.3,23,1002,180,2.7,0.59,4.6,0.14
1980,7,23,15,344,355,35.7,23,1001,180,2.3,0.59,4.6,0.14
1980,7,23,16,233,233,36,23,1001,180,2,0.59,4.6,0.14
1980,7,23,17,100,140,34.3,24,1001,180,1.3,0.59,4.9,0.14
1980,7,23,18,5,47,32.7,25,1001,180,0.7,0.59,5.2,0.14
1980,7,23,19,0,0,31,26,1001,0,0,0.59,5.6,0.14
1980,7,23,20,0,0,30.3,25.8,1001,0,0.2,0.59,5.5,0.14
1980,7,23,21,0,0,29.7,25.7,1001,0,0.3,0.59,5.5,0.14
1980,7,23,22,0,0,29,25.5,1001,0,0.5,0.59,5.4,0.14
1980,7,23,23,0,0,28.3,25.3,1001,0,0.7,0.59,5.4,0.14
1980,7,24,0,0,0,27.7,25.2,1001,0,0.8,0.317,5.3,0.14
1980,7,24,1,0,0,27,25,1001,160,1,0.317,5.2,0.14
1980,7,24,2,0,0,27,25,1001,160,1.3,0.317,5.2,0.14
1980,7,24,3,0,0,27,25,1000,160,1.7,0.317,5.2,0.14
1980,7,24,4,0,0,27,25,1000,160,2,0.317,5.2,0.14
1980,7,24,5,1,5,27.7,25,1001,160,2,0.317,5.2,0.14
1980,7,24,6,113,70,28.3,25,1002,160,2,0.317,5.2,0.14
1980,7,24,7,305,154,29,25,1002,160,2,0.317,5.2,0.14
1980,7,24,8,472,208,30.3,24.7,1002,160,2,0.317,5.1,0.14
1980,7,24,9,498,264,31.7,24.3,1002,160,2,0.317,5,0.14
1980,7,24,10,617,280,33,24,1002,180,2,0.317,4.9,0.14
1980,7,24,11,652,287,33.7,24,1001,180,2.3,0.317,4.9,0.14
1980,7,24,12,681,267,34.3,24,1000,180,2.7,0.317,4.9,0.14
1980,7,24,13,639,284,35,24,1000,360,3,0.317,4.9,0.14
1980,7,24,14,509,294,35.3,24.3,999,360,2.3,0.317,5,0.14
1980,7,24,15,515,275,35.7,24.7,999,360,1.7,0.317,5.1,0.14
1980,7,24,16,40,238,36,25,998,20,1,0.317,5.2,0.14
1980,7,24,17,29,179,34.7,25.7,998,20,1,0.317,5.5,0.14
1980,7,24,18,10,44,33.3,26.3,998,20,1,0.317,5.7,0.14
1980,7,24,19,0,0,32,27,998,140,1,0.317,6,0.14
1980,7,24,20,0,0,31.2,26,998,140,1.3,0.317,5.6,0.14
1980,7,24,21,0,0,30.3,25,999,140,1.7,0.317,5.2,0.14
1980,7,24,22,0,0,29.5,24,999,140,2,0.317,4.9,0.14
1980,7,24,23,0,0,28.7,23,999,140,2.3,0.317,4.6,0.14
1980,7,25,0,0,0,27.8,22,999,140,2.7,0.69,4.3,0.14
1980,7,25,1,0,0,27,21,999,160,3,0.69,4,0.14
1980,7,25,2,0,0,26.7,21.3,999,160,3.7,0.69,4.1,0.14
1980,7,25,3,0,0,26.3,21.7,999,160,4.3,0.69,4.2,0.14
1980,7,25,4,0,0,26,22,999,160,5,0.69,4.3,0.14
1980,7,25,5,0,5,26.7,22,999,160,5.3,0.69,4.3,0.14
1980,7,25,6,13,80,27.3,22,999,160,5.7,0.69,4.3,0.14
1980,7,25,7,65,186,28,22,999,160,6,0.69,4.3,0.14
1980,7,25,8,116,311,29.3,22,999,160,5.3,0.69,4.3,0.14
1980,7,25,9,342,367,30.7,22,999,160,4.7,0.69,4.3,0.14
1980,7,25,10,368,431,32,22,999,160,4,0.69,4.3,0.14
1980,7,25,11,427,459,33.3,22.7,998,160,3,0.69,4.5,0.14
1980,7,25,12,482,451,34.7,23.3,998,160,2,0.69,4.7,0.14
1980,7,25,13,470,429,36,24,997,40,1,0.69,4.9,0.14
1980,7,25,14,377,394,36.3,23.3,997,40,1.3,0.69,4.7,0.14
1980,7,25,15,315,340,36.7,22.7,996,40,1.7,0.69,4.5,0.14
1980,7,25,16,217,251,37,22,996,140,2,0.69,4.3,0.14
1980,7,25,17,86,146,35.7,23,996,140,1.3,0.69,4.6,0.14
1980,7,25,18,2,45,34.3,24,996,140,0.7,0.69,4.9,0.14
1980,7,25,19,0,0,33,25,996,0,0,0.69,5.2,0.14
1980,7,25,20,0,0,32.2,25.2,996,0,0.2,0.69,5.3,0.14
1980,7,25,21,0,0,31.3,25.3,997,0,0.3,0.69,5.4,0.14
1980,7,25,22,0,0,30.5,25.5,997,0,0.5,0.69,5.4,0.14
1980,7,25,23,0,0,29.7,25.7,997,0,0.7,0.69,5.5,0.14
1980,7,26,0,0,0,28.8,25.8,997,0,0.8,0.462,5.5,0.14
1980,7,26,1,0,0,28,26,997,160,1,0.462,5.6,0.14
1980,7,26,2,0,0,28,25.3,997,160,1.7,0.462,5.4,0.14
1980,7,26,3,0,0,28,24.7,997,160,2.3,0.462,5.1,0.14
1980,7,26,4,0,0,28,24,997,160,3,0.462,4.9,0.14
1980,7,26,5,0,5,28.7,24,997,160,3.7,0.462,4.9,0.14
1980,7,26,6,38,84,29.3,24,998,160,4.3,0.462,4.9,0.14
1980,7,26,7,143,219,30,24,998,160,5,0.462,4.9,0.14
1980,7,26,8,217,269,31.3,24,998,160,4,0.462,4.9,0.14
1980,7,26,9,280,383,32.7,24,998,160,3,0.462,4.9,0.14
1980,7,26,10,364,436,34,24,998,140,2,0.462,4.9,0.14
1980,7,26,11,383,429,34.7,24.3,998,140,2.3,0.462,5,0.14
1980,7,26,12,126,353,35.3,24.7,997,140,2.7,0.462,5.1,0.14
1980,7,26,13,376,462,36,25,996,230,3,0.462,5.2,0.14
1980,7,26,14,404,386,36.3,24.7,996,230,3,0.462,5.1,0.14
1980,7,26,15,184,370,36.7,24.3,995,230,3,0.462,5,0.14
1980,7,26,16,152,238,37,24,995,340,3,0.462,4.9,0.14
1980,7,26,17,59,159,35.7,22,995,340,3,0.462,4.3,0.14
1980,7,26,18,2,48,34.3,20,996,340,3,0.462,3.7,0.14
1980,7,26,19,0,0,33,18,996,340,3,0.462,3.2,0.14
1980,7,26,20,0,0,32.2,19.2,996,340,2.8,0.462,3.5,0.14
1980,7,26,21,0,0,31.3,20.3,996,340,2.7,0.462,3.8,0.14
1980,7,26,22,0,0,30.5,21.5,996,340,2.5,0.462,4.1,0.14
1980,7,26,23,0,0,29.7,22.7,996,340,2.3,0.462,4.5,0.14
1980,7,27,0,0,0,28.8,23.8,996,340,2.2,0.744,4.8,0.14
1980,7,27,1,0,0,28,25,996,160,2,0.744,5.2,0.14
1980,7,27,2,0,0,28,24.7,997,160,2.7,0.744,5.1,0.14
1980,7,27,3,0,0,28,24.3,997,160,3.3,0.744,5,0.14
1980,7,27,4,0,0,28,24,998,160,4,0.744,4.9,0.14
1980,7,27,5,0,4,28.3,24,998,160,4,0.744,4.9,0.14
1980,7,27,6,9,76,28.7,24,998,160,4,0.744,4.9,0.14
1980,7,27,7,121,184,29,24,999,180,4,0.744,4.9,0.14
1980,7,27,8,250,290,30.3,23.7,999,180,4.3,0.744,4.8,0.14
1980,7,27,9,321,385,31.7,23.3,999,180,4.7,0.744,4.7,0.14
1980,7,27,10,377,449,33,23,999,160,5,0.744,4.6,0.14
1980,7,27,11,411,461,34.5,21,997,160,6,0.744,4,0.14
1980,7,27,12,365,527,36,19,995,160,7,0.744,3.5,0.14
1980,7,27,13,336,485,36,23,997,160,2,0.744,4.6,0.14
1980,7,27,14,359,420,36,21.7,997,160,3.7,0.744,4.2,0.14
1980,7,27,15,159,343,36,20.3,996,160,5.3,0.744,3.8,0.14
1980,7,27,16,143,254,36,19,995,160,7,0.744,3.5,0.14
1980,7,27,17,55,144,35,16.3,995,160,5.7,0.744,2.9,0.14
1980,7,27,18,1,44,34,13.7,994,160,4.3,0.744,2.4,0.14
1980,7,27,19,0,0,33,11,994,160,3,0.744,2,0.14
1980,7,27,20,0,0,32.3,12.5,994,160,3.5,0.744,2.2,0.14
1980,7,27,21,0,0,31.7,14,994,160,4,0.744,2.4,0.14
1980,7,27,22,0,0,31,15.5,995,160,4.5,0.744,2.7,0.14
1980,7,27,23,0,0,30.3,17,995,160,5,0.744,3,0.14
1980,7,28,0,0,0,29.7,18.5,995,160,5.5,0.52,3.3,0.14
1980,7,28,1,0,0,29,20,995,160,6,0.52,3.7,0.14
1980,7,28,2,0,0,29,19.7,995,160,6.7,0.52,3.6,0.14
1980,7,28,3,0,0,29,19.3,995,160,7.3,0.52,3.5,0.14
1980,7,28,4,0,0,29,19,994,140,8,0.52,3.5,0.14
1980,7,28,5,0,5,29,19.7,995,140,8,0.52,3.6,0.14
1980,7,28,6,10,71,29,20.3,995,140,8,0.52,3.8,0.14
1980,7,28,7,21,157,29,21,995,140,8,0.52,4,0.14
1980,7,28,8,37,232,29.3,20.7,996,140,7,0.52,3.9,0.14
1980,7,28,9,31,289,29.7,20.3,996,140,6,0.52,3.8,0.14
1980,7,28,10,14,366,30,20,996,180,5,0.52,3.7,0.14
1980,7,28,11,138,455,29,21,996,180,5,0.52,4,0.14
1980,7,28,12,301,414,28,22,995,180,5,0.52,4.3,0.14
1980,7,28,13,0,277,27,23,996,160,7,0.52,4.6,0.14
1980,7,28,14,155,379,27.3,22.7,996,160,7.7,0.52,4.5,0.14
1980,7,28,15,229,390,27.7,22.3,995,160,8.3,0.52,4.3,0.14
1980,7,28,16,210,246,28,22,995,180,9,0.52,4.3,0.14
1980,7,28,17,51,144,27.7,21.7,996,180,8.3,0.52,4.2,0.14
1980,7,28,18,2,52,27.3,21.3,996,180,7.7,0.52,4.1,0.14
1980,7,28,19,0,0,27,21,997,180,7,0.52,4,0.14
1980,7,28,20,0,0,27,21.2,997,180,6.8,0.52,4,0.14
1980,7,28,21,0,0,27,21.3,997,180,6.7,0.52,4.1,0.14
1980,7,28,22,0,0,27,21.5,998,180,6.5,0.52,4.1,0.14
1980,7,28,23,0,0,27,21.7,998,180,6.3,0.52,4.2,0.14
1980,7,29,0,0,0,27,21.8,998,180,6.2,0.604,4.2,0.14
1980,7,29,1,0,0,27,22,998,160,6,0.604,4.3,0.14
1980,7,29,2,0,0,26.7,22,998,160,5.3,0.604,4.3,0.14
1980,7,29,3,0,0,26.3,22,997,160,4.7,0.604,4.3,0.14
1980,7,29,4,0,0,26,22,997,180,4,0.604,4.3,0.14
1980,7,29,5,0,3,25.7,22.7,998,180,4.3,0.604,4.5,0.14
1980,7,29,6,0,56,25.3,23.3,998,180,4.7,0.604,4.7,0.14
1980,7,29,7,30,130,25,24,999,180,5,0.604,4.9,0.14
1980,7,29,8,8,283,26,24,999,180,4.3,0.604,4.9,0.14
1980,7,29,9,4,251,27,24,999,180,3.7,0.604,4.9,0.14
1980,7,29,10,11,330,28,24,999,160,3,0.604,4.9,0.14
1980,7,29,11,55,380,28.7,24.3,999,160,4,0.604,5,0.14
1980,7,29,12,112,437,29.3,24.7,998,160,5,0.604,5.1,0.14
1980,7,29,13,95,396,30,25,998,180,6,0.604,5.2,0.14
1980,7,29,14,143,524,30.3,24.7,998,180,5.7,0.604,5.1,0.14
1980,7,29,15,236,376,30.7,24.3,997,180,5.3,0.604,5,0.14
1980,7,29,16,119,225,31,24,997,180,5,0.604,4.9,0.14
1980,7,29,17,30,148,30.7,24.3,997,180,4.3,0.604,5,0.14
1980,7,29,18,0,48,30.3,24.7,997,180,3.7,0.604,5.1,0.14
1980,7,29,19,0,0,30,25,997,160,3,0.604,5.2,0.14
1980,7,29,20,0,0,29.5,24.7,997,160,3.3,0.604,5.1,0.14
1980,7,29,21,0,0,29,24.3,997,160,3.7,0.604,5,0.14
1980,7,29,22,0,0,28.5,24,997,160,4,0.604,4.9,0.14
1980,7,29,23,0,0,28,23.7,997,160,4.3,0.604,4.8,0.14
1980,7,30,0,0,0,27.5,23.3,997,160,4.7,0.668,4.7,0.14
1980,7,30,1,0,0,27,23,997,160,5,0.668,4.6,0.14
1980,7,30,2,0,0,26.7,22.7,997,160,5,0.668,4.5,0.14
1980,7,30,3,0,0,26.3,22.3,997,160,5,0.668,4.3,0.14
1980,7,30,4,0,0,26,22,996,160,5,0.668,4.3,0.14
1980,7,30,5,0,5,26.3,22.3,997,160,5,0.668,4.3,0.14
1980,7,30,6,2,71,26.7,22.7,997,160,5,0.668,4.5,0.14
