Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14898,Green Bay,WI,USA,44.483333,-88.133333,-6,214
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,6,1,22,0,0,0,17.8,10,60,982,2.8,290,0
1972,6,1,23,0,0,0,16.1,9.4,65,982,2.6,240,0
1972,6,2,0,0,0,0,14.6,9.2,70,983,2.4,260,0
1972,6,2,1,0,0,0,13.2,8.9,75,983,2.3,280,0
1972,6,2,2,0,0,0,11.7,8.3,80,983,2.1,300,0
1972,6,2,3,0,0,0,12.6,9.5,81,983,2.1,330,0
1972,6,2,4,28,93,20,13.5,10.7,83,983,2.1,10,0
1972,6,2,5,135,366,59,14.4,11.7,84,983,2.1,40,0
1972,6,2,6,281,447,112,16.8,12.6,76,983,2.1,80,0
1972,6,2,7,435,500,163,19.3,13.5,69,983,2.1,110,0
1972,6,2,8,560,466,240,21.7,13.9,61,983,2.1,150,0
1972,6,2,9,756,736,162,23.5,14,55,982,2.1,170,0
1972,6,2,10,805,683,201,25.4,13.6,48,982,2.1,190,0
1972,6,2,11,822,699,177,27.2,13.3,42,982,2.1,210,0
1972,6,2,12,832,678,211,27,14.4,46,981,3.3,160,0
1972,6,2,13,819,707,208,26.9,15.6,50,981,4.5,120,0
1972,6,2,14,598,494,217,26.7,16.7,54,981,5.7,70,0
1972,6,2,15,548,628,143,25.2,15.3,54,981,4.7,90,0
1972,6,2,16,310,256,184,23.7,13.6,53,981,3.6,120,0
1972,6,2,17,138,71,115,22.2,12.2,53,981,2.6,140,0
1972,6,2,18,46,45,39,21.3,13,59,981,2.4,140,0
1972,6,2,19,11,5,11,20.3,13.3,64,981,2.3,150,0
1972,6,2,20,0,0,0,19.4,13.9,70,981,2.1,150,0
1972,6,2,21,0,0,0,18.1,13.8,76,981,1.4,160,0
1972,6,2,22,0,0,0,16.9,13.7,81,981,0.7,160,0
1972,6,2,23,0,0,0,15.6,13.3,87,981,0,0,0
1972,6,3,0,0,0,0,15.2,13.3,88,982,0.7,170,0
1972,6,3,1,0,0,0,14.8,13,89,982,1.4,180,0
1972,6,3,2,0,0,0,14.4,12.8,90,982,2.1,180,0
1972,6,3,3,0,0,0,15.9,13.9,88,982,2.4,200,0
1972,6,3,4,19,29,17,17.4,15.1,86,983,2.8,210,0
1972,6,3,5,118,261,64,18.9,16.1,84,983,3.1,230,0
1972,6,3,6,288,512,93,21.1,16.9,77,983,2.8,240,0
1972,6,3,7,462,561,157,23.4,17.4,69,984,2.4,250,0
1972,6,3,8,605,557,220,25.6,17.8,62,984,2.1,260,0
1972,6,3,9,779,697,217,26.7,17.8,58,984,2.3,260,0
1972,6,3,10,650,448,253,27.8,17.4,53,984,2.4,270,0
1972,6,3,11,913,724,244,28.9,17.2,49,984,2.6,270,0
1972,6,3,12,711,269,464,29.6,16.8,46,984,3.5,270,0
1972,6,3,13,863,688,267,30.4,16.4,43,984,4.3,280,0
1972,6,3,14,622,502,234,31.1,16.1,40,984,5.2,280,0
1972,6,3,15,522,436,240,28.9,16.8,48,985,4,280,0
1972,6,3,16,298,160,219,26.6,17.1,56,985,2.7,290,0
1972,6,3,17,139,78,113,24.4,17.2,64,985,1.5,290,0
1972,6,3,18,55,103,39,22.6,17.1,71,987,2.7,310,0
1972,6,3,19,7,8,6,20.7,16.5,77,988,4,320,0
1972,6,3,20,0,0,0,18.9,16.1,84,989,5.2,340,0
1972,6,3,21,0,0,0,18.2,15.5,84,990,3.5,340,0
1972,6,3,22,0,0,0,17.4,14.7,84,990,1.7,340,0
1972,6,3,23,0,0,0,16.7,13.9,84,991,0,0,0
1972,6,4,0,0,0,0,15.9,12.1,78,991,0,0,0
1972,6,4,1,0,0,0,15.2,10.4,73,992,0,0,0
1972,6,4,2,0,0,0,14.4,8.3,67,993,0,0,0
1972,6,4,3,0,0,0,14.4,8.6,68,993,0.9,360,0
1972,6,4,4,22,31,19,14.4,8.8,69,994,1.7,360,0
1972,6,4,5,127,311,61,14.4,8.9,70,995,2.6,0,0
1972,6,4,6,303,540,97,16.1,10.2,68,996,3.6,10,0
1972,6,4,7,491,671,126,17.7,11.1,65,996,4.7,20,0
1972,6,4,8,668,750,151,19.4,12.2,63,997,5.7,30,0
1972,6,4,9,816,802,168,20.7,11.6,56,997,5.5,50,0
1972,6,4,10,913,827,179,22,11.1,50,997,5.4,70,0
1972,6,4,11,960,839,184,23.3,10,43,998,5.2,90,0
1972,6,4,12,952,824,196,23.3,8.6,39,997,5.5,100,0
1972,6,4,13,819,715,200,23.3,7.4,36,997,5.9,100,0
1972,6,4,14,736,681,209,23.3,5.6,32,997,6.2,110,0
1972,6,4,15,500,500,176,22.6,5.5,33,997,5.9,110,0
1972,6,4,16,420,571,137,21.8,4.8,33,997,5.5,110,0
1972,6,4,17,225,375,102,21.1,4.4,34,997,5.2,110,0
1972,6,4,18,80,154,55,19.3,4.7,38,997,3.5,110,0
1972,6,4,19,12,6,11,17.4,4.4,42,997,1.7,110,0
1972,6,4,20,0,0,0,15.6,3.9,46,997,0,0,0
1972,6,4,21,0,0,0,14.3,4,50,997,0,0,0
1972,6,4,22,0,0,0,13,4.2,55,997,0,0,0
1972,6,4,23,0,0,0,11.7,3.9,59,997,0,0,0
1972,6,5,0,0,0,0,10.8,3.8,62,996,0.7,100,0
1972,6,5,1,0,0,0,9.8,3.5,65,996,1.4,100,0
1972,6,5,2,0,0,0,8.9,3.3,68,995,2.1,100,0
1972,6,5,3,0,0,0,10.7,4.8,67,996,2.3,130,0
1972,6,5,4,20,29,17,12.6,6.4,66,996,2.4,170,0
1972,6,5,5,120,232,71,14.4,7.8,65,996,2.6,200,0
1972,6,5,6,218,219,134,15.7,8.2,61,996,3.5,190,0
1972,6,5,7,241,103,184,17,8.7,58,995,4.3,180,0
1972,6,5,8,272,54,234,18.3,8.9,54,995,5.2,170,0
1972,6,5,9,330,12,320,18.3,9.9,58,994,4.2,170,0
1972,6,5,10,326,2,324,18.3,10.7,61,994,3.1,180,0
1972,6,5,11,228,6,223,18.3,11.7,65,993,2.1,180,0
1972,6,5,12,356,1,354,18.5,12.5,68,992,2.4,160,0
1972,6,5,13,344,4,341,18.7,13.2,70,992,2.8,140,0
1972,6,5,14,367,3,364,18.9,13.9,73,991,3.1,120,0
1972,6,5,15,279,1,278,19.1,14.2,73,991,2.9,140,0
1972,6,5,16,188,1,187,19.2,14.3,73,990,2.8,170,0
1972,6,5,17,125,0,125,19.4,14.4,73,990,2.6,190,0
1972,6,5,18,51,0,51,18.7,14.6,77,990,2.9,230,0
1972,6,5,19,10,0,10,17.9,14.4,80,990,3.3,280,0
1972,6,5,20,0,0,0,17.2,14.4,84,990,3.6,320,0
1972,6,5,21,0,0,0,16.3,14,86,990,2.4,330,0
1972,6,5,22,0,0,0,15.3,13.4,88,990,1.2,330,0
1972,6,5,23,0,0,0,14.4,12.8,90,991,0,0,0
1972,6,6,0,0,0,0,13.5,12.1,91,991,0,0,0
1972,6,6,1,0,0,0,12.6,11.4,92,991,0,0,0
1972,6,6,2,0,0,0,11.7,10.6,93,991,0,0,0
1972,6,6,3,0,0,0,13.2,11.3,88,992,1.2,360,0
1972,6,6,4,25,76,19,14.6,11.8,83,992,2.4,0,0
1972,6,6,5,139,419,51,16.1,12.2,78,993,3.6,10,0
1972,6,6,6,315,623,76,17.8,12.5,71,994,4.3,20,0
1972,6,6,7,504,734,103,19.4,12.5,64,995,5,40,0
1972,6,6,8,677,802,122,21.1,12.2,57,995,5.7,50,0
1972,6,6,9,805,822,140,22.2,11.9,52,995,5.5,40,0
1972,6,6,10,860,749,195,23.3,11.4,47,995,5.4,40,0
1972,6,6,11,853,670,232,24.4,10.6,42,995,5.2,30,0
1972,6,6,12,867,666,255,24.6,10.9,42,995,4.7,50,0
1972,6,6,13,633,448,245,24.8,11.4,43,994,4.1,80,0
1972,6,6,14,635,416,312,25,11.7,43,994,3.6,100,0
1972,6,6,15,566,663,135,24.8,12.1,45,994,3.3,120,0
1972,6,6,16,391,469,157,24.6,12.3,46,994,2.9,130,0
1972,6,6,17,247,525,73,24.4,12.8,48,994,2.6,150,0
1972,6,6,18,76,196,45,22.4,11.2,49,994,2.4,150,0
1972,6,6,19,12,22,10,20.3,9.3,49,995,2.3,150,0
1972,6,6,20,0,0,0,18.3,7.8,50,995,2.1,150,0
1972,6,6,21,0,0,0,16.8,8,56,995,1.4,160,0
1972,6,6,22,0,0,0,15.4,8,61,995,0.7,180,0
1972,6,6,23,0,0,0,13.9,7.8,67,995,0,0,0
1972,6,7,0,0,0,0,13.3,7.8,69,995,0.7,200,0
1972,6,7,1,0,0,0,12.8,7.5,70,995,1.4,220,0
1972,6,7,2,0,0,0,12.2,7.2,72,995,2.1,230,0
1972,6,7,3,0,0,0,12.9,8.2,73,995,1.9,220,0
1972,6,7,4,29,128,18,13.7,9.2,74,995,1.7,220,0
1972,6,7,5,148,497,43,14.4,10,75,995,1.5,210,0
1972,6,7,6,326,687,63,17.7,10.8,64,995,3.2,220,0
1972,6,7,7,512,782,84,21.1,11.5,54,995,5,240,0
1972,6,7,8,681,840,100,24.4,11.1,43,995,6.7,250,0
1972,6,7,9,821,877,112,25.7,11.9,42,994,6.2,260,0
1972,6,7,10,916,897,119,27,12.7,41,994,5.7,260,0
1972,6,7,11,962,907,122,28.3,13.3,40,993,5.2,270,0
1972,6,7,12,954,897,130,28.9,13.6,39,992,4.8,260,0
1972,6,7,13,895,887,125,29.4,13.2,37,992,4.5,250,0
1972,6,7,14,785,852,123,30,13.3,36,991,4.1,240,0
1972,6,7,15,634,808,108,28.9,13.2,38,990,5,240,0
1972,6,7,16,457,728,93,27.8,13,40,990,5.8,240,0
1972,6,7,17,269,605,68,26.7,12.8,42,990,6.7,240,0
1972,6,7,18,101,376,40,24.7,13.6,50,989,5.7,240,0
1972,6,7,19,15,49,11,22.6,14,58,989,4.6,230,0
1972,6,7,20,0,0,0,20.6,13.9,66,989,3.6,230,0
1972,6,7,21,0,0,0,19.7,13.7,68,989,3.4,230,0
1972,6,7,22,0,0,0,18.7,13.4,71,989,3.3,230,0
1972,6,7,23,0,0,0,17.8,12.8,73,989,3.1,230,0
1972,6,8,0,0,0,0,17.2,12.8,75,988,3.1,230,0
1972,6,8,1,0,0,0,16.7,12.5,76,988,3.1,240,0
1972,6,8,2,0,0,0,16.1,12.2,78,988,3.1,240,0
1972,6,8,3,0,0,0,16.5,12.7,78,988,2.9,240,0
1972,6,8,4,27,120,17,16.8,13,78,988,2.8,230,0
1972,6,8,5,143,423,53,17.2,13.3,78,988,2.6,230,0
1972,6,8,6,307,628,66,19.8,14.4,71,987,3.1,230,0
1972,6,8,7,452,676,82,22.4,15,63,987,3.6,240,0
1972,6,8,8,680,849,92,25,15.6,56,986,4.1,240,0
1972,6,8,9,814,861,118,26.1,15.8,53,985,4.8,240,0
1972,6,8,10,854,818,127,27.2,16.2,51,985,5.5,240,0
1972,6,8,11,892,832,120,28.3,16.1,48,984,6.2,240,0
1972,6,8,12,870,722,205,29.1,16.3,46,983,6.7,240,0
1972,6,8,13,719,578,216,29.8,16.6,45,983,7.2,250,0
1972,6,8,14,756,710,202,30.6,16.7,43,982,7.7,250,0
1972,6,8,15,547,546,191,30.2,16.6,44,982,7.4,260,0
1972,6,8,16,341,387,147,29.8,16.3,44,981,7,270,0
1972,6,8,17,162,84,134,29.4,16.1,45,981,6.7,280,0
1972,6,8,18,59,38,53,27,16.6,53,982,7,320,0
1972,6,8,19,12,3,11,24.6,16.4,60,983,7.4,10,0
1972,6,8,20,0,0,0,22.2,16.1,68,983,7.7,50,0
1972,6,8,21,0,0,0,20.7,16.1,75,984,6,40,0
1972,6,8,22,0,0,0,19.3,16.4,83,984,4.3,20,0
1972,6,8,23,0,0,0,17.8,16.1,90,984,2.6,10,0
1972,6,9,0,0,0,0,17.1,15.1,88,984,3.6,20,0
1972,6,9,1,0,0,0,16.3,14,86,984,4.7,30,0
1972,6,9,2,0,0,0,15.6,12.8,84,984,5.7,40,0
1972,6,9,3,0,0,0,14.5,11.9,84,985,6.7,50,0
1972,6,9,4,10,1,10,13.3,10.5,83,986,7.8,50,0
1972,6,9,5,38,5,37,12.2,9.4,83,987,8.8,60,0
1972,6,9,6,136,8,133,11.8,8.7,81,988,8.1,50,0
1972,6,9,7,264,8,260,11.5,8,79,989,7.4,40,0
1972,6,9,8,258,4,256,11.1,7.2,77,990,6.7,30,0
1972,6,9,9,312,7,307,11.7,7.3,74,990,7.2,30,0
1972,6,9,10,369,6,364,12.2,6.9,70,991,7.7,40,0
1972,6,9,11,404,4,401,12.8,6.7,67,991,8.2,40,0
1972,6,9,12,415,1,414,13.3,6.9,65,991,8.4,40,0
1972,6,9,13,416,95,334,13.9,7.2,64,991,8.6,30,0
1972,6,9,14,404,79,343,14.4,7.2,62,992,8.8,30,0
1972,6,9,15,501,385,249,14.2,5.8,57,992,8.1,30,0
1972,6,9,16,393,452,166,14.1,4.1,51,993,7.4,40,0
1972,6,9,17,255,541,74,13.9,2.2,46,994,6.7,40,0
1972,6,9,18,96,307,45,12.2,-0.6,41,995,6.7,30,0
1972,6,9,19,13,25,11,10.6,-3.7,35,996,6.7,20,0
1972,6,9,20,0,0,0,8.9,-7.8,30,998,6.7,10,0
1972,6,9,21,0,0,0,7.8,-5.9,35,998,6.4,10,0
1972,6,9,22,0,0,0,6.7,-5.3,40,998,6,10,0
1972,6,9,23,0,0,0,5.6,-5.6,45,999,5.7,10,0
1972,6,10,0,0,0,0,5,-4,50,999,5.7,10,0
1972,6,10,1,0,0,0,4.5,-3.3,55,1000,5.7,10,0
1972,6,10,2,0,0,0,3.9,-3.3,60,1000,5.7,10,0
1972,6,10,3,0,0,0,4.1,-2.4,61,1001,5.9,10,0
1972,6,10,4,25,71,19,4.2,-2.3,61,1001,6,0,0
1972,6,10,5,143,419,53,4.4,-2.2,62,1002,6.2,0,0
1972,6,10,6,325,637,81,6.1,-1.6,57,1003,6.2,10,0
1972,6,10,7,518,753,106,7.7,-1.1,53,1003,6.2,10,0
1972,6,10,8,694,821,125,9.4,-1.1,48,1003,6.2,20,0
1972,6,10,9,841,867,139,11.1,-0.6,44,1003,5.3,30,0
1972,6,10,10,938,888,148,12.7,-0.5,40,1003,4.5,50,0
1972,6,10,11,984,897,153,14.4,-0.6,36,1003,3.6,60,0
1972,6,10,12,977,896,152,15.5,-0.2,34,1003,3.8,20,0
1972,6,10,13,908,869,151,16.7,-0.1,32,1002,3.9,350,0
1972,6,10,14,796,841,140,17.8,0,30,1002,4.1,310,0
1972,6,10,15,644,775,136,17.8,-0.8,28,1001,3.2,270,0
1972,6,10,16,460,673,122,17.8,-1.3,27,1001,2.4,220,0
1972,6,10,17,269,512,96,17.8,-2.8,25,1000,1.5,180,0
1972,6,10,18,100,273,55,15.2,0.6,37,1000,1.9,170,0
1972,6,10,19,15,20,14,12.6,2.2,49,1001,2.2,160,0
1972,6,10,20,0,0,0,10,2.8,61,1001,2.6,150,0
1972,6,10,21,0,0,0,8.9,2,62,1000,2.8,170,0
1972,6,10,22,0,0,0,7.8,1.4,64,1000,2.9,200,0
1972,6,10,23,0,0,0,6.7,0.6,65,999,3.1,220,0
1972,6,11,0,0,0,0,5.9,0.6,69,999,2.9,220,0
1972,6,11,1,0,0,0,5.2,0.5,72,998,2.8,230,0
1972,6,11,2,0,0,0,4.4,0.6,76,998,2.6,230,0
1972,6,11,3,0,0,0,5.5,1,73,998,2.6,230,0
1972,6,11,4,20,2,20,6.7,1.4,69,999,2.6,220,0
1972,6,11,5,64,33,57,7.8,1.7,66,999,2.6,220,0
1972,6,11,6,223,224,137,11.1,2.1,54,999,4,230,0
1972,6,11,7,421,328,241,14.5,1.7,42,999,5.3,240,0
1972,6,11,8,529,413,243,17.8,0,30,999,6.7,250,0
1972,6,11,9,705,521,283,18.9,-0.9,26,998,7.6,230,0
1972,6,11,10,628,280,378,20,-1.5,23,997,8.4,210,0
1972,6,11,11,628,184,457,21.1,-3.3,19,996,9.3,190,0
1972,6,11,12,764,447,352,21.7,-2,20,994,9.3,190,0
1972,6,11,13,593,295,336,22.2,-0.4,22,993,9.3,200,0
1972,6,11,14,579,340,313,22.8,0.6,23,992,9.3,200,0
1972,6,11,15,359,137,269,22.6,1.6,25,991,8.9,200,0
1972,6,11,16,271,137,202,22.4,3,28,990,8.6,200,0
1972,6,11,17,182,111,144,22.2,3.9,30,989,8.2,200,0
1972,6,11,18,54,7,53,21.7,5.6,35,988,8,200,0
1972,6,11,19,10,0,10,21.1,6.6,39,987,7.9,210,0
1972,6,11,20,0,0,0,20.6,7.8,44,987,7.7,210,0
1972,6,11,21,0,0,0,18.5,9.6,56,987,6.2,220,0
1972,6,11,22,0,0,0,16.5,10.8,69,988,4.6,240,0
1972,6,11,23,0,0,0,14.4,11.1,81,988,3.1,250,0
1972,6,12,0,0,0,0,14,11.6,85,988,3.4,220,0
1972,6,12,1,0,0,0,13.7,12,89,987,3.8,200,0
1972,6,12,2,0,0,0,13.3,12.2,93,987,4.1,170,0
1972,6,12,3,0,0,0,13.5,12.4,93,986,4.3,170,0
1972,6,12,4,21,1,21,13.7,12.6,93,986,4.4,170,0
1972,6,12,5,27,16,24,13.9,12.8,93,985,4.6,170,0
1972,6,12,6,102,0,102,15.2,13.3,88,985,5.1,190,0
1972,6,12,7,202,5,199,16.5,13.6,83,984,5.7,200,0
1972,6,12,8,283,1,283,17.8,13.9,78,984,6.2,220,0
1972,6,12,9,317,3,315,19.3,14.6,74,984,4.8,180,0
1972,6,12,10,359,1,358,20.7,15.1,70,984,3.5,150,0
1972,6,12,11,411,2,409,22.2,15.6,66,984,2.1,110,0
1972,6,12,12,414,1,413,22.4,16,67,984,2.6,90,0
1972,6,12,13,391,1,389,22.6,16.4,68,984,3.1,80,0
1972,6,12,14,396,0,396,22.8,16.7,69,984,3.6,60,0
1972,6,12,15,246,62,206,21.9,16.7,72,984,3.8,70,0
1972,6,12,16,220,89,175,20.9,16.3,75,984,3.9,70,0
1972,6,12,17,198,193,132,20,16.1,78,984,4.1,80,0
1972,6,12,18,48,23,44,18.5,15,80,984,4.3,90,0
1972,6,12,19,8,3,8,17.1,14,82,984,4.4,90,0
1972,6,12,20,0,0,0,15.6,12.8,84,984,4.6,100,0
1972,6,12,21,0,0,0,15,12.7,86,984,4.1,80,0
1972,6,12,22,0,0,0,14.5,12.6,88,984,3.6,60,0
1972,6,12,23,0,0,0,13.9,12.2,90,984,3.1,40,0
1972,6,13,0,0,0,0,13.9,12.3,90,984,3.4,50,0
1972,6,13,1,0,0,0,13.9,12.3,90,984,3.8,60,0
1972,6,13,2,0,0,0,13.9,12.2,90,984,4.1,70,0
1972,6,13,3,0,0,0,14.3,12.7,90,984,3.8,70,0
1972,6,13,4,14,1,13,14.6,13,90,985,3.4,60,0
1972,6,13,5,72,5,71,15,13.3,90,985,3.1,60,0
1972,6,13,6,175,8,172,15.7,13.9,89,984,3.4,70,0
1972,6,13,7,169,0,169,16.5,14.5,88,984,3.8,90,0
1972,6,13,8,237,1,237,17.2,15,87,984,4.1,100,0
1972,6,13,9,323,3,321,18.1,15.6,85,984,3.8,80,0
1972,6,13,10,351,7,345,19.1,16.2,83,984,3.4,50,0
1972,6,13,11,411,4,407,20,16.7,81,984,3.1,30,0
1972,6,13,12,445,3,443,20.9,17.1,79,984,3.3,40,0
1972,6,13,13,408,1,408,21.9,17.9,78,983,3.4,50,0
1972,6,13,14,349,0,349,22.8,18.3,76,983,3.6,60,0
1972,6,13,15,444,179,326,22.8,18.6,77,982,3.6,70,0
1972,6,13,16,197,28,182,22.8,18.8,78,982,3.6,80,0
1972,6,13,17,153,76,127,22.8,18.9,79,981,3.6,90,0
1972,6,13,18,66,50,57,22.2,18.8,81,981,3.3,110,0
1972,6,13,19,10,0,10,21.7,18.5,82,981,2.9,140,0
1972,6,13,20,0,0,0,21.1,18.3,84,981,2.6,160,0
1972,6,13,21,0,0,0,20.7,18.3,86,981,2.8,170,0
1972,6,13,22,0,0,0,20.4,18.4,88,980,2.9,190,0
1972,6,13,23,0,0,0,20,18.3,90,980,3.1,200,0
1972,6,14,0,0,0,0,20.4,18.7,90,980,3.8,200,0
1972,6,14,1,0,0,0,20.7,19,90,979,4.5,200,0
1972,6,14,2,0,0,0,21.1,19.4,90,979,5.2,200,0
1972,6,14,3,0,0,0,21.3,19.6,90,979,5.7,200,0
1972,6,14,4,19,12,18,21.5,19.8,90,979,6.2,210,0
1972,6,14,5,56,2,56,21.7,20,90,979,6.7,210,0
1972,6,14,6,107,4,106,23,20.5,86,979,7,210,0
1972,6,14,7,181,0,180,24.3,20.8,81,979,7.4,220,0
1972,6,14,8,308,1,307,25.6,21.1,77,979,7.7,220,0
1972,6,14,9,346,7,340,25.6,21.1,76,979,7.2,230,0
1972,6,14,10,383,0,383,25.6,20.9,75,978,6.7,240,0
1972,6,14,11,398,0,398,25.6,20.6,74,978,6.2,250,0
1972,6,14,12,416,2,415,24.3,19.4,74,978,5.5,270,0
1972,6,14,13,546,264,315,23,17.9,73,978,4.8,280,0
1972,6,14,14,476,117,384,21.7,16.7,73,978,4.1,300,0
1972,6,14,15,269,72,221,22.1,16.8,72,979,3.6,290,0
1972,6,14,16,193,4,192,22.4,17.1,72,980,3.1,270,0
1972,6,14,17,127,3,126,22.8,17.2,71,980,2.6,260,0
1972,6,14,18,51,4,50,21.9,16.4,71,981,2.9,260,0
1972,6,14,19,7,1,7,20.9,15.5,71,981,3.3,250,0
1972,6,14,20,0,0,0,20,14.4,71,981,3.6,250,0
1972,6,14,21,0,0,0,19.6,14.7,73,981,3.6,250,0
1972,6,14,22,0,0,0,19.3,14.6,74,981,3.6,260,0
1972,6,14,23,0,0,0,18.9,14.4,76,981,3.6,260,0
1972,6,15,0,0,0,0,18,14.5,80,981,3.6,270,0
1972,6,15,1,0,0,0,17,14.1,83,981,3.6,270,0
1972,6,15,2,0,0,0,16.1,13.9,87,981,3.6,280,0
1972,6,15,3,0,0,0,16.3,13.6,84,982,3.6,280,0
1972,6,15,4,17,15,16,16.5,13.3,81,983,3.6,280,0
1972,6,15,5,122,254,68,16.7,12.8,78,984,3.6,280,0
1972,6,15,6,273,395,121,18.2,13.1,72,984,5.5,280,0
1972,6,15,7,406,364,206,19.6,13.3,67,985,7.4,290,0
1972,6,15,8,579,398,303,21.1,13.3,61,985,9.3,290,0
1972,6,15,9,618,316,362,21.3,13,59,986,8.9,290,0
1972,6,15,10,702,365,377,21.5,12.7,57,986,8.6,300,0
1972,6,15,11,729,498,267,21.7,12.2,55,987,8.2,300,0
1972,6,15,12,752,459,329,21.7,12,54,988,7.9,310,0
1972,6,15,13,806,578,301,21.7,12,54,988,7.5,320,0
1972,6,15,14,721,651,210,21.7,11.7,53,989,7.2,330,0
1972,6,15,15,480,400,216,20.2,10.9,55,990,7.5,330,0
1972,6,15,16,368,395,167,18.7,10.3,58,990,7.9,330,0
1972,6,15,17,234,404,96,17.2,9.4,60,991,8.2,330,0
1972,6,15,18,85,170,56,15.7,9.4,66,992,6.7,330,0
1972,6,15,19,9,5,9,14.3,9.1,71,993,5.1,330,0
1972,6,15,20,0,0,0,12.8,8.9,77,994,3.6,330,0
1972,6,15,21,0,0,0,13,8.5,74,994,4.3,340,0
1972,6,15,22,0,0,0,13.1,8.2,72,995,5,340,0
1972,6,15,23,0,0,0,13.3,7.8,69,995,5.7,350,0
1972,6,16,0,0,0,0,12.8,7.7,71,996,5.3,350,0
1972,6,16,1,0,0,0,12.2,7.3,72,997,5,340,0
1972,6,16,2,0,0,0,11.7,7.2,74,997,4.6,340,0
1972,6,16,3,0,0,0,11.3,6.3,71,998,5.3,360,0
1972,6,16,4,16,1,16,11,5.6,69,998,6,10,0
1972,6,16,5,50,0,50,10.6,4.4,66,999,6.7,30,0
1972,6,16,6,116,10,112,11,4.2,63,999,6.4,30,0
1972,6,16,7,218,7,214,11.3,3.8,60,999,6,20,0
1972,6,16,8,281,5,278,11.7,3.3,57,1000,5.7,20,0
1972,6,16,9,323,0,323,12.2,3.7,56,1000,5,0,0
1972,6,16,10,464,6,458,12.8,4.3,56,1000,4.3,340,0
1972,6,16,11,414,2,412,13.3,4.4,55,1000,3.6,320,0
1972,6,16,12,566,278,309,14.4,5.2,54,1000,3.4,350,0
1972,6,16,13,827,626,279,15.6,6.1,53,1000,3.3,10,0
1972,6,16,14,644,474,272,16.7,6.7,52,1000,3.1,40,0
1972,6,16,15,481,385,227,16.3,6.5,52,1000,3.1,50,0
1972,6,16,16,459,603,151,16,6.2,52,999,3.1,50,0
1972,6,16,17,254,459,96,15.6,5.6,52,999,3.1,60,0
1972,6,16,18,93,252,49,13.9,6.1,59,999,2.8,80,0
1972,6,16,19,13,25,10,12.3,6.4,67,1000,2.4,110,0
1972,6,16,20,0,0,0,10.6,6.1,74,1000,2.1,130,0
1972,6,16,21,0,0,0,9.5,6.1,79,1000,2.3,70,0
1972,6,16,22,0,0,0,8.3,5.8,84,1000,2.4,20,0
1972,6,16,23,0,0,0,7.2,5.6,89,1000,2.6,320,0
1972,6,17,0,0,0,0,6.7,4.9,88,1000,1.7,340,0
1972,6,17,1,0,0,0,6.1,4.1,87,1000,0.9,350,0
1972,6,17,2,0,0,0,5.6,3.3,86,1000,0,0,0
1972,6,17,3,0,0,0,6.9,3.9,81,1001,0.7,30,0
1972,6,17,4,21,13,20,8.1,4.1,76,1001,1.4,40,0
1972,6,17,5,119,227,70,9.4,4.4,71,1001,2.1,60,0
1972,6,17,6,288,449,115,11.8,5,63,1001,2.3,60,0
1972,6,17,7,480,591,156,14.3,5.1,54,1001,2.4,70,0
1972,6,17,8,656,675,188,16.7,5,46,1001,2.6,70,0
1972,6,17,9,803,731,211,17.4,5.7,46,1001,3.5,90,0
1972,6,17,10,902,759,226,18.2,6.1,45,1000,4.3,110,0
1972,6,17,11,950,772,233,18.9,6.7,45,1000,5.2,130,0
1972,6,17,12,951,778,232,19.3,7.1,45,1000,4.5,130,0
1972,6,17,13,889,761,223,19.6,7.1,44,999,3.8,140,0
1972,6,17,14,778,726,207,20,7.2,44,999,3.1,140,0
1972,6,17,15,620,656,186,19.4,6.9,44,999,3.3,130,0
1972,6,17,16,416,514,154,18.9,6.7,45,998,3.4,130,0
1972,6,17,17,220,295,118,18.3,6.1,45,998,3.6,120,0
1972,6,17,18,82,165,53,15.9,5.8,51,998,3.6,120,0
1972,6,17,19,13,3,13,13.5,5.4,58,998,3.6,120,0
1972,6,17,20,0,0,0,11.1,4.4,64,998,3.6,120,0
1972,6,17,21,0,0,0,10.2,4.4,67,998,2.4,90,0
1972,6,17,22,0,0,0,9.2,4.2,71,998,1.2,70,0
1972,6,17,23,0,0,0,8.3,3.9,74,998,0,0,0
1972,6,18,0,0,0,0,7.4,4,79,998,0.7,10,0
1972,6,18,1,0,0,0,6.5,4,84,998,1.4,350,0
1972,6,18,2,0,0,0,5.6,3.9,89,997,2.1,320,0
1972,6,18,3,0,0,0,7.3,5,85,997,1.4,300,0
1972,6,18,4,26,79,19,8.9,5.8,81,997,0.7,270,0
1972,6,18,5,140,418,51,10.6,6.7,77,997,0,0,0
1972,6,18,6,318,629,77,14.1,8.7,70,997,2.1,230,0
1972,6,18,7,506,747,98,17.6,10.7,64,997,4.1,200,0
1972,6,18,8,686,822,116,21.1,12.2,57,996,6.2,180,0
1972,6,18,9,810,864,111,22,12.6,55,996,6.2,180,0
1972,6,18,10,872,836,128,23,12.7,52,995,6.2,190,0
1972,6,18,11,910,735,227,23.9,12.8,50,995,6.2,190,0
1972,6,18,12,931,832,161,23.7,12.4,49,995,6.7,180,0
1972,6,18,13,854,814,141,23.5,12.2,49,994,7.2,170,0
