Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039760,Belmullet,IRL,Ireland,54.230000,-10.000000,0.0,10,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,10,9,13,199,266,13.9,11.1,1014,270,8.2,0.106,99.9,0.16
1990,10,9,14,522,130,15.4,10.5,1014,270,8.7,0.106,99.9,0.16
1990,10,9,15,60,116,13,9.9,1015,260,6.7,0.106,99.9,0.16
1990,10,9,16,174,80,12.4,9,1015,270,7.7,0.106,99.9,0.16
1990,10,9,17,0,23,11.7,6.6,1015,270,8.2,0.106,99.9,0.16
1990,10,9,18,0,0,11.6,6.5,1015,260,8.2,0.106,99.9,0.16
1990,10,9,19,0,0,11.4,6.1,1015,270,7.2,0.106,99.9,0.16
1990,10,9,20,0,0,11.8,6.1,1015,260,8.2,0.106,99.9,0.16
1990,10,9,21,0,0,11.9,7.1,1015,240,6.2,0.106,99.9,0.16
1990,10,9,22,0,0,11.8,7.9,1015,240,6.2,0.106,99.9,0.16
1990,10,9,23,0,0,12.2,8.5,1014,240,5.7,0.106,99.9,0.16
1990,10,10,0,0,0,12.3,10,1014,220,7.7,0.105,99.9,0.16
1990,10,10,1,0,0,11,8.3,1014,250,9.8,0.105,99.9,0.16
1990,10,10,2,0,0,10.7,9.3,1013,260,8.2,0.105,99.9,0.16
1990,10,10,3,0,0,12.1,10,1013,250,7.2,0.105,99.9,0.16
1990,10,10,4,0,0,11.1,8.7,1013,260,7.7,0.105,99.9,0.16
1990,10,10,5,0,0,11.1,7.6,1014,250,5.7,0.105,99.9,0.16
1990,10,10,6,0,0,11.4,9.2,1014,250,5.7,0.105,99.9,0.16
1990,10,10,7,0,14,11,9.2,1014,280,5.7,0.105,99.9,0.16
1990,10,10,8,3,71,12,7.9,1014,280,5.7,0.105,99.9,0.16
1990,10,10,9,14,135,12.3,9.3,1014,260,7.2,0.105,99.9,0.16
1990,10,10,10,22,186,12.2,8.8,1015,270,6.2,0.105,99.9,0.16
1990,10,10,11,50,208,12.6,7.9,1015,270,5.1,0.105,99.9,0.16
1990,10,10,12,41,223,13.3,8.3,1015,280,5.7,0.105,99.9,0.16
1990,10,10,13,50,206,12.6,7.3,1015,260,7.7,0.105,99.9,0.16
1990,10,10,14,44,173,12,6.6,1014,250,5.7,0.105,99.9,0.16
1990,10,10,15,13,128,12.2,7.9,1014,240,6.2,0.105,99.9,0.16
1990,10,10,16,0,36,11.8,6.6,1014,240,5.1,0.105,99.9,0.16
1990,10,10,17,0,6,10.6,7.4,1013,220,5.1,0.105,99.9,0.16
1990,10,10,18,0,0,10.5,8.1,1013,210,4.1,0.105,99.9,0.16
1990,10,10,19,0,0,10.5,9.1,1012,190,3.6,0.105,99.9,0.16
1990,10,10,20,0,0,10.8,9.6,1012,190,3.1,0.105,99.9,0.16
1990,10,10,21,0,0,11.1,9.3,1011,240,6.2,0.105,99.9,0.16
1990,10,10,22,0,0,10,8.1,1010,230,6.2,0.105,99.9,0.16
1990,10,10,23,0,0,10.1,8.7,1010,230,5.7,0.105,99.9,0.16
1990,10,11,0,0,0,9.7,8.5,1010,250,5.1,0.104,99.9,0.16
1990,10,11,1,0,0,9.6,8.2,1009,260,5.7,0.104,99.9,0.16
1990,10,11,2,0,0,9.5,8.3,1009,250,4.1,0.104,99.9,0.16
1990,10,11,3,0,0,9.1,8.1,1008,310,3.6,0.104,99.9,0.16
1990,10,11,4,0,0,8.7,7.7,1008,280,2.6,0.104,99.9,0.16
1990,10,11,5,0,0,8.5,7.3,1008,230,2.6,0.104,99.9,0.16
1990,10,11,6,0,0,8.7,7.7,1008,200,3.1,0.104,99.9,0.16
1990,10,11,7,0,7,9.6,8.2,1008,210,3.6,0.104,99.9,0.16
1990,10,11,8,0,39,10.2,9.4,1008,190,3.1,0.104,99.9,0.16
1990,10,11,9,0,76,10.5,9.5,1008,180,5.1,0.104,99.9,0.16
1990,10,11,10,0,107,10.7,9.7,1007,180,6.2,0.104,99.9,0.16
1990,10,11,11,100,181,10.7,9.9,1006,160,7.2,0.104,99.9,0.16
1990,10,11,12,0,133,10.5,9.3,1005,130,5.1,0.104,99.9,0.16
1990,10,11,13,0,125,10.8,10,1003,140,4.1,0.104,99.9,0.16
1990,10,11,14,0,104,11,10.2,1002,160,4.6,0.104,99.9,0.16
1990,10,11,15,0,71,13.9,13.5,1000,190,9.3,0.104,99.9,0.16
1990,10,11,16,0,34,14.1,13.6,999,200,11.8,0.104,99.9,0.16
1990,10,11,17,0,6,14.3,13.6,999,190,12.9,0.104,99.9,0.16
1990,10,11,18,0,0,13.9,13.5,999,200,13.9,0.104,99.9,0.16
1990,10,11,19,0,0,14.1,12.8,998,190,14.9,0.104,99.9,0.16
1990,10,11,20,0,0,13.8,12.7,998,190,14.9,0.104,99.9,0.16
1990,10,11,21,0,0,13.4,12.5,997,190,15.4,0.104,99.9,0.16
1990,10,11,22,0,0,13,11.3,996,190,17.5,0.104,99.9,0.16
1990,10,11,23,0,0,13,11.1,995,180,14.4,0.104,99.9,0.16
1990,10,12,0,0,0,13.4,11.3,994,180,16.4,0.103,99.9,0.16
1990,10,12,1,0,0,13.8,11.2,994,180,17.5,0.103,99.9,0.16
1990,10,12,2,0,0,14.4,10.6,994,190,18,0.103,99.9,0.16
1990,10,12,3,0,0,14.5,10.8,993,190,18,0.103,99.9,0.16
1990,10,12,4,0,0,14.5,11,993,190,17.5,0.103,99.9,0.16
1990,10,12,5,0,0,14.3,11.9,993,190,16.4,0.103,99.9,0.16
1990,10,12,6,0,0,14,12.2,993,190,14.4,0.103,99.9,0.16
1990,10,12,7,0,7,14,12.7,994,190,13.4,0.103,99.9,0.16
1990,10,12,8,0,37,13.7,13.2,995,190,12.9,0.103,99.9,0.16
1990,10,12,9,0,74,13.7,13,995,190,10.8,0.103,99.9,0.16
1990,10,12,10,0,104,13.7,13,996,190,9.3,0.103,99.9,0.16
1990,10,12,11,0,124,13.6,13.1,997,190,8.7,0.103,99.9,0.16
1990,10,12,12,0,130,13.6,13.1,997,180,9.3,0.103,99.9,0.16
1990,10,12,13,0,122,13.6,13.2,997,180,9.8,0.103,99.9,0.16
1990,10,12,14,0,101,14,13.5,997,190,11.8,0.103,99.9,0.16
1990,10,12,15,29,116,14,13.1,997,180,11.3,0.103,99.9,0.16
1990,10,12,16,0,58,14.3,12.9,997,160,6.7,0.103,99.9,0.16
1990,10,12,17,0,5,14.5,12.7,998,160,8.2,0.103,99.9,0.16
1990,10,12,18,0,0,14.1,12.7,998,160,5.1,0.103,99.9,0.16
1990,10,12,19,0,0,14.3,12.7,998,120,3.1,0.103,99.9,0.16
1990,10,12,20,0,0,14.3,12.7,998,140,4.1,0.103,99.9,0.16
1990,10,12,21,0,0,14.3,12.5,998,160,9.3,0.103,99.9,0.16
1990,10,12,22,0,0,14.1,12.1,998,140,6.7,0.103,99.9,0.16
1990,10,12,23,0,0,14.2,12,998,150,8.2,0.103,99.9,0.16
1990,10,13,0,0,0,14,12.2,997,150,11.3,0.102,99.9,0.16
1990,10,13,1,0,0,14.2,11.6,997,150,10.3,0.102,99.9,0.16
1990,10,13,2,0,0,14,11.5,997,999,8.7,0.102,99.9,0.16
1990,10,13,3,0,0,13.8,11.4,996,140,7.2,0.102,99.9,0.16
1990,10,13,4,0,0,13.8,11,996,140,7.2,0.102,99.9,0.16
1990,10,13,5,0,0,13.8,11,996,140,7.2,0.102,99.9,0.16
1990,10,13,6,0,0,14,12.2,996,130,8.7,0.102,99.9,0.16
1990,10,13,7,0,12,14.5,12.7,995,140,9.8,0.102,99.9,0.16
1990,10,13,8,0,64,15,12.7,995,140,7.2,0.102,99.9,0.16
1990,10,13,9,15,125,15.8,12.9,995,140,3.6,0.102,99.9,0.16
1990,10,13,10,29,173,16.4,12.6,994,140,9.3,0.102,99.9,0.16
1990,10,13,11,198,202,18.2,12.9,993,140,9.8,0.102,99.9,0.16
1990,10,13,12,356,191,19.6,12.9,991,150,11.3,0.102,99.9,0.16
1990,10,13,13,198,199,18.7,12.1,989,140,13.4,0.102,99.9,0.16
1990,10,13,14,37,164,18,12.3,988,130,13.9,0.102,99.9,0.16
1990,10,13,15,138,120,18,12.1,986,140,14.4,0.102,99.9,0.16
1990,10,13,16,0,56,16,13.3,985,140,14.9,0.102,99.9,0.16
1990,10,13,17,0,15,15,10.7,986,190,18.5,0.102,99.9,0.16
1990,10,13,18,0,0,14.1,9,989,190,20.6,0.102,99.9,0.16
1990,10,13,19,0,0,13.1,11.4,991,200,14.4,0.102,99.9,0.16
1990,10,13,20,0,0,13,11.1,992,200,11.3,0.102,99.9,0.16
1990,10,13,21,0,0,12.6,9.3,993,200,10.8,0.102,99.9,0.16
1990,10,13,22,0,0,12.6,9.9,994,190,9.3,0.102,99.9,0.16
1990,10,13,23,0,0,11.9,10.2,994,160,8.7,0.102,99.9,0.16
1990,10,14,0,0,0,11.5,9.8,994,180,6.7,0.101,99.9,0.16
1990,10,14,1,0,0,10.6,8.8,994,190,10.8,0.101,99.9,0.16
1990,10,14,2,0,0,10.2,9.2,994,190,8.7,0.101,99.9,0.16
1990,10,14,3,0,0,11.7,9.1,993,180,14.4,0.101,99.9,0.16
1990,10,14,4,0,0,10.7,9.7,993,200,15.4,0.101,99.9,0.16
1990,10,14,5,0,0,10,9.2,993,220,8.2,0.101,99.9,0.16
1990,10,14,6,0,0,10.3,8.6,996,220,12.9,0.101,99.9,0.16
1990,10,14,7,0,6,10.1,8.7,997,220,8.7,0.101,99.9,0.16
1990,10,14,8,0,62,10.3,8.4,998,220,9.8,0.101,99.9,0.16
1990,10,14,9,151,124,10.4,8.1,999,210,9.3,0.101,99.9,0.16
1990,10,14,10,455,148,12.1,7.6,1000,210,11.3,0.101,99.9,0.16
1990,10,14,11,359,178,12,8.6,1000,200,10.3,0.101,99.9,0.16
1990,10,14,12,345,196,12.5,7.8,1000,200,13.4,0.101,99.9,0.16
1990,10,14,13,99,171,13.4,8.2,1000,190,14.9,0.101,99.9,0.16
1990,10,14,14,41,161,13.5,8.6,1000,180,13.9,0.101,99.9,0.16
1990,10,14,15,115,124,13.5,8.6,1000,180,12.9,0.101,99.9,0.16
1990,10,14,16,28,66,13,9.1,1000,180,11.8,0.101,99.9,0.16
1990,10,14,17,0,10,12.2,9.9,1000,180,10.3,0.101,99.9,0.16
1990,10,14,18,0,0,11.9,10.2,1000,200,11.3,0.101,99.9,0.16
1990,10,14,19,0,0,12.4,9.6,1000,200,12.3,0.101,99.9,0.16
1990,10,14,20,0,0,11.8,9.2,1000,190,11.8,0.101,99.9,0.16
1990,10,14,21,0,0,11.7,10.2,1000,200,9.3,0.101,99.9,0.16
1990,10,14,22,0,0,11.5,9.6,1000,200,7.7,0.101,99.9,0.16
1990,10,14,23,0,0,12,9.7,1000,210,7.7,0.101,99.9,0.16
1990,10,15,0,0,0,11.8,9.7,999,200,8.7,0.1,99.9,0.16
1990,10,15,1,0,0,11.2,8.8,999,210,5.1,0.1,99.9,0.16
1990,10,15,2,0,0,11.2,9.8,998,160,6.2,0.1,99.9,0.16
1990,10,15,3,0,0,11,10,998,150,4.1,0.1,99.9,0.16
1990,10,15,4,0,0,10.8,9.8,997,150,3.6,0.1,99.9,0.16
1990,10,15,5,0,0,10.5,9.5,997,150,4.1,0.1,99.9,0.16
1990,10,15,6,0,0,10.1,9.1,997,140,1.5,0.1,99.9,0.16
1990,10,15,7,0,10,10.1,9.3,996,100,1.5,0.1,99.9,0.16
1990,10,15,8,0,60,11,10,996,30,0.5,0.1,99.9,0.16
1990,10,15,9,16,120,11.7,10.4,995,30,0.5,0.1,99.9,0.16
1990,10,15,10,21,171,12.5,10.4,995,340,2.1,0.1,99.9,0.16
1990,10,15,11,49,194,12.6,7.5,994,310,3.1,0.1,99.9,0.16
1990,10,15,12,50,203,12.5,7.4,994,300,4.1,0.1,99.9,0.16
1990,10,15,13,48,191,12.2,7.2,994,300,4.1,0.1,99.9,0.16
1990,10,15,14,40,158,12,7.7,994,290,3.6,0.1,99.9,0.16
1990,10,15,15,11,113,12,8.3,994,290,3.6,0.1,99.9,0.16
1990,10,15,16,0,28,11.5,7.8,994,280,3.6,0.1,99.9,0.16
1990,10,15,17,0,9,11.1,7.6,994,270,3.6,0.1,99.9,0.16
1990,10,15,18,0,0,11,7.2,995,270,4.1,0.1,99.9,0.16
1990,10,15,19,0,0,11,7.2,995,260,4.6,0.1,99.9,0.16
1990,10,15,20,0,0,11.3,7.3,995,270,5.1,0.1,99.9,0.16
1990,10,15,21,0,0,11,6.8,995,270,5.7,0.1,99.9,0.16
1990,10,15,22,0,0,10.7,6.2,995,260,6.2,0.1,99.9,0.16
1990,10,15,23,0,0,10.9,6.7,995,260,6.7,0.1,99.9,0.16
1990,10,16,0,0,0,10.8,6.6,996,240,6.7,0.099,99.9,0.16
1990,10,16,1,0,0,10.9,7.3,996,999,6.9,0.099,99.9,0.16
1990,10,16,2,0,0,11.1,8,996,240,7.2,0.099,99.9,0.16
1990,10,16,3,0,0,10.5,9.3,997,240,7.7,0.099,99.9,0.16
1990,10,16,4,0,0,10.7,9.1,997,270,5.7,0.099,99.9,0.16
1990,10,16,5,0,0,10.7,9.1,998,999,5.4,0.099,99.9,0.16
1990,10,16,6,0,0,10.7,9.1,999,270,5.1,0.099,99.9,0.16
1990,10,16,7,0,12,10.3,8.9,1000,280,5.7,0.099,99.9,0.16
1990,10,16,8,0,58,10.6,7.9,1001,270,5.1,0.099,99.9,0.16
1990,10,16,9,146,119,11.2,8.8,1002,240,4.6,0.099,99.9,0.16
1990,10,16,10,324,150,11.2,9.2,1003,240,5.7,0.099,99.9,0.16
1990,10,16,11,97,169,11.7,9.6,1004,260,5.1,0.099,99.9,0.16
1990,10,16,12,197,205,12.3,9.1,1005,999,5.4,0.099,99.9,0.16
1990,10,16,13,353,170,12.9,8.6,1005,240,5.7,0.099,99.9,0.16
1990,10,16,14,298,152,12.9,8.6,1005,240,5.7,0.099,99.9,0.16
1990,10,16,15,23,106,12,7.9,1006,250,3.6,0.099,99.9,0.16
1990,10,16,16,0,48,11.7,8.5,1007,250,2.1,0.099,99.9,0.16
1990,10,16,17,0,6,9.8,8.4,1007,290,1.5,0.099,99.9,0.16
1990,10,16,18,0,0,8.8,7.8,1007,120,1.5,0.099,99.9,0.16
1990,10,16,19,0,0,9.5,8.5,1008,100,1.5,0.099,99.9,0.16
1990,10,16,20,0,0,8.7,7.9,1008,40,1.5,0.099,99.9,0.16
1990,10,16,21,0,0,7,5.9,1008,50,2.1,0.099,99.9,0.16
1990,10,16,22,0,0,6.6,5.7,1008,40,2.6,0.099,99.9,0.16
1990,10,16,23,0,0,7.5,6.6,1008,20,2.1,0.099,99.9,0.16
1990,10,17,0,0,0,8.3,7.4,1008,90,2.6,0.099,99.9,0.16
1990,10,17,1,0,0,8.9,7.9,1008,70,2.6,0.099,99.9,0.16
1990,10,17,2,0,0,9.5,8.7,1008,20,2.6,0.099,99.9,0.16
1990,10,17,3,0,0,9.7,9.1,1008,60,3.1,0.099,99.9,0.16
1990,10,17,4,0,0,9.8,9.2,1008,40,3.1,0.099,99.9,0.16
1990,10,17,5,0,0,10,9.2,1008,30,4.6,0.099,99.9,0.16
1990,10,17,6,0,0,10,9,1008,30,5.1,0.099,99.9,0.16
1990,10,17,7,0,5,10,8.8,1008,30,6.2,0.099,99.9,0.16
1990,10,17,8,0,31,9.3,8.3,1009,30,6.7,0.099,99.9,0.16
1990,10,17,9,0,66,10,8.1,1009,30,7.2,0.099,99.9,0.16
1990,10,17,10,0,96,10.1,8.9,1009,20,6.2,0.099,99.9,0.16
1990,10,17,11,0,116,10.3,9.1,1009,30,7.7,0.099,99.9,0.16
1990,10,17,12,0,122,10,8.8,1009,10,6.7,0.099,99.9,0.16
1990,10,17,13,0,113,10.1,8.4,1010,10,7.7,0.099,99.9,0.16
1990,10,17,14,0,92,9.8,8.1,1010,20,7.7,0.099,99.9,0.16
1990,10,17,15,22,103,9.9,7.8,1010,20,8.2,0.099,99.9,0.16
1990,10,17,16,0,45,10.1,8,1011,20,7.2,0.099,99.9,0.16
1990,10,17,17,0,5,10,7.5,1011,30,7.2,0.099,99.9,0.16
1990,10,17,18,0,0,9.8,7,1012,20,7.7,0.099,99.9,0.16
1990,10,17,19,0,0,9.8,6.8,1012,20,7.7,0.099,99.9,0.16
1990,10,17,20,0,0,9.8,7,1013,20,6.7,0.099,99.9,0.16
1990,10,17,21,0,0,9.8,7.3,1013,20,7.2,0.099,99.9,0.16
1990,10,17,22,0,0,9.6,6.6,1013,20,6.7,0.099,99.9,0.16
1990,10,17,23,0,0,9.7,7.2,1013,10,6.7,0.099,99.9,0.16
1990,10,18,0,0,0,9.3,6.7,1013,10,8.2,0.098,99.9,0.16
1990,10,18,1,0,0,9.6,7.3,1013,10,7.2,0.098,99.9,0.16
1990,10,18,2,0,0,9.1,7.7,1013,20,7.7,0.098,99.9,0.16
1990,10,18,3,0,0,9.3,5.8,1013,10,8.2,0.098,99.9,0.16
1990,10,18,4,0,0,9.2,6.9,1013,360,8.2,0.098,99.9,0.16
1990,10,18,5,0,0,9.6,5.7,1013,360,7.7,0.098,99.9,0.16
1990,10,18,6,0,0,9.5,5.1,1013,360,6.7,0.098,99.9,0.16
1990,10,18,7,0,10,9.8,5.7,1013,10,7.7,0.098,99.9,0.16
1990,10,18,8,205,48,9.8,6.4,1013,10,6.7,0.098,99.9,0.16
1990,10,18,9,143,114,10.6,7.3,1013,360,7.2,0.098,99.9,0.16
1990,10,18,10,135,176,11,7.5,1013,20,7.2,0.098,99.9,0.16
1990,10,18,11,46,186,11,7.7,1013,10,6.7,0.098,99.9,0.16
1990,10,18,12,0,120,11.2,7.7,1012,10,6.7,0.098,99.9,0.16
1990,10,18,13,0,111,11.5,8.9,1012,20,6.7,0.098,99.9,0.16
1990,10,18,14,0,90,11.4,9.4,1012,10,7.2,0.098,99.9,0.16
1990,10,18,15,0,59,11.6,9.3,1012,10,6.2,0.098,99.9,0.16
1990,10,18,16,0,24,11.2,9.8,1012,10,6.2,0.098,99.9,0.16
1990,10,18,17,0,2,11.2,10.6,1012,360,4.6,0.098,99.9,0.16
1990,10,18,18,0,0,11.5,11.1,1011,10,4.1,0.098,99.9,0.16
1990,10,18,19,0,0,12.1,11.7,1011,40,3.1,0.098,99.9,0.16
1990,10,18,20,0,0,12.1,11.7,1011,60,3.1,0.098,99.9,0.16
1990,10,18,21,0,0,12,11.3,1011,80,4.6,0.098,99.9,0.16
1990,10,18,22,0,0,10.3,9.5,1011,60,3.6,0.098,99.9,0.16
1990,10,18,23,0,0,9,8.4,1011,50,2.1,0.098,99.9,0.16
1990,10,19,0,0,0,9.1,8.5,1011,100,2.1,0.097,99.9,0.16
1990,10,19,1,0,0,8.8,8.2,1010,90,4.1,0.097,99.9,0.16
1990,10,19,2,0,0,8.8,8.2,1010,100,4.1,0.097,99.9,0.16
1990,10,19,3,0,0,8.6,8,1010,90,3.1,0.097,99.9,0.16
1990,10,19,4,0,0,9.3,8.5,1010,80,3.6,0.097,99.9,0.16
1990,10,19,5,0,0,9.6,8.8,1010,90,3.1,0.097,99.9,0.16
1990,10,19,6,0,0,9.7,8.9,1010,70,3.6,0.097,99.9,0.16
1990,10,19,7,0,4,10,9,1010,90,3.1,0.097,99.9,0.16
1990,10,19,8,0,28,10.4,9,1010,90,3.6,0.097,99.9,0.16
1990,10,19,9,0,63,10.6,9.4,1010,90,3.6,0.097,99.9,0.16
1990,10,19,10,0,93,11.2,9.6,1010,100,2.1,0.097,99.9,0.16
1990,10,19,11,0,112,11.4,9.4,1010,100,4.1,0.097,99.9,0.16
1990,10,19,12,0,118,11.4,9.4,1010,110,4.1,0.097,99.9,0.16
1990,10,19,13,0,109,11.5,10,1009,90,3.6,0.097,99.9,0.16
1990,10,19,14,0,88,11.6,10.1,1009,90,4.1,0.097,99.9,0.16
1990,10,19,15,19,98,11.6,9.7,1009,90,5.1,0.097,99.9,0.16
1990,10,19,16,0,22,11.6,9.7,1009,110,5.1,0.097,99.9,0.16
1990,10,19,17,0,2,11.5,9.6,1009,100,4.6,0.097,99.9,0.16
1990,10,19,18,0,0,11.5,9.8,1009,110,6.2,0.097,99.9,0.16
1990,10,19,19,0,0,11.5,10,1009,110,6.7,0.097,99.9,0.16
1990,10,19,20,0,0,11.5,10.4,1009,110,4.6,0.097,99.9,0.16
1990,10,19,21,0,0,11.5,10.6,1009,120,5.7,0.097,99.9,0.16
1990,10,19,22,0,0,11.7,10.6,1008,100,6.2,0.097,99.9,0.16
1990,10,19,23,0,0,11.9,10.8,1008,999,6.2,0.097,99.9,0.16
1990,10,20,0,0,0,12.2,10.9,1008,110,6.2,0.097,99.9,0.16
1990,10,20,1,0,0,12.3,11,1007,110,6.7,0.097,99.9,0.16
1990,10,20,2,0,0,12.2,10.9,1007,100,6.7,0.097,99.9,0.16
1990,10,20,3,0,0,12,11.3,1006,100,5.7,0.097,99.9,0.16
1990,10,20,4,0,0,12,11.5,1006,100,6.2,0.097,99.9,0.16
1990,10,20,5,0,0,12.5,11.6,1006,110,6.7,0.097,99.9,0.16
1990,10,20,6,0,0,12.5,11.8,1006,110,7.2,0.097,99.9,0.16
1990,10,20,7,0,4,12.6,11.9,1006,110,5.7,0.097,99.9,0.16
1990,10,20,8,0,48,13,11.3,1006,130,6.7,0.097,99.9,0.16
1990,10,20,9,16,106,13.3,11,1006,130,6.2,0.097,99.9,0.16
1990,10,20,10,0,91,12.9,11.6,1006,140,6.2,0.097,99.9,0.16
1990,10,20,11,0,109,12.9,11.6,1006,140,6.2,0.097,99.9,0.16
1990,10,20,12,0,115,12.9,11.8,1006,130,7.2,0.097,99.9,0.16
1990,10,20,13,0,107,13,11.9,1007,140,6.2,0.097,99.9,0.16
1990,10,20,14,0,86,13,11.9,1007,140,6.2,0.097,99.9,0.16
1990,10,20,15,9,97,13.9,12.3,1008,160,6.7,0.097,99.9,0.16
1990,10,20,16,112,49,12.8,11.3,1009,140,3.1,0.097,99.9,0.16
1990,10,20,17,0,5,11.7,10.2,1009,90,3.6,0.097,99.9,0.16
1990,10,20,18,0,0,11.7,10.2,1010,120,4.1,0.097,99.9,0.16
1990,10,20,19,0,0,12.2,10.3,1010,100,3.1,0.097,99.9,0.16
1990,10,20,20,0,0,11.9,10.4,1011,120,3.6,0.097,99.9,0.16
1990,10,20,21,0,0,11.9,10.4,1011,100,3.6,0.097,99.9,0.16
1990,10,20,22,0,0,12,11.1,1012,90,4.1,0.097,99.9,0.16
1990,10,20,23,0,0,12,11.3,1013,80,4.1,0.097,99.9,0.16
1990,10,21,0,0,0,12.2,11.7,1013,100,4.1,0.096,99.9,0.16
1990,10,21,1,0,0,12,11.1,1013,90,3.6,0.096,99.9,0.16
1990,10,21,2,0,0,12,11.5,1013,70,4.1,0.096,99.9,0.16
1990,10,21,3,0,0,12.5,11.8,1013,80,5.7,0.096,99.9,0.16
1990,10,21,4,0,0,12.3,11.4,1013,90,6.2,0.096,99.9,0.16
1990,10,21,5,0,0,12.3,11,1014,90,6.7,0.096,99.9,0.16
1990,10,21,6,0,0,12.2,11.1,1014,100,7.2,0.096,99.9,0.16
1990,10,21,7,0,3,13,11.7,1015,100,6.7,0.096,99.9,0.16
1990,10,21,8,0,46,13.2,11.7,1015,100,6.2,0.096,99.9,0.16
1990,10,21,9,15,103,13.4,11.7,1015,90,6.7,0.096,99.9,0.16
1990,10,21,10,26,151,14.4,12.4,1015,90,5.1,0.096,99.9,0.16
1990,10,21,11,15,187,15,12.7,1015,90,6.7,0.096,99.9,0.16
1990,10,21,12,16,197,14.9,12.4,1015,100,7.7,0.096,99.9,0.16
1990,10,21,13,188,175,15,12.3,1015,100,8.7,0.096,99.9,0.16
1990,10,21,14,32,141,14.8,11.5,1015,100,8.7,0.096,99.9,0.16
1990,10,21,15,209,98,14,11,1015,100,9.3,0.096,99.9,0.16
1990,10,21,16,25,44,13.4,9.9,1015,110,7.7,0.096,99.9,0.16
1990,10,21,17,0,5,13.2,9.9,1015,999,7.2,0.096,99.9,0.16
1990,10,21,18,0,0,13,9.9,1016,110,6.7,0.096,99.9,0.16
1990,10,21,19,0,0,13,10.1,1015,200,3.1,0.096,99.9,0.16
1990,10,21,20,0,0,12.5,9.8,1015,100,6.7,0.096,99.9,0.16
1990,10,21,21,0,0,11.7,9.8,1015,50,3.6,0.096,99.9,0.16
1990,10,21,22,0,0,12,9.4,1015,80,6.2,0.096,99.9,0.16
1990,10,21,23,0,0,12,8.8,1015,120,8.7,0.096,99.9,0.16
1990,10,22,0,0,0,11.4,8.1,1015,110,7.2,0.095,99.9,0.16
1990,10,22,1,0,0,11,8.1,1015,100,6.2,0.095,99.9,0.16
1990,10,22,2,0,0,10.6,9,1014,80,4.6,0.095,99.9,0.16
1990,10,22,3,0,0,11,8.3,1014,120,5.7,0.095,99.9,0.16
1990,10,22,4,0,0,11.3,8.6,1013,110,8.2,0.095,99.9,0.16
1990,10,22,5,0,0,11,9,1013,90,7.2,0.095,99.9,0.16
1990,10,22,6,0,0,11.1,9.1,1013,120,6.7,0.095,99.9,0.16
1990,10,22,7,0,7,11.5,9.4,1013,100,6.2,0.095,99.9,0.16
1990,10,22,8,64,49,11.2,9.2,1013,130,7.7,0.095,99.9,0.16
1990,10,22,9,266,108,13,10.1,1013,130,6.2,0.095,99.9,0.16
1990,10,22,10,332,128,13,10.1,1014,140,6.7,0.095,99.9,0.16
1990,10,22,11,458,140,13.6,10.4,1013,150,8.7,0.095,99.9,0.16
1990,10,22,12,441,157,15,10.3,1013,130,7.2,0.095,99.9,0.16
1990,10,22,13,570,107,14.8,10.5,1012,100,5.7,0.095,99.9,0.16
1990,10,22,14,455,119,14.8,10.7,1012,100,5.7,0.095,99.9,0.16
1990,10,22,15,396,75,13.4,10.1,1011,120,5.7,0.095,99.9,0.16
1990,10,22,16,80,42,12,10.1,1011,100,4.6,0.095,99.9,0.16
1990,10,22,17,0,4,11.3,9.3,1011,100,4.6,0.095,99.9,0.16
1990,10,22,18,0,0,11.8,10.1,1011,100,5.1,0.095,99.9,0.16
1990,10,22,19,0,0,11.3,8.6,1010,120,6.2,0.095,99.9,0.16
1990,10,22,20,0,0,10.7,7.6,1010,120,6.7,0.095,99.9,0.16
1990,10,22,21,0,0,10.4,7.9,1009,110,6.7,0.095,99.9,0.16
1990,10,22,22,0,0,10.2,7.7,1008,130,5.1,0.095,99.9,0.16
1990,10,22,23,0,0,10,8.1,1008,100,3.6,0.095,99.9,0.16
1990,10,23,0,0,0,9.4,7.5,1008,100,4.6,0.095,99.9,0.16
1990,10,23,1,0,0,8.5,6.8,1007,120,3.6,0.095,99.9,0.16
1990,10,23,2,0,0,7.8,6.9,1007,170,2.1,0.095,99.9,0.16
1990,10,23,3,0,0,8.1,7.2,1006,110,4.1,0.095,99.9,0.16
1990,10,23,4,0,0,8.5,7.5,1006,120,4.1,0.095,99.9,0.16
1990,10,23,5,0,0,8,6.9,1005,90,3.6,0.095,99.9,0.16
1990,10,23,6,0,0,9,8.2,1004,90,3.6,0.095,99.9,0.16
1990,10,23,7,0,6,9.2,8.6,1005,90,4.6,0.095,99.9,0.16
1990,10,23,8,0,42,10.4,9.6,1004,100,5.1,0.095,99.9,0.16
1990,10,23,9,127,102,11.4,9.8,1004,110,5.7,0.095,99.9,0.16
1990,10,23,10,33,143,12.1,11.2,1003,100,6.7,0.095,99.9,0.16
1990,10,23,11,44,170,12,10.3,1002,100,4.6,0.095,99.9,0.16
1990,10,23,12,0,110,11.8,10.3,1001,100,6.2,0.095,99.9,0.16
1990,10,23,13,0,102,12.1,9.8,1000,90,7.7,0.095,99.9,0.16
