Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25005,Regina,SA,Canada,50.430000,-104.670000,-6.0,577,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1971,10,14,13,0,211,5,-2.8,942,280,10.3,9.999,99.9,0.18
1971,10,14,14,0,184,4.4,-2.8,942,290,9.7,9.999,99.9,0.18
1971,10,14,15,0,140,5,-2.8,943,290,11.1,9.999,99.9,0.18
1971,10,14,16,80,62,4.4,-2.2,943,300,9.4,9.999,99.9,0.18
1971,10,14,17,55,20,4.4,-2.2,944,310,7.5,9.999,99.9,0.18
1971,10,14,18,0,0,3.9,-2.8,945,310,8.9,9.999,99.9,0.18
1971,10,14,19,0,0,3.3,-1.7,946,310,8.1,9.999,99.9,0.18
1971,10,14,20,0,0,3.3,-1.7,946,310,7.2,9.999,99.9,0.18
1971,10,14,21,0,0,3.3,-1.7,947,320,8.1,9.999,99.9,0.18
1971,10,14,22,0,0,2.8,0,948,320,7.5,9.999,99.9,0.18
1971,10,14,23,0,0,2.8,-0.6,948,330,5.8,9.999,99.9,0.18
1971,10,15,0,0,0,0.6,-2.2,949,0,8.1,9.999,99.9,0.18
1971,10,15,1,0,0,0.6,-2.2,950,0,6.4,9.999,99.9,0.18
1971,10,15,2,0,0,-0.6,-3.3,950,350,5.8,9.999,99.9,0.18
1971,10,15,3,0,0,0,-3.3,951,0,3.9,9.999,99.9,0.18
1971,10,15,4,0,0,0,-3.3,952,0,3.6,9.999,99.9,0.18
1971,10,15,5,0,0,0,-3.3,953,10,3.6,9.999,99.9,0.18
1971,10,15,6,0,0,0,-3.3,953,350,5.3,9.999,99.9,0.18
1971,10,15,7,0,2,0,-2.8,954,10,7.2,9.999,99.9,0.18
1971,10,15,8,70,39,0.6,-2.8,955,330,6.4,9.999,99.9,0.18
1971,10,15,9,0,111,0.6,-2.2,956,40,4.4,9.999,99.9,0.18
1971,10,15,10,0,119,1.1,-1.7,956,40,5.3,9.999,99.9,0.18
1971,10,15,11,0,128,1.1,-2.2,957,80,5.8,9.999,99.9,0.18
1971,10,15,12,0,184,1.7,-1.7,957,80,5.8,9.999,99.9,0.18
1971,10,15,13,0,207,2.2,-5,957,70,6.4,9.999,99.9,0.18
1971,10,15,14,0,134,3.3,-3.9,957,80,6.7,9.999,99.9,0.18
1971,10,15,15,89,94,2.8,-4.4,957,80,6.4,9.999,99.9,0.18
1971,10,15,16,0,63,2.8,-3.9,957,100,5.8,9.999,99.9,0.18
1971,10,15,17,52,16,2.8,-3.9,957,80,5,9.999,99.9,0.18
1971,10,15,18,0,0,1.7,-3.3,958,100,4.4,9.999,99.9,0.18
1971,10,15,19,0,0,1.1,-3.3,958,90,3.6,9.999,99.9,0.18
1971,10,15,20,0,0,0.6,-3.3,959,90,5,9.999,99.9,0.18
1971,10,15,21,0,0,1.1,-5.6,959,70,6.7,9.999,99.9,0.18
1971,10,15,22,0,0,0.6,-5.6,959,80,7.5,9.999,99.9,0.18
1971,10,15,23,0,0,1.1,-5.6,960,90,6.4,9.999,99.9,0.18
1971,10,16,0,0,0,0.6,-3.9,960,90,5.3,9.999,99.9,0.18
1971,10,16,1,0,0,0.6,-3.9,959,90,7.5,9.999,99.9,0.18
1971,10,16,2,0,0,0.6,-4.4,959,100,6.4,9.999,99.9,0.18
1971,10,16,3,0,0,0,-5,959,90,6.7,9.999,99.9,0.18
1971,10,16,4,0,0,-1.1,-3.9,959,100,6.7,9.999,99.9,0.18
1971,10,16,5,0,0,-1.1,-3.9,959,90,8.1,9.999,99.9,0.18
1971,10,16,6,0,0,-1.7,-3.3,958,90,7.5,9.999,99.9,0.18
1971,10,16,7,0,4,-1.7,-3.3,958,100,7.2,9.999,99.9,0.18
1971,10,16,8,0,49,-0.6,-3.3,958,110,7.5,9.999,99.9,0.18
1971,10,16,9,0,108,-0.6,-2.8,958,120,8.9,9.999,99.9,0.18
1971,10,16,10,0,159,-0.6,-2.8,958,100,8.1,9.999,99.9,0.18
1971,10,16,11,0,169,0,-2.8,958,100,8.6,9.999,99.9,0.18
1971,10,16,12,0,144,0,-2.2,957,100,7.5,9.999,99.9,0.18
1971,10,16,13,0,105,-0.6,-2.2,956,100,7.2,9.999,99.9,0.18
1971,10,16,14,0,91,0,-1.7,956,90,7.5,9.999,99.9,0.18
1971,10,16,15,0,62,0,-1.7,955,90,8.1,9.999,99.9,0.18
1971,10,16,16,0,33,0,-2.2,954,100,8.9,9.999,99.9,0.18
1971,10,16,17,0,14,0,-2.2,953,100,8.6,9.999,99.9,0.18
1971,10,16,18,0,0,-0.6,-2.2,953,100,8.1,9.999,99.9,0.18
1971,10,16,19,0,0,-0.6,-2.2,953,100,6.7,9.999,99.9,0.18
1971,10,16,20,0,0,-0.6,-2.2,952,100,6.7,9.999,99.9,0.18
1971,10,16,21,0,0,-0.6,-2.2,952,90,4.4,9.999,99.9,0.18
1971,10,16,22,0,0,-0.6,-2.2,951,110,5.3,9.999,99.9,0.18
1971,10,16,23,0,0,-0.6,-2.2,950,120,6.4,9.999,99.9,0.18
1971,10,17,0,0,0,-0.6,-2.2,949,120,4.4,9.999,99.9,0.18
1971,10,17,1,0,0,-0.6,-2.2,949,110,3.1,9.999,99.9,0.18
1971,10,17,2,0,0,-0.6,-2.2,948,110,2.8,9.999,99.9,0.18
1971,10,17,3,0,0,-0.6,-2.2,948,110,2.2,9.999,99.9,0.18
1971,10,17,4,0,0,-0.6,-2.2,947,130,2.8,9.999,99.9,0.18
1971,10,17,5,0,0,-0.6,-2.2,946,120,4.4,9.999,99.9,0.18
1971,10,17,6,0,0,-0.6,-1.7,946,130,5.3,9.999,99.9,0.18
1971,10,17,7,0,2,-0.6,-1.1,946,130,3.9,9.999,99.9,0.18
1971,10,17,8,0,19,-0.6,-1.1,946,120,2.8,9.999,99.9,0.18
1971,10,17,9,0,61,0,-1.1,946,160,5,9.999,99.9,0.18
1971,10,17,10,0,95,0.6,-1.1,946,160,5.3,9.999,99.9,0.18
1971,10,17,11,0,192,1.1,-0.6,945,160,5,9.999,99.9,0.18
1971,10,17,12,0,207,2.2,0,944,170,5.3,9.999,99.9,0.18
1971,10,17,13,0,201,2.2,0,944,150,6.4,9.999,99.9,0.18
1971,10,17,14,0,105,2.2,0,943,160,6.4,9.999,99.9,0.18
1971,10,17,15,0,52,3.3,0.6,943,160,6.4,9.999,99.9,0.18
1971,10,17,16,0,74,3.3,0.6,942,140,5.8,9.999,99.9,0.18
1971,10,17,17,0,19,2.8,0.6,942,150,5,9.999,99.9,0.18
1971,10,17,18,0,0,2.8,1.1,942,150,5,9.999,99.9,0.18
1971,10,17,19,0,0,2.2,1.7,942,140,5.3,9.999,99.9,0.18
1971,10,17,20,0,0,2.2,1.7,942,140,5,9.999,99.9,0.18
1971,10,17,21,0,0,2.8,1.7,941,140,6.4,9.999,99.9,0.18
1971,10,17,22,0,0,2.8,1.7,940,140,5.8,9.999,99.9,0.18
1971,10,17,23,0,0,2.8,1.7,940,130,5.8,9.999,99.9,0.18
1971,10,18,0,0,0,2.8,1.7,940,140,6.7,9.999,99.9,0.18
1971,10,18,1,0,0,2.8,1.7,940,160,5.8,9.999,99.9,0.18
1971,10,18,2,0,0,2.8,1.7,939,160,4.4,9.999,99.9,0.18
1971,10,18,3,0,0,2.8,1.7,938,140,4.4,9.999,99.9,0.18
1971,10,18,4,0,0,2.2,1.7,936,100,3.1,9.999,99.9,0.18
1971,10,18,5,0,0,2.8,1.7,937,120,4.4,9.999,99.9,0.18
1971,10,18,6,0,0,2.8,1.7,935,110,3.6,9.999,99.9,0.18
1971,10,18,7,0,2,2.8,1.7,935,90,3.1,9.999,99.9,0.18
1971,10,18,8,0,23,3.3,1.7,934,30,3.9,9.999,99.9,0.18
1971,10,18,9,0,45,3.3,1.7,932,30,6.7,9.999,99.9,0.18
1971,10,18,10,0,78,3.3,2.2,931,30,5,9.999,99.9,0.18
1971,10,18,11,0,89,3.3,2.2,928,350,8.6,9.999,99.9,0.18
1971,10,18,12,0,66,3.3,2.2,928,0,8.1,9.999,99.9,0.18
1971,10,18,13,0,55,3.3,2.2,926,10,10.3,9.999,99.9,0.18
1971,10,18,14,0,47,3.9,2.8,924,350,10.8,9.999,99.9,0.18
1971,10,18,15,0,45,3.3,2.2,923,350,11.7,9.999,99.9,0.18
1971,10,18,16,0,19,2.8,1.1,923,0,11.1,9.999,99.9,0.18
1971,10,18,17,0,5,2.8,2.8,922,0,14.7,9.999,99.9,0.18
1971,10,18,18,0,0,2.2,2.2,923,340,13.1,9.999,99.9,0.18
1971,10,18,19,0,0,0.6,0,923,320,13.3,9.999,99.9,0.18
1971,10,18,20,0,0,0,0,925,310,14.7,9.999,99.9,0.18
1971,10,18,21,0,0,0,0,927,310,15.3,9.999,99.9,0.18
1971,10,18,22,0,0,0,0,928,320,9.7,9.999,99.9,0.18
1971,10,18,23,0,0,0.6,0.6,929,310,10.8,9.999,99.9,0.18
1971,10,19,0,0,0,1.1,1.1,930,310,10.3,9.999,99.9,0.18
1971,10,19,1,0,0,1.1,1.1,932,300,11.1,9.999,99.9,0.18
1971,10,19,2,0,0,1.7,1.1,934,300,10.8,9.999,99.9,0.18
1971,10,19,3,0,0,1.1,0.6,936,300,10.3,9.999,99.9,0.18
1971,10,19,4,0,0,0.6,0,938,290,8.6,9.999,99.9,0.18
1971,10,19,5,0,0,0,-0.6,939,290,8.9,9.999,99.9,0.18
1971,10,19,6,0,0,-1.1,-1.7,940,280,7.5,9.999,99.9,0.18
1971,10,19,7,0,0,-1.7,-1.7,941,260,7.5,9.999,99.9,0.18
1971,10,19,8,669,36,-0.6,-1.1,943,250,7.2,9.999,99.9,0.18
1971,10,19,9,833,58,0.6,-0.6,944,250,5.3,9.999,99.9,0.18
1971,10,19,10,904,72,1.7,0.6,944,240,5.8,9.999,99.9,0.18
1971,10,19,11,937,71,2.8,1.1,945,220,5,9.999,99.9,0.18
1971,10,19,12,948,74,4.4,1.1,945,200,5.3,9.999,99.9,0.18
1971,10,19,13,849,139,5.6,0.6,944,160,6.4,9.999,99.9,0.18
1971,10,19,14,737,194,6.1,0.6,944,170,6.7,9.999,99.9,0.18
1971,10,19,15,608,189,6.1,-1.1,944,160,8.1,9.999,99.9,0.18
1971,10,19,16,457,135,6.1,0,943,160,8.6,9.999,99.9,0.18
1971,10,19,17,277,37,5.6,0.6,943,160,8.1,9.999,99.9,0.18
1971,10,19,18,0,0,5,1.1,943,160,8.1,9.999,99.9,0.18
1971,10,19,19,0,0,5,1.1,942,140,8.9,9.999,99.9,0.18
1971,10,19,20,0,0,5,1.1,942,150,8.1,9.999,99.9,0.18
1971,10,19,21,0,0,5.6,0.6,942,160,9.4,9.999,99.9,0.18
1971,10,19,22,0,0,5,0.6,941,150,8.9,9.999,99.9,0.18
1971,10,19,23,0,0,4.4,0.6,940,150,8.1,9.999,99.9,0.18
1971,10,20,0,0,0,4.4,1.1,940,160,7.2,9.999,99.9,0.18
1971,10,20,1,0,0,5,1.7,941,170,8.1,9.999,99.9,0.18
1971,10,20,2,0,0,4.4,1.7,941,180,6.4,9.999,99.9,0.18
1971,10,20,3,0,0,5,2.2,941,200,6.7,9.999,99.9,0.18
1971,10,20,4,0,0,5,1.7,942,190,6.4,9.999,99.9,0.18
1971,10,20,5,0,0,5,1.7,943,200,5,9.999,99.9,0.18
1971,10,20,6,0,0,5,1.1,944,200,5.3,9.999,99.9,0.18
1971,10,20,7,0,0,3.9,0.6,944,180,3.6,9.999,99.9,0.18
1971,10,20,8,588,37,7.2,2.2,946,210,5.8,9.999,99.9,0.18
1971,10,20,9,739,64,10,2.8,946,230,7.2,9.999,99.9,0.18
1971,10,20,10,715,100,12.2,1.7,947,260,9.7,9.999,99.9,0.18
1971,10,20,11,746,96,12.8,0.6,947,260,10.8,9.999,99.9,0.18
1971,10,20,12,853,78,13.9,-1.7,947,270,13.3,9.999,99.9,0.18
1971,10,20,13,759,122,14.4,-3.3,947,280,10.3,9.999,99.9,0.18
1971,10,20,14,743,106,14.4,-2.2,947,260,9.7,9.999,99.9,0.18
1971,10,20,15,698,78,13.9,-2.2,948,260,8.9,9.999,99.9,0.18
1971,10,20,16,530,74,12.2,0,948,240,5.3,9.999,99.9,0.18
1971,10,20,17,302,22,9.4,0.6,949,230,5.3,9.999,99.9,0.18
1971,10,20,18,0,0,6.7,-1.1,949,210,5.3,9.999,99.9,0.18
1971,10,20,19,0,0,5.6,-1.1,950,180,4.4,9.999,99.9,0.18
1971,10,20,20,0,0,3.3,-1.7,950,0,0,9.999,99.9,0.18
1971,10,20,21,0,0,4.4,-1.7,951,210,2.2,9.999,99.9,0.18
1971,10,20,22,0,0,3.3,-1.7,951,210,3.6,9.999,99.9,0.18
1971,10,20,23,0,0,3.9,-0.6,951,210,4.4,9.999,99.9,0.18
1971,10,21,0,0,0,10,-1.1,952,250,6.7,9.999,99.9,0.18
1971,10,21,1,0,0,6.7,3.3,952,240,3.6,9.999,99.9,0.18
1971,10,21,2,0,0,6.1,3.9,953,240,5,9.999,99.9,0.18
1971,10,21,3,0,0,5.6,4.4,953,260,4.4,9.999,99.9,0.18
1971,10,21,4,0,0,5,4.4,954,260,3.6,9.999,99.9,0.18
1971,10,21,5,0,0,5,3.9,953,190,0.8,9.999,99.9,0.18
1971,10,21,6,0,0,5,3.9,953,180,1.7,9.999,99.9,0.18
1971,10,21,7,0,0,5.6,3.9,954,130,2.2,9.999,99.9,0.18
1971,10,21,8,62,35,5.6,3.9,954,150,2.2,9.999,99.9,0.18
1971,10,21,9,242,95,6.1,4.4,955,160,3.1,9.999,99.9,0.18
1971,10,21,10,353,184,7.8,5.6,955,210,5,9.999,99.9,0.18
1971,10,21,11,459,114,8.3,5,956,190,5.3,9.999,99.9,0.18
1971,10,21,12,373,111,9.4,3.3,955,210,5.3,9.999,99.9,0.18
1971,10,21,13,746,86,10.6,1.1,955,240,3.9,9.999,99.9,0.18
1971,10,21,14,821,69,11.1,1.1,955,270,4.4,9.999,99.9,0.18
1971,10,21,15,771,58,11.7,0,955,270,5.3,9.999,99.9,0.18
1971,10,21,16,668,42,11.7,-0.6,955,270,3.6,9.999,99.9,0.18
1971,10,21,17,378,15,9.4,0.6,956,210,3.1,9.999,99.9,0.18
1971,10,21,18,0,0,6.7,0.6,957,180,3.6,9.999,99.9,0.18
1971,10,21,19,0,0,3.9,0,957,180,4.4,9.999,99.9,0.18
1971,10,21,20,0,0,2.8,-1.1,957,190,3.9,9.999,99.9,0.18
1971,10,21,21,0,0,0.6,-2.2,958,180,4.4,9.999,99.9,0.18
1971,10,21,22,0,0,0.6,-2.2,958,210,2.8,9.999,99.9,0.18
1971,10,21,23,0,0,0,-2.8,958,160,2.8,9.999,99.9,0.18
1971,10,22,0,0,0,-1.1,-3.3,958,120,3.9,9.999,99.9,0.18
1971,10,22,1,0,0,-2.2,-3.9,958,110,3.9,9.999,99.9,0.18
1971,10,22,2,0,0,-2.8,-4.4,958,110,3.9,9.999,99.9,0.18
1971,10,22,3,0,0,-2.8,-5,957,120,4.4,9.999,99.9,0.18
1971,10,22,4,0,0,-2.8,-5,957,120,4.4,9.999,99.9,0.18
1971,10,22,5,0,0,-2.8,-5,957,120,5,9.999,99.9,0.18
1971,10,22,6,0,0,-2.8,-5,956,110,5.3,9.999,99.9,0.18
1971,10,22,7,0,0,-1.7,-4.4,956,130,6.4,9.999,99.9,0.18
1971,10,22,8,584,38,0.6,-2.8,956,140,7.2,9.999,99.9,0.18
1971,10,22,9,740,65,3.3,-0.6,956,150,7.2,9.999,99.9,0.18
1971,10,22,10,804,81,6.7,0.6,955,160,9.4,9.999,99.9,0.18
1971,10,22,11,836,90,9.4,1.7,954,170,11.1,9.999,99.9,0.18
1971,10,22,12,846,92,11.1,1.1,953,170,12.5,9.999,99.9,0.18
1971,10,22,13,843,90,12.2,1.1,952,170,14.2,9.999,99.9,0.18
1971,10,22,14,729,116,12.8,1.1,952,180,13.9,9.999,99.9,0.18
1971,10,22,15,769,48,12.2,2.2,951,180,9.7,9.999,99.9,0.18
1971,10,22,16,511,61,12.2,2.2,950,180,10.8,9.999,99.9,0.18
1971,10,22,17,195,19,10.6,1.1,950,170,10.8,9.999,99.9,0.18
1971,10,22,18,0,0,8.3,1.1,949,160,8.9,9.999,99.9,0.18
1971,10,22,19,0,0,6.1,1.1,949,160,7.2,9.999,99.9,0.18
1971,10,22,20,0,0,6.7,0.6,949,160,8.1,9.999,99.9,0.18
1971,10,22,21,0,0,5.6,0,948,160,8.1,9.999,99.9,0.18
1971,10,22,22,0,0,4.4,0,948,140,7.2,9.999,99.9,0.18
1971,10,22,23,0,0,3.9,0,947,130,7.2,9.999,99.9,0.18
1971,10,23,0,0,0,2.8,-0.6,947,140,6.4,9.999,99.9,0.18
1971,10,23,1,0,0,2.2,-0.6,946,140,6.4,9.999,99.9,0.18
1971,10,23,2,0,0,1.7,-0.6,946,130,6.7,9.999,99.9,0.18
1971,10,23,3,0,0,1.7,-0.6,945,120,6.7,9.999,99.9,0.18
1971,10,23,4,0,0,1.7,-0.6,945,130,6.4,9.999,99.9,0.18
1971,10,23,5,0,0,1.1,-0.6,944,120,6.7,9.999,99.9,0.18
1971,10,23,6,0,0,1.1,-0.6,944,120,7.2,9.999,99.9,0.18
1971,10,23,7,0,0,1.1,-0.6,944,130,7.5,9.999,99.9,0.18
1971,10,23,8,569,29,2.8,0.6,944,140,5.8,9.999,99.9,0.18
1971,10,23,9,650,68,5,0,943,150,7.2,9.999,99.9,0.18
1971,10,23,10,714,91,7.2,2.8,943,150,6.4,9.999,99.9,0.18
1971,10,23,11,739,118,10,4.4,943,160,5.8,9.999,99.9,0.18
1971,10,23,12,748,123,12.2,5.6,942,150,6.4,9.999,99.9,0.18
1971,10,23,13,648,151,13.9,5.6,940,150,6.7,9.999,99.9,0.18
1971,10,23,14,631,133,15,5.6,940,150,6.7,9.999,99.9,0.18
1971,10,23,15,506,115,14.4,6.1,939,130,5.3,9.999,99.9,0.18
1971,10,23,16,287,96,13.9,5.6,939,140,8.1,9.999,99.9,0.18
1971,10,23,17,111,19,12.2,5,939,130,5.3,9.999,99.9,0.18
1971,10,23,18,0,0,11.1,4.4,938,140,6.7,9.999,99.9,0.18
1971,10,23,19,0,0,11.1,5,938,140,8.1,9.999,99.9,0.18
1971,10,23,20,0,0,10,5.6,937,140,7.5,9.999,99.9,0.18
1971,10,23,21,0,0,8.9,5.6,937,140,8.1,9.999,99.9,0.18
1971,10,23,22,0,0,8.3,5,937,130,7.5,9.999,99.9,0.18
1971,10,23,23,0,0,7.8,5,936,120,7.2,9.999,99.9,0.18
1971,10,24,0,0,0,6.7,4.4,935,130,7.2,9.999,99.9,0.18
1971,10,24,1,0,0,6.1,3.9,935,120,7.2,9.999,99.9,0.18
1971,10,24,2,0,0,5.6,3.9,934,130,7.5,9.999,99.9,0.18
1971,10,24,3,0,0,5,3.3,934,130,7.2,9.999,99.9,0.18
1971,10,24,4,0,0,4.4,3.3,934,140,5.3,9.999,99.9,0.18
1971,10,24,5,0,0,3.9,3.3,933,130,6.4,9.999,99.9,0.18
1971,10,24,6,0,0,3.3,2.8,934,130,5.3,9.999,99.9,0.18
1971,10,24,7,0,0,3.3,2.2,934,140,3.6,9.999,99.9,0.18
1971,10,24,8,371,35,3.9,2.8,933,150,3.9,9.999,99.9,0.18
1971,10,24,9,322,150,5.6,3.9,934,210,3.6,9.999,99.9,0.18
1971,10,24,10,265,256,7.8,4.4,935,250,7.5,9.999,99.9,0.18
1971,10,24,11,368,272,9.4,5,935,260,6.7,9.999,99.9,0.18
1971,10,24,12,560,206,11.7,4.4,935,280,5.8,9.999,99.9,0.18
1971,10,24,13,743,122,13.9,5.6,934,280,6.7,9.999,99.9,0.18
1971,10,24,14,720,107,12.8,3.3,935,270,8.9,9.999,99.9,0.18
1971,10,24,15,592,107,12.2,2.8,935,270,9.4,9.999,99.9,0.18
1971,10,24,16,215,97,11.7,2.8,936,280,6.7,9.999,99.9,0.18
1971,10,24,17,72,18,10.6,2.2,936,280,4.4,9.999,99.9,0.18
1971,10,24,18,0,0,7.8,2.2,936,260,4.4,9.999,99.9,0.18
1971,10,24,19,0,0,6.1,1.7,937,250,5.3,9.999,99.9,0.18
1971,10,24,20,0,0,5.6,1.7,937,230,5,9.999,99.9,0.18
1971,10,24,21,0,0,5,1.7,937,240,4.4,9.999,99.9,0.18
1971,10,24,22,0,0,4.4,2.2,938,250,3.9,9.999,99.9,0.18
1971,10,24,23,0,0,5,2.8,938,230,5,9.999,99.9,0.18
1971,10,25,0,0,0,2.8,1.1,938,230,5,9.999,99.9,0.18
1971,10,25,1,0,0,2.2,0.6,937,200,5,9.999,99.9,0.18
1971,10,25,2,0,0,0.6,-0.6,937,250,5,9.999,99.9,0.18
1971,10,25,3,0,0,-0.6,-2.2,937,180,3.9,9.999,99.9,0.18
1971,10,25,4,0,0,0.6,-1.1,937,210,4.4,9.999,99.9,0.18
1971,10,25,5,0,0,0,-1.7,937,170,3.6,9.999,99.9,0.18
1971,10,25,6,0,0,-0.6,-2.2,937,240,5.3,9.999,99.9,0.18
1971,10,25,7,0,0,-0.6,-2.2,937,230,5.3,9.999,99.9,0.18
1971,10,25,8,558,30,1.7,-1.7,937,230,5.3,9.999,99.9,0.18
1971,10,25,9,731,62,3.9,-1.7,937,230,7.2,9.999,99.9,0.18
1971,10,25,10,805,76,6.7,-2.2,937,240,8.9,9.999,99.9,0.18
1971,10,25,11,841,82,8.3,-2.8,935,240,8.9,9.999,99.9,0.18
1971,10,25,12,855,90,9.4,-2.8,934,240,8.1,9.999,99.9,0.18
1971,10,25,13,283,294,9.4,-2.8,934,240,9.4,9.999,99.9,0.18
1971,10,25,14,183,228,10,-3.3,933,240,8.9,9.999,99.9,0.18
1971,10,25,15,172,151,10.6,-2.8,932,240,8.6,9.999,99.9,0.18
1971,10,25,16,146,69,8.9,-3.3,932,220,6.4,9.999,99.9,0.18
1971,10,25,17,111,13,7.8,-2.8,931,160,3.6,9.999,99.9,0.18
1971,10,25,18,0,0,6.1,-2.2,931,200,5,9.999,99.9,0.18
1971,10,25,19,0,0,7.2,-2.2,930,190,5.8,9.999,99.9,0.18
1971,10,25,20,0,0,6.7,-2.8,929,190,8.1,9.999,99.9,0.18
1971,10,25,21,0,0,7.2,-2.8,928,210,8.6,9.999,99.9,0.18
1971,10,25,22,0,0,5.6,-2.8,928,210,7.5,9.999,99.9,0.18
1971,10,25,23,0,0,4.4,-2.8,927,190,5.3,9.999,99.9,0.18
1971,10,26,0,0,0,6.1,-1.7,926,230,7.2,9.999,99.9,0.18
1971,10,26,1,0,0,6.7,-1.1,926,220,7.2,9.999,99.9,0.18
1971,10,26,2,0,0,7.8,-0.6,926,230,8.6,9.999,99.9,0.18
1971,10,26,3,0,0,8.3,-0.6,925,240,8.1,9.999,99.9,0.18
1971,10,26,4,0,0,7.2,-0.6,925,240,7.2,9.999,99.9,0.18
1971,10,26,5,0,0,6.7,-0.6,925,230,5,9.999,99.9,0.18
1971,10,26,6,0,0,5.6,-0.6,924,230,5.3,9.999,99.9,0.18
1971,10,26,7,0,0,6.1,-0.6,924,240,5.3,9.999,99.9,0.18
1971,10,26,8,243,45,5.6,-0.6,924,250,5.3,9.999,99.9,0.18
1971,10,26,9,324,121,7.8,0,924,260,5.8,9.999,99.9,0.18
1971,10,26,10,89,200,8.3,0,924,260,7.5,9.999,99.9,0.18
1971,10,26,11,0,254,9.4,0.6,924,250,6.4,9.999,99.9,0.18
1971,10,26,12,94,256,10.6,0.6,924,260,6.7,9.999,99.9,0.18
1971,10,26,13,94,247,10.6,0.6,924,240,6.7,9.999,99.9,0.18
1971,10,26,14,91,211,11.1,0.6,924,260,6.7,9.999,99.9,0.18
1971,10,26,15,170,140,11.7,0,924,280,7.5,9.999,99.9,0.18
1971,10,26,16,573,49,8.3,0,925,290,6.7,9.999,99.9,0.18
1971,10,26,17,72,10,5,0.6,926,310,7.2,9.999,99.9,0.18
1971,10,26,18,0,0,3.9,0.6,926,340,7.5,9.999,99.9,0.18
1971,10,26,19,0,0,2.2,-1.1,928,310,8.1,9.999,99.9,0.18
1971,10,26,20,0,0,0,-4.4,929,340,8.6,9.999,99.9,0.18
1971,10,26,21,0,0,-1.1,-4.4,930,330,8.9,9.999,99.9,0.18
1971,10,26,22,0,0,-1.7,-3.9,931,330,8.9,9.999,99.9,0.18
1971,10,26,23,0,0,-1.7,-3.9,932,340,11.9,9.999,99.9,0.18
1971,10,27,0,0,0,-2.2,-4.4,934,340,13.3,9.999,99.9,0.18
1971,10,27,1,0,0,-2.2,-5,935,330,13.9,9.999,99.9,0.18
1971,10,27,2,0,0,-2.2,-5,936,340,13.9,9.999,99.9,0.18
1971,10,27,3,0,0,-2.8,-5.6,936,340,11.7,9.999,99.9,0.18
1971,10,27,4,0,0,-3.3,-6.1,938,320,9.7,9.999,99.9,0.18
1971,10,27,5,0,0,-3.3,-7.8,938,330,9.7,9.999,99.9,0.18
1971,10,27,6,0,0,-4.4,-8.3,939,310,9.7,9.999,99.9,0.18
1971,10,27,7,0,0,-6.1,-9.4,940,310,9.7,9.999,99.9,0.18
1971,10,27,8,434,30,-4.4,-8.3,940,320,11.1,9.999,99.9,0.18
1971,10,27,9,82,83,-4.4,-8.9,941,310,11.1,9.999,99.9,0.18
1971,10,27,10,0,136,-3.9,-8.9,942,310,10.3,9.999,99.9,0.18
1971,10,27,11,0,102,-3.9,-8.3,942,320,11.7,9.999,99.9,0.18
1971,10,27,12,96,68,-3.9,-8.9,942,320,11.7,9.999,99.9,0.18
1971,10,27,13,0,72,-3.9,-7.2,943,320,10.8,9.999,99.9,0.18
1971,10,27,14,0,60,-3.3,-8.3,943,310,10.3,9.999,99.9,0.18
1971,10,27,15,0,64,-4.4,-6.1,944,310,9.4,9.999,99.9,0.18
1971,10,27,16,72,59,-3.9,-6.7,945,310,8.1,9.999,99.9,0.18
1971,10,27,17,30,8,-3.9,-7.8,945,310,9.7,9.999,99.9,0.18
1971,10,27,18,0,0,-3.9,-5.6,946,290,8.9,9.999,99.9,0.18
1971,10,27,19,0,0,-4.4,-6.7,947,320,9.7,9.999,99.9,0.18
1971,10,27,20,0,0,-5.6,-7.2,948,320,10.3,9.999,99.9,0.18
1971,10,27,21,0,0,-6.1,-8.3,950,320,8.9,9.999,99.9,0.18
1971,10,27,22,0,0,-7.2,-8.9,951,320,7.5,9.999,99.9,0.18
1971,10,27,23,0,0,-7.8,-9.4,952,300,8.6,9.999,99.9,0.18
1971,10,28,0,0,0,-8.3,-10,953,320,10.3,9.999,99.9,0.18
1971,10,28,1,0,0,-9.4,-11.1,954,310,8.9,9.999,99.9,0.18
1971,10,28,2,0,0,-10,-12.2,955,310,9.4,9.999,99.9,0.18
1971,10,28,3,0,0,-10.6,-12.8,956,310,8.9,9.999,99.9,0.18
1971,10,28,4,0,0,-10.6,-13.3,957,320,8.6,9.999,99.9,0.18
1971,10,28,5,0,0,-10,-13.3,958,330,8.1,9.999,99.9,0.18
1971,10,28,6,0,0,-9.4,-13.3,959,330,6.7,9.999,99.9,0.18
1971,10,28,7,0,0,-9.4,-11.7,960,320,5,9.999,99.9,0.18
1971,10,28,8,61,19,-8.9,-12.2,961,310,9.4,9.999,99.9,0.18
1971,10,28,9,82,56,-8.9,-12.2,962,320,7.5,9.999,99.9,0.18
1971,10,28,10,0,134,-8.3,-13.9,962,310,7.5,9.999,99.9,0.18
1971,10,28,11,0,123,-7.8,-13.9,963,310,7.2,9.999,99.9,0.18
1971,10,28,12,0,134,-7.8,-13.9,964,310,6.7,9.999,99.9,0.18
