Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
020440,Kiruna,SWE,Sweden,67.820000,20.330000,1.0,452,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,10,28,12,370,42,2.1,-1.2,949,220,4.6,0.047,99.9,0.21
1986,10,28,13,213,38,1.7,-1.6,950,999,3.9,0.047,99.9,0.21
1986,10,28,14,0,23,1.2,-1.7,950,999,3.3,0.047,99.9,0.21
1986,10,28,15,0,0,0.8,-1.6,950,200,2.6,0.047,99.9,0.21
1986,10,28,16,0,0,1.1,-1.8,950,999,3.6,0.047,99.9,0.21
1986,10,28,17,0,0,1.5,-1.7,951,999,4.7,0.047,99.9,0.21
1986,10,28,18,0,0,1.8,-1.4,951,210,5.7,0.047,99.9,0.21
1986,10,28,19,0,0,1.8,-1.6,951,999,5.7,0.047,99.9,0.21
1986,10,28,20,0,0,1.8,-1.6,952,999,5.7,0.047,99.9,0.21
1986,10,28,21,0,0,1.8,-1.3,952,220,5.7,0.047,99.9,0.21
1986,10,28,22,0,0,1.4,-1.6,952,999,3.8,0.047,99.9,0.21
1986,10,28,23,0,0,0.9,-1.7,951,999,1.9,0.047,99.9,0.21
1986,10,29,0,0,0,0.5,-1.6,951,0,0,0.045,99.9,0.21
1986,10,29,1,0,0,0.2,-1.9,951,999,0.3,0.045,99.9,0.21
1986,10,29,2,0,0,-0.1,-1.7,950,999,0.7,0.045,99.9,0.21
1986,10,29,3,0,0,-0.4,-1.7,950,40,1,0.045,99.9,0.21
1986,10,29,4,0,0,0.4,-1.1,949,999,1.2,0.045,99.9,0.21
1986,10,29,5,0,0,1.1,-0.3,947,999,1.3,0.045,99.9,0.21
1986,10,29,6,0,0,1.9,0.5,946,140,1.5,0.045,99.9,0.21
1986,10,29,7,0,1,2.2,0.8,946,999,3.1,0.045,99.9,0.21
1986,10,29,8,0,19,2.4,1.1,945,999,4.6,0.045,99.9,0.21
1986,10,29,9,54,37,2.7,1.4,944,170,6.2,0.045,99.9,0.21
1986,10,29,10,32,57,3,1.6,943,999,6,0.045,99.9,0.21
1986,10,29,11,36,62,3.2,1.7,943,999,5.9,0.045,99.9,0.21
1986,10,29,12,29,54,3.5,1.9,942,180,5.7,0.045,99.9,0.21
1986,10,29,13,10,35,3.4,1.9,942,999,6,0.045,99.9,0.21
1986,10,29,14,0,13,3.4,2,941,999,6.4,0.045,99.9,0.21
1986,10,29,15,0,0,3.3,2,941,190,6.7,0.045,99.9,0.21
1986,10,29,16,0,0,3.2,2,941,999,6,0.045,99.9,0.21
1986,10,29,17,0,0,3.2,1.9,941,999,5.3,0.045,99.9,0.21
1986,10,29,18,0,0,3.1,1.9,940,170,4.6,0.045,99.9,0.21
1986,10,29,19,0,0,3,1.8,940,999,5,0.045,99.9,0.21
1986,10,29,20,0,0,3,1.7,940,999,5.3,0.045,99.9,0.21
1986,10,29,21,0,0,2.9,1.6,939,180,5.7,0.045,99.9,0.21
1986,10,29,22,0,0,2.8,1.6,939,999,5.2,0.045,99.9,0.21
1986,10,29,23,0,0,2.8,1.5,938,999,4.6,0.045,99.9,0.21
1986,10,30,0,0,0,2.7,1.5,938,190,4.1,0.043,99.9,0.21
1986,10,30,1,0,0,2,0.7,938,999,3.1,0.043,99.9,0.21
1986,10,30,2,0,0,1.2,-0.1,938,999,2,0.043,99.9,0.21
1986,10,30,3,0,0,0.5,-0.8,939,260,1,0.043,99.9,0.21
1986,10,30,4,0,0,0.8,-1.1,939,999,2.4,0.043,99.9,0.21
1986,10,30,5,0,0,1.2,-1.2,940,999,3.7,0.043,99.9,0.21
1986,10,30,6,0,0,1.5,-1.2,940,210,5.1,0.043,99.9,0.21
1986,10,30,7,0,1,1.7,-2,941,999,6.5,0.043,99.9,0.21
1986,10,30,8,37,25,1.8,-2.7,941,999,7.9,0.043,99.9,0.21
1986,10,30,9,59,58,2,-2.9,942,200,9.3,0.043,99.9,0.21
1986,10,30,10,374,40,1.8,-3.4,942,999,9.1,0.043,99.9,0.21
1986,10,30,11,306,52,1.7,-3.4,943,999,8.9,0.043,99.9,0.21
1986,10,30,12,245,46,1.5,-2.9,943,210,8.7,0.043,99.9,0.21
1986,10,30,13,142,38,1.7,-3.9,944,999,8,0.043,99.9,0.21
1986,10,30,14,0,18,1.9,-4.4,945,999,7.4,0.043,99.9,0.21
1986,10,30,15,0,0,2.1,-4.3,946,230,6.7,0.043,99.9,0.21
1986,10,30,16,0,0,2,-5.3,947,999,7,0.043,99.9,0.21
1986,10,30,17,0,0,1.9,-5.6,948,999,7.4,0.043,99.9,0.21
1986,10,30,18,0,0,1.8,-5.1,949,230,7.7,0.043,99.9,0.21
1986,10,30,19,0,0,1.3,-5.8,949,999,7.5,0.043,99.9,0.21
1986,10,30,20,0,0,0.7,-5.7,950,999,7.4,0.043,99.9,0.21
1986,10,30,21,0,0,0.2,-4.8,950,200,7.2,0.043,99.9,0.21
1986,10,30,22,0,0,-0.4,-4.6,950,999,5.7,0.043,99.9,0.21
1986,10,30,23,0,0,-0.9,-4.4,950,999,4.1,0.043,99.9,0.21
1986,10,31,0,0,0,-1.5,-4.2,950,220,2.6,0.041,99.9,0.21
1986,10,31,1,0,0,-1.7,-4,950,999,2.6,0.041,99.9,0.21
1986,10,31,2,0,0,-2,-3.8,949,999,2.6,0.041,99.9,0.21
1986,10,31,3,0,0,-2.2,-3.6,949,160,2.6,0.041,99.9,0.21
1986,10,31,4,0,0,-2,-3.4,948,999,2.9,0.041,99.9,0.21
1986,10,31,5,0,0,-1.8,-3.3,948,999,3.3,0.041,99.9,0.21
1986,10,31,6,0,0,-1.6,-3.1,948,70,3.6,0.041,99.9,0.21
1986,10,31,7,0,0,-0.8,-2.3,947,999,4.3,0.041,99.9,0.21
1986,10,31,8,0,12,-0.1,-1.5,946,999,5,0.041,99.9,0.21
1986,10,31,9,0,24,0.7,-0.8,945,150,5.7,0.041,99.9,0.21
1986,10,31,10,0,36,1,-0.8,944,999,6.2,0.041,99.9,0.21
1986,10,31,11,0,39,1.2,-0.6,944,999,6.7,0.041,99.9,0.21
1986,10,31,12,0,34,1.5,-0.4,943,150,7.2,0.041,99.9,0.21
1986,10,31,13,0,20,1.5,-0.3,942,999,6.9,0.041,99.9,0.21
1986,10,31,14,0,6,1.5,-0.2,942,999,6.5,0.041,99.9,0.21
1986,10,31,15,0,0,1.5,0,941,160,6.2,0.041,99.9,0.21
1986,10,31,16,0,0,1.6,0,941,999,6.4,0.041,99.9,0.21
1986,10,31,17,0,0,1.8,0,941,999,6.5,0.041,99.9,0.21
1986,10,31,18,0,0,2.9,1.1,939,170,6.7,0.041,99.9,0.21
1986,10,31,19,0,0,2.4,0.5,940,999,6.5,0.041,99.9,0.21
1986,10,31,20,0,0,1.8,-0.1,940,999,6.4,0.041,99.9,0.21
1986,10,31,21,0,0,0.4,-1.6,941,170,6.2,0.041,99.9,0.21
1986,10,31,22,0,0,-2.4,-4.5,943,999,6.2,0.041,99.9,0.21
1986,10,31,23,0,0,-6.5,-8.7,946,999,6.2,0.041,99.9,0.21
1988,11,1,0,0,0,-11.2,-13.5,950,210,4.1,0.034,99.9,0.4
1988,11,1,1,0,0,-15.5,-17.9,953,999,3.9,0.034,99.9,0.4
1988,11,1,2,0,0,-18.5,-21,956,999,3.8,0.034,99.9,0.4
1988,11,1,3,0,0,-20.3,-22.7,957,210,3.6,0.034,99.9,0.4
1988,11,1,4,0,0,-21.1,-23.7,957,999,3.4,0.034,99.9,0.4
1988,11,1,5,0,0,-21.9,-24.5,958,999,3.3,0.034,99.9,0.4
1988,11,1,6,0,0,-21.8,-24.6,957,210,3.1,0.034,99.9,0.4
1988,11,1,7,0,0,-20.9,-23.5,957,999,2.4,0.034,99.9,0.4
1988,11,1,8,0,20,-20.1,-22.5,958,999,1.7,0.034,99.9,0.4
1988,11,1,9,140,42,-19.2,-21.7,958,220,1,0.034,99.9,0.4
1988,11,1,10,405,34,-18.2,-20.4,958,999,0.8,0.034,99.9,0.4
1988,11,1,11,404,39,-17.1,-19.2,958,999,0.7,0.034,99.9,0.4
1988,11,1,12,355,37,-16.1,-18.2,958,200,0.5,0.034,99.9,0.4
1988,11,1,13,244,26,-18.6,-20.3,959,999,1,0.034,99.9,0.4
1988,11,1,14,0,11,-21.2,-22.8,960,999,1.6,0.034,99.9,0.4
1988,11,1,15,0,0,-23.7,-26.2,960,200,2.1,0.034,99.9,0.4
1988,11,1,16,0,0,-22.5,-24.9,961,999,3.1,0.034,99.9,0.4
1988,11,1,17,0,0,-21.4,-23.8,961,999,4.1,0.034,99.9,0.4
1988,11,1,18,0,0,-20.2,-22.8,961,220,5.1,0.034,99.9,0.4
1988,11,1,19,0,0,-20.5,-23.1,961,999,5.3,0.034,99.9,0.4
1988,11,1,20,0,0,-20.8,-23.5,962,999,5.5,0.034,99.9,0.4
1988,11,1,21,0,0,-21.1,-24,962,220,5.7,0.034,99.9,0.4
1988,11,1,22,0,0,-21,-23.9,962,999,5.2,0.034,99.9,0.4
1988,11,1,23,0,0,-21,-23.9,962,999,4.6,0.034,99.9,0.4
1988,11,2,0,0,0,-20.9,-24,962,220,4.1,0.032,99.9,0.4
1988,11,2,1,0,0,-19.8,-22.9,961,999,4.3,0.032,99.9,0.4
1988,11,2,2,0,0,-18.7,-21.9,961,999,4.4,0.032,99.9,0.4
1988,11,2,3,0,0,-17.6,-21.1,961,220,4.6,0.032,99.9,0.4
1988,11,2,4,0,0,-14.8,-17.8,960,999,4.4,0.032,99.9,0.4
1988,11,2,5,0,0,-11.9,-15.2,960,999,4.3,0.032,99.9,0.4
1988,11,2,6,0,0,-9.1,-13.1,959,290,4.1,0.032,99.9,0.4
1988,11,2,7,0,0,-8.7,-12.6,959,999,3.8,0.032,99.9,0.4
1988,11,2,8,0,12,-8.4,-12.1,959,999,3.4,0.032,99.9,0.4
1988,11,2,9,48,27,-8,-11.6,959,250,3.1,0.032,99.9,0.4
1988,11,2,10,128,35,-6.9,-11.3,959,999,3.8,0.032,99.9,0.4
1988,11,2,11,38,50,-5.8,-11.1,959,999,4.4,0.032,99.9,0.4
1988,11,2,12,30,43,-4.7,-10.8,958,260,5.1,0.032,99.9,0.4
1988,11,2,13,22,27,-6.3,-11.6,958,999,5.5,0.032,99.9,0.4
1988,11,2,14,0,7,-7.8,-12.4,958,999,5.8,0.032,99.9,0.4
1988,11,2,15,0,0,-9.4,-13.3,957,230,6.2,0.032,99.9,0.4
1988,11,2,16,0,0,-7.8,-11.9,957,999,5.8,0.032,99.9,0.4
1988,11,2,17,0,0,-6.1,-10.6,956,999,5.5,0.032,99.9,0.4
1988,11,2,18,0,0,-4.5,-9.5,955,250,5.1,0.032,99.9,0.4
1988,11,2,19,0,0,-3.9,-9.2,955,999,4.6,0.032,99.9,0.4
1988,11,2,20,0,0,-3.4,-9,955,999,4.1,0.032,99.9,0.4
1988,11,2,21,0,0,-2.8,-8.7,955,280,3.6,0.032,99.9,0.4
1988,11,2,22,0,0,-3.4,-7.6,956,999,3.3,0.032,99.9,0.4
1988,11,2,23,0,0,-3.9,-6.6,956,999,2.9,0.032,99.9,0.4
1988,11,3,0,0,0,-4.5,-5.7,957,60,2.6,0.03,99.9,0.4
1988,11,3,1,0,0,-5.4,-6.7,958,999,3.3,0.03,99.9,0.4
1988,11,3,2,0,0,-6.3,-7.8,960,999,3.9,0.03,99.9,0.4
1988,11,3,3,0,0,-7.2,-9,961,60,4.6,0.03,99.9,0.4
1988,11,3,4,0,0,-7.6,-9.5,962,999,3.8,0.03,99.9,0.4
1988,11,3,5,0,0,-8.1,-10.1,963,999,2.9,0.03,99.9,0.4
1988,11,3,6,0,0,-8.5,-10.7,964,280,2.1,0.03,99.9,0.4
1988,11,3,7,0,0,-8.4,-10.8,964,999,2.4,0.03,99.9,0.4
1988,11,3,8,0,9,-8.4,-10.9,965,999,2.8,0.03,99.9,0.4
1988,11,3,9,41,26,-8.3,-11,965,210,3.1,0.03,99.9,0.4
1988,11,3,10,123,33,-8.1,-10.8,965,999,3.1,0.03,99.9,0.4
1988,11,3,11,37,48,-7.9,-10.7,964,999,3.1,0.03,99.9,0.4
1988,11,3,12,29,40,-7.7,-10.5,964,200,3.1,0.03,99.9,0.4
1988,11,3,13,7,24,-7.5,-10.3,964,999,3.1,0.03,99.9,0.4
1988,11,3,14,0,5,-7.3,-10.1,964,999,3.1,0.03,99.9,0.4
1988,11,3,15,0,0,-7.1,-9.9,963,210,3.1,0.03,99.9,0.4
1988,11,3,16,0,0,-7.2,-9.7,963,999,3.3,0.03,99.9,0.4
1988,11,3,17,0,0,-7.2,-9.6,963,999,3.4,0.03,99.9,0.4
1988,11,3,18,0,0,-7.3,-9.4,963,230,3.6,0.03,99.9,0.4
1988,11,3,19,0,0,-7.4,-9.5,963,999,3.9,0.03,99.9,0.4
1988,11,3,20,0,0,-7.5,-9.6,963,999,4.3,0.03,99.9,0.4
1988,11,3,21,0,0,-7.6,-9.7,963,220,4.6,0.03,99.9,0.4
1988,11,3,22,0,0,-7.8,-9.9,963,999,5,0.03,99.9,0.4
1988,11,3,23,0,0,-8.1,-10.2,962,999,5.3,0.03,99.9,0.4
1988,11,4,0,0,0,-8.3,-10.4,962,210,5.7,0.028,99.9,0.4
1988,11,4,1,0,0,-7.3,-9.6,961,999,5,0.028,99.9,0.4
1988,11,4,2,0,0,-6.3,-8.8,960,999,4.3,0.028,99.9,0.4
1988,11,4,3,0,0,-5.3,-8.1,959,220,3.6,0.028,99.9,0.4
1988,11,4,4,0,0,-4.3,-7,959,999,4.8,0.028,99.9,0.4
1988,11,4,5,0,0,-3.3,-6,958,999,6,0.028,99.9,0.4
1988,11,4,6,0,0,-2.3,-5.1,957,240,7.2,0.028,99.9,0.4
1988,11,4,7,0,0,-0.8,-4.3,957,999,7.4,0.028,99.9,0.4
1988,11,4,8,0,8,0.8,-4.2,956,999,7.5,0.028,99.9,0.4
1988,11,4,9,35,25,2.3,-3,956,260,7.7,0.028,99.9,0.4
1988,11,4,10,110,32,2.4,-4,956,999,5.3,0.028,99.9,0.4
1988,11,4,11,34,45,2.6,-4.5,956,999,2.9,0.028,99.9,0.4
1988,11,4,12,25,38,2.7,-4.3,956,310,0.5,0.028,99.9,0.4
1988,11,4,13,0,23,1.7,-5.9,956,999,1.2,0.028,99.9,0.4
1988,11,4,14,0,3,0.6,-6.8,956,999,1.9,0.028,99.9,0.4
1988,11,4,15,0,0,-0.4,-6.8,957,180,2.6,0.028,99.9,0.4
1988,11,4,16,0,0,0.5,-5.9,956,999,2.8,0.028,99.9,0.4
1988,11,4,17,0,0,1.3,-4.2,956,999,2.9,0.028,99.9,0.4
1988,11,4,18,0,0,2.2,-2.3,955,210,3.1,0.028,99.9,0.4
1988,11,4,19,0,0,2.1,-2,955,999,3.8,0.028,99.9,0.4
1988,11,4,20,0,0,2.1,-1.3,954,999,4.4,0.028,99.9,0.4
1988,11,4,21,0,0,2,-0.6,954,210,5.1,0.028,99.9,0.4
1988,11,4,22,0,0,2,-1.1,953,999,5.6,0.028,99.9,0.4
1988,11,4,23,0,0,2,-1.5,953,999,6.2,0.028,99.9,0.4
1988,11,5,0,0,0,2,-1.7,952,220,6.7,0.026,99.9,0.4
1988,11,5,1,0,0,1.6,-2.2,952,999,6,0.026,99.9,0.4
1988,11,5,2,0,0,1.3,-2.4,951,999,5.3,0.026,99.9,0.4
1988,11,5,3,0,0,0.9,-2.2,950,210,4.6,0.026,99.9,0.4
1988,11,5,4,0,0,0.6,-2.7,950,999,3.4,0.026,99.9,0.4
1988,11,5,5,0,0,0.3,-2.8,949,999,2.2,0.026,99.9,0.4
1988,11,5,6,0,0,0,-2.5,948,190,1,0.026,99.9,0.4
1988,11,5,7,0,0,0.3,-3,947,999,2.4,0.026,99.9,0.4
1988,11,5,8,0,6,0.6,-3.1,946,999,3.7,0.026,99.9,0.4
1988,11,5,9,34,23,0.9,-2.8,945,220,5.1,0.026,99.9,0.4
1988,11,5,10,36,33,1.2,-3.3,945,999,4.4,0.026,99.9,0.4
1988,11,5,11,0,36,1.4,-3.3,944,999,3.8,0.026,99.9,0.4
1988,11,5,12,0,24,1.7,-2.9,943,220,3.1,0.026,99.9,0.4
1988,11,5,13,0,13,1.2,-2.5,943,999,3.8,0.026,99.9,0.4
1988,11,5,14,0,2,0.8,-1.7,942,999,4.4,0.026,99.9,0.4
1988,11,5,15,0,0,0.3,-0.8,942,230,5.1,0.026,99.9,0.4
1988,11,5,16,0,0,-0.2,-1.4,942,999,4.4,0.026,99.9,0.4
1988,11,5,17,0,0,-0.6,-2,941,999,3.8,0.026,99.9,0.4
1988,11,5,18,0,0,-1.1,-2.7,941,230,3.1,0.026,99.9,0.4
1988,11,5,19,0,0,-2.9,-4.2,940,999,2.8,0.026,99.9,0.4
1988,11,5,20,0,0,-4.6,-6,940,999,2.4,0.026,99.9,0.4
1988,11,5,21,0,0,-6.4,-8,940,210,2.1,0.026,99.9,0.4
1988,11,5,22,0,0,-6.6,-8.5,940,999,2.1,0.026,99.9,0.4
1988,11,5,23,0,0,-6.7,-9,940,999,2.1,0.026,99.9,0.4
1988,11,6,0,0,0,-6.9,-9.6,939,220,2.1,0.024,99.9,0.4
1988,11,6,1,0,0,-4.9,-7.7,939,999,3.3,0.024,99.9,0.4
1988,11,6,2,0,0,-2.9,-6.1,938,999,4.5,0.024,99.9,0.4
1988,11,6,3,0,0,-0.9,-4.7,937,350,5.7,0.024,99.9,0.4
1988,11,6,4,0,0,-0.9,-4.7,937,999,5.7,0.024,99.9,0.4
1988,11,6,5,0,0,-0.9,-4.7,937,999,5.7,0.024,99.9,0.4
1988,11,6,6,0,0,-0.9,-4.7,937,350,5.7,0.024,99.9,0.4
1988,11,6,7,0,0,-0.8,-4.1,937,999,6.2,0.024,99.9,0.4
1988,11,6,8,0,4,-0.7,-3.5,938,999,6.7,0.024,99.9,0.4
1988,11,6,9,0,15,-0.6,-3,938,350,7.2,0.024,99.9,0.4
1988,11,6,10,101,29,-1.8,-5.2,939,999,6.7,0.024,99.9,0.4
1988,11,6,11,150,39,-3,-7.8,940,999,6.2,0.024,99.9,0.4
1988,11,6,12,190,34,-4.2,-11.2,941,10,5.7,0.024,99.9,0.4
1988,11,6,13,76,26,-4.4,-11.2,942,999,4.8,0.024,99.9,0.4
1988,11,6,14,0,3,-4.7,-11.3,942,999,4,0.024,99.9,0.4
1988,11,6,15,0,0,-4.9,-11.3,943,350,3.1,0.024,99.9,0.4
1988,11,6,16,0,0,-4.5,-10,944,999,5.7,0.024,99.9,0.4
1988,11,6,17,0,0,-4.1,-8.8,944,999,8.2,0.024,99.9,0.4
1988,11,6,18,0,0,-3.7,-7.7,945,10,10.8,0.024,99.9,0.4
1988,11,6,19,0,0,-4.2,-7.8,947,999,10.8,0.024,99.9,0.4
1988,11,6,20,0,0,-4.8,-8,948,999,10.8,0.024,99.9,0.4
1988,11,6,21,0,0,-5.3,-8.1,950,20,10.8,0.024,99.9,0.4
1988,11,6,22,0,0,-5.8,-9,952,999,10.1,0.024,99.9,0.4
1988,11,6,23,0,0,-6.2,-10,953,999,9.4,0.024,99.9,0.4
1988,11,7,0,0,0,-6.7,-11.1,955,20,8.7,0.022,99.9,0.4
1988,11,7,1,0,0,-7.3,-11.8,956,999,8.7,0.022,99.9,0.4
1988,11,7,2,0,0,-8,-12.5,958,999,8.7,0.022,99.9,0.4
1988,11,7,3,0,0,-8.6,-13.3,959,360,8.7,0.022,99.9,0.4
1988,11,7,4,0,0,-8.6,-13.5,960,999,7.7,0.022,99.9,0.4
1988,11,7,5,0,0,-8.7,-13.8,961,999,6.7,0.022,99.9,0.4
1988,11,7,6,0,0,-8.7,-14,962,360,5.7,0.022,99.9,0.4
1988,11,7,7,0,0,-9.3,-14.4,963,999,4.1,0.022,99.9,0.4
1988,11,7,8,0,6,-9.9,-14.8,965,999,2.6,0.022,99.9,0.4
1988,11,7,9,26,31,-10.5,-15.3,966,240,1,0.022,99.9,0.4
1988,11,7,10,138,43,-9.9,-15.1,967,999,1.4,0.022,99.9,0.4
1988,11,7,11,339,31,-9.3,-14.8,967,999,1.7,0.022,99.9,0.4
1988,11,7,12,278,29,-8.7,-14.6,968,340,2.1,0.022,99.9,0.4
1988,11,7,13,14,28,-11.1,-15.8,969,999,2.3,0.022,99.9,0.4
1988,11,7,14,0,2,-13.4,-17.2,970,999,2.4,0.022,99.9,0.4
1988,11,7,15,0,0,-15.8,-18.8,970,200,2.6,0.022,99.9,0.4
1988,11,7,16,0,0,-15.7,-18.5,971,999,3.6,0.022,99.9,0.4
1988,11,7,17,0,0,-15.6,-18.2,971,999,4.7,0.022,99.9,0.4
1988,11,7,18,0,0,-15.5,-17.9,972,230,5.7,0.022,99.9,0.4
1988,11,7,19,0,0,-15.9,-18.2,972,999,5.7,0.022,99.9,0.4
1988,11,7,20,0,0,-16.3,-18.6,972,999,5.7,0.022,99.9,0.4
1988,11,7,21,0,0,-16.7,-19,972,220,5.7,0.022,99.9,0.4
1988,11,7,22,0,0,-17.2,-19.5,972,999,5.3,0.022,99.9,0.4
1988,11,7,23,0,0,-17.7,-20,972,999,5,0.022,99.9,0.4
1988,11,8,0,0,0,-18.2,-20.6,972,230,4.6,0.02,99.9,0.4
1988,11,8,1,0,0,-17.9,-20.2,972,999,4.6,0.02,99.9,0.4
1988,11,8,2,0,0,-17.5,-19.9,972,999,4.6,0.02,99.9,0.4
1988,11,8,3,0,0,-17.2,-19.6,972,230,4.6,0.02,99.9,0.4
1988,11,8,4,0,0,-17.4,-19.8,972,999,4.3,0.02,99.9,0.4
1988,11,8,5,0,0,-17.6,-20.1,972,999,3.9,0.02,99.9,0.4
1988,11,8,6,0,0,-17.8,-20.4,972,240,3.6,0.02,99.9,0.4
1988,11,8,7,0,0,-17.1,-19.6,971,999,3.1,0.02,99.9,0.4
1988,11,8,8,0,4,-16.3,-18.9,971,999,2.6,0.02,99.9,0.4
1988,11,8,9,22,25,-15.6,-18.3,971,210,2.1,0.02,99.9,0.4
1988,11,8,10,27,39,-14,-16.9,970,999,1.4,0.02,99.9,0.4
1988,11,8,11,202,24,-12.4,-15.6,970,999,0.7,0.02,99.9,0.4
1988,11,8,12,22,30,-10.8,-14.5,969,0,0,0.02,99.9,0.4
1988,11,8,13,0,21,-11,-14.7,969,999,0.9,0.02,99.9,0.4
1988,11,8,14,0,1,-11.1,-15,969,999,1.7,0.02,99.9,0.4
1988,11,8,15,0,0,-11.3,-15.2,969,200,2.6,0.02,99.9,0.4
1988,11,8,16,0,0,-11,-15.2,968,999,3.3,0.02,99.9,0.4
1988,11,8,17,0,0,-10.7,-15.3,968,999,3.9,0.02,99.9,0.4
1988,11,8,18,0,0,-10.4,-15.3,968,200,4.6,0.02,99.9,0.4
1988,11,8,19,0,0,-9.6,-14.3,967,999,3.4,0.02,99.9,0.4
1988,11,8,20,0,0,-8.9,-13.4,967,999,2.2,0.02,99.9,0.4
1988,11,8,21,0,0,-8.1,-12.6,967,230,1,0.02,99.9,0.4
1988,11,8,22,0,0,-7.6,-12,966,999,2.2,0.02,99.9,0.4
1988,11,8,23,0,0,-7.1,-11.4,966,999,3.4,0.02,99.9,0.4
1988,11,9,0,0,0,-6.6,-10.8,965,230,4.6,0.018,99.9,0.4
1988,11,9,1,0,0,-6.4,-10.6,965,999,5.3,0.018,99.9,0.4
1988,11,9,2,0,0,-6.3,-10.4,965,999,6,0.018,99.9,0.4
1988,11,9,3,0,0,-6.1,-10.2,964,210,6.7,0.018,99.9,0.4
1988,11,9,4,0,0,-6.3,-10.3,964,999,5.8,0.018,99.9,0.4
1988,11,9,5,0,0,-6.5,-10.5,964,999,5,0.018,99.9,0.4
1988,11,9,6,0,0,-6.7,-10.6,963,230,4.1,0.018,99.9,0.4
1988,11,9,7,0,0,-7.3,-11,963,999,3.4,0.018,99.9,0.4
1988,11,9,8,0,3,-7.9,-11.5,963,999,2.8,0.018,99.9,0.4
1988,11,9,9,36,25,-8.5,-12,963,220,2.1,0.018,99.9,0.4
1988,11,9,10,37,40,-8.1,-11.9,962,999,1.7,0.018,99.9,0.4
1988,11,9,11,29,42,-7.8,-11.7,961,999,1.4,0.018,99.9,0.4
1988,11,9,12,24,28,-7.4,-11.6,961,200,1,0.018,99.9,0.4
1988,11,9,13,0,19,-8.1,-12.1,960,999,1.5,0.018,99.9,0.4
1988,11,9,14,0,0,-8.8,-12.6,959,999,2.1,0.018,99.9,0.4
1988,11,9,15,0,0,-9.5,-13.1,959,200,2.6,0.018,99.9,0.4
1988,11,9,16,0,0,-9.4,-12.9,958,999,2.9,0.018,99.9,0.4
1988,11,9,17,0,0,-9.3,-12.8,957,999,3.3,0.018,99.9,0.4
1988,11,9,18,0,0,-9.2,-12.6,956,190,3.6,0.018,99.9,0.4
1988,11,9,19,0,0,-9,-12.1,955,999,4.3,0.018,99.9,0.4
1988,11,9,20,0,0,-8.9,-11.7,954,999,5,0.018,99.9,0.4
1988,11,9,21,0,0,-8.7,-11.3,954,200,5.7,0.018,99.9,0.4
1988,11,9,22,0,0,-8.2,-11,954,999,5.2,0.018,99.9,0.4
1988,11,9,23,0,0,-7.6,-10.8,953,999,4.6,0.018,99.9,0.4
1988,11,10,0,0,0,-7.1,-10.5,953,210,4.1,0.016,99.9,0.4
1988,11,10,1,0,0,-7.1,-10.5,953,999,5.3,0.016,99.9,0.4
1988,11,10,2,0,0,-7.1,-10.4,953,999,6.5,0.016,99.9,0.4
1988,11,10,3,0,0,-7.1,-10.4,953,200,7.7,0.016,99.9,0.4
1988,11,10,4,0,0,-6.6,-9.8,953,999,8.6,0.016,99.9,0.4
1988,11,10,5,0,0,-6,-9.3,953,999,9.4,0.016,99.9,0.4
1988,11,10,6,0,0,-5.5,-8.8,953,230,10.3,0.016,99.9,0.4
1988,11,10,7,0,0,-4.8,-8.2,953,999,8.4,0.016,99.9,0.4
1988,11,10,8,0,1,-4.1,-7.6,953,999,6.5,0.016,99.9,0.4
1988,11,10,9,0,17,-3.4,-7.1,953,210,4.6,0.016,99.9,0.4
1988,11,10,10,87,24,-3.1,-6.9,953,999,4.1,0.016,99.9,0.4
1988,11,10,11,105,26,-2.7,-6.6,953,999,3.6,0.016,99.9,0.4
1988,11,10,12,79,23,-2.4,-6.4,953,210,3.1,0.016,99.9,0.4
1988,11,10,13,0,15,-1.9,-5.8,953,999,3.8,0.016,99.9,0.4
1988,11,10,14,0,0,-1.4,-5.3,953,999,4.4,0.016,99.9,0.4
1988,11,10,15,0,0,-0.9,-4.8,952,200,5.1,0.016,99.9,0.4
1988,11,10,16,0,0,-0.8,-4.3,952,999,3.7,0.016,99.9,0.4
1988,11,10,17,0,0,-0.7,-3.9,952,999,2.4,0.016,99.9,0.4
1988,11,10,18,0,0,-0.6,-3.5,951,240,1,0.016,99.9,0.4
1988,11,10,19,0,0,-0.8,-3.6,951,999,2.7,0.016,99.9,0.4
1988,11,10,20,0,0,-1.1,-3.7,951,999,4.5,0.016,99.9,0.4
1988,11,10,21,0,0,-1.3,-3.8,950,200,6.2,0.016,99.9,0.4
1988,11,10,22,0,0,-1.3,-3.8,950,999,5.7,0.016,99.9,0.4
1988,11,10,23,0,0,-1.2,-3.7,950,999,5.1,0.016,99.9,0.4
1988,11,11,0,0,0,-1.2,-3.7,949,200,4.6,0.014,99.9,0.4
1988,11,11,1,0,0,-1.3,-3.8,949,999,3.8,0.014,99.9,0.4
1988,11,11,2,0,0,-1.5,-3.8,948,999,2.9,0.014,99.9,0.4
1988,11,11,3,0,0,-1.6,-3.9,947,200,2.1,0.014,99.9,0.4
1988,11,11,4,0,0,-1.6,-3.8,947,999,1.9,0.014,99.9,0.4
