Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25118,Medicine_Hat,AL,Canada,50.020000,-110.720000,-7.0,717,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,6,20,0,0,0,16,10.9,934,0,0,9.999,99.9,0.19
1980,6,20,1,0,0,16.9,11.1,935,0,0,9.999,99.9,0.19
1980,6,20,2,0,0,17,11.2,935,0,0,9.999,99.9,0.19
1980,6,20,3,0,0,15.7,11.6,935,0,0,9.999,99.9,0.19
1980,6,20,4,38,7,15.6,11.6,935,0,0,9.999,99.9,0.19
1980,6,20,5,381,46,16,11.7,935,0,0,9.999,99.9,0.19
1980,6,20,6,477,91,17.9,11.9,935,0,0,9.999,99.9,0.19
1980,6,20,7,351,161,20.2,11.9,936,100,5.3,9.999,99.9,0.19
1980,6,20,8,834,101,22.4,10.8,935,100,6.1,9.999,99.9,0.19
1980,6,20,9,864,108,23.6,10.4,935,110,7.8,9.999,99.9,0.19
1980,6,20,10,882,118,25,8.4,934,90,6.1,9.999,99.9,0.19
1980,6,20,11,597,311,26,7.8,934,100,7.2,9.999,99.9,0.19
1980,6,20,12,299,439,26.9,7.5,933,120,7.2,9.999,99.9,0.19
1980,6,20,13,298,294,28,7.9,932,110,4.2,9.999,99.9,0.19
1980,6,20,14,492,270,29,7.4,932,110,3.1,9.999,99.9,0.19
1980,6,20,15,482,240,28.3,7.4,930,40,2.5,9.999,99.9,0.19
1980,6,20,16,372,237,29.6,8.6,930,40,4.2,9.999,99.9,0.19
1980,6,20,17,262,182,30,6.8,929,0,0,9.999,99.9,0.19
1980,6,20,18,315,121,29.1,6.9,929,220,3.6,9.999,99.9,0.19
1980,6,20,19,242,51,27,8.4,928,180,2.5,9.999,99.9,0.19
1980,6,20,20,0,0,24.8,8.7,928,190,4.2,9.999,99.9,0.19
1980,6,20,21,0,0,25.2,7.5,928,200,5.3,9.999,99.9,0.19
1980,6,20,22,0,0,21.1,8.7,928,210,3.1,9.999,99.9,0.19
1980,6,20,23,0,0,20.1,9.2,928,220,6.7,9.999,99.9,0.19
1980,6,21,0,0,0,19.6,9.3,928,220,9.2,9.999,99.9,0.19
1980,6,21,1,0,0,18.6,10.1,928,220,8.3,9.999,99.9,0.19
1980,6,21,2,0,0,17.6,10.1,928,220,7.2,9.999,99.9,0.19
1980,6,21,3,0,0,16.1,10.8,928,220,5.3,9.999,99.9,0.19
1980,6,21,4,51,12,15.3,10.6,929,220,3.6,9.999,99.9,0.19
1980,6,21,5,512,55,17,10.9,929,220,3.1,9.999,99.9,0.19
1980,6,21,6,719,69,20.7,8.6,929,270,7.8,9.999,99.9,0.19
1980,6,21,7,798,94,23,7.2,929,270,9.2,9.999,99.9,0.19
1980,6,21,8,845,116,23.5,8.6,930,280,9.2,9.999,99.9,0.19
1980,6,21,9,869,151,25,8.3,930,290,6.7,9.999,99.9,0.19
1980,6,21,10,887,177,25.5,6.1,929,310,6.1,9.999,99.9,0.19
1980,6,21,11,900,188,27.2,5.5,929,300,5.3,9.999,99.9,0.19
1980,6,21,12,904,151,26.8,4.1,929,230,1.1,9.999,99.9,0.19
1980,6,21,13,903,138,28.3,5.4,929,260,6.1,9.999,99.9,0.19
1980,6,21,14,890,149,28,5.5,929,230,4.2,9.999,99.9,0.19
1980,6,21,15,581,281,27.8,5,929,250,3.6,9.999,99.9,0.19
1980,6,21,16,562,228,28.8,5.4,929,260,6.7,9.999,99.9,0.19
1980,6,21,17,530,152,28.2,4.9,928,260,6.1,9.999,99.9,0.19
1980,6,21,18,476,97,27.4,5.4,928,0,0,9.999,99.9,0.19
1980,6,21,19,428,43,25.6,6.8,928,0,0,9.999,99.9,0.19
1980,6,21,20,0,0,22.4,9.3,928,0,0,9.999,99.9,0.19
1980,6,21,21,0,0,20,8.8,928,0,0,9.999,99.9,0.19
1980,6,21,22,0,0,18.5,8.7,928,0,0,9.999,99.9,0.19
1980,6,21,23,0,0,16.3,7.4,928,230,3.1,9.999,99.9,0.19
1980,6,22,0,0,0,15.5,7.8,928,230,2.5,9.999,99.9,0.19
1980,6,22,1,0,0,14.8,7.3,928,220,2.5,9.999,99.9,0.19
1980,6,22,2,0,0,13.6,7.4,928,230,3.1,9.999,99.9,0.19
1980,6,22,3,0,0,13.7,6.9,928,230,3.1,9.999,99.9,0.19
1980,6,22,4,72,9,13.8,7.5,928,220,3.1,9.999,99.9,0.19
1980,6,22,5,453,28,16.3,7.7,929,230,7.8,9.999,99.9,0.19
1980,6,22,6,565,71,19.6,9,929,230,8.6,9.999,99.9,0.19
1980,6,22,7,620,106,23,9.3,928,260,4.2,9.999,99.9,0.19
1980,6,22,8,560,235,24,8.6,928,260,2.5,9.999,99.9,0.19
1980,6,22,9,386,357,24,11,928,230,5.3,9.999,99.9,0.19
1980,6,22,10,392,384,25.8,8.5,928,280,2.5,9.999,99.9,0.19
1980,6,22,11,696,284,26,9.5,928,250,4.2,9.999,99.9,0.19
1980,6,22,12,299,295,26.3,7.1,927,230,2.5,9.999,99.9,0.19
1980,6,22,13,199,575,26.8,7.6,927,210,2.5,9.999,99.9,0.19
1980,6,22,14,492,46,27.8,7,926,230,4.2,9.999,99.9,0.19
1980,6,22,15,483,196,28.8,7.4,925,210,7.8,9.999,99.9,0.19
1980,6,22,16,653,181,28.8,7.3,925,220,7.8,9.999,99.9,0.19
1980,6,22,17,616,137,28.4,7.5,924,210,6.1,9.999,99.9,0.19
1980,6,22,18,474,107,26.2,10.2,924,260,5.3,9.999,99.9,0.19
1980,6,22,19,240,53,24.4,9.7,924,260,1.9,9.999,99.9,0.19
1980,6,22,20,0,0,20.7,10.3,925,210,7.8,9.999,99.9,0.19
1980,6,22,21,0,0,18.2,11.5,926,230,7.8,9.999,99.9,0.19
1980,6,22,22,0,0,17.6,11.8,926,230,6.1,9.999,99.9,0.19
1980,6,22,23,0,0,16.3,11.8,925,240,3.6,9.999,99.9,0.19
1980,6,23,0,0,0,16.6,11.7,925,240,3.6,9.999,99.9,0.19
1980,6,23,1,0,0,16.3,11.4,925,240,6.7,9.999,99.9,0.19
1980,6,23,2,0,0,15.5,11.9,925,240,6.7,9.999,99.9,0.19
1980,6,23,3,0,0,15.1,12.4,925,240,6.1,9.999,99.9,0.19
1980,6,23,4,9,7,16.3,11.4,926,230,5.6,9.999,99.9,0.19
1980,6,23,5,64,59,17,11.4,925,220,5.3,9.999,99.9,0.19
1980,6,23,6,0,149,18.2,12.2,925,240,6.7,9.999,99.9,0.19
1980,6,23,7,88,220,18.1,12.3,925,230,8.6,9.999,99.9,0.19
1980,6,23,8,93,302,18.7,11.9,925,220,6.1,9.999,99.9,0.19
1980,6,23,9,0,407,18.8,9.8,925,220,6.1,9.999,99.9,0.19
1980,6,23,10,0,399,18.6,9.8,925,220,5.3,9.999,99.9,0.19
1980,6,23,11,0,431,19.2,8.3,925,220,5.3,9.999,99.9,0.19
1980,6,23,12,0,471,20.1,7.6,924,220,5.3,9.999,99.9,0.19
1980,6,23,13,0,618,20.5,8.3,924,200,6.7,9.999,99.9,0.19
1980,6,23,14,98,250,21.9,9.6,923,200,6.7,9.999,99.9,0.19
1980,6,23,15,192,134,22,8.6,923,220,6.1,9.999,99.9,0.19
1980,6,23,16,93,228,22.2,10.7,923,200,7.8,9.999,99.9,0.19
1980,6,23,17,436,115,21.4,10.2,923,210,6.1,9.999,99.9,0.19
1980,6,23,18,391,103,20,9.3,923,280,7.8,9.999,99.9,0.19
1980,6,23,19,301,46,19.2,9.7,924,300,3.6,9.999,99.9,0.19
1980,6,23,20,0,0,18.2,9.2,924,290,2.5,9.999,99.9,0.19
1980,6,23,21,0,0,16.2,9.3,925,280,4.7,9.999,99.9,0.19
1980,6,23,22,0,0,15.4,9.9,925,280,5.3,9.999,99.9,0.19
1980,6,23,23,0,0,12.8,9,925,0,0,9.999,99.9,0.19
1980,6,24,0,0,0,11.2,9,926,240,1.9,9.999,99.9,0.19
1980,6,24,1,0,0,10.8,6.5,927,230,4.2,9.999,99.9,0.19
1980,6,24,2,0,0,10.4,2.5,927,230,5.3,9.999,99.9,0.19
1980,6,24,3,0,0,10.4,5.7,927,240,4.7,9.999,99.9,0.19
1980,6,24,4,98,9,10,5.3,927,230,3.6,9.999,99.9,0.19
1980,6,24,5,651,34,11.1,5,928,230,6.1,9.999,99.9,0.19
1980,6,24,6,812,49,13.2,6.1,928,240,5.3,9.999,99.9,0.19
1980,6,24,7,802,83,16.2,6.6,928,250,6.1,9.999,99.9,0.19
1980,6,24,8,846,101,17.9,3.2,928,290,8.3,9.999,99.9,0.19
1980,6,24,9,880,95,20,1.5,927,260,7.8,9.999,99.9,0.19
1980,6,24,10,900,103,21.1,1.3,927,240,7.8,9.999,99.9,0.19
1980,6,24,11,808,144,22.4,2,928,260,7.8,9.999,99.9,0.19
1980,6,24,12,708,180,23.4,1.5,927,250,7.8,9.999,99.9,0.19
1980,6,24,13,706,176,23.5,0.6,927,260,10.3,9.999,99.9,0.19
1980,6,24,14,600,194,23.9,3.9,928,300,7.8,9.999,99.9,0.19
1980,6,24,15,583,170,22.8,6.1,928,290,9.2,9.999,99.9,0.19
1980,6,24,16,748,102,21.4,6.2,928,290,9.2,9.999,99.9,0.19
1980,6,24,17,793,68,19.1,7,929,300,8.6,9.999,99.9,0.19
1980,6,24,18,709,65,18.9,7.7,930,300,7.8,9.999,99.9,0.19
1980,6,24,19,543,36,17.5,9.1,931,300,9.2,9.999,99.9,0.19
1980,6,24,20,0,0,15.4,9.5,932,270,1.7,9.999,99.9,0.19
1980,6,24,21,0,0,14,9.4,933,270,1.9,9.999,99.9,0.19
1980,6,24,22,0,0,13.1,9.4,933,270,1.9,9.999,99.9,0.19
1980,6,24,23,0,0,14.4,10.1,934,290,4.2,9.999,99.9,0.19
1980,6,25,0,0,0,13.6,10.3,934,280,4.2,9.999,99.9,0.19
1980,6,25,1,0,0,11,9.2,934,0,0,9.999,99.9,0.19
1980,6,25,2,0,0,11.6,9.3,934,270,1.9,9.999,99.9,0.19
1980,6,25,3,0,0,12,9.5,934,290,2.5,9.999,99.9,0.19
1980,6,25,4,76,8,9.6,8.1,935,240,1.9,9.999,99.9,0.19
1980,6,25,5,383,56,12.3,10,936,0,0,9.999,99.9,0.19
1980,6,25,6,478,114,13.8,11.1,936,70,1.9,9.999,99.9,0.19
1980,6,25,7,263,106,14.2,11.3,936,0,0,9.999,99.9,0.19
1980,6,25,8,185,194,15.3,11.8,937,20,3.6,9.999,99.9,0.19
1980,6,25,9,96,231,16.6,11,937,90,1.9,9.999,99.9,0.19
1980,6,25,10,0,342,17.8,11.3,937,50,1.9,9.999,99.9,0.19
1980,6,25,11,0,369,18.8,10.8,936,60,1.9,9.999,99.9,0.19
1980,6,25,12,0,377,19.2,10.9,936,70,3.1,9.999,99.9,0.19
1980,6,25,13,99,299,22.2,11,936,80,7.8,9.999,99.9,0.19
1980,6,25,14,195,279,21.5,11,935,70,7.8,9.999,99.9,0.19
1980,6,25,15,286,254,22,11.1,935,30,6.7,9.999,99.9,0.19
1980,6,25,16,276,190,22.2,10.7,934,60,4.7,9.999,99.9,0.19
1980,6,25,17,348,96,22,10.8,934,70,7.8,9.999,99.9,0.19
1980,6,25,18,233,62,20.8,10.1,935,90,6.1,9.999,99.9,0.19
1980,6,25,19,119,41,20.6,10.2,935,90,7.8,9.999,99.9,0.19
1980,6,25,20,0,0,18.2,12.2,936,50,4.2,9.999,99.9,0.19
1980,6,25,21,0,0,16.2,13.2,936,30,2.5,9.999,99.9,0.19
1980,6,25,22,0,0,15.8,13.8,937,20,1.7,9.999,99.9,0.19
1980,6,25,23,0,0,14.2,13.9,935,110,5.6,9.999,99.9,0.19
1980,6,26,0,0,0,14.8,13.9,936,130,5.3,9.999,99.9,0.19
1980,6,26,1,0,0,14.8,13.8,935,90,3.6,9.999,99.9,0.19
1980,6,26,2,0,0,14,13.4,935,150,1.7,9.999,99.9,0.19
1980,6,26,3,0,0,14.5,13.1,935,0,0,9.999,99.9,0.19
1980,6,26,4,21,7,14,13,935,0,0,9.999,99.9,0.19
1980,6,26,5,251,49,14.7,13.2,934,0,0,9.999,99.9,0.19
1980,6,26,6,236,129,15.2,13.4,934,320,4.2,9.999,99.9,0.19
1980,6,26,7,174,204,15.8,13.9,934,0,0,9.999,99.9,0.19
1980,6,26,8,184,238,15.8,13.6,934,0,0,9.999,99.9,0.19
1980,6,26,9,190,293,16.6,14.1,934,0,2.5,9.999,99.9,0.19
1980,6,26,10,97,327,16.9,13.8,933,0,0,9.999,99.9,0.19
1980,6,26,11,196,238,17.3,14.2,932,0,0,9.999,99.9,0.19
1980,6,26,12,196,226,17.8,14.6,931,10,1.7,9.999,99.9,0.19
1980,6,26,13,0,316,18.2,14.6,930,30,4.2,9.999,99.9,0.19
1980,6,26,14,0,269,19,13.5,929,40,6.7,9.999,99.9,0.19
1980,6,26,15,0,222,18.2,13.8,928,350,6.1,9.999,99.9,0.19
1980,6,26,16,0,144,14.8,14.4,928,350,8.6,9.999,99.9,0.19
1980,6,26,17,0,56,14.8,13.8,929,330,7.2,9.999,99.9,0.19
1980,6,26,18,0,28,14,13.5,928,0,10.3,9.999,99.9,0.19
1980,6,26,19,59,29,14.2,13.5,929,340,3.1,9.999,99.9,0.19
1980,6,26,20,0,0,13.3,12.6,928,0,5.3,9.999,99.9,0.19
1980,6,26,21,0,0,13.2,12.6,928,290,1.7,9.999,99.9,0.19
1980,6,26,22,0,0,13.2,12.4,929,230,5.3,9.999,99.9,0.19
1980,6,26,23,0,0,13.2,12.6,928,300,1.7,9.999,99.9,0.19
1980,6,27,0,0,0,12.5,12.1,927,180,3.1,9.999,99.9,0.19
1980,6,27,1,0,0,13,12.6,927,220,1.9,9.999,99.9,0.19
1980,6,27,2,0,0,12.5,11.8,927,220,5.6,9.999,99.9,0.19
1980,6,27,3,0,0,12.5,11.2,926,230,5.6,9.999,99.9,0.19
1980,6,27,4,9,6,12.2,10.8,927,240,5.3,9.999,99.9,0.19
1980,6,27,5,63,44,12.1,9.4,926,280,6.1,9.999,99.9,0.19
1980,6,27,6,80,124,13,11.1,926,310,5.6,9.999,99.9,0.19
1980,6,27,7,0,214,14.6,12.2,927,290,6.7,9.999,99.9,0.19
1980,6,27,8,0,237,15.4,12.8,927,290,5.3,9.999,99.9,0.19
1980,6,27,9,0,241,15.7,12.4,927,290,6.1,9.999,99.9,0.19
1980,6,27,10,98,264,16.3,10.8,927,300,8.6,9.999,99.9,0.19
1980,6,27,11,99,286,16.6,10.4,928,290,8.6,9.999,99.9,0.19
1980,6,27,12,0,309,17.4,9.5,927,280,10.3,9.999,99.9,0.19
1980,6,27,13,99,301,16.4,10.1,928,280,10.3,9.999,99.9,0.19
1980,6,27,14,98,276,13,11.1,929,280,10.3,9.999,99.9,0.19
1980,6,27,15,0,139,13.4,11.8,929,290,9.2,9.999,99.9,0.19
1980,6,27,16,0,137,13.5,12,929,240,5.3,9.999,99.9,0.19
1980,6,27,17,0,121,13.8,12,929,240,6.1,9.999,99.9,0.19
1980,6,27,18,155,58,14.3,12.2,929,250,6.1,9.999,99.9,0.19
1980,6,27,19,0,27,14.6,11.5,930,280,7.2,9.999,99.9,0.19
1980,6,27,20,0,0,13.2,10.5,931,270,6.1,9.999,99.9,0.19
1980,6,27,21,0,0,13.3,10.2,931,270,6.7,9.999,99.9,0.19
1980,6,27,22,0,0,12.5,10.4,931,270,5.3,9.999,99.9,0.19
1980,6,27,23,0,0,12.6,10.2,932,280,3.6,9.999,99.9,0.19
1980,6,28,0,0,0,13,9.9,932,290,6.1,9.999,99.9,0.19
1980,6,28,1,0,0,13.3,10.2,932,290,6.7,9.999,99.9,0.19
1980,6,28,2,0,0,13.1,10.3,932,270,5.3,9.999,99.9,0.19
1980,6,28,3,0,0,12.5,10.3,933,280,4.2,9.999,99.9,0.19
1980,6,28,4,0,5,12.8,10,933,290,6.7,9.999,99.9,0.19
1980,6,28,5,64,49,13.1,10.2,934,280,6.1,9.999,99.9,0.19
1980,6,28,6,159,103,14.1,10.8,934,300,5.3,9.999,99.9,0.19
1980,6,28,7,351,159,14.4,10.4,934,280,5.3,9.999,99.9,0.19
1980,6,28,8,278,143,16.4,10.2,934,290,5.3,9.999,99.9,0.19
1980,6,28,9,288,278,16.4,9.7,934,300,5.3,9.999,99.9,0.19
1980,6,28,10,196,283,18.3,9.7,934,320,6.1,9.999,99.9,0.19
1980,6,28,11,198,305,18.8,9.5,934,300,7.8,9.999,99.9,0.19
1980,6,28,12,298,301,19,8.5,934,310,6.1,9.999,99.9,0.19
1980,6,28,13,198,319,19,9.5,934,330,5.6,9.999,99.9,0.19
1980,6,28,14,98,269,19.6,10,934,30,5.3,9.999,99.9,0.19
1980,6,28,15,96,238,19.5,9.4,934,0,6.1,9.999,99.9,0.19
1980,6,28,16,185,194,20,9,934,290,3.1,9.999,99.9,0.19
1980,6,28,17,262,135,19.9,7.9,934,300,1.1,9.999,99.9,0.19
1980,6,28,18,707,51,19.8,7.8,934,100,1.1,9.999,99.9,0.19
1980,6,28,19,543,30,17.5,11.3,934,170,1.9,9.999,99.9,0.19
1980,6,28,20,0,0,15,10.5,934,110,1.1,9.999,99.9,0.19
1980,6,28,21,0,0,13.3,10.5,934,160,2.5,9.999,99.9,0.19
1980,6,28,22,0,0,12.8,9.4,933,160,2.5,9.999,99.9,0.19
1980,6,28,23,0,0,12.4,9.7,933,60,1.1,9.999,99.9,0.19
1980,6,29,0,0,0,12.1,8.5,933,230,4.2,9.999,99.9,0.19
1980,6,29,1,0,0,10.9,8.8,933,220,3.6,9.999,99.9,0.19
1980,6,29,2,0,0,11.2,8.6,932,230,3.6,9.999,99.9,0.19
1980,6,29,3,0,0,10.4,8.2,932,230,4.7,9.999,99.9,0.19
1980,6,29,4,72,8,10.4,8,932,250,3.6,9.999,99.9,0.19
1980,6,29,5,635,31,11.9,9.2,932,220,3.6,9.999,99.9,0.19
1980,6,29,6,717,58,14.8,9.8,931,220,4.2,9.999,99.9,0.19
1980,6,29,7,792,77,17.3,10.3,931,220,2.5,9.999,99.9,0.19
1980,6,29,8,836,100,19.8,8.8,931,220,4.7,9.999,99.9,0.19
1980,6,29,9,867,108,21,10.3,930,220,5.3,9.999,99.9,0.19
1980,6,29,10,881,118,21.8,9.7,929,220,1.7,9.999,99.9,0.19
1980,6,29,11,793,156,23.4,10.4,929,220,3.6,9.999,99.9,0.19
1980,6,29,12,794,159,24.5,9.8,929,280,3.6,9.999,99.9,0.19
1980,6,29,13,792,156,25.1,9.2,928,280,5.3,9.999,99.9,0.19
1980,6,29,14,686,162,25.6,9.2,927,280,5.3,9.999,99.9,0.19
1980,6,29,15,672,154,21.1,12.9,927,160,4.2,9.999,99.9,0.19
1980,6,29,16,734,79,23.7,11.3,927,160,1.9,9.999,99.9,0.19
1980,6,29,17,695,72,24.8,9.9,926,180,1.9,9.999,99.9,0.19
1980,6,29,18,704,23,24,10.8,926,160,3.6,9.999,99.9,0.19
1980,6,29,19,538,30,21.4,13.4,926,100,1.1,9.999,99.9,0.19
1980,6,29,20,0,0,21,13,927,0,0,9.999,99.9,0.19
1980,6,29,21,0,0,19.5,9.1,927,280,7.2,9.999,99.9,0.19
1980,6,29,22,0,0,15.6,10.6,928,20,9.2,9.999,99.9,0.19
1980,6,29,23,0,0,13.2,10.5,930,20,8.3,9.999,99.9,0.19
1980,6,30,0,0,0,12,10.3,931,20,3.1,9.999,99.9,0.19
1980,6,30,1,0,0,12.1,10.6,931,100,2.5,9.999,99.9,0.19
1980,6,30,2,0,0,11.4,9.8,931,0,0,9.999,99.9,0.19
1980,6,30,3,0,0,11.4,9.7,931,0,0,9.999,99.9,0.19
1980,6,30,4,68,8,10.4,9.6,932,320,4.7,9.999,99.9,0.19
1980,6,30,5,564,44,11.4,9.5,933,300,4.7,9.999,99.9,0.19
1980,6,30,6,636,80,12.2,10.2,933,290,4.2,9.999,99.9,0.19
1980,6,30,7,614,98,12.6,10.6,933,330,5.3,9.999,99.9,0.19
1980,6,30,8,278,190,12.6,10.3,934,310,3.6,9.999,99.9,0.19
1980,6,30,9,96,279,15.8,10.4,934,350,2.5,9.999,99.9,0.19
1980,6,30,10,196,297,16.2,9.8,934,330,8.6,9.999,99.9,0.19
1980,6,30,11,198,326,17.1,9.2,934,290,3.6,9.999,99.9,0.19
1980,6,30,12,199,305,18.1,9.2,934,310,7.8,9.999,99.9,0.19
1980,6,30,13,396,264,18.3,6.8,934,320,7.8,9.999,99.9,0.19
1980,6,30,14,689,163,18.5,7,934,320,7.8,9.999,99.9,0.19
1980,6,30,15,385,215,18.9,6.6,934,280,5.3,9.999,99.9,0.19
1980,6,30,16,466,158,18.5,5.8,934,280,6.1,9.999,99.9,0.19
1980,6,30,17,440,118,17.3,5.8,935,340,5.3,9.999,99.9,0.19
1980,6,30,18,632,58,16.4,7.1,936,0,7.8,9.999,99.9,0.19
1980,6,30,19,542,31,15.5,7.1,936,340,3.6,9.999,99.9,0.19
1980,6,30,20,0,0,14.5,7,936,320,1.9,9.999,99.9,0.19
1980,6,30,21,0,0,13.6,6.7,936,320,1.1,9.999,99.9,0.19
1980,6,30,22,0,0,12.7,6,935,270,1.1,9.999,99.9,0.19
1980,6,30,23,0,0,11.8,5.1,934,0,0,9.999,99.9,0.19
1977,7,1,0,0,0,11.1,4,933,140,2.5,9.999,99.9,0.19
1977,7,1,1,0,0,10.7,3.2,932,0,0,9.999,99.9,0.19
1977,7,1,2,0,0,10.5,2.7,930,0,0,9.999,99.9,0.19
1977,7,1,3,0,0,10.7,2.8,930,0,0,9.999,99.9,0.19
1977,7,1,4,68,8,11.1,3.1,929,0,0,9.999,99.9,0.19
1977,7,1,5,581,35,11.7,3.5,929,0,0,9.999,99.9,0.19
1977,7,1,6,729,58,15.8,5,929,0,0,9.999,99.9,0.19
1977,7,1,7,802,77,23.1,4.8,927,200,3.6,9.999,99.9,0.19
1977,7,1,8,754,153,25.3,2.2,927,200,7.8,9.999,99.9,0.19
1977,7,1,9,391,432,27,1.8,926,180,8.6,9.999,99.9,0.19
1977,7,1,10,699,236,27.8,2.2,925,190,7.8,9.999,99.9,0.19
1977,7,1,11,605,453,29.4,2.4,924,210,9.2,9.999,99.9,0.19
1977,7,1,12,505,549,30.3,2.7,923,220,7.8,9.999,99.9,0.19
1977,7,1,13,403,606,31.2,2.1,922,220,7.8,9.999,99.9,0.19
1977,7,1,14,399,561,31.4,2.2,922,220,7.8,9.999,99.9,0.19
1977,7,1,15,391,489,31.9,2.3,921,210,10.3,9.999,99.9,0.19
1977,7,1,16,378,389,31.9,3.1,920,220,10.3,9.999,99.9,0.19
1977,7,1,17,357,285,29.8,3.3,920,200,7.8,9.999,99.9,0.19
1977,7,1,18,320,177,28.5,4.8,919,210,5.3,9.999,99.9,0.19
1977,7,1,19,185,52,24.5,9.9,919,240,3.6,9.999,99.9,0.19
1977,7,1,20,0,0,21.3,8.5,919,220,3.6,9.999,99.9,0.19
1977,7,1,21,0,0,19.4,6.7,918,210,6.1,9.999,99.9,0.19
1977,7,1,22,0,0,18.9,5.4,918,230,6.1,9.999,99.9,0.19
1977,7,1,23,0,0,16.9,5.8,917,250,1.9,9.999,99.9,0.19
1977,7,2,0,0,0,19.2,4.4,918,200,7.2,9.999,99.9,0.19
1977,7,2,1,0,0,20.4,4.8,918,290,5.3,9.999,99.9,0.19
1977,7,2,2,0,0,18.3,6.3,918,290,3.1,9.999,99.9,0.19
1977,7,2,3,0,0,16.2,7.5,919,200,2.5,9.999,99.9,0.19
1977,7,2,4,21,8,14.9,8.2,919,260,2.5,9.999,99.9,0.19
1977,7,2,5,254,56,16.3,9.1,919,170,4.2,9.999,99.9,0.19
1977,7,2,6,399,109,19.2,9.4,919,270,5.3,9.999,99.9,0.19
1977,7,2,7,706,103,20.3,9.9,920,290,5.6,9.999,99.9,0.19
1977,7,2,8,745,156,22.6,8.6,921,270,7.2,9.999,99.9,0.19
1977,7,2,9,772,172,25,7.8,920,280,10.3,9.999,99.9,0.19
1977,7,2,10,691,254,23.1,7.9,921,310,7.8,9.999,99.9,0.19
1977,7,2,11,698,231,24,5.8,921,250,6.1,9.999,99.9,0.19
1977,7,2,12,602,260,24.5,3.1,921,320,4.7,9.999,99.9,0.19
1977,7,2,13,603,255,25.1,0.2,921,340,5.3,9.999,99.9,0.19
1977,7,2,14,701,164,25.2,2.7,921,310,7.8,9.999,99.9,0.19
1977,7,2,15,586,170,23.6,1.9,921,270,5.3,9.999,99.9,0.19
1977,7,2,16,378,177,22.3,3.1,922,280,5.6,9.999,99.9,0.19
1977,7,2,17,534,115,21.4,5.6,922,340,6.1,9.999,99.9,0.19
1977,7,2,18,635,70,16.7,5.9,924,0,10.3,9.999,99.9,0.19
1977,7,2,19,489,26,15.2,5.2,925,20,7.8,9.999,99.9,0.19
1977,7,2,20,0,0,14.8,4.9,926,320,1.9,9.999,99.9,0.19
1977,7,2,21,0,0,12.3,5.8,926,190,3.6,9.999,99.9,0.19
1977,7,2,22,0,0,9.4,5.2,926,220,3.1,9.999,99.9,0.19
1977,7,2,23,0,0,9.8,4.6,926,230,5.3,9.999,99.9,0.19
1977,7,3,0,0,0,9.8,5.5,926,230,5.3,9.999,99.9,0.19
1977,7,3,1,0,0,9.7,4.6,926,230,7.2,9.999,99.9,0.19
1977,7,3,2,0,0,9.2,4.5,927,220,5.3,9.999,99.9,0.19
1977,7,3,3,0,0,8.8,2.7,927,220,6.1,9.999,99.9,0.19
1977,7,3,4,59,7,8.4,1.3,927,230,7.2,9.999,99.9,0.19
1977,7,3,5,389,46,10.6,1.3,927,230,6.1,9.999,99.9,0.19
1977,7,3,6,570,88,11.8,1.8,927,220,5.3,9.999,99.9,0.19
1977,7,3,7,718,118,17.2,1.4,927,250,8.6,9.999,99.9,0.19
1977,7,3,8,759,150,19.3,0.9,927,280,9.2,9.999,99.9,0.19
1977,7,3,9,785,179,20.8,-0.1,926,220,5.3,9.999,99.9,0.19
1977,7,3,10,902,131,21.4,-0.6,926,220,6.7,9.999,99.9,0.19
1977,7,3,11,810,204,21.8,-1,925,260,7.8,9.999,99.9,0.19
1977,7,3,12,712,280,23.7,-1.2,925,260,6.1,9.999,99.9,0.19
1977,7,3,13,709,273,23.1,-1.4,925,240,6.1,9.999,99.9,0.19
1977,7,3,14,401,474,24.1,-3.2,924,210,7.8,9.999,99.9,0.19
1977,7,3,15,296,482,23.5,-3.7,924,210,6.1,9.999,99.9,0.19
1977,7,3,16,287,245,23.8,-2.9,924,180,5.3,9.999,99.9,0.19
1977,7,3,17,181,273,24.6,-0.9,924,220,6.7,9.999,99.9,0.19
1977,7,3,18,162,142,23.7,-0.2,923,210,7.8,9.999,99.9,0.19
1977,7,3,19,126,53,22.3,0.4,924,250,5.3,9.999,99.9,0.19
1977,7,3,20,0,0,19.6,1.9,924,210,2.5,9.999,99.9,0.19
1977,7,3,21,0,0,15.7,2.7,925,270,1.9,9.999,99.9,0.19
1977,7,3,22,0,0,14.2,2.4,926,230,1.9,9.999,99.9,0.19
1977,7,3,23,0,0,12.7,2.1,926,240,2.5,9.999,99.9,0.19
1977,7,4,0,0,0,11.1,2.6,926,250,2.5,9.999,99.9,0.19
1977,7,4,1,0,0,9.8,2.4,927,230,3.1,9.999,99.9,0.19
1977,7,4,2,0,0,9,2.3,928,240,1.7,9.999,99.9,0.19
1977,7,4,3,0,0,8.1,1.8,928,240,4.2,9.999,99.9,0.19
1977,7,4,4,68,7,8.3,1.2,928,220,5.6,9.999,99.9,0.19
1977,7,4,5,644,31,11.1,1.3,929,220,6.7,9.999,99.9,0.19
1977,7,4,6,814,44,13.6,2.4,928,240,5.3,9.999,99.9,0.19
