Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434670,Colombo/Ratmalana,LKA,Sri Lanka,6.820000,79.880000,6.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,6,18,20,0,0,27.5,24.5,1008,270,2.6,0.21,5.1,0.1
1978,6,18,21,0,0,27.3,24.7,1008,270,2.4,0.21,5.1,0.1
1978,6,18,22,0,0,27.2,24.8,1008,270,2.3,0.21,5.2,0.1
1978,6,18,23,0,0,27,25,1009,230,2.1,0.21,5.2,0.1
1978,6,19,0,0,0,27,24.7,1008,230,2.4,0.475,5.1,0.1
1978,6,19,1,0,0,27,24.3,1008,230,2.8,0.475,5,0.1
1978,6,19,2,0,0,27,24,1007,270,3.1,0.475,4.9,0.1
1978,6,19,3,0,0,27,24,1007,270,2.9,0.475,4.9,0.1
1978,6,19,4,0,0,27,24,1007,270,2.8,0.475,4.9,0.1
1978,6,19,5,0,0,27,24,1007,230,2.6,0.475,4.9,0.1
1978,6,19,6,0,11,27.3,24,1007,230,2.4,0.475,4.9,0.1
1978,6,19,7,78,95,27.7,24,1008,230,2.3,0.475,4.9,0.1
1978,6,19,8,159,204,28,24,1008,230,2.1,0.475,4.9,0.1
1978,6,19,9,170,348,28.7,24.3,1008,230,2.1,0.475,5,0.1
1978,6,19,10,463,307,29.3,24.7,1008,230,2.1,0.475,5.1,0.1
1978,6,19,11,361,447,30,25,1008,230,2.1,0.475,5.2,0.1
1978,6,19,12,249,471,30,25,1007,230,1.9,0.475,5.2,0.1
1978,6,19,13,464,427,30,25,1007,230,1.7,0.475,5.2,0.1
1978,6,19,14,206,476,30,25,1006,270,1.5,0.475,5.2,0.1
1978,6,19,15,274,314,29.7,24.7,1006,270,1.7,0.475,5.1,0.1
1978,6,19,16,205,247,29.3,24.3,1006,270,1.9,0.475,5,0.1
1978,6,19,17,92,127,29,24,1006,270,2.1,0.475,4.9,0.1
1978,6,19,18,3,36,28.7,24.2,1007,270,2.3,0.475,5,0.1
1978,6,19,19,0,0,28.3,24.3,1007,270,2.4,0.475,5,0.1
1978,6,19,20,0,0,28,24.5,1007,270,2.6,0.475,5.1,0.1
1978,6,19,21,0,0,27.7,24.7,1008,270,2.8,0.475,5.1,0.1
1978,6,19,22,0,0,27.3,24.8,1008,270,2.9,0.475,5.2,0.1
1978,6,19,23,0,0,27,25,1008,270,3.1,0.475,5.2,0.1
1978,6,20,0,0,0,27,24.8,1008,270,3.2,0.494,5.2,0.1
1978,6,20,1,0,0,27,24.7,1008,270,3.3,0.494,5.1,0.1
1978,6,20,2,0,0,27,24.5,1007,270,3.3,0.494,5.1,0.1
1978,6,20,3,0,0,27,24.3,1007,270,3.4,0.494,5,0.1
1978,6,20,4,0,0,27,24.2,1007,270,3.5,0.494,5,0.1
1978,6,20,5,0,0,27,24,1007,270,3.6,0.494,4.9,0.1
1978,6,20,6,0,11,27.7,24.3,1007,270,3.3,0.494,5,0.1
1978,6,20,7,45,95,28.3,24.7,1008,270,2.9,0.494,5.1,0.1
1978,6,20,8,117,289,29,25,1008,270,2.6,0.494,5.2,0.1
1978,6,20,9,289,335,29.3,25,1008,270,3.8,0.494,5.2,0.1
1978,6,20,10,331,458,29.7,25,1008,270,5,0.494,5.2,0.1
1978,6,20,11,123,540,30,25,1008,290,6.2,0.494,5.2,0.1
1978,6,20,12,300,442,30,25,1007,290,5.8,0.494,5.2,0.1
1978,6,20,13,307,408,30,25,1007,290,5.5,0.494,5.2,0.1
1978,6,20,14,350,375,30,25,1006,250,5.1,0.494,5.2,0.1
1978,6,20,15,254,357,29.3,24.7,1006,250,5.1,0.494,5.1,0.1
1978,6,20,16,162,271,28.7,24.3,1006,250,5.1,0.494,5,0.1
1978,6,20,17,96,162,28,24,1006,270,5.1,0.494,4.9,0.1
1978,6,20,18,1,42,28,24,1006,270,4.8,0.494,4.9,0.1
1978,6,20,19,0,0,28,24,1007,270,4.4,0.494,4.9,0.1
1978,6,20,20,0,0,28,24,1008,270,4.1,0.494,4.9,0.1
1978,6,20,21,0,0,27.7,24.3,1008,270,3.6,0.494,5,0.1
1978,6,20,22,0,0,27.3,24.7,1008,270,3.1,0.494,5.1,0.1
1978,6,20,23,0,0,27,25,1008,270,2.6,0.494,5.2,0.1
1978,6,21,0,0,0,27,25,1008,270,1.7,0.254,5.2,0.1
1978,6,21,1,0,0,27,25,1007,270,0.9,0.254,5.2,0.1
1978,6,21,2,0,0,27,25,1006,0,0,0.254,5.2,0.1
1978,6,21,3,0,0,27,24.7,1006,0,0,0.254,5.1,0.1
1978,6,21,4,0,0,27,24.3,1006,0,0,0.254,5,0.1
1978,6,21,5,0,0,27,24,1007,0,0,0.254,4.9,0.1
1978,6,21,6,2,10,27.7,24,1007,0,1,0.254,4.9,0.1
1978,6,21,7,161,82,28.3,24,1007,0,2.1,0.254,4.9,0.1
1978,6,21,8,414,157,29,24,1008,270,3.1,0.254,4.9,0.1
1978,6,21,9,406,210,29.3,24.3,1008,270,3.1,0.254,5,0.1
1978,6,21,10,466,270,29.7,24.7,1008,270,3.1,0.254,5.1,0.1
1978,6,21,11,300,342,30,25,1009,270,3.1,0.254,5.2,0.1
1978,6,21,12,635,289,30,25,1008,270,3.3,0.254,5.2,0.1
1978,6,21,13,536,299,30,25,1008,270,3.4,0.254,5.2,0.1
1978,6,21,14,626,255,30,25,1007,230,3.6,0.254,5.2,0.1
1978,6,21,15,407,306,29.7,25,1007,230,3.6,0.254,5.2,0.1
1978,6,21,16,422,174,29.3,25,1007,230,3.6,0.254,5.2,0.1
1978,6,21,17,181,101,29,25,1006,270,3.6,0.254,5.2,0.1
1978,6,21,18,43,35,28.7,25,1007,270,2.9,0.254,5.2,0.1
1978,6,21,19,0,0,28.3,25,1007,270,2.2,0.254,5.2,0.1
1978,6,21,20,0,0,28,25,1007,270,1.5,0.254,5.2,0.1
1978,6,21,21,0,0,27.7,25,1008,270,1.5,0.254,5.2,0.1
1978,6,21,22,0,0,27.3,25,1008,270,1.5,0.254,5.2,0.1
1978,6,21,23,0,0,27,25,1008,270,1.5,0.254,5.2,0.1
1978,6,22,0,0,0,27,25,1008,270,1.9,0.157,5.2,0.1
1978,6,22,1,0,0,27,25,1007,270,2.2,0.157,5.2,0.1
1978,6,22,2,0,0,27,25,1007,270,2.6,0.157,5.2,0.1
1978,6,22,3,0,0,27,25,1007,270,2.2,0.157,5.2,0.1
1978,6,22,4,0,0,27,25,1007,270,1.9,0.157,5.2,0.1
1978,6,22,5,0,0,27,25,1007,270,1.5,0.157,5.2,0.1
1978,6,22,6,10,10,27.5,25,1007,270,2.1,0.157,5.2,0.1
1978,6,22,7,116,79,28,25,1007,270,2.7,0.157,5.2,0.1
1978,6,22,8,303,147,28.5,25,1007,270,3.3,0.157,5.2,0.1
1978,6,22,9,493,214,29,25,1008,270,3.9,0.157,5.2,0.1
1978,6,22,10,445,314,29.5,25,1008,270,4.5,0.157,5.2,0.1
1978,6,22,11,497,210,30,25,1008,290,5.1,0.157,5.2,0.1
1978,6,22,12,314,275,30,25,1007,290,5.5,0.157,5.2,0.1
1978,6,22,13,575,343,30,25,1007,290,5.8,0.157,5.2,0.1
1978,6,22,14,658,190,30,25,1006,270,6.2,0.157,5.2,0.1
1978,6,22,15,401,228,29.7,24.7,1006,270,5,0.157,5.1,0.1
1978,6,22,16,467,181,29.3,24.3,1006,270,3.8,0.157,5,0.1
1978,6,22,17,298,117,29,24,1006,270,2.6,0.157,4.9,0.1
1978,6,22,18,53,34,28.7,24.3,1006,270,2.4,0.157,5,0.1
1978,6,22,19,0,0,28.3,24.7,1006,270,2.3,0.157,5.1,0.1
1978,6,22,20,0,0,28,25,1007,230,2.1,0.157,5.2,0.1
1978,6,22,21,0,0,27.8,25,1007,230,2.3,0.157,5.2,0.1
1978,6,22,22,0,0,27.7,25,1007,230,2.4,0.157,5.2,0.1
1978,6,22,23,0,0,27.5,25,1007,230,2.6,0.157,5.2,0.1
1978,6,23,0,0,0,27.4,24.9,1012,230,2.8,0.157,5.2,0.1
1978,6,23,1,0,0,27.3,24.8,1012,230,3,0.157,5.2,0.1
1978,6,23,2,0,0,27.1,24.7,1012,230,3.2,0.157,5.1,0.1
1978,6,23,3,0,0,27,24.6,1012,230,3.4,0.157,5.1,0.1
1978,6,23,4,0,0,27,24.2,1012,230,3.3,0.157,5,0.1
1978,6,23,5,0,0,27,23.9,1012,230,3.2,0.157,4.9,0.1
1978,6,23,6,10,9,27.5,24,1012,230,3.4,0.157,4.9,0.1
1978,6,23,7,153,82,28.1,24.1,1012,230,3.7,0.157,4.9,0.1
1978,6,23,8,246,119,28.6,24.2,1012,230,3.9,0.157,5,0.1
1978,6,23,9,581,190,29.1,24.3,1012,230,4,0.157,5,0.1
1978,6,23,10,658,239,29.7,24.3,1012,230,4.1,0.157,5,0.1
1978,6,23,11,402,278,30.2,24.4,1011,250,4.2,0.157,5,0.1
1978,6,23,12,377,321,30,24.5,1010,250,4.1,0.157,5.1,0.1
1978,6,23,13,488,348,29.8,24.6,1010,250,4,0.157,5.1,0.1
1978,6,23,14,545,269,29.6,24.7,1009,250,3.9,0.157,5.1,0.1
1978,6,23,15,513,208,29.3,24.6,1009,250,3.3,0.157,5.1,0.1
1978,6,23,16,408,194,29.1,24.5,1009,250,2.8,0.157,5.1,0.1
1978,6,23,17,111,129,28.8,24.4,1009,230,2.2,0.157,5,0.1
1978,6,23,18,24,39,28.2,24.6,1009,230,2.2,0.157,5.1,0.1
1978,6,23,19,0,0,27.6,24.7,1009,230,2.2,0.157,5.1,0.1
1978,6,23,20,0,0,27,24.9,1009,230,2.2,0.157,5.2,0.1
1978,6,23,21,0,0,27,24.7,1010,230,1.8,0.157,5.1,0.1
1978,6,23,22,0,0,27,24.4,1010,230,1.5,0.157,5,0.1
1978,6,23,23,0,0,27,24.2,1010,230,1.1,0.157,5,0.1
1978,6,24,0,0,0,27,23.9,1009,230,0.7,0.114,4.9,0.1
1978,6,24,1,0,0,27,23.9,1009,230,0.3,0.114,4.9,0.1
1978,6,24,2,0,0,27,23.9,1009,0,0,0.114,4.9,0.1
1978,6,24,3,0,0,27,23.9,1009,0,0.3,0.114,4.9,0.1
1978,6,24,4,0,0,27,23.9,1009,0,0.7,0.114,4.9,0.1
1978,6,24,5,0,0,27,23.9,1009,230,1,0.114,4.9,0.1
1978,6,24,6,6,8,27.3,24.2,1009,230,0.8,0.114,5,0.1
1978,6,24,7,149,100,27.7,24.6,1010,230,0.7,0.114,5.1,0.1
1978,6,24,8,482,156,28,24.9,1010,230,0.5,0.114,5.2,0.1
1978,6,24,9,566,182,29,24.6,997,230,0.8,0.114,5.1,0.1
1978,6,24,10,682,188,30,24.2,984,230,1.2,0.114,5,0.1
1978,6,24,11,548,250,31,23.9,971,230,1.5,0.114,4.9,0.1
1978,6,24,12,646,293,30.6,24,975,230,1.4,0.114,4.9,0.1
1978,6,24,13,308,142,30.1,24.1,979,230,1.4,0.114,4.9,0.1
1978,6,24,14,480,277,29.7,24.2,984,230,1.3,0.114,5,0.1
1978,6,24,15,494,216,29.2,24.3,988,230,1.3,0.114,5,0.1
1978,6,24,16,473,191,28.8,24.5,993,230,1.2,0.114,5.1,0.1
1978,6,24,17,96,181,28.3,24.6,997,230,1.2,0.114,5.1,0.1
1978,6,24,18,77,38,27.9,24.7,1001,230,1.1,0.114,5.1,0.1
1978,6,24,19,0,0,27.4,24.8,1006,230,1.1,0.114,5.2,0.1
1978,6,24,20,0,0,27,24.9,1010,270,1,0.114,5.2,0.1
1978,6,24,21,0,0,26.9,24.8,1010,270,0.7,0.114,5.2,0.1
1978,6,24,22,0,0,26.9,24.8,1010,270,0.3,0.114,5.2,0.1
1978,6,24,23,0,0,26.8,24.7,1010,0,0,0.114,5.1,0.1
1978,6,25,0,0,0,26.8,24.7,1010,0,0.2,0.127,5.1,0.1
1978,6,25,1,0,0,26.7,24.3,1010,0,0.5,0.127,5,0.1
1978,6,25,2,0,0,26.5,24,1009,0,0.7,0.127,4.9,0.1
1978,6,25,3,0,0,26.3,23.7,1009,0,1,0.127,4.8,0.1
1978,6,25,4,0,0,26.2,23.3,1009,0,1.2,0.127,4.7,0.1
1978,6,25,5,0,0,26,23,1009,230,1.5,0.127,4.6,0.1
1978,6,25,6,18,9,26.7,23.3,1009,230,1,0.127,4.7,0.1
1978,6,25,7,133,86,27.3,23.7,1010,230,0.5,0.127,4.8,0.1
1978,6,25,8,336,174,28,24,1010,0,0,0.127,4.9,0.1
1978,6,25,9,400,175,28.7,24,1010,0,0.7,0.127,4.9,0.1
1978,6,25,10,342,193,29.3,24,1010,0,1.4,0.127,4.9,0.1
1978,6,25,11,342,480,30,24,1009,230,2.1,0.127,4.9,0.1
1978,6,25,12,426,306,30,24.3,1008,230,2.3,0.127,5,0.1
1978,6,25,13,647,272,30,24.7,1008,230,2.4,0.127,5.1,0.1
1978,6,25,14,460,359,30,25,1007,270,2.6,0.127,5.2,0.1
1978,6,25,15,525,222,29.7,24.7,1007,270,2.4,0.127,5.1,0.1
1978,6,25,16,298,119,29.3,24.3,1007,270,2.3,0.127,5,0.1
1978,6,25,17,240,156,29,24,1007,270,2.1,0.127,4.9,0.1
1978,6,25,18,45,35,28.7,24.3,1008,270,2,0.127,5,0.1
1978,6,25,19,0,0,28.3,24.7,1008,270,1.9,0.127,5.1,0.1
1978,6,25,20,0,0,28,25,1009,270,1.8,0.127,5.2,0.1
1978,6,25,21,0,0,27.7,25,1009,270,1.7,0.127,5.2,0.1
1978,6,25,22,0,0,27.3,25,1009,270,1.6,0.127,5.2,0.1
1978,6,25,23,0,0,27,25,1010,270,1.5,0.127,5.2,0.1
1978,6,26,0,0,0,27,25,1009,270,1.6,0.196,5.2,0.1
1978,6,26,1,0,0,27,25,1009,270,1.7,0.196,5.2,0.1
1978,6,26,2,0,0,27,25,1009,270,1.8,0.196,5.2,0.1
1978,6,26,3,0,0,27,25,1009,270,1.9,0.196,5.2,0.1
1978,6,26,4,0,0,27,25,1009,270,2,0.196,5.2,0.1
1978,6,26,5,0,0,27,25,1009,270,2.1,0.196,5.2,0.1
1978,6,26,6,1,15,27.3,25.2,1009,270,1.9,0.196,5.3,0.1
1978,6,26,7,153,81,27.7,25.3,1009,270,1.7,0.196,5.4,0.1
1978,6,26,8,231,137,28,25.5,1009,270,1.5,0.196,5.4,0.1
1978,6,26,9,235,266,28.3,25.7,1009,270,1.4,0.196,5.5,0.1
1978,6,26,10,446,298,28.7,25.8,1009,270,1.2,0.196,5.5,0.1
1978,6,26,11,190,582,29,26,1009,230,1,0.196,5.6,0.1
1978,6,26,12,505,295,28.8,25.7,1009,230,1.5,0.196,5.5,0.1
1978,6,26,13,401,371,28.7,25.3,1009,230,2.1,0.196,5.4,0.1
1978,6,26,14,434,304,28.5,25,1008,290,2.6,0.196,5.2,0.1
1978,6,26,15,167,376,28.3,24.7,1008,290,2.8,0.196,5.1,0.1
1978,6,26,16,110,145,28.2,24.3,1008,290,2.9,0.196,5,0.1
1978,6,26,17,72,170,28,24,1008,270,3.1,0.196,4.9,0.1
1978,6,26,18,8,33,27.8,24,1008,270,3.1,0.196,4.9,0.1
1978,6,26,19,0,0,27.7,24,1009,270,3.1,0.196,4.9,0.1
1978,6,26,20,0,0,27.5,24,1009,270,3.1,0.196,4.9,0.1
1978,6,26,21,0,0,27.3,24,1009,270,3.1,0.196,4.9,0.1
1978,6,26,22,0,0,27.2,24,1010,270,3.1,0.196,4.9,0.1
1978,6,26,23,0,0,27,24,1010,270,3.1,0.196,4.9,0.1
1978,6,27,0,0,0,27,24,1009,270,2.9,0.182,4.9,0.1
1978,6,27,1,0,0,27,24,1008,270,2.8,0.182,4.9,0.1
1978,6,27,2,0,0,27,24,1008,270,2.6,0.182,4.9,0.1
1978,6,27,3,0,0,27,24,1008,270,2.9,0.182,4.9,0.1
1978,6,27,4,0,0,27,24,1008,270,3.3,0.182,4.9,0.1
1978,6,27,5,0,0,27,24,1009,270,3.6,0.182,4.9,0.1
1978,6,27,6,1,9,27,24.3,1009,270,3.4,0.182,5,0.1
1978,6,27,7,39,79,27,24.7,1010,270,3.3,0.182,5.1,0.1
1978,6,27,8,150,100,27,25,1010,270,3.1,0.182,5.2,0.1
1978,6,27,9,243,210,27.7,24.3,1010,270,3.8,0.182,5,0.1
1978,6,27,10,515,290,28.3,23.7,1010,270,4.4,0.182,4.8,0.1
1978,6,27,11,484,242,29,23,1009,270,5.1,0.182,4.6,0.1
1978,6,27,12,397,430,29,23,1009,270,3.9,0.182,4.6,0.1
1978,6,27,13,647,253,29,23,1008,270,2.7,0.182,4.6,0.1
1978,6,27,14,546,263,29,23,1007,270,1.5,0.182,4.6,0.1
1978,6,27,15,487,262,28.7,23.3,1007,270,1.7,0.182,4.7,0.1
1978,6,27,16,199,321,28.3,23.7,1007,270,1.9,0.182,4.8,0.1
1978,6,27,17,55,117,28,24,1007,270,2.1,0.182,4.9,0.1
1978,6,27,18,7,54,27.7,24,1007,270,2.1,0.182,4.9,0.1
1978,6,27,19,0,0,27.3,24,1008,270,2.1,0.182,4.9,0.1
1978,6,27,20,0,0,27,24,1009,270,2.1,0.182,4.9,0.1
1978,6,27,21,0,0,27,24,1009,270,1.4,0.182,4.9,0.1
1978,6,27,22,0,0,27,24,1009,270,0.7,0.182,4.9,0.1
1978,6,27,23,0,0,27,24,1009,0,0,0.182,4.9,0.1
1978,6,28,0,0,0,27,24,1008,0,0,0.29,4.9,0.1
1978,6,28,1,0,0,27,24,1008,0,0,0.29,4.9,0.1
1978,6,28,2,0,0,27,24,1007,0,0,0.29,4.9,0.1
1978,6,28,3,0,0,27,24,1007,0,0.7,0.29,4.9,0.1
1978,6,28,4,0,0,27,24,1007,0,1.4,0.29,4.9,0.1
1978,6,28,5,0,0,27,24,1007,230,2.1,0.29,4.9,0.1
1978,6,28,6,0,9,27.5,24,1007,230,2.1,0.29,4.9,0.1
1978,6,28,7,8,102,28,24,1007,230,2.1,0.29,4.9,0.1
1978,6,28,8,13,105,28.5,24,1007,230,2.1,0.29,4.9,0.1
1978,6,28,9,42,207,29,24,1007,230,2.1,0.29,4.9,0.1
1978,6,28,10,11,225,29.5,24,1007,230,2.1,0.29,4.9,0.1
1978,6,28,11,32,430,30,24,1007,270,2.1,0.29,4.9,0.1
1978,6,28,12,46,233,29.7,23.8,1007,270,2.1,0.29,4.8,0.1
1978,6,28,13,89,463,29.3,23.7,1007,270,2.1,0.29,4.8,0.1
1978,6,28,14,160,437,29,23.5,1007,270,2.1,0.29,4.7,0.1
1978,6,28,15,76,457,28.7,23.3,1007,270,2.1,0.29,4.7,0.1
1978,6,28,16,126,184,28.3,23.2,1007,270,2.1,0.29,4.6,0.1
1978,6,28,17,95,131,28,23,1007,270,2.1,0.29,4.6,0.1
1978,6,28,18,6,36,27.7,23.2,1007,270,1.7,0.29,4.6,0.1
1978,6,28,19,0,0,27.3,23.3,1008,270,1.4,0.29,4.7,0.1
1978,6,28,20,0,0,27,23.5,1008,270,1,0.29,4.7,0.1
1978,6,28,21,0,0,26.7,23.7,1009,270,0.7,0.29,4.8,0.1
1978,6,28,22,0,0,26.3,23.8,1009,270,0.3,0.29,4.8,0.1
1978,6,28,23,0,0,26,24,1009,0,0,0.29,4.9,0.1
1978,6,29,0,0,0,26.3,24,1009,0,0,0.105,4.9,0.1
1978,6,29,1,0,0,26.7,24,1008,0,0,0.105,4.9,0.1
1978,6,29,2,0,0,27,24,1007,0,0,0.105,4.9,0.1
1978,6,29,3,0,0,27,24,1007,0,0,0.105,4.9,0.1
1978,6,29,4,0,0,27,24,1007,0,0,0.105,4.9,0.1
1978,6,29,5,0,0,27,24,1007,0,0,0.105,4.9,0.1
1978,6,29,6,4,11,27.3,24,1007,0,0.5,0.105,4.9,0.1
1978,6,29,7,57,100,27.7,24,1008,0,1,0.105,4.9,0.1
1978,6,29,8,330,162,28,24,1008,230,1.5,0.105,4.9,0.1
1978,6,29,9,113,332,28.7,24.3,1008,230,1.9,0.105,5,0.1
1978,6,29,10,202,433,29.3,24.7,1008,230,2.2,0.105,5.1,0.1
1978,6,29,11,147,425,30,25,1008,230,2.6,0.105,5.2,0.1
1978,6,29,12,89,382,28.7,25,1008,230,2.2,0.105,5.2,0.1
1978,6,29,13,102,530,27.3,25,1007,230,1.9,0.105,5.2,0.1
1978,6,29,14,53,475,26,25,1007,230,1.5,0.105,5.2,0.1
1978,6,29,15,11,231,26.3,25,1006,230,1.9,0.105,5.2,0.1
1978,6,29,16,87,281,26.7,25,1006,230,2.2,0.105,5.2,0.1
1978,6,29,17,76,154,27,25,1006,270,2.6,0.105,5.2,0.1
1978,6,29,18,54,30,26.3,24.7,1007,270,2.4,0.105,5.1,0.1
1978,6,29,19,0,0,25.7,24.3,1008,270,2.3,0.105,5,0.1
1978,6,29,20,0,0,25,24,1009,270,2.1,0.105,4.9,0.1
1978,6,29,21,0,0,24.8,24,1009,270,1.7,0.105,4.9,0.1
1978,6,29,22,0,0,24.7,24,1008,270,1.4,0.105,4.9,0.1
1978,6,29,23,0,0,24.5,24,1008,270,1,0.105,4.9,0.1
1978,6,30,0,0,0,24.3,24,1008,270,0.7,0.362,4.9,0.1
1978,6,30,1,0,0,24.2,24,1007,270,0.3,0.362,4.9,0.1
1978,6,30,2,0,0,24,24,1007,0,0,0.362,4.9,0.1
1978,6,30,3,0,0,24.7,24,1007,0,1.4,0.362,4.9,0.1
1978,6,30,4,0,0,25.3,24,1007,0,2.7,0.362,4.9,0.1
1978,6,30,5,0,0,26,24,1007,70,4.1,0.362,4.9,0.1
1978,6,30,6,0,8,26,23.3,1008,70,4.3,0.362,4.7,0.1
1978,6,30,7,19,79,26,22.7,1009,70,4.4,0.362,4.5,0.1
1978,6,30,8,4,181,26,22,1009,270,4.6,0.362,4.3,0.1
1978,6,30,9,4,175,25.7,22.7,1009,270,3.4,0.362,4.5,0.1
1978,6,30,10,10,195,25.3,23.3,1009,270,2.2,0.362,4.7,0.1
1978,6,30,11,9,263,25,24,1009,230,1,0.362,4.9,0.1
1978,6,30,12,38,533,25.5,24,1009,230,1.2,0.362,4.9,0.1
1978,6,30,13,52,590,26,24,1008,230,1.4,0.362,4.9,0.1
1978,6,30,14,163,420,26.5,24,1008,230,1.5,0.362,4.9,0.1
1978,6,30,15,43,354,27,24,1007,230,1.7,0.362,4.9,0.1
1978,6,30,16,92,193,27.5,24,1007,230,1.9,0.362,4.9,0.1
1978,6,30,17,91,158,28,24,1006,230,2.1,0.362,4.9,0.1
1978,6,30,18,3,53,28.7,24.3,1007,230,2.3,0.362,5,0.1
1978,6,30,19,0,0,29.3,24.7,1007,230,2.4,0.362,5.1,0.1
1978,6,30,20,0,0,30,25,1008,230,2.6,0.362,5.2,0.1
1978,6,30,21,0,0,29.5,24.8,1008,230,2.7,0.362,5.2,0.1
1978,6,30,22,0,0,29,24.5,1009,230,2.9,0.362,5.2,0.1
1978,6,30,23,0,0,28.5,24.3,1009,0,3,0.362,5.2,0.1
1990,7,1,0,0,0,28,24.1,1009,0,3.2,0.178,4.9,0.1
1990,7,1,1,0,0,27.5,23.9,1009,0,3.3,0.178,4.8,0.1
1990,7,1,2,0,0,27,23.6,1009,0,3.5,0.178,4.8,0.1
1990,7,1,3,0,0,26.5,23.4,1009,0,3.6,0.178,4.7,0.1
1990,7,1,4,0,0,26.3,23.3,1009,0,3.9,0.178,4.7,0.1
1990,7,1,5,0,0,26.2,23.1,1009,0,4.2,0.178,4.6,0.1
1990,7,1,6,1,6,26.6,23.1,1009,0,4.3,0.178,4.6,0.1
1990,7,1,7,20,102,27.1,23.2,1009,0,4.3,0.178,4.6,0.1
1990,7,1,8,44,250,27.5,23.2,1010,0,4.4,0.178,4.6,0.1
1990,7,1,9,211,334,28,23.2,1010,0,4.5,0.178,4.6,0.1
1990,7,1,10,340,290,28.4,23.3,1010,0,4.5,0.178,4.7,0.1
1990,7,1,11,373,245,28.9,23.3,1010,0,4.6,0.178,4.7,0.1
1990,7,1,12,354,303,28.8,23.3,1010,0,4.2,0.178,4.7,0.1
1990,7,1,13,337,416,28.8,23.3,1010,0,3.9,0.178,4.7,0.1
1990,7,1,14,377,371,28.7,23.3,1009,0,3.5,0.178,4.7,0.1
1990,7,1,15,262,285,28.7,23.4,1009,0,3.1,0.178,4.7,0.1
1990,7,1,16,211,218,28.6,23.4,1009,0,2.8,0.178,4.7,0.1
1990,7,1,17,107,118,28.6,23.4,1009,0,2.4,0.178,4.7,0.1
1990,7,1,18,17,49,28.5,23.4,1008,0,2,0.178,4.7,0.1
1990,7,1,19,0,0,28.1,23.3,1008,0,2.1,0.178,4.7,0.1
1990,7,1,20,0,0,27.6,23.2,1008,0,2.1,0.178,4.6,0.1
1990,7,1,21,0,0,27.2,23.1,1009,0,2.2,0.178,4.6,0.1
1990,7,1,22,0,0,26.7,23,1009,0,2.3,0.178,4.6,0.1
1990,7,1,23,0,0,26.3,22.9,1009,0,2.4,0.178,4.5,0.1
1990,7,2,0,0,0,26.4,22.9,1009,0,2.4,0.287,4.5,0.1
1990,7,2,1,0,0,26.5,22.9,1010,0,2.5,0.287,4.5,0.1
1990,7,2,2,0,0,26.5,23,1010,0,2.6,0.287,4.6,0.1
1990,7,2,3,0,0,26.6,23,1010,0,2.7,0.287,4.6,0.1
1990,7,2,4,0,0,26.5,22.9,1010,0,2.7,0.287,4.5,0.1
1990,7,2,5,0,0,26.3,22.9,1011,0,2.8,0.287,4.5,0.1
1990,7,2,6,0,12,26.4,23.1,1011,0,2.7,0.287,4.6,0.1
1990,7,2,7,14,72,26.4,23.2,1011,0,2.5,0.287,4.6,0.1
1990,7,2,8,56,179,26.5,23.4,1011,0,2.4,0.287,4.7,0.1
1990,7,2,9,51,174,26,23.5,1011,0,2.4,0.287,4.7,0.1
1990,7,2,10,30,199,25.6,23.6,1011,0,2.4,0.287,4.8,0.1
1990,7,2,11,154,350,25.1,23.7,1011,0,2.4,0.287,4.8,0.1
1990,7,2,12,34,267,25.5,23.6,1012,0,2.8,0.287,4.8,0.1
1990,7,2,13,23,205,25.9,23.6,1012,0,3.1,0.287,4.8,0.1
1990,7,2,14,7,209,26.3,23.5,1012,0,3.5,0.287,4.7,0.1
1990,7,2,15,54,269,26.2,23.1,1012,0,3.3,0.287,4.6,0.1
1990,7,2,16,21,303,26,22.8,1012,0,3,0.287,4.5,0.1
1990,7,2,17,38,126,25.9,22.4,1012,0,2.8,0.287,4.4,0.1
1990,7,2,18,3,36,25.7,22.3,1012,0,2.7,0.287,4.3,0.1
1990,7,2,19,0,0,25.5,22.3,1012,0,2.6,0.287,4.3,0.1
1990,7,2,20,0,0,25.3,22.2,1012,0,2.4,0.287,4.3,0.1
1990,7,2,21,0,0,25.1,22.2,1012,0,2.3,0.287,4.3,0.1
1990,7,2,22,0,0,24.9,22.1,1012,0,2.2,0.287,4.3,0.1
1990,7,2,23,0,0,24.7,22.1,1012,0,2.1,0.287,4.3,0.1
1990,7,3,0,0,0,25.5,22.5,1012,0,2.1,0.172,4.4,0.1
1990,7,3,1,0,0,26.3,22.9,1012,0,2.2,0.172,4.5,0.1
1990,7,3,2,0,0,27,23.2,1012,0,2.2,0.172,4.6,0.1
1990,7,3,3,0,0,27.8,23.6,1012,0,2.2,0.172,4.8,0.1
1990,7,3,4,0,0,27.6,23.3,1012,0,2.4,0.172,4.7,0.1
1990,7,3,5,0,0,27.3,23,1012,230,2.6,0.172,4.6,0.1
1990,7,3,6,4,8,27.6,23.3,1012,230,2.8,0.172,4.7,0.1
1990,7,3,7,231,67,27.8,23.6,1012,230,3.1,0.172,4.8,0.1
1990,7,3,8,210,167,28.1,23.9,1012,230,3.3,0.172,4.9,0.1
