Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434500,Colombo/Katunayake,LKA,Sri Lanka,7.170000,79.880000,6.0,8,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,6,11,2,0,0,26.2,24.7,1009,210,1.2,0.157,5.1,0.1
1988,6,11,3,0,0,25.9,24.8,1009,210,1.2,0.157,5.2,0.1
1988,6,11,4,0,0,25.7,24.8,1009,210,1.1,0.157,5.2,0.1
1988,6,11,5,0,0,25.4,24.8,1008,150,1,0.157,5.2,0.1
1988,6,11,6,7,13,25.7,24.7,1009,150,1.2,0.157,5.1,0.1
1988,6,11,7,107,94,26.1,24.6,1009,150,1.4,0.157,5.1,0.1
1988,6,11,8,135,199,26.4,24.5,1009,150,1.5,0.157,5.1,0.1
1988,6,11,9,267,219,26.7,24.4,1010,150,1.7,0.157,5,0.1
1988,6,11,10,107,386,27.1,24.3,1010,150,1.9,0.157,5,0.1
1988,6,11,11,99,368,27.4,24.2,1010,250,2.1,0.157,5,0.1
1988,6,11,12,205,343,27.7,24.4,1010,250,2.1,0.157,5,0.1
1988,6,11,13,496,453,27.9,24.6,1010,250,2.1,0.157,5.1,0.1
1988,6,11,14,148,276,28.2,24.7,1009,250,2.1,0.157,5.1,0.1
1988,6,11,15,208,336,28.5,24.9,1009,250,2.1,0.157,5.2,0.1
1988,6,11,16,160,218,28.7,25.1,1009,250,2.1,0.157,5.3,0.1
1988,6,11,17,15,72,29,25.3,1008,230,2.1,0.157,5.4,0.1
1988,6,11,18,15,29,28.7,25.3,1009,230,2.2,0.157,5.4,0.1
1988,6,11,19,0,0,28.4,25.4,1009,230,2.3,0.157,5.4,0.1
1988,6,11,20,0,0,28.1,25.4,1010,230,2.3,0.157,5.4,0.1
1988,6,11,21,0,0,27.8,25.4,1010,230,2.4,0.157,5.4,0.1
1988,6,11,22,0,0,27.5,25.5,1011,230,2.5,0.157,5.4,0.1
1988,6,11,23,0,0,27.2,25.5,1011,150,2.6,0.157,5.4,0.1
1988,6,12,0,0,0,26.9,25.4,1011,150,2.5,0.199,5.4,0.1
1988,6,12,1,0,0,26.7,25.2,1011,150,2.4,0.199,5.3,0.1
1988,6,12,2,0,0,26.4,25.1,1010,150,2.3,0.199,5.3,0.1
1988,6,12,3,0,0,26.1,25,1010,150,2.3,0.199,5.2,0.1
1988,6,12,4,0,0,25.9,24.8,1010,150,2.2,0.199,5.2,0.1
1988,6,12,5,0,0,25.6,24.7,1010,140,2.1,0.199,5.1,0.1
1988,6,12,6,7,12,26.4,24.8,1010,140,2.2,0.199,5.2,0.1
1988,6,12,7,112,79,27.3,25,1010,140,2.3,0.199,5.2,0.1
1988,6,12,8,155,180,28.1,25.1,1011,140,2.3,0.199,5.3,0.1
1988,6,12,9,480,211,28.9,25.2,1011,140,2.4,0.199,5.3,0.1
1988,6,12,10,572,262,29.8,25.4,1011,140,2.5,0.199,5.4,0.1
1988,6,12,11,597,264,30.6,25.5,1012,230,2.6,0.199,5.4,0.1
1988,6,12,12,459,346,30.4,25.4,1011,230,2.6,0.199,5.4,0.1
1988,6,12,13,566,287,30.3,25.4,1011,230,2.6,0.199,5.4,0.1
1988,6,12,14,541,306,30.1,25.3,1011,230,2.6,0.199,5.4,0.1
1988,6,12,15,645,177,29.9,25.2,1011,230,2.6,0.199,5.3,0.1
1988,6,12,16,385,172,29.8,25.2,1010,230,2.6,0.199,5.3,0.1
1988,6,12,17,349,105,29.6,25.1,1010,230,2.6,0.199,5.3,0.1
1988,6,12,18,66,31,29.3,25,1010,230,2.4,0.199,5.2,0.1
1988,6,12,19,0,0,28.9,25,1011,230,2.2,0.199,5.2,0.1
1988,6,12,20,0,0,28.6,24.9,1011,230,2,0.199,5.2,0.1
1988,6,12,21,0,0,28.3,24.8,1011,230,1.9,0.199,5.2,0.1
1988,6,12,22,0,0,27.9,24.8,1012,230,1.7,0.199,5.2,0.1
1988,6,12,23,0,0,27.6,24.7,1012,290,1.5,0.199,5.1,0.1
1988,6,13,0,0,0,27.4,24.7,1009,290,1.5,0.301,5.1,0.1
1988,6,13,1,0,0,27.2,24.8,1009,290,1.5,0.301,5.2,0.1
1988,6,13,2,0,0,26.9,24.8,1009,290,1.4,0.301,5.2,0.1
1988,6,13,3,0,0,26.7,24.8,1009,290,1.4,0.301,5.2,0.1
1988,6,13,4,0,0,26.9,24.7,1009,290,1.7,0.301,5.1,0.1
1988,6,13,5,0,0,27.1,24.6,1009,290,2.1,0.301,5.1,0.1
1988,6,13,6,1,11,27.2,24.6,1009,290,2.4,0.301,5.1,0.1
1988,6,13,7,22,81,27.4,24.5,1009,290,2.8,0.301,5.1,0.1
1988,6,13,8,95,142,27.6,24.4,1009,230,3.1,0.301,5,0.1
1988,6,13,9,92,221,28,24.6,1009,230,4.1,0.301,5.1,0.1
1988,6,13,10,379,272,28.4,24.9,1009,230,5.2,0.301,5.2,0.1
1988,6,13,11,511,347,28.8,25.1,1009,230,6.2,0.301,5.3,0.1
1988,6,13,12,169,417,28,25.1,1008,230,6.7,0.301,5.3,0.1
1988,6,13,13,148,457,27.2,25,1008,230,7.2,0.301,5.2,0.1
1988,6,13,14,149,506,26.4,25,1007,240,7.7,0.301,5.2,0.1
1988,6,13,15,54,350,26.5,24.8,1007,240,7.5,0.301,5.2,0.1
1988,6,13,16,6,195,26.7,24.6,1007,240,7.4,0.301,5.1,0.1
1988,6,13,17,3,80,26.8,24.4,1007,240,7.2,0.301,5,0.1
1988,6,13,18,7,26,26.7,24.4,1008,240,7,0.301,5,0.1
1988,6,13,19,0,0,26.7,24.4,1008,240,6.9,0.301,5,0.1
1988,6,13,20,0,0,26.6,24.4,1008,240,6.7,0.301,5,0.1
1988,6,13,21,0,0,26.5,24.4,1009,240,6.5,0.301,5,0.1
1988,6,13,22,0,0,26.5,24.4,1009,240,6.4,0.301,5,0.1
1988,6,13,23,0,0,26.4,24.4,1010,240,6.2,0.301,5,0.1
1988,6,14,0,0,0,26.4,24.4,1010,240,5.6,0.428,5,0.1
1988,6,14,1,0,0,26.4,24.4,1009,240,5,0.428,5,0.1
1988,6,14,2,0,0,26.4,24.4,1009,240,4.4,0.428,5,0.1
1988,6,14,3,0,0,26.4,24.4,1009,240,3.8,0.428,5,0.1
1988,6,14,4,0,0,26.4,24.4,1008,240,3.2,0.428,5,0.1
1988,6,14,5,0,0,26.4,24.4,1008,250,2.6,0.428,5,0.1
1988,6,14,6,1,11,25.9,24.2,1009,250,3.4,0.428,5,0.1
1988,6,14,7,0,88,25.5,24,1009,250,4.3,0.428,4.9,0.1
1988,6,14,8,8,133,25,23.8,1010,230,5.1,0.428,4.8,0.1
1988,6,14,9,43,249,25.5,23.9,1010,230,5.1,0.428,4.9,0.1
1988,6,14,10,35,393,25.9,24,1010,230,5.1,0.428,4.9,0.1
1988,6,14,11,148,448,26.4,24.1,1010,270,5.1,0.428,4.9,0.1
1988,6,14,12,137,447,26.7,24.1,1010,270,4.8,0.428,4.9,0.1
1988,6,14,13,38,304,26.9,24,1009,270,4.4,0.428,4.9,0.1
1988,6,14,14,14,335,27.2,24,1009,230,4.1,0.428,4.9,0.1
1988,6,14,15,28,197,27.1,23.8,1009,230,4.3,0.428,4.8,0.1
1988,6,14,16,8,153,26.9,23.5,1009,230,4.4,0.428,4.7,0.1
1988,6,14,17,48,141,26.8,23.3,1008,240,4.6,0.428,4.7,0.1
1988,6,14,18,0,34,26.5,23.3,1009,240,4.3,0.428,4.7,0.1
1988,6,14,19,0,0,26.2,23.4,1009,240,4.1,0.428,4.7,0.1
1988,6,14,20,0,0,25.9,23.4,1010,240,3.8,0.428,4.7,0.1
1988,6,14,21,0,0,25.6,23.4,1010,240,3.6,0.428,4.7,0.1
1988,6,14,22,0,0,25.3,23.5,1010,240,3.3,0.428,4.7,0.1
1988,6,14,23,0,0,25,23.5,1011,160,3.1,0.428,4.7,0.1
1988,6,15,0,0,0,25.1,23.5,1010,160,3.1,0.127,4.7,0.1
1988,6,15,1,0,0,25.2,23.4,1010,160,3.1,0.127,4.7,0.1
1988,6,15,2,0,0,25.3,23.4,1009,160,3.1,0.127,4.7,0.1
1988,6,15,3,0,0,25.4,23.4,1009,160,3.1,0.127,4.7,0.1
1988,6,15,4,0,0,25.5,23.3,1009,160,3.1,0.127,4.7,0.1
1988,6,15,5,0,0,25.6,23.3,1008,220,3.1,0.127,4.7,0.1
1988,6,15,6,2,8,26.3,23.7,1009,220,3.6,0.127,4.8,0.1
1988,6,15,7,17,50,26.9,24,1010,220,4.1,0.127,4.9,0.1
1988,6,15,8,47,82,27.6,24.4,1010,270,4.6,0.127,5,0.1
1988,6,15,9,229,345,27.9,24.5,1010,270,4.4,0.127,5.1,0.1
1988,6,15,10,89,406,28.1,24.6,1010,270,4.3,0.127,5.1,0.1
1988,6,15,11,100,486,28.4,24.7,1010,250,4.1,0.127,5.1,0.1
1988,6,15,12,132,358,28.6,24.5,1009,250,4.8,0.127,5.1,0.1
1988,6,15,13,127,439,28.8,24.3,1008,250,5.5,0.127,5,0.1
1988,6,15,14,107,202,29,24.1,1008,250,6.2,0.127,4.9,0.1
1988,6,15,15,374,237,28.6,24.1,1007,250,5.3,0.127,4.9,0.1
1988,6,15,16,186,251,28.2,24,1007,250,4.5,0.127,4.9,0.1
1988,6,15,17,182,131,27.8,24,1007,240,3.6,0.127,4.9,0.1
1988,6,15,18,45,33,27.6,24.1,1008,240,3.6,0.127,4.9,0.1
1988,6,15,19,0,0,27.4,24.3,1008,240,3.6,0.127,5,0.1
1988,6,15,20,0,0,27.2,24.4,1009,240,3.6,0.127,5,0.1
1988,6,15,21,0,0,27,24.6,1009,240,3.6,0.127,5.1,0.1
1988,6,15,22,0,0,26.8,24.7,1009,240,3.6,0.127,5.1,0.1
1988,6,15,23,0,0,26.6,24.9,1010,240,3.6,0.127,5.2,0.1
1988,6,16,0,0,0,26.4,24.6,1009,240,3,0.269,5.1,0.1
1988,6,16,1,0,0,26.2,24.3,1009,240,2.4,0.269,5,0.1
1988,6,16,2,0,0,26,23.9,1009,240,1.8,0.269,4.9,0.1
1988,6,16,3,0,0,25.8,23.6,1009,240,1.2,0.269,4.8,0.1
1988,6,16,4,0,0,25.6,23.3,1008,240,0.6,0.269,4.7,0.1
1988,6,16,5,0,0,25.4,23,1008,0,0,0.269,4.6,0.1
1988,6,16,6,2,11,26.4,23.3,1009,0,1.7,0.269,4.7,0.1
1988,6,16,7,92,115,27.4,23.5,1009,0,3.4,0.269,4.7,0.1
1988,6,16,8,142,206,28.4,23.8,1010,260,5.1,0.269,4.8,0.1
1988,6,16,9,445,209,28.9,23.8,1010,260,5.6,0.269,4.8,0.1
1988,6,16,10,213,364,29.5,23.7,1010,260,6.2,0.269,4.8,0.1
1988,6,16,11,393,326,30,23.7,1009,270,6.7,0.269,4.8,0.1
1988,6,16,12,543,357,29.9,23.4,1009,270,7.4,0.269,4.7,0.1
1988,6,16,13,576,306,29.7,23.2,1008,270,8,0.269,4.6,0.1
1988,6,16,14,311,369,29.6,22.9,1007,270,8.7,0.269,4.5,0.1
1988,6,16,15,254,328,28.4,23.1,1007,270,8.9,0.269,4.6,0.1
1988,6,16,16,54,178,27.2,23.2,1007,270,9.1,0.269,4.6,0.1
1988,6,16,17,4,76,26,23.4,1007,250,9.3,0.269,4.7,0.1
1988,6,16,18,2,33,26.2,23.7,1008,250,8.8,0.269,4.8,0.1
1988,6,16,19,0,0,26.3,23.9,1008,250,8.3,0.269,4.9,0.1
1988,6,16,20,0,0,26.5,24.2,1008,250,7.7,0.269,5,0.1
1988,6,16,21,0,0,26.7,24.5,1009,250,7.2,0.269,5.1,0.1
1988,6,16,22,0,0,26.8,24.7,1009,250,6.7,0.269,5.1,0.1
1988,6,16,23,0,0,27,25,1009,260,6.2,0.269,5.2,0.1
1988,6,17,0,0,0,26.9,24.9,1009,260,6.3,0.31,5.2,0.1
1988,6,17,1,0,0,26.9,24.8,1009,260,6.4,0.31,5.2,0.1
1988,6,17,2,0,0,26.8,24.7,1008,260,6.4,0.31,5.1,0.1
1988,6,17,3,0,0,26.7,24.7,1008,260,6.5,0.31,5.1,0.1
1988,6,17,4,0,0,26.7,24.6,1008,260,6.6,0.31,5.1,0.1
1988,6,17,5,0,0,26.6,24.5,1008,260,6.7,0.31,5.1,0.1
1988,6,17,6,2,11,26.9,24.5,1007,260,5.5,0.31,5.1,0.1
1988,6,17,7,144,97,27.3,24.5,1007,260,4.3,0.31,5.1,0.1
1988,6,17,8,440,152,27.6,24.5,1007,260,3.1,0.31,5.1,0.1
1988,6,17,9,554,201,27.9,24.5,1007,260,3.9,0.31,5.1,0.1
1988,6,17,10,562,265,28.3,24.5,1007,260,4.6,0.31,5.1,0.1
1988,6,17,11,497,360,28.6,24.5,1007,260,5.4,0.31,5.1,0.1
1988,6,17,12,366,433,28.9,24.5,1007,260,6.2,0.31,5.1,0.1
1988,6,17,13,426,394,29.3,24.5,1007,260,6.9,0.31,5.1,0.1
1988,6,17,14,192,550,29.6,24.5,1007,260,7.7,0.31,5.1,0.1
1988,6,17,15,86,324,29.1,24.5,1007,260,7.5,0.31,5.1,0.1
1988,6,17,16,68,172,28.5,24.6,1007,260,7.4,0.31,5.1,0.1
1988,6,17,17,20,103,28,24.6,1007,270,7.2,0.31,5.1,0.1
1988,6,17,18,7,34,27.8,24.6,1007,270,6.2,0.31,5.1,0.1
1988,6,17,19,0,0,27.6,24.5,1008,270,5.1,0.31,5.1,0.1
1988,6,17,20,0,0,27.4,24.5,1008,250,4.1,0.31,5.1,0.1
1988,6,17,21,0,0,27.5,24.6,1008,250,3.5,0.31,5.1,0.1
1988,6,17,22,0,0,27.6,24.7,1009,250,2.8,0.31,5.1,0.1
1988,6,17,23,0,0,27.6,24.7,1009,250,2.2,0.31,5.1,0.1
1988,6,18,0,0,0,27.7,24.8,1010,250,1.5,0.15,5.2,0.1
1988,6,18,1,0,0,27.3,24.8,1010,250,1.5,0.15,5.2,0.1
1988,6,18,2,0,0,27,24.7,1010,250,1.5,0.15,5.1,0.1
1988,6,18,3,0,0,26.7,24.7,1010,250,1.5,0.15,5.1,0.1
1988,6,18,4,0,0,26.3,24.6,1010,250,1.5,0.15,5.1,0.1
1988,6,18,5,0,0,26,24.6,1010,140,1.5,0.15,5.1,0.1
1988,6,18,6,4,10,26.8,24.5,1010,140,2.1,0.15,5.1,0.1
1988,6,18,7,52,64,27.7,24.4,1010,140,2.7,0.15,5,0.1
1988,6,18,8,275,130,28.5,24.3,1011,140,3.3,0.15,5,0.1
1988,6,18,9,435,180,29.3,24.3,1011,140,3.9,0.15,5,0.1
1988,6,18,10,458,285,30.2,24.2,1011,140,4.5,0.15,5,0.1
1988,6,18,11,476,356,31,24.1,1011,230,5.1,0.15,4.9,0.1
1988,6,18,12,517,264,30.8,24.2,1011,230,4.8,0.15,5,0.1
1988,6,18,13,249,339,30.6,24.4,1010,230,4.4,0.15,5,0.1
1988,6,18,14,558,293,30.4,24.5,1010,230,4.1,0.15,5.1,0.1
1988,6,18,15,505,278,30.2,24.7,1010,230,3.8,0.15,5.1,0.1
1988,6,18,16,377,153,30,24.8,1009,230,3.4,0.15,5.2,0.1
1988,6,18,17,219,101,29.8,25,1009,230,3.1,0.15,5.2,0.1
1988,6,18,18,37,30,29.6,25.1,1008,230,3,0.15,5.3,0.1
1988,6,18,19,0,0,29.2,25,1008,230,2.9,0.15,5.2,0.1
1988,6,18,20,0,0,28.8,24.9,1008,230,2.8,0.15,5.2,0.1
1988,6,18,21,0,0,28.4,24.8,1009,230,2.8,0.15,5.2,0.1
1988,6,18,22,0,0,28,24.7,1009,230,2.7,0.15,5.1,0.1
1988,6,18,23,0,0,27.6,24.6,1009,180,2.6,0.15,5.1,0.1
1988,6,19,0,0,0,27.2,24.5,1009,180,2.4,0.113,5.1,0.1
1988,6,19,1,0,0,26.8,24.4,1009,180,2.2,0.113,5,0.1
1988,6,19,2,0,0,26.4,24.3,1009,180,2,0.113,5,0.1
1988,6,19,3,0,0,26,24.2,1010,180,1.9,0.113,5,0.1
1988,6,19,4,0,0,25.6,24.1,1010,180,1.7,0.113,4.9,0.1
1988,6,19,5,0,0,25.2,24,1010,140,1.5,0.113,4.9,0.1
1988,6,19,6,27,9,26.1,24,1010,140,2.1,0.113,4.9,0.1
1988,6,19,7,114,70,27.1,24.1,1011,140,2.7,0.113,4.9,0.1
1988,6,19,8,258,146,28,24.1,1011,140,3.3,0.113,4.9,0.1
1988,6,19,9,159,292,28.9,24.1,1011,140,3.9,0.113,4.9,0.1
1988,6,19,10,543,252,29.9,24.2,1011,140,4.5,0.113,5,0.1
1988,6,19,11,550,276,30.8,24.2,1011,230,5.1,0.113,5,0.1
1988,6,19,12,633,187,30.5,24.2,1011,230,4.7,0.113,5,0.1
1988,6,19,13,778,164,30.3,24.1,1010,230,4.3,0.113,4.9,0.1
1988,6,19,14,693,217,30,24.1,1010,230,3.8,0.113,4.9,0.1
1988,6,19,15,598,210,29.7,24.1,1009,230,3.4,0.113,4.9,0.1
1988,6,19,16,170,231,29.5,24,1009,230,3,0.113,4.9,0.1
1988,6,19,17,138,60,29.2,24,1009,230,2.6,0.113,4.9,0.1
1988,6,19,18,35,27,29,24,1009,230,2.8,0.113,4.9,0.1
1988,6,19,19,0,0,28.8,24.1,1009,230,2.9,0.113,4.9,0.1
1988,6,19,20,0,0,28.6,24.1,1010,230,3.1,0.113,4.9,0.1
1988,6,19,21,0,0,28.4,24.2,1010,230,3.3,0.113,5,0.1
1988,6,19,22,0,0,28.2,24.2,1010,230,3.4,0.113,5,0.1
1988,6,19,23,0,0,28,24.3,1011,230,3.6,0.113,5,0.1
1988,6,20,0,0,0,28.1,24.3,1010,230,3.6,0.194,5,0.1
1988,6,20,1,0,0,28.1,24.3,1010,230,3.6,0.194,5,0.1
1988,6,20,2,0,0,28.2,24.4,1010,230,3.6,0.194,5,0.1
1988,6,20,3,0,0,28.3,24.4,1010,230,3.6,0.194,5,0.1
1988,6,20,4,0,0,28.1,24.3,1009,230,3.6,0.194,5,0.1
1988,6,20,5,0,0,28,24.3,1009,230,3.6,0.194,5,0.1
1988,6,20,6,4,10,28.5,24.3,1009,230,3.7,0.194,5,0.1
1988,6,20,7,73,91,29.1,24.4,1009,230,3.8,0.194,5,0.1
1988,6,20,8,138,194,29.6,24.4,1009,230,3.8,0.194,5,0.1
1988,6,20,9,280,190,30.2,24.5,1010,230,3.9,0.194,5.1,0.1
1988,6,20,10,546,288,30.7,24.5,1010,230,4,0.194,5.1,0.1
1988,6,20,11,164,385,31.3,24.6,1010,230,4.1,0.194,5.1,0.1
1988,6,20,12,322,497,31.1,24.7,1010,230,3.9,0.194,5.1,0.1
1988,6,20,13,488,381,30.9,24.8,1009,230,3.8,0.194,5.2,0.1
1988,6,20,14,333,432,30.7,24.8,1009,230,3.6,0.194,5.2,0.1
1988,6,20,15,151,200,30.5,24.9,1009,230,3.4,0.194,5.2,0.1
1988,6,20,16,395,175,30.3,25,1009,230,3.3,0.194,5.2,0.1
1988,6,20,17,55,83,30.1,25.1,1008,230,3.1,0.194,5.3,0.1
1988,6,20,18,33,32,29.9,25.2,1009,230,3.6,0.194,5.3,0.1
1988,6,20,19,0,0,29.7,25.1,1009,230,4.1,0.194,5.3,0.1
1988,6,20,20,0,0,29.6,25.1,1009,230,4.6,0.194,5.3,0.1
1988,6,20,21,0,0,29.2,25,1009,230,5.2,0.194,5.2,0.1
1988,6,20,22,0,0,28.9,24.9,1010,230,5.7,0.194,5.2,0.1
1988,6,20,23,0,0,28.5,24.8,1010,200,6.2,0.194,5.2,0.1
1988,6,21,0,0,0,28.2,24.7,1010,200,5.2,0.164,5.1,0.1
1988,6,21,1,0,0,28.1,24.7,1010,200,4.1,0.164,5.1,0.1
1988,6,21,2,0,0,27.9,24.7,1009,200,3.1,0.164,5.1,0.1
1988,6,21,3,0,0,27.7,24.8,1009,200,2.1,0.164,5.2,0.1
1988,6,21,4,0,0,27.6,24.8,1009,200,1,0.164,5.2,0.1
1988,6,21,5,0,0,27.4,24.8,1009,0,0,0.164,5.2,0.1
1988,6,21,6,1,10,28,24.7,1009,0,0.8,0.164,5.1,0.1
1988,6,21,7,50,93,28.6,24.7,1009,0,1.7,0.164,5.1,0.1
1988,6,21,8,114,140,29.2,24.6,1010,0,2.5,0.164,5.1,0.1
1988,6,21,9,271,181,29.8,24.5,1010,0,3.4,0.164,5.1,0.1
1988,6,21,10,170,384,30.4,24.5,1010,0,4.2,0.164,5.1,0.1
1988,6,21,11,140,320,31,24.4,1010,230,5.1,0.164,5,0.1
1988,6,21,12,267,394,30.7,24.4,1010,230,5.2,0.164,5,0.1
1988,6,21,13,479,341,30.5,24.4,1010,230,5.3,0.164,5,0.1
1988,6,21,14,144,512,30.2,24.4,1010,230,5.4,0.164,5,0.1
1988,6,21,15,185,321,29.9,24.5,1009,230,5.5,0.164,5.1,0.1
1988,6,21,16,100,190,29.7,24.5,1009,230,5.6,0.164,5.1,0.1
1988,6,21,17,107,105,29.4,24.5,1009,230,5.7,0.164,5.1,0.1
1988,6,21,18,13,31,29.2,24.5,1009,230,5.6,0.164,5.1,0.1
1988,6,21,19,0,0,29,24.5,1010,230,5.5,0.164,5.1,0.1
1988,6,21,20,0,0,28.8,24.5,1010,230,5.4,0.164,5.1,0.1
1988,6,21,21,0,0,28.6,24.5,1011,230,5.3,0.164,5.1,0.1
1988,6,21,22,0,0,28.4,24.5,1011,230,5.2,0.164,5.1,0.1
1988,6,21,23,0,0,28.2,24.5,1012,230,5.1,0.164,5.1,0.1
1988,6,22,0,0,0,27.9,24.6,1008,0,5.1,0.144,5.1,0.1
1988,6,22,1,0,0,27.6,24.8,1007,230,5.1,0.144,5.2,0.1
1988,6,22,2,0,0,27.3,24.9,1007,240,5.1,0.144,5.2,0.1
1988,6,22,3,0,0,27,25,1007,210,5.1,0.144,5.2,0.1
1988,6,22,4,0,0,27.2,24.9,1007,210,5.1,0.144,5.2,0.1
1988,6,22,5,0,0,27.4,24.8,1007,230,5.1,0.144,5.2,0.1
1988,6,22,6,7,10,27.7,24.9,1008,230,4.3,0.144,5.2,0.1
1988,6,22,7,166,62,28,25,1008,210,3.6,0.144,5.2,0.1
1988,6,22,8,3,196,28,25.4,1008,230,5.7,0.144,5.4,0.1
1988,6,22,9,195,229,28.7,25.3,1008,230,5.9,0.144,5.4,0.1
1988,6,22,10,425,331,29.3,25.2,1008,230,6,0.144,5.3,0.1
1988,6,22,11,443,311,30,25.1,1008,230,6.2,0.144,5.3,0.1
1988,6,22,12,498,340,29.8,25,1008,230,6.3,0.144,5.2,0.1
1988,6,22,13,708,198,29.6,24.9,1007,230,6.4,0.144,5.2,0.1
1988,6,22,14,490,288,29.4,24.8,1007,230,6.4,0.144,5.2,0.1
1988,6,22,15,483,252,29.2,24.7,1007,230,6.5,0.144,5.1,0.1
1988,6,22,16,506,152,29,24.6,1006,230,6.6,0.144,5.1,0.1
1988,6,22,17,408,104,28.8,24.5,1006,230,6.7,0.144,5.1,0.1
1988,6,22,18,84,32,28.5,24.8,1006,230,6.1,0.144,5.2,0.1
1988,6,22,19,0,0,28.3,25.1,1007,230,5.5,0.144,5.3,0.1
1988,6,22,20,0,0,28,25.4,1007,230,4.9,0.144,5.4,0.1
1988,6,22,21,0,0,28,25.3,1007,230,4.6,0.144,5.4,0.1
1988,6,22,22,0,0,28.1,25.2,1008,230,4.3,0.144,5.3,0.1
1988,6,22,23,0,0,28.1,25.1,1008,180,3.9,0.144,5.3,0.1
1988,6,23,0,0,0,28.1,25,1010,180,3.6,0.207,5.2,0.1
1988,6,23,1,0,0,28.1,24.9,1009,180,3.6,0.207,5.2,0.1
1988,6,23,2,0,0,28,24.8,1009,180,3.6,0.207,5.2,0.1
1988,6,23,3,0,0,27.9,24.8,1009,180,3.6,0.207,5.2,0.1
1988,6,23,4,0,0,27.9,24.7,1008,180,3.6,0.207,5.1,0.1
1988,6,23,5,0,0,27.8,24.6,1008,250,3.6,0.207,5.1,0.1
1988,6,23,6,3,10,28.3,24.5,1008,250,3.6,0.207,5.1,0.1
1988,6,23,7,130,87,28.7,24.5,1008,250,3.6,0.207,5.1,0.1
1988,6,23,8,96,146,29.2,24.4,1009,250,3.6,0.207,5,0.1
1988,6,23,9,239,263,29.7,24.4,1009,250,3.6,0.207,5,0.1
1988,6,23,10,402,236,30.1,24.3,1009,250,3.6,0.207,5,0.1
1988,6,23,11,429,363,30.6,24.3,1009,270,3.6,0.207,5,0.1
1988,6,23,12,440,320,30.5,24.3,1009,270,3.4,0.207,5,0.1
1988,6,23,13,343,341,30.4,24.3,1008,270,3.3,0.207,5,0.1
1988,6,23,14,534,282,30.3,24.3,1008,270,3.1,0.207,5,0.1
1988,6,23,15,553,240,30.2,24.3,1008,270,2.9,0.207,5,0.1
1988,6,23,16,229,226,30.1,24.3,1007,270,2.8,0.207,5,0.1
1988,6,23,17,175,128,30,24.3,1007,250,2.6,0.207,5,0.1
1988,6,23,18,10,35,29.7,24.4,1007,250,2.8,0.207,5,0.1
1988,6,23,19,0,0,29.5,24.4,1007,250,2.9,0.207,5,0.1
1988,6,23,20,0,0,29.2,24.5,1008,250,3.1,0.207,5.1,0.1
1988,6,23,21,0,0,28.9,24.6,1008,250,3.3,0.207,5.1,0.1
1988,6,23,22,0,0,28.7,24.6,1008,250,3.4,0.207,5.1,0.1
1988,6,23,23,0,0,28.4,24.7,1008,230,3.6,0.207,5.1,0.1
1988,6,24,0,0,0,28.1,24.6,1008,230,3.5,0.131,5.1,0.1
1988,6,24,1,0,0,27.8,24.5,1008,230,3.4,0.131,5.1,0.1
1988,6,24,2,0,0,27.5,24.3,1008,230,3.2,0.131,5,0.1
1988,6,24,3,0,0,27.2,24.2,1008,230,3.1,0.131,5,0.1
1988,6,24,4,0,0,27.1,24.1,1007,230,2.8,0.131,4.9,0.1
1988,6,24,5,0,0,27,24.1,1007,210,2.6,0.131,4.9,0.1
1988,6,24,6,8,9,27.5,24.1,1008,210,2.9,0.131,4.9,0.1
1988,6,24,7,69,73,27.9,24.1,1008,210,3.3,0.131,4.9,0.1
1988,6,24,8,148,146,28.4,24.1,1008,230,3.6,0.131,4.9,0.1
1988,6,24,9,312,234,28.5,24,1008,230,3.6,0.131,4.9,0.1
1988,6,24,10,270,275,28.5,24,1008,230,3.6,0.131,4.9,0.1
1988,6,24,11,515,299,28.6,23.9,1008,230,3.6,0.131,4.9,0.1
1988,6,24,12,348,496,28.7,23.8,1008,230,3.6,0.131,4.8,0.1
1988,6,24,13,112,449,28.7,23.8,1007,230,3.6,0.131,4.8,0.1
1988,6,24,14,434,284,28.8,23.7,1007,230,3.6,0.131,4.8,0.1
1988,6,24,15,206,180,28.9,23.6,1007,230,3.6,0.131,4.8,0.1
1988,6,24,16,369,115,28.9,23.6,1007,230,3.6,0.131,4.8,0.1
1988,6,24,17,275,136,29,23.5,1006,230,3.6,0.131,4.7,0.1
1988,6,24,18,38,57,28.7,23.7,1007,230,3.6,0.131,4.8,0.1
1988,6,24,19,0,0,28.5,23.8,1007,230,3.6,0.131,4.8,0.1
1988,6,24,20,0,0,28.2,24,1008,230,3.6,0.131,4.9,0.1
1988,6,24,21,0,0,28.1,24.2,1008,230,4.2,0.131,5,0.1
1988,6,24,22,0,0,28.1,24.4,1009,230,4.8,0.131,5,0.1
1988,6,24,23,0,0,28,24.5,1009,230,5.4,0.131,5.1,0.1
1988,6,25,0,0,0,27.9,24.7,1008,230,6,0.524,5.1,0.1
1988,6,25,1,0,0,27.8,24.6,1008,230,5.8,0.524,5.1,0.1
1988,6,25,2,0,0,27.7,24.4,1008,230,5.6,0.524,5,0.1
