Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
062800,Groningen,NLD,Netherlands,53.130000,6.580000,1.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,6,18,19,0,38,14.9,11.9,1008,240,3.6,0.28,99.9,0.1
1994,6,18,20,0,6,13.9,11.4,1008,220,3.1,0.28,99.9,0.1
1994,6,18,21,0,0,13.5,11.8,1008,210,3.1,0.28,99.9,0.1
1994,6,18,22,0,0,12.8,11.5,1008,210,3.1,0.28,99.9,0.1
1994,6,18,23,0,0,12.7,11.8,1008,220,2.1,0.28,99.9,0.1
1994,6,19,0,0,0,12,11.7,1008,210,3.1,0.281,99.9,0.1
1994,6,19,1,0,0,12.3,12.1,1007,999,3.6,0.281,99.9,0.1
1994,6,19,2,0,0,12.7,12.5,1007,210,4.1,0.281,99.9,0.1
1994,6,19,3,0,0,12.8,12.5,1007,230,5.7,0.281,99.9,0.1
1994,6,19,4,0,8,12.9,12.5,1007,240,5.1,0.281,99.9,0.1
1994,6,19,5,0,48,13.4,12.3,1007,240,5.7,0.281,99.9,0.1
1994,6,19,6,195,109,14.2,12.7,1007,240,6.7,0.281,99.9,0.1
1994,6,19,7,12,161,15,12.7,1008,260,6.7,0.281,99.9,0.1
1994,6,19,8,14,237,15.8,13.1,1008,250,6.7,0.281,99.9,0.1
1994,6,19,9,18,305,15.3,12.8,1009,270,5.7,0.281,99.9,0.1
1994,6,19,10,34,347,15.6,12.8,1010,250,6.7,0.281,99.9,0.1
1994,6,19,11,35,380,16.8,12.6,1010,250,7.2,0.281,99.9,0.1
1994,6,19,12,3,254,16.4,12.7,1010,260,6.7,0.281,99.9,0.1
1994,6,19,13,4,247,16.5,12.8,1011,260,7.2,0.281,99.9,0.1
1994,6,19,14,4,227,15.9,12.9,1011,280,6.7,0.281,99.9,0.1
1994,6,19,15,2,196,15.6,12.4,1012,270,5.7,0.281,99.9,0.1
1994,6,19,16,0,156,15.6,12.2,1012,280,6.2,0.281,99.9,0.1
1994,6,19,17,0,108,15.4,12.2,1012,270,6.2,0.281,99.9,0.1
1994,6,19,18,0,61,15.3,12.7,1013,260,4.6,0.281,99.9,0.1
1994,6,19,19,0,23,15,12.9,1013,270,3.1,0.281,99.9,0.1
1994,6,19,20,0,4,14.8,12.7,1013,260,3.1,0.281,99.9,0.1
1994,6,19,21,0,0,14.4,12.8,1013,250,3.1,0.281,99.9,0.1
1994,6,19,22,0,0,14.3,12.8,1013,250,3.1,0.281,99.9,0.1
1994,6,19,23,0,0,14.2,13.1,1014,230,3.1,0.281,99.9,0.1
1994,6,20,0,0,0,14.3,13.2,1014,250,3.1,0.281,99.9,0.1
1994,6,20,1,0,0,13.9,13.1,1014,250,2.1,0.281,99.9,0.1
1994,6,20,2,0,0,13.6,13.2,1014,240,2.1,0.281,99.9,0.1
1994,6,20,3,0,0,13.5,13.2,1014,220,1.5,0.281,99.9,0.1
1994,6,20,4,0,4,13.6,13.3,1014,250,1.5,0.281,99.9,0.1
1994,6,20,5,0,19,14.2,13.9,1014,230,1.5,0.281,99.9,0.1
1994,6,20,6,0,54,14.7,14.4,1014,230,2.1,0.281,99.9,0.1
1994,6,20,7,11,160,16,14.7,1015,260,3.1,0.281,99.9,0.1
1994,6,20,8,39,263,17,14.7,1015,260,3.1,0.281,99.9,0.1
1994,6,20,9,124,331,18.3,14.5,1015,250,3.1,0.281,99.9,0.1
1994,6,20,10,205,380,18.9,14.4,1015,270,4.1,0.281,99.9,0.1
1994,6,20,11,300,390,20.4,13.3,1015,270,4.1,0.281,99.9,0.1
1994,6,20,12,83,351,19,14,1015,320,3.9,0.281,99.9,0.1
1994,6,20,13,11,326,18.7,14.2,1015,999,3.8,0.281,99.9,0.1
1994,6,20,14,2,228,18.5,14.6,1016,240,3.6,0.281,99.9,0.1
1994,6,20,15,2,196,18.5,14.6,1016,250,4.1,0.281,99.9,0.1
1994,6,20,16,20,245,18.6,14.2,1016,260,3.1,0.281,99.9,0.1
1994,6,20,17,0,108,18.2,14.9,1016,280,4.6,0.281,99.9,0.1
1994,6,20,18,0,101,17,14.3,1016,280,3.6,0.281,99.9,0.1
1994,6,20,19,0,23,16.1,14.3,1016,260,3.6,0.281,99.9,0.1
1994,6,20,20,0,4,15.7,14.4,1016,230,2.1,0.281,99.9,0.1
1994,6,20,21,0,0,15.4,14.6,1017,240,2.6,0.281,99.9,0.1
1994,6,20,22,0,0,15.1,14.7,1017,230,2.1,0.281,99.9,0.1
1994,6,20,23,0,0,14.7,14.4,1017,210,2.6,0.281,99.9,0.1
1994,6,21,0,0,0,14.4,12.8,1017,210,2.6,0.281,99.9,0.1
1994,6,21,1,0,0,13.5,12.6,1017,210,2.1,0.281,99.9,0.1
1994,6,21,2,0,0,13.5,12.6,1017,200,2.6,0.281,99.9,0.1
1994,6,21,3,0,0,13.5,12.2,1017,210,3.1,0.281,99.9,0.1
1994,6,21,4,0,3,13.4,12.2,1017,210,3.6,0.281,99.9,0.1
1994,6,21,5,0,19,13.6,12.6,1017,210,3.6,0.281,99.9,0.1
1994,6,21,6,0,54,14.2,13,1017,210,4.6,0.281,99.9,0.1
1994,6,21,7,0,100,14.9,13.4,1017,220,4.6,0.281,99.9,0.1
1994,6,21,8,0,148,15.7,13.2,1017,210,6.2,0.281,99.9,0.1
1994,6,21,9,55,278,17.2,13.3,1017,210,7.2,0.281,99.9,0.1
1994,6,21,10,34,347,18.4,12.5,1017,220,7.2,0.281,99.9,0.1
1994,6,21,11,3,246,17.9,12.5,1017,220,7.7,0.281,99.9,0.1
1994,6,21,12,5,253,18,12.3,1016,230,7.7,0.281,99.9,0.1
1994,6,21,13,4,246,17,13.3,1016,220,7.2,0.281,99.9,0.1
1994,6,21,14,4,227,16.2,13.9,1016,220,6.7,0.281,99.9,0.1
1994,6,21,15,2,196,16.3,14.4,1015,210,6.2,0.281,99.9,0.1
1994,6,21,16,0,156,16,14.4,1014,210,7.2,0.281,99.9,0.1
1994,6,21,17,0,108,15.9,14.5,1013,200,7.7,0.281,99.9,0.1
1994,6,21,18,0,61,16.8,13.9,1012,210,9.3,0.281,99.9,0.1
1994,6,21,19,0,23,15.6,14.5,1012,230,10.3,0.281,99.9,0.1
1994,6,21,20,0,4,15.6,14.8,1012,220,9.3,0.281,99.9,0.1
1994,6,21,21,0,0,15.5,15.2,1012,220,8.2,0.281,99.9,0.1
1994,6,21,22,0,0,16.1,15.1,1012,230,9.3,0.281,99.9,0.1
1994,6,21,23,0,0,16.1,15,1012,230,10.8,0.281,99.9,0.1
1994,6,22,0,0,0,16.1,14.8,1012,240,9.3,0.281,99.9,0.1
1994,6,22,1,0,0,16,14.8,1012,240,8.7,0.281,99.9,0.1
1994,6,22,2,0,0,16,14.8,1012,240,8.7,0.281,99.9,0.1
1994,6,22,3,0,0,15.5,14.8,1012,240,8.7,0.281,99.9,0.1
1994,6,22,4,0,3,15.3,15.2,1012,240,6.7,0.281,99.9,0.1
1994,6,22,5,0,18,15.5,15.1,1012,240,7.7,0.281,99.9,0.1
1994,6,22,6,0,54,15.8,15,1013,240,7.7,0.281,99.9,0.1
1994,6,22,7,0,100,16.2,14.9,1013,240,7.7,0.281,99.9,0.1
1994,6,22,8,43,219,16.8,14.8,1014,250,8.2,0.281,99.9,0.1
1994,6,22,9,18,304,16.9,14,1014,250,9.3,0.281,99.9,0.1
1994,6,22,10,34,346,16.6,13.6,1015,260,8.7,0.281,99.9,0.1
1994,6,22,11,3,245,16.3,13.6,1015,260,9.3,0.281,99.9,0.1
1994,6,22,12,24,402,16.9,13.1,1016,270,9.3,0.281,99.9,0.1
1994,6,22,13,35,384,16.5,12.2,1017,270,10.3,0.281,99.9,0.1
1994,6,22,14,34,354,17.6,11.2,1018,280,8.2,0.281,99.9,0.1
1994,6,22,15,73,314,17.6,10.1,1018,999,8.2,0.281,99.9,0.1
1994,6,22,16,93,261,17.6,8.9,1019,280,8.2,0.281,99.9,0.1
1994,6,22,17,51,214,16.4,8,1020,280,7.7,0.281,99.9,0.1
1994,6,22,18,100,146,16.4,9.3,1020,280,6.2,0.281,99.9,0.1
1994,6,22,19,35,70,15.1,8.7,1020,270,6.7,0.281,99.9,0.1
1994,6,22,20,0,12,13.5,8.7,1021,260,4.6,0.281,99.9,0.1
1994,6,22,21,0,0,11.3,8.2,1022,250,3.6,0.281,99.9,0.1
1994,6,22,22,0,0,9.6,8.2,1022,230,3.1,0.281,99.9,0.1
1994,6,22,23,0,0,8.3,7.1,1022,240,3.6,0.281,99.9,0.1
1994,6,23,0,0,0,9.9,7.9,1022,250,3.6,0.282,99.9,0.1
1994,6,23,1,0,0,8,6.7,1022,230,3.6,0.282,99.9,0.1
1994,6,23,2,0,0,8.7,7.3,1023,220,3.1,0.282,99.9,0.1
1994,6,23,3,0,0,7.1,6.3,1023,240,3.6,0.282,99.9,0.1
1994,6,23,4,0,8,7.7,6.6,1023,250,3.1,0.282,99.9,0.1
1994,6,23,5,51,53,9.9,8.3,1024,250,3.1,0.282,99.9,0.1
1994,6,23,6,158,127,12.5,9.4,1024,260,3.6,0.282,99.9,0.1
1994,6,23,7,320,170,14.2,8.7,1025,290,4.6,0.282,99.9,0.1
1994,6,23,8,368,219,14.3,7.8,1025,290,6.2,0.282,99.9,0.1
1994,6,23,9,505,249,16.2,8.2,1025,300,6.2,0.282,99.9,0.1
1994,6,23,10,583,250,15.8,7.8,1026,290,5.1,0.282,99.9,0.1
1994,6,23,11,453,343,16.5,6.7,1026,290,5.1,0.282,99.9,0.1
1994,6,23,12,292,417,16.9,7.4,1026,300,5.1,0.282,99.9,0.1
1994,6,23,13,452,348,17.2,7.4,1026,300,4.6,0.282,99.9,0.1
1994,6,23,14,464,304,17.5,7.5,1026,330,4.6,0.282,99.9,0.1
1994,6,23,15,540,236,17.3,8.4,1025,310,4.6,0.282,99.9,0.1
1994,6,23,16,585,158,16.3,8.5,1025,320,4.1,0.282,99.9,0.1
1994,6,23,17,396,169,16.3,8.1,1025,330,4.1,0.282,99.9,0.1
1994,6,23,18,242,124,15.4,7.6,1025,330,4.1,0.282,99.9,0.1
1994,6,23,19,47,69,13.8,8.2,1025,20,3.6,0.282,99.9,0.1
1994,6,23,20,0,13,11.5,8,1024,30,2.6,0.282,99.9,0.1
1994,6,23,21,0,0,10,7.7,1024,30,2.1,0.282,99.9,0.1
1994,6,23,22,0,0,9.1,7.5,1025,40,1.5,0.282,99.9,0.1
1994,6,23,23,0,0,8.3,7.5,1024,50,1,0.282,99.9,0.1
1994,6,24,0,0,0,7.5,7.2,1024,60,1,0.282,99.9,0.1
1994,6,24,1,0,0,6.7,6.7,1024,80,1,0.282,99.9,0.1
1994,6,24,2,0,0,7.5,7.5,1023,999,1.5,0.282,99.9,0.1
1994,6,24,3,0,0,6.6,6.6,1023,999,1,0.282,99.9,0.1
1994,6,24,4,0,8,7.7,7.4,1023,999,1.5,0.282,99.9,0.1
1994,6,24,5,50,52,9.3,8.1,1022,100,2.1,0.282,99.9,0.1
1994,6,24,6,169,127,11.6,8.9,1022,100,3.1,0.282,99.9,0.1
1994,6,24,7,378,163,13.8,8.8,1022,110,3.1,0.282,99.9,0.1
1994,6,24,8,552,171,15.6,9.8,1021,100,3.1,0.282,99.9,0.1
1994,6,24,9,659,178,16.9,9.2,1021,90,3.1,0.282,99.9,0.1
1994,6,24,10,717,187,18.6,9.6,1020,110,4.1,0.282,99.9,0.1
1994,6,24,11,768,177,19,8.6,1020,90,3.6,0.282,99.9,0.1
1994,6,24,12,777,181,20.8,8.5,1019,110,4.6,0.282,99.9,0.1
1994,6,24,13,773,177,22.1,8.1,1018,110,4.6,0.282,99.9,0.1
1994,6,24,14,675,213,22.8,9.5,1017,100,5.1,0.282,99.9,0.1
1994,6,24,15,534,240,23.3,9.6,1017,110,4.6,0.282,99.9,0.1
1994,6,24,16,461,212,23.1,10.1,1016,100,3.6,0.282,99.9,0.1
1994,6,24,17,342,179,22.5,10,1015,100,5.1,0.282,99.9,0.1
1994,6,24,18,158,140,21.9,9.8,1014,100,4.1,0.282,99.9,0.1
1994,6,24,19,39,69,20.4,10,1014,999,3.6,0.282,99.9,0.1
1994,6,24,20,0,13,19,10,1013,90,3.1,0.282,99.9,0.1
1994,6,24,21,0,0,17.5,10.3,1013,100,3.6,0.282,99.9,0.1
1994,6,24,22,0,0,16.7,10.4,1013,999,3.9,0.282,99.9,0.1
1994,6,24,23,0,0,16,10,1012,100,4.1,0.282,99.9,0.1
1994,6,25,0,0,0,15,10.4,1012,110,3.1,0.282,99.9,0.1
1994,6,25,1,0,0,15.3,10.9,1012,120,3.1,0.282,99.9,0.1
1994,6,25,2,0,0,14.4,10.8,1011,120,3.6,0.282,99.9,0.1
1994,6,25,3,0,0,13.5,10.5,1011,130,2.1,0.282,99.9,0.1
1994,6,25,4,0,8,13.2,10.5,1011,180,2.1,0.282,99.9,0.1
1994,6,25,5,61,49,15,11.2,1010,999,1,0.282,99.9,0.1
1994,6,25,6,159,118,17,11.5,1010,120,2.6,0.282,99.9,0.1
1994,6,25,7,300,176,19.2,12.6,1009,120,4.1,0.282,99.9,0.1
1994,6,25,8,491,194,22.2,13.7,1008,140,3.1,0.282,99.9,0.1
1994,6,25,9,375,292,25.1,15.3,1008,140,3.6,0.282,99.9,0.1
1994,6,25,10,170,355,26.8,16.6,1007,150,4.6,0.282,99.9,0.1
1994,6,25,11,499,347,26.7,16.3,1009,240,3.6,0.282,99.9,0.1
1994,6,25,12,493,312,27.3,17.2,1009,280,3.1,0.282,99.9,0.1
1994,6,25,13,580,282,28.2,17.5,1008,240,2.6,0.282,99.9,0.1
1994,6,25,14,293,359,28.7,18.8,1009,210,4.6,0.282,99.9,0.1
1994,6,25,15,66,277,25.4,19.2,1008,250,3.1,0.282,99.9,0.1
1994,6,25,16,18,246,22.5,16.3,1009,230,5.7,0.282,99.9,0.1
1994,6,25,17,0,108,21.8,17.9,1009,230,4.1,0.282,99.9,0.1
1994,6,25,18,0,101,21.8,18,1010,240,5.7,0.282,99.9,0.1
1994,6,25,19,0,39,20.2,17.1,1011,250,5.1,0.282,99.9,0.1
1994,6,25,20,0,7,18.6,15.8,1011,250,4.6,0.282,99.9,0.1
1994,6,25,21,0,0,17,15.5,1012,240,3.6,0.282,99.9,0.1
1994,6,25,22,0,0,17,16,1012,240,3.1,0.282,99.9,0.1
1994,6,25,23,0,0,17,16.2,1012,250,3.1,0.282,99.9,0.1
1994,6,26,0,0,0,16.5,15.9,1012,230,3.6,0.282,99.9,0.1
1994,6,26,1,0,0,15.5,15.3,1013,230,2.6,0.282,99.9,0.1
1994,6,26,2,0,0,16.1,16.1,1012,230,3.1,0.282,99.9,0.1
1994,6,26,3,0,0,16,16,1013,250,4.1,0.282,99.9,0.1
1994,6,26,4,0,2,16.1,15.9,1013,240,3.1,0.282,99.9,0.1
1994,6,26,5,0,18,16.1,15.8,1013,240,4.1,0.282,99.9,0.1
1994,6,26,6,0,87,16.5,15.9,1013,230,3.1,0.282,99.9,0.1
1994,6,26,7,0,99,17.3,15.8,1014,200,3.6,0.282,99.9,0.1
1994,6,26,8,42,218,17.6,15.8,1014,230,3.1,0.282,99.9,0.1
1994,6,26,9,17,301,18.6,16.2,1015,210,3.1,0.282,99.9,0.1
1994,6,26,10,2,222,19.4,16.6,1015,240,4.6,0.282,99.9,0.1
1994,6,26,11,48,365,21.7,17,1015,250,4.1,0.282,99.9,0.1
1994,6,26,12,54,373,22.4,17,1015,250,4.1,0.282,99.9,0.1
1994,6,26,13,441,347,23.1,16.7,1015,250,4.6,0.282,99.9,0.1
1994,6,26,14,389,355,23.4,16.6,1015,220,4.1,0.282,99.9,0.1
1994,6,26,15,542,228,23.5,16.5,1015,240,4.6,0.282,99.9,0.1
1994,6,26,16,460,208,23.7,16,1015,270,4.6,0.282,99.9,0.1
1994,6,26,17,249,198,23.1,15.4,1016,260,4.1,0.282,99.9,0.1
1994,6,26,18,0,101,21.2,16.9,1016,290,4.1,0.282,99.9,0.1
1994,6,26,19,0,39,19.9,16.5,1017,280,3.6,0.282,99.9,0.1
1994,6,26,20,0,7,17.6,15.9,1017,310,2.1,0.282,99.9,0.1
1994,6,26,21,0,0,16.4,14.9,1018,320,1,0.282,99.9,0.1
1994,6,26,22,0,0,15.3,14.9,1018,280,1,0.282,99.9,0.1
1994,6,26,23,0,0,14.3,13.9,1019,240,0.5,0.282,99.9,0.1
1994,6,27,0,0,0,13.9,13.9,1019,200,2.1,0.282,99.9,0.1
1994,6,27,1,0,0,13.6,13.6,1019,210,1.5,0.282,99.9,0.1
1994,6,27,2,0,0,13.1,13.1,1019,210,2.1,0.282,99.9,0.1
1994,6,27,3,0,0,12.8,12.8,1019,200,2.1,0.282,99.9,0.1
1994,6,27,4,0,7,13.4,13.4,1020,200,2.6,0.282,99.9,0.1
1994,6,27,5,31,50,14.4,14.4,1020,220,3.1,0.282,99.9,0.1
1994,6,27,6,115,118,16.1,14.6,1020,230,4.1,0.282,99.9,0.1
1994,6,27,7,294,176,18.1,15.5,1020,210,3.6,0.282,99.9,0.1
1994,6,27,8,393,215,19.6,15.3,1020,230,4.1,0.282,99.9,0.1
1994,6,27,9,384,284,19.1,15.5,1021,240,4.1,0.282,99.9,0.1
1994,6,27,10,309,377,20.3,14.6,1021,240,4.1,0.282,99.9,0.1
1994,6,27,11,291,394,20.6,15,1021,230,4.6,0.282,99.9,0.1
1994,6,27,12,332,343,21.5,14.1,1022,240,3.1,0.282,99.9,0.1
1994,6,27,13,263,358,22.2,14.8,1022,260,3.1,0.282,99.9,0.1
1994,6,27,14,141,389,22.6,14.1,1022,270,3.6,0.282,99.9,0.1
1994,6,27,15,119,346,22.6,14.4,1022,270,2.6,0.282,99.9,0.1
1994,6,27,16,104,278,22.5,14.3,1022,280,3.1,0.282,99.9,0.1
1994,6,27,17,321,187,22.9,14.8,1022,280,2.6,0.282,99.9,0.1
1994,6,27,18,31,124,21.6,13.7,1022,320,4.1,0.282,99.9,0.1
1994,6,27,19,0,61,18.7,16.2,1022,20,3.1,0.282,99.9,0.1
1994,6,27,20,0,9,17.2,15.4,1023,10,3.1,0.282,99.9,0.1
1994,6,27,21,0,0,16.2,14.9,1023,999,1.5,0.282,99.9,0.1
1994,6,27,22,0,0,15.7,14.5,1023,50,1.5,0.282,99.9,0.1
1994,6,27,23,0,0,15.3,14.6,1023,50,2.1,0.282,99.9,0.1
1994,6,28,0,0,0,14.1,13.6,1023,30,1,0.283,99.9,0.1
1994,6,28,1,0,0,13.8,13.8,1023,999,0.5,0.283,99.9,0.1
1994,6,28,2,0,0,13.8,13.8,1023,999,1,0.283,99.9,0.1
1994,6,28,3,0,0,13.7,13.7,1023,999,0.5,0.283,99.9,0.1
1994,6,28,4,0,7,13.8,13.8,1023,999,1,0.283,99.9,0.1
1994,6,28,5,0,51,15.7,15.4,1022,40,2.6,0.283,99.9,0.1
1994,6,28,6,113,118,17.1,14.6,1022,999,1.5,0.283,99.9,0.1
1994,6,28,7,295,176,18.4,14,1022,90,2.6,0.283,99.9,0.1
1994,6,28,8,416,215,20.7,15.1,1022,90,2.1,0.283,99.9,0.1
1994,6,28,9,537,219,21.9,14.2,1022,120,2.6,0.283,99.9,0.1
1994,6,28,10,442,302,22.1,16.3,1021,120,3.1,0.283,99.9,0.1
1994,6,28,11,579,277,23,17,1021,110,2.1,0.283,99.9,0.1
1994,6,28,12,729,195,26.5,17.1,1020,110,3.1,0.283,99.9,0.1
1994,6,28,13,752,168,27.7,17.5,1020,100,2.1,0.283,99.9,0.1
1994,6,28,14,564,264,28.5,16.5,1019,100,2.6,0.283,99.9,0.1
1994,6,28,15,667,164,28.3,16.8,1018,100,2.6,0.283,99.9,0.1
1994,6,28,16,586,151,28.2,18.4,1018,100,2.6,0.283,99.9,0.1
1994,6,28,17,346,173,26.9,18.5,1017,80,2.1,0.283,99.9,0.1
1994,6,28,18,198,133,26.4,19.5,1017,40,3.1,0.283,99.9,0.1
1994,6,28,19,0,61,25.4,19.5,1016,20,2.1,0.283,99.9,0.1
1994,6,28,20,0,10,22.6,19.7,1016,40,2.6,0.283,99.9,0.1
1994,6,28,21,0,0,21.2,19.9,1016,50,2.1,0.283,99.9,0.1
1994,6,28,22,0,0,21.8,20.5,1016,999,1.5,0.283,99.9,0.1
1994,6,28,23,0,0,21.1,20.2,1015,999,1.5,0.283,99.9,0.1
1994,6,29,0,0,0,20.1,19.4,1014,999,0.5,0.283,99.9,0.1
1994,6,29,1,0,0,18.9,18.7,1014,999,0.5,0.283,99.9,0.1
1994,6,29,2,0,0,18.9,18.9,1014,999,0.5,0.283,99.9,0.1
1994,6,29,3,0,0,18.7,18.7,1013,280,0.5,0.283,99.9,0.1
1994,6,29,4,0,2,19.2,19.2,1012,999,1,0.283,99.9,0.1
1994,6,29,5,0,17,19.9,19.9,1012,999,1,0.283,99.9,0.1
1994,6,29,6,0,52,19.9,19.9,1013,150,2.1,0.283,99.9,0.1
1994,6,29,7,0,97,20.7,20.7,1012,999,1,0.283,99.9,0.1
1994,6,29,8,25,224,21.7,21.6,1012,190,2.6,0.283,99.9,0.1
1994,6,29,9,23,294,23.4,21.7,1013,240,5.1,0.283,99.9,0.1
1994,6,29,10,51,328,20,17.3,1015,310,8.7,0.283,99.9,0.1
1994,6,29,11,168,392,20.1,17.8,1016,330,7.2,0.283,99.9,0.1
1994,6,29,12,49,377,20.8,16.8,1017,310,5.1,0.283,99.9,0.1
1994,6,29,13,54,365,21.2,16.8,1017,270,4.6,0.283,99.9,0.1
1994,6,29,14,126,362,20.2,16.2,1018,280,7.2,0.283,99.9,0.1
1994,6,29,15,144,357,20.6,15.2,1019,270,7.7,0.283,99.9,0.1
1994,6,29,16,192,289,19.1,14.3,1020,310,6.7,0.283,99.9,0.1
1994,6,29,17,362,169,18,11.8,1020,300,5.7,0.283,99.9,0.1
1994,6,29,18,208,132,17.4,11.4,1021,310,6.7,0.283,99.9,0.1
1994,6,29,19,47,70,16.3,9.4,1022,310,3.1,0.283,99.9,0.1
1994,6,29,20,0,13,14.5,10.4,1023,280,0.5,0.283,99.9,0.1
1994,6,29,21,0,0,12.3,10.5,1023,200,2.1,0.283,99.9,0.1
1994,6,29,22,0,0,11.1,9.9,1023,220,1.5,0.283,99.9,0.1
1994,6,29,23,0,0,10.9,9.5,1024,230,2.1,0.283,99.9,0.1
1994,6,30,0,0,0,9.8,9.5,1024,240,0.5,0.283,99.9,0.1
1994,6,30,1,0,0,9.1,9.1,1024,220,1,0.283,99.9,0.1
1994,6,30,2,0,0,9.2,9.2,1024,200,1.5,0.283,99.9,0.1
1994,6,30,3,0,0,8.9,8.9,1024,190,2.1,0.283,99.9,0.1
1994,6,30,4,0,7,9.2,9.2,1025,210,0.5,0.283,99.9,0.1
1994,6,30,5,51,48,11.3,11.3,1025,999,1,0.283,99.9,0.1
1994,6,30,6,178,115,14.3,13.3,1025,999,1.5,0.283,99.9,0.1
1994,6,30,7,328,160,16.1,12.8,1026,999,1.5,0.283,99.9,0.1
1994,6,30,8,422,213,16.9,11.1,1026,999,1.5,0.283,99.9,0.1
1994,6,30,9,524,230,18.9,10.7,1026,999,1.5,0.283,99.9,0.1
1994,6,30,10,561,260,20.2,11.7,1026,230,3.1,0.283,99.9,0.1
1994,6,30,11,606,263,19.5,9.4,1026,280,3.1,0.283,99.9,0.1
1994,6,30,12,607,274,20.2,9.9,1026,350,3.6,0.283,99.9,0.1
1994,6,30,13,606,267,20.3,9.7,1026,330,3.1,0.283,99.9,0.1
1994,6,30,14,491,327,21.9,11.7,1025,360,4.1,0.283,99.9,0.1
1994,6,30,15,574,210,20.4,10,1025,10,3.6,0.283,99.9,0.1
1994,6,30,16,618,147,19.8,10,1025,20,5.1,0.283,99.9,0.1
1994,6,30,17,422,164,19,8.3,1025,20,5.1,0.283,99.9,0.1
1994,6,30,18,246,124,16.7,9.7,1025,20,4.1,0.283,99.9,0.1
1994,6,30,19,48,70,15.6,9.9,1025,40,4.6,0.283,99.9,0.1
1994,6,30,20,0,13,14.3,10.1,1025,30,3.1,0.283,99.9,0.1
1994,6,30,21,0,0,13.3,10.3,1025,40,3.1,0.283,99.9,0.1
1994,6,30,22,0,0,12.4,10.6,1024,50,3.1,0.283,99.9,0.1
1994,6,30,23,0,0,11.9,10.8,1022,50,2.6,0.283,99.9,0.1
1987,7,1,0,0,0,11.7,11.1,1021,200,0.5,0.267,99.9,0.12
1987,7,1,1,0,0,11.8,11.4,1020,0,0,0.267,99.9,0.12
1987,7,1,2,0,0,12,11.8,1019,0,0,0.267,99.9,0.12
1987,7,1,3,0,0,12.2,12.2,1018,220,0.5,0.267,99.9,0.12
1987,7,1,4,0,4,12.5,12.5,1018,180,1,0.267,99.9,0.12
1987,7,1,5,0,17,12.7,12.7,1018,170,2.6,0.267,99.9,0.12
1987,7,1,6,0,86,14.9,14.7,1018,200,3.1,0.267,99.9,0.12
1987,7,1,7,8,158,16.6,16,1018,220,4.1,0.267,99.9,0.12
1987,7,1,8,14,233,17.5,15.5,1018,240,5.1,0.267,99.9,0.12
1987,7,1,9,351,307,18.7,15.2,1018,260,6.2,0.267,99.9,0.12
1987,7,1,10,617,247,19.5,13.2,1019,280,5.7,0.267,99.9,0.12
1987,7,1,11,729,190,19.3,11.8,1019,280,6.7,0.267,99.9,0.12
1987,7,1,12,595,287,18.3,10.4,1019,270,6.7,0.267,99.9,0.12
1987,7,1,13,697,225,18.6,10.2,1020,270,7.7,0.267,99.9,0.12
1987,7,1,14,559,277,18.2,9.5,1021,270,8.2,0.267,99.9,0.12
1987,7,1,15,542,235,17.3,10.2,1021,300,6.2,0.267,99.9,0.12
1987,7,1,16,596,155,17.8,9.2,1021,300,6.2,0.267,99.9,0.12
1987,7,1,17,405,167,16.4,10.5,1022,300,6.2,0.267,99.9,0.12
1987,7,1,18,128,140,15.7,9.6,1022,300,4.6,0.267,99.9,0.12
1987,7,1,19,37,68,14.2,9,1023,300,3.1,0.267,99.9,0.12
1987,7,1,20,0,12,12.8,8.9,1023,290,2.1,0.267,99.9,0.12
1987,7,1,21,0,0,11,7.7,1023,290,1,0.267,99.9,0.12
1987,7,1,22,0,0,10.2,8.8,1024,230,1.5,0.267,99.9,0.12
1987,7,1,23,0,0,9,7.9,1024,220,1.5,0.267,99.9,0.12
1987,7,2,0,0,0,8.8,8.2,1024,200,2.1,0.267,99.9,0.12
1987,7,2,1,0,0,9.8,9.2,1024,210,2.1,0.267,99.9,0.12
1987,7,2,2,0,0,9.3,8.7,1024,230,1.5,0.267,99.9,0.12
1987,7,2,3,0,0,8.7,8.3,1024,210,2.1,0.267,99.9,0.12
1987,7,2,4,0,7,8.9,8.6,1024,230,2.1,0.267,99.9,0.12
1987,7,2,5,45,50,9.5,8.9,1024,230,1.5,0.267,99.9,0.12
1987,7,2,6,202,112,13.8,12.9,1024,260,2.6,0.267,99.9,0.12
1987,7,2,7,356,163,15.5,10.7,1025,270,3.6,0.267,99.9,0.12
1987,7,2,8,556,167,16.8,10.6,1025,280,3.6,0.267,99.9,0.12
1987,7,2,9,397,278,18.3,10.2,1025,300,2.1,0.267,99.9,0.12
1987,7,2,10,431,317,18.2,9.8,1025,300,3.6,0.267,99.9,0.12
1987,7,2,11,287,401,19.2,10.2,1025,340,3.6,0.267,99.9,0.12
1987,7,2,12,301,405,18,10.9,1025,310,4.1,0.267,99.9,0.12
1987,7,2,13,300,397,19.2,10.2,1025,350,3.6,0.267,99.9,0.12
1987,7,2,14,47,346,18.3,9.1,1026,10,4.6,0.267,99.9,0.12
1987,7,2,15,45,298,18.3,9.1,1025,10,3.1,0.267,99.9,0.12
