Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
067000,Geneva,CHE,Switzerland,46.250000,6.130000,1.0,416,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,11,14,18,0,0,7.4,1.3,979,30,5.1,0.07,99.9,0.19
1988,11,14,19,0,0,6.7,0.9,980,999,4.1,0.07,99.9,0.19
1988,11,14,20,0,0,6.1,0.4,980,999,3.1,0.07,99.9,0.19
1988,11,14,21,0,0,5.4,0,980,350,2.1,0.07,99.9,0.19
1988,11,14,22,0,0,5.3,0,980,999,2.3,0.07,99.9,0.19
1988,11,14,23,0,0,5.2,0,981,999,2.4,0.07,99.9,0.19
1988,11,15,0,0,0,5.1,0.1,981,30,2.6,0.069,99.9,0.19
1988,11,15,1,0,0,4.6,0,981,999,1.9,0.069,99.9,0.19
1988,11,15,2,0,0,4,0,981,999,1.2,0.069,99.9,0.19
1988,11,15,3,0,0,3.5,0,981,160,0.5,0.069,99.9,0.19
1988,11,15,4,0,0,2.7,-0.2,981,999,0.7,0.069,99.9,0.19
1988,11,15,5,0,0,2,-0.5,981,999,0.8,0.069,99.9,0.19
1988,11,15,6,0,0,1.2,-0.6,981,240,1,0.069,99.9,0.19
1988,11,15,7,0,3,3,0,981,999,1.9,0.069,99.9,0.19
1988,11,15,8,200,45,4.7,0.7,980,999,2.7,0.069,99.9,0.19
1988,11,15,9,472,80,6.5,1.4,980,60,3.6,0.069,99.9,0.19
1988,11,15,10,662,75,7.1,1.9,980,999,3.8,0.069,99.9,0.19
1988,11,15,11,693,84,7.6,2.5,979,999,3.9,0.069,99.9,0.19
1988,11,15,12,632,104,8.2,3,978,60,4.1,0.069,99.9,0.19
1988,11,15,13,671,85,9,3,978,999,5,0.069,99.9,0.19
1988,11,15,14,593,83,9.9,3.1,977,999,5.8,0.069,99.9,0.19
1988,11,15,15,450,61,10.7,3.1,977,50,6.7,0.069,99.9,0.19
1988,11,15,16,99,27,10.1,3.2,977,999,6.9,0.069,99.9,0.19
1988,11,15,17,0,0,9.4,3.3,977,999,7,0.069,99.9,0.19
1988,11,15,18,0,0,8.8,3.4,977,50,7.2,0.069,99.9,0.19
1988,11,15,19,0,0,8.7,3.4,978,999,7.4,0.069,99.9,0.19
1988,11,15,20,0,0,8.5,3.4,978,999,7.5,0.069,99.9,0.19
1988,11,15,21,0,0,8.4,3.4,978,50,7.7,0.069,99.9,0.19
1988,11,15,22,0,0,8.1,3.4,978,999,6.7,0.069,99.9,0.19
1988,11,15,23,0,0,7.9,3.5,979,999,5.6,0.069,99.9,0.19
1988,11,16,0,0,0,7.6,3.5,979,60,4.6,0.068,99.9,0.19
1988,11,16,1,0,0,7.3,3.6,979,999,3.9,0.068,99.9,0.19
1988,11,16,2,0,0,7,3.6,979,999,3.3,0.068,99.9,0.19
1988,11,16,3,0,0,6.7,3.7,979,90,2.6,0.068,99.9,0.19
1988,11,16,4,0,0,6.6,3.6,980,999,2.2,0.068,99.9,0.19
1988,11,16,5,0,0,6.5,3.6,980,999,1.9,0.068,99.9,0.19
1988,11,16,6,0,0,6.4,3.5,980,20,1.5,0.068,99.9,0.19
1988,11,16,7,0,1,6.5,3.4,981,999,2.5,0.068,99.9,0.19
1988,11,16,8,0,30,6.5,3.2,981,999,3.6,0.068,99.9,0.19
1988,11,16,9,2,89,6.6,3.1,982,30,4.6,0.068,99.9,0.19
1988,11,16,10,0,120,6.9,3.1,981,999,4.1,0.068,99.9,0.19
1988,11,16,11,0,122,7.1,3.1,981,999,3.6,0.068,99.9,0.19
1988,11,16,12,0,99,7.4,3.1,981,50,3.1,0.068,99.9,0.19
1988,11,16,13,0,90,7.5,3.3,981,999,2.8,0.068,99.9,0.19
1988,11,16,14,0,69,7.6,3.4,980,999,2.4,0.068,99.9,0.19
1988,11,16,15,0,39,7.7,3.6,980,50,2.1,0.068,99.9,0.19
1988,11,16,16,0,11,7.4,3.7,980,999,1.4,0.068,99.9,0.19
1988,11,16,17,0,0,7.1,3.7,980,999,0.7,0.068,99.9,0.19
1988,11,16,18,0,0,6.8,3.8,980,0,0,0.068,99.9,0.19
1988,11,16,19,0,0,6.9,3.5,980,999,0.7,0.068,99.9,0.19
1988,11,16,20,0,0,7.1,3.2,980,999,1.4,0.068,99.9,0.19
1988,11,16,21,0,0,7.2,2.9,980,30,2.1,0.068,99.9,0.19
1988,11,16,22,0,0,7,3.1,980,999,1.6,0.068,99.9,0.19
1988,11,16,23,0,0,6.7,3.4,980,999,1,0.068,99.9,0.19
1988,11,17,0,0,0,6.5,3.6,980,70,0.5,0.067,99.9,0.19
1988,11,17,1,0,0,6.3,3.5,980,999,0.7,0.067,99.9,0.19
1988,11,17,2,0,0,6.2,3.4,980,999,0.8,0.067,99.9,0.19
1988,11,17,3,0,0,6,3.3,980,90,1,0.067,99.9,0.19
1988,11,17,4,0,0,5.7,3.1,980,999,1,0.067,99.9,0.19
1988,11,17,5,0,0,5.4,3,979,999,1,0.067,99.9,0.19
1988,11,17,6,0,0,5.1,2.8,979,110,1,0.067,99.9,0.19
1988,11,17,7,0,1,5.2,2.9,980,999,1.2,0.067,99.9,0.19
1988,11,17,8,0,16,5.2,2.9,980,999,1.3,0.067,99.9,0.19
1988,11,17,9,0,48,5.3,3,980,360,1.5,0.067,99.9,0.19
1988,11,17,10,0,119,5.7,3.1,979,999,1.2,0.067,99.9,0.19
1988,11,17,11,46,174,6.1,3.1,979,999,0.8,0.067,99.9,0.19
1988,11,17,12,137,188,6.5,3.2,979,80,0.5,0.067,99.9,0.19
1988,11,17,13,379,159,7,3.3,978,999,0.7,0.067,99.9,0.19
1988,11,17,14,530,98,7.6,3.4,977,999,0.8,0.067,99.9,0.19
1988,11,17,15,459,57,8.1,3.5,977,50,1,0.067,99.9,0.19
1988,11,17,16,105,25,6.7,3.2,977,999,0.8,0.067,99.9,0.19
1988,11,17,17,0,0,5.4,3,978,999,0.7,0.067,99.9,0.19
1988,11,17,18,0,0,4,2.7,978,340,0.5,0.067,99.9,0.19
1988,11,17,19,0,0,3.3,2.2,978,999,0.5,0.067,99.9,0.19
1988,11,17,20,0,0,2.7,1.6,978,999,0.5,0.067,99.9,0.19
1988,11,17,21,0,0,2,1.1,978,240,0.5,0.067,99.9,0.19
1988,11,17,22,0,0,1.6,0.6,978,999,0.5,0.067,99.9,0.19
1988,11,17,23,0,0,1.3,0.1,978,999,0.5,0.067,99.9,0.19
1988,11,18,0,0,0,0.9,-0.3,978,270,0.5,0.066,99.9,0.19
1988,11,18,1,0,0,0.9,-0.3,977,999,0.7,0.066,99.9,0.19
1988,11,18,2,0,0,1,-0.3,977,999,0.8,0.066,99.9,0.19
1988,11,18,3,0,0,1,-0.2,977,230,1,0.066,99.9,0.19
1988,11,18,4,0,0,1.2,0.1,976,999,0.8,0.066,99.9,0.19
1988,11,18,5,0,0,1.3,0.4,976,999,0.7,0.066,99.9,0.19
1988,11,18,6,0,0,1.5,0.8,976,240,0.5,0.066,99.9,0.19
1988,11,18,7,0,1,3.3,1.9,975,999,0.7,0.066,99.9,0.19
1988,11,18,8,4,37,5.2,2.9,975,999,0.8,0.066,99.9,0.19
1988,11,18,9,1,85,7,3.8,974,250,1,0.066,99.9,0.19
1988,11,18,10,12,132,7.6,4.3,973,999,1.2,0.066,99.9,0.19
1988,11,18,11,23,159,8.2,4.8,973,999,1.3,0.066,99.9,0.19
1988,11,18,12,24,166,8.8,5.2,972,270,1.5,0.066,99.9,0.19
1988,11,18,13,21,152,8.9,5.8,972,999,1.7,0.066,99.9,0.19
1988,11,18,14,9,119,9,6.3,971,999,1.9,0.066,99.9,0.19
1988,11,18,15,0,68,9.1,6.8,971,240,2.1,0.066,99.9,0.19
1988,11,18,16,0,13,8.6,6.8,971,999,1.6,0.066,99.9,0.19
1988,11,18,17,0,0,8.2,6.7,972,999,1,0.066,99.9,0.19
1988,11,18,18,0,0,7.7,6.6,972,70,0.5,0.066,99.9,0.19
1988,11,18,19,0,0,7.4,6.5,972,999,0.5,0.066,99.9,0.19
1988,11,18,20,0,0,7.1,6.4,973,999,0.5,0.066,99.9,0.19
1988,11,18,21,0,0,6.8,6.3,973,90,0.5,0.066,99.9,0.19
1988,11,18,22,0,0,7,6,973,240,1.5,0.066,99.9,0.19
1988,11,18,23,0,0,6.8,6.3,973,999,1,0.066,99.9,0.19
1988,11,19,0,0,0,6.6,6.3,973,270,0.5,0.066,99.9,0.19
1988,11,19,1,0,0,6.3,6.1,973,999,0.8,0.066,99.9,0.19
1988,11,19,2,0,0,6,5.8,973,999,1.2,0.066,99.9,0.19
1988,11,19,3,0,0,5.7,5.5,974,300,1.5,0.066,99.9,0.19
1988,11,19,4,0,0,5.4,5.2,974,999,1.3,0.066,99.9,0.19
1988,11,19,5,0,0,5,4.9,974,999,1.2,0.066,99.9,0.19
1988,11,19,6,0,0,4.7,4.5,975,260,1,0.066,99.9,0.19
1988,11,19,7,0,0,5.3,5.1,975,999,0.8,0.066,99.9,0.19
1988,11,19,8,0,22,6,5.6,975,999,0.7,0.066,99.9,0.19
1988,11,19,9,0,83,6.6,6.1,975,260,0.5,0.066,99.9,0.19
1988,11,19,10,5,123,7.7,6.2,974,999,0.5,0.066,99.9,0.19
1988,11,19,11,2,141,8.7,6.3,974,999,0.5,0.066,99.9,0.19
1988,11,19,12,0,137,9.8,6.4,973,250,0.5,0.066,99.9,0.19
1988,11,19,13,0,113,9.8,4.7,973,999,1.5,0.066,99.9,0.19
1988,11,19,14,0,76,9.7,2.7,972,999,2.6,0.066,99.9,0.19
1988,11,19,15,0,37,9.7,0.5,972,20,3.6,0.066,99.9,0.19
1988,11,19,16,0,14,8.7,1,972,999,2.6,0.066,99.9,0.19
1988,11,19,17,0,0,7.8,1.4,972,999,1.5,0.066,99.9,0.19
1988,11,19,18,0,0,6.8,1.9,972,230,0.5,0.066,99.9,0.19
1988,11,19,19,0,0,6.4,1.9,972,999,0.8,0.066,99.9,0.19
1988,11,19,20,0,0,6.1,1.8,971,999,1.2,0.066,99.9,0.19
1988,11,19,21,0,0,5.7,1.8,971,250,1.5,0.066,99.9,0.19
1988,11,19,22,0,0,5.5,1.4,971,999,1.7,0.066,99.9,0.19
1988,11,19,23,0,0,5.4,0.9,970,999,1.9,0.066,99.9,0.19
1988,11,20,0,0,0,5.2,0.5,970,210,2.1,0.065,99.9,0.19
1988,11,20,1,0,0,4.9,0.1,969,999,1.7,0.065,99.9,0.19
1988,11,20,2,0,0,4.7,-0.3,969,999,1.4,0.065,99.9,0.19
1988,11,20,3,0,0,4.4,-0.6,968,200,1,0.065,99.9,0.19
1988,11,20,4,0,0,4.2,-0.6,967,999,1.4,0.065,99.9,0.19
1988,11,20,5,0,0,4.1,-0.6,967,999,1.7,0.065,99.9,0.19
1988,11,20,6,0,0,3.9,-0.4,966,240,2.1,0.065,99.9,0.19
1988,11,20,7,0,0,4,-0.5,966,999,2.1,0.065,99.9,0.19
1988,11,20,8,0,14,4.2,-0.5,966,999,2.1,0.065,99.9,0.19
1988,11,20,9,0,45,4.3,-0.4,965,240,2.1,0.065,99.9,0.19
1988,11,20,10,0,73,4.8,-0.9,964,999,2.8,0.065,99.9,0.19
1988,11,20,11,0,91,5.2,-1.2,963,999,3.4,0.065,99.9,0.19
1988,11,20,12,0,96,5.7,-1.4,962,220,4.1,0.065,99.9,0.19
1988,11,20,13,0,113,5.5,-1.3,962,999,4.4,0.065,99.9,0.19
1988,11,20,14,0,104,5.3,-1,961,999,4.8,0.065,99.9,0.19
1988,11,20,15,0,66,5.1,-0.6,960,230,5.1,0.065,99.9,0.19
1988,11,20,16,0,13,4.7,-0.6,959,999,5.6,0.065,99.9,0.19
1988,11,20,17,0,0,4.2,-0.5,958,999,6.2,0.065,99.9,0.19
1988,11,20,18,0,0,3.8,-0.3,957,220,6.7,0.065,99.9,0.19
1988,11,20,19,0,0,3.5,0.2,957,999,6.9,0.065,99.9,0.19
1988,11,20,20,0,0,3.1,0.8,956,999,7,0.065,99.9,0.19
1988,11,20,21,0,0,2.8,1.3,955,230,7.2,0.065,99.9,0.19
1988,11,20,22,0,0,3,1.3,954,999,6.7,0.065,99.9,0.19
1988,11,20,23,0,0,3.1,1.3,953,999,6.2,0.065,99.9,0.19
1988,11,21,0,0,0,3.3,1.3,952,210,5.7,0.064,99.9,0.19
1988,11,21,1,0,0,3,0.2,953,999,4.7,0.064,99.9,0.19
1988,11,21,2,0,0,2.7,-0.9,954,999,3.6,0.064,99.9,0.19
1988,11,21,3,0,0,2.4,-1.8,955,260,2.6,0.064,99.9,0.19
1988,11,21,4,0,0,2,-3.1,956,999,2.9,0.064,99.9,0.19
1988,11,21,5,0,0,1.7,-4.1,957,999,3.3,0.064,99.9,0.19
1988,11,21,6,0,0,1.3,-4.5,958,340,3.6,0.064,99.9,0.19
1988,11,21,7,0,0,1.1,-6.1,960,999,4.1,0.064,99.9,0.19
1988,11,21,8,0,24,1,-7.1,961,999,4.6,0.064,99.9,0.19
1988,11,21,9,1,81,0.8,-7,962,40,5.1,0.064,99.9,0.19
1988,11,21,10,8,130,1.2,-8.7,963,999,5.6,0.064,99.9,0.19
1988,11,21,11,11,162,1.5,-9.3,963,999,6.2,0.064,99.9,0.19
1988,11,21,12,12,170,1.9,-8.6,964,40,6.7,0.064,99.9,0.19
1988,11,21,13,11,156,1.3,-10.3,965,999,7,0.064,99.9,0.19
1988,11,21,14,14,117,0.6,-10.7,966,999,7.4,0.064,99.9,0.19
1988,11,21,15,0,66,0,-9.6,967,30,7.7,0.064,99.9,0.19
1988,11,21,16,0,13,-0.5,-9.2,967,999,7.9,0.064,99.9,0.19
1988,11,21,17,0,0,-0.9,-8.9,968,999,8,0.064,99.9,0.19
1988,11,21,18,0,0,-1.4,-8.6,969,30,8.2,0.064,99.9,0.19
1988,11,21,19,0,0,-1.8,-9.3,969,999,7.7,0.064,99.9,0.19
1988,11,21,20,0,0,-2.2,-10.1,970,40,7.2,0.064,99.9,0.19
1988,11,21,21,0,0,-2.6,-10.9,970,40,7.2,0.064,99.9,0.19
1988,11,21,22,0,0,-2.5,-11.1,971,999,7.9,0.064,99.9,0.19
1988,11,21,23,0,0,-2.5,-11.2,971,999,8.6,0.064,99.9,0.19
1988,11,22,0,0,0,-2.4,-11.4,971,30,9.3,0.063,99.9,0.19
1988,11,22,1,0,0,-2.6,-11.5,971,999,9.1,0.063,99.9,0.19
1988,11,22,2,0,0,-2.8,-11.6,971,999,8.9,0.063,99.9,0.19
1988,11,22,3,0,0,-2.9,-11.7,972,999,8.7,0.063,99.9,0.19
1988,11,22,4,0,0,-3.1,-11.8,972,999,8.6,0.063,99.9,0.19
1988,11,22,5,0,0,-3.3,-11.9,972,999,8.4,0.063,99.9,0.19
1988,11,22,6,0,0,-3.5,-12,972,30,8.2,0.063,99.9,0.19
1988,11,22,7,0,1,-3.1,-11.8,973,999,8.7,0.063,99.9,0.19
1988,11,22,8,140,35,-2.6,-11.5,973,999,9.3,0.063,99.9,0.19
1988,11,22,9,412,79,-2.2,-11.3,974,40,9.8,0.063,99.9,0.19
1988,11,22,10,641,71,-2.2,-11.6,974,999,9.8,0.063,99.9,0.19
1988,11,22,11,692,77,-2.1,-11.9,974,999,9.8,0.063,99.9,0.19
1988,11,22,12,674,86,-2.1,-12.2,974,30,9.8,0.063,99.9,0.19
1988,11,22,13,679,77,-2,-12.2,974,999,10.1,0.063,99.9,0.19
1988,11,22,14,601,72,-1.9,-12.1,974,999,10.5,0.063,99.9,0.19
1988,11,22,15,437,55,-1.8,-12.1,974,50,10.8,0.063,99.9,0.19
1988,11,22,16,39,25,-2.4,-11.2,975,999,10.3,0.063,99.9,0.19
1988,11,22,17,0,0,-3,-10.3,976,999,9.8,0.063,99.9,0.19
1988,11,22,18,0,0,-3.6,-9.5,977,50,9.3,0.063,99.9,0.19
1988,11,22,19,0,0,-3.6,-9.7,978,999,8.9,0.063,99.9,0.19
1988,11,22,20,0,0,-3.7,-9.8,979,999,8.6,0.063,99.9,0.19
1988,11,22,21,0,0,-3.7,-10,979,50,8.2,0.063,99.9,0.19
1988,11,22,22,0,0,-3.7,-10.1,979,999,6.8,0.063,99.9,0.19
1988,11,22,23,0,0,-3.6,-10.1,980,999,5.5,0.063,99.9,0.19
1988,11,23,0,0,0,-3.6,-10.2,980,20,4.1,0.063,99.9,0.19
1988,11,23,1,0,0,-3.5,-9.7,980,999,3.6,0.063,99.9,0.19
1988,11,23,2,0,0,-3.4,-9.3,980,999,3.1,0.063,99.9,0.19
1988,11,23,3,0,0,-3.3,-8.9,980,20,2.6,0.063,99.9,0.19
1988,11,23,4,0,0,-3.2,-9,980,999,1.9,0.063,99.9,0.19
1988,11,23,5,0,0,-3.2,-9.2,980,999,1.2,0.063,99.9,0.19
1988,11,23,6,0,0,-3.1,-9.3,980,270,0.5,0.063,99.9,0.19
1988,11,23,7,0,0,-2.6,-8.4,980,999,1,0.063,99.9,0.19
1988,11,23,8,0,24,-2.1,-7.6,980,999,1.6,0.063,99.9,0.19
1988,11,23,9,1,78,-1.6,-6.9,980,20,2.1,0.063,99.9,0.19
1988,11,23,10,10,143,-0.8,-6.2,980,999,2.6,0.063,99.9,0.19
1988,11,23,11,55,182,0,-6.5,979,999,3.1,0.063,99.9,0.19
1988,11,23,12,80,202,0.8,-5,979,50,3.6,0.063,99.9,0.19
1988,11,23,13,260,162,1.1,-5.2,979,999,3.8,0.063,99.9,0.19
1988,11,23,14,367,111,1.3,-4.6,978,999,3.9,0.063,99.9,0.19
1988,11,23,15,275,76,1.6,-3.5,978,50,4.1,0.063,99.9,0.19
1988,11,23,16,5,24,1.4,-4.1,978,999,4.8,0.063,99.9,0.19
1988,11,23,17,0,0,1.1,-4.2,978,999,5.5,0.063,99.9,0.19
1988,11,23,18,0,0,0.9,-3.7,978,50,6.2,0.063,99.9,0.19
1988,11,23,19,0,0,1,-4.4,978,999,6.2,0.063,99.9,0.19
1988,11,23,20,0,0,1,-4.5,979,999,6.2,0.063,99.9,0.19
1988,11,23,21,0,0,1.1,-4,979,60,6.2,0.063,99.9,0.19
1988,11,23,22,0,0,0.9,-4.4,979,999,5.7,0.063,99.9,0.19
1988,11,23,23,0,0,0.8,-4.2,979,999,5.1,0.063,99.9,0.19
1988,11,24,0,0,0,0.6,-3.5,979,70,4.6,0.062,99.9,0.19
1988,11,24,1,0,0,0.4,-4.3,979,999,3.8,0.062,99.9,0.19
1988,11,24,2,0,0,0.1,-4.7,979,999,2.9,0.062,99.9,0.19
1988,11,24,3,0,0,-0.1,-4.3,979,70,2.1,0.062,99.9,0.19
1988,11,24,4,0,0,-0.1,-4.6,979,999,2.8,0.062,99.9,0.19
1988,11,24,5,0,0,-0.2,-4.9,979,999,3.4,0.062,99.9,0.19
1988,11,24,6,0,0,-0.2,-5.3,979,50,4.1,0.062,99.9,0.19
1988,11,24,7,0,0,-0.1,-5.2,979,999,3.8,0.062,99.9,0.19
1988,11,24,8,127,32,-0.1,-5,979,999,3.4,0.062,99.9,0.19
1988,11,24,9,342,92,0,-4.9,979,70,3.1,0.062,99.9,0.19
1988,11,24,10,679,63,0.6,-6.1,979,999,3.3,0.062,99.9,0.19
1988,11,24,11,761,63,1.1,-6.6,978,999,3.4,0.062,99.9,0.19
1988,11,24,12,777,64,1.7,-6.1,978,70,3.6,0.062,99.9,0.19
1988,11,24,13,741,64,1.9,-6.6,978,999,3.3,0.062,99.9,0.19
1988,11,24,14,631,64,2.1,-6.2,978,999,2.9,0.062,99.9,0.19
1988,11,24,15,361,65,2.3,-5,978,60,2.6,0.062,99.9,0.19
1988,11,24,16,14,25,1.9,-5.8,978,999,4,0.062,99.9,0.19
1988,11,24,17,0,0,1.6,-5.8,978,999,5.3,0.062,99.9,0.19
1988,11,24,18,0,0,1.2,-5,978,50,6.7,0.062,99.9,0.19
1988,11,24,19,0,0,1.1,-5.6,978,999,6,0.062,99.9,0.19
1988,11,24,20,0,0,1,-5.4,978,999,5.3,0.062,99.9,0.19
1988,11,24,21,0,0,0.9,-4.5,978,60,4.6,0.062,99.9,0.19
1988,11,24,22,0,0,0.3,-5.2,978,999,3.6,0.062,99.9,0.19
1988,11,24,23,0,0,-0.3,-4.4,978,999,2.5,0.062,99.9,0.19
1988,11,25,0,0,0,-0.9,-4.4,978,90,1.5,0.061,99.9,0.19
1988,11,25,1,0,0,-1.5,-4.6,978,999,1.2,0.061,99.9,0.19
1988,11,25,2,0,0,-2,-4.8,978,999,0.8,0.061,99.9,0.19
1988,11,25,3,0,0,-2.6,-5,978,270,0.5,0.061,99.9,0.19
1988,11,25,4,0,0,-3.1,-5.4,977,999,0.5,0.061,99.9,0.19
1988,11,25,5,0,0,-3.6,-5.8,977,999,0.5,0.061,99.9,0.19
1988,11,25,6,0,0,-4.1,-6.3,977,210,0.5,0.061,99.9,0.19
1988,11,25,7,0,0,-3.1,-5.8,977,999,0.3,0.061,99.9,0.19
1988,11,25,8,0,24,-2,-5.3,977,999,0.2,0.061,99.9,0.19
1988,11,25,9,0,75,-1,-4.8,977,0,0,0.061,99.9,0.19
1988,11,25,10,14,121,-0.2,-4,976,999,0.5,0.061,99.9,0.19
1988,11,25,11,10,154,0.7,-3.8,976,999,1,0.061,99.9,0.19
1988,11,25,12,11,162,1.5,-2.6,975,20,1.5,0.061,99.9,0.19
1988,11,25,13,250,162,2.1,-2.9,975,999,1.9,0.061,99.9,0.19
1988,11,25,14,430,107,2.6,-2.8,974,999,2.2,0.061,99.9,0.19
1988,11,25,15,424,55,3.2,-2.3,974,30,2.6,0.061,99.9,0.19
1988,11,25,16,10,25,1.8,-3.1,974,999,1.9,0.061,99.9,0.19
1988,11,25,17,0,0,0.5,-3.5,974,999,1.2,0.061,99.9,0.19
1988,11,25,18,0,0,-0.9,-3.4,975,230,0.5,0.061,99.9,0.19
1988,11,25,19,0,0,-1.2,-3.5,975,999,0.5,0.061,99.9,0.19
1988,11,25,20,0,0,-1.6,-3.5,975,999,0.5,0.061,99.9,0.19
1988,11,25,21,0,0,-1.9,-3.6,975,140,0.5,0.061,99.9,0.19
1988,11,25,22,0,0,-1.5,-3.2,975,999,0.3,0.061,99.9,0.19
1988,11,25,23,0,0,-1,-2.8,975,999,0.2,0.061,99.9,0.19
1988,11,26,0,0,0,-0.6,-2.4,975,0,0,0.06,99.9,0.19
1988,11,26,1,0,0,-0.5,-2.1,974,999,0,0.06,99.9,0.19
1988,11,26,2,0,0,-0.4,-1.9,974,999,0,0.06,99.9,0.19
1988,11,26,3,0,0,-0.3,-1.7,974,0,0,0.06,99.9,0.19
1988,11,26,4,0,0,-0.2,-1.6,974,999,0.2,0.06,99.9,0.19
1988,11,26,5,0,0,-0.1,-1.5,974,999,0.3,0.06,99.9,0.19
1988,11,26,6,0,0,0,-1.4,974,20,0.5,0.06,99.9,0.19
1988,11,26,7,0,0,0.2,-1.8,974,999,0.5,0.06,99.9,0.19
1988,11,26,8,0,10,0.3,-2,974,999,0.5,0.06,99.9,0.19
1988,11,26,9,0,40,0.5,-1.9,974,110,0.5,0.06,99.9,0.19
1988,11,26,10,0,68,0.7,-2,974,999,0.8,0.06,99.9,0.19
1988,11,26,11,0,85,1,-1.9,973,999,1.2,0.06,99.9,0.19
1988,11,26,12,0,90,1.2,-1.5,973,20,1.5,0.06,99.9,0.19
1988,11,26,13,0,82,1.4,-1.6,973,999,1.7,0.06,99.9,0.19
1988,11,26,14,0,62,1.5,-1.5,973,999,1.9,0.06,99.9,0.19
1988,11,26,15,0,33,1.7,-1.2,972,20,2.1,0.06,99.9,0.19
1988,11,26,16,0,6,1.4,-1.6,973,999,2.1,0.06,99.9,0.19
1988,11,26,17,0,0,1.2,-1.8,973,999,2.1,0.06,99.9,0.19
1988,11,26,18,0,0,0.9,-1.7,973,360,2.1,0.06,99.9,0.19
1988,11,26,19,0,0,0.8,-2,974,999,1.9,0.06,99.9,0.19
1988,11,26,20,0,0,0.7,-2,974,999,1.7,0.06,99.9,0.19
1988,11,26,21,0,0,0.6,-1.7,974,330,1.5,0.06,99.9,0.19
1988,11,26,22,0,0,0.6,-1.9,974,999,1.3,0.06,99.9,0.19
1988,11,26,23,0,0,0.6,-1.8,975,999,1.2,0.06,99.9,0.19
1988,11,27,0,0,0,0.6,-1.5,975,360,1,0.06,99.9,0.19
1988,11,27,1,0,0,0.4,-1.8,975,999,1.5,0.06,99.9,0.19
1988,11,27,2,0,0,0.3,-1.8,975,999,2.1,0.06,99.9,0.19
1988,11,27,3,0,0,0.1,-1.6,975,20,2.6,0.06,99.9,0.19
1988,11,27,4,0,0,-0.3,-1.9,976,999,2.2,0.06,99.9,0.19
1988,11,27,5,0,0,-0.6,-2.2,976,999,1.9,0.06,99.9,0.19
1988,11,27,6,0,0,-1,-2.5,976,360,1.5,0.06,99.9,0.19
1988,11,27,7,0,0,-1.1,-2.5,976,999,1.7,0.06,99.9,0.19
1988,11,27,8,0,9,-1.2,-2.5,977,999,1.9,0.06,99.9,0.19
1988,11,27,9,0,39,-1.3,-2.5,977,10,2.1,0.06,99.9,0.19
1988,11,27,10,0,67,-1.2,-2.4,977,999,2.9,0.06,99.9,0.19
1988,11,27,11,0,84,-1,-2.2,977,999,3.8,0.06,99.9,0.19
1988,11,27,12,0,90,-0.9,-2.1,978,20,4.6,0.06,99.9,0.19
1988,11,27,13,0,82,-0.2,-1.9,978,999,4.3,0.06,99.9,0.19
1988,11,27,14,0,61,0.6,-1.9,978,999,3.9,0.06,99.9,0.19
1988,11,27,15,0,33,1.3,-1.4,977,30,3.6,0.06,99.9,0.19
1988,11,27,16,0,6,0.9,-1.7,978,999,2.9,0.06,99.9,0.19
1988,11,27,17,0,0,0.4,-1.9,978,999,2.2,0.06,99.9,0.19
1988,11,27,18,0,0,0,-1.7,979,90,1.5,0.06,99.9,0.19
1988,11,27,19,0,0,0.1,-2.1,979,999,2,0.06,99.9,0.19
1988,11,27,20,0,0,0.1,-2.3,980,999,2.6,0.06,99.9,0.19
1988,11,27,21,0,0,0.2,-2.1,980,30,3.1,0.06,99.9,0.19
1988,11,27,22,0,0,0.2,-2.4,980,999,3.1,0.06,99.9,0.19
1988,11,27,23,0,0,0.2,-2.4,980,999,3.1,0.06,99.9,0.19
1988,11,28,0,0,0,0.2,-2.1,980,30,3.1,0.059,99.9,0.19
1988,11,28,1,0,0,0,-2.5,980,999,2.6,0.059,99.9,0.19
1988,11,28,2,0,0,-0.2,-2.3,980,999,2,0.059,99.9,0.19
1988,11,28,3,0,0,-0.4,-2.4,980,30,1.5,0.059,99.9,0.19
1988,11,28,4,0,0,-0.6,-2.4,980,999,1.2,0.059,99.9,0.19
1988,11,28,5,0,0,-0.8,-2.3,980,999,0.8,0.059,99.9,0.19
1988,11,28,6,0,0,-1,-2.3,980,340,0.5,0.059,99.9,0.19
1988,11,28,7,0,0,-0.3,-2.4,980,999,1.4,0.059,99.9,0.19
1988,11,28,8,0,14,0.3,-2.9,980,999,2.2,0.059,99.9,0.19
1988,11,28,9,0,70,1,-2.6,980,230,3.1,0.059,99.9,0.19
1988,11,28,10,9,133,1.7,-2.9,979,999,3.3,0.059,99.9,0.19
1988,11,28,11,53,172,2.4,-2.7,979,999,3.4,0.059,99.9,0.19
1988,11,28,12,79,192,3.1,-2.2,978,230,3.6,0.059,99.9,0.19
1988,11,28,13,52,167,4.1,-1.9,978,999,3.4,0.059,99.9,0.19
1988,11,28,14,8,123,5.1,-1.2,977,999,3.3,0.059,99.9,0.19
1988,11,28,15,0,59,6.1,-0.5,976,240,3.1,0.059,99.9,0.19
1988,11,28,16,0,9,5.9,-0.8,976,999,2.4,0.059,99.9,0.19
1988,11,28,17,0,0,5.7,-1,976,999,1.7,0.059,99.9,0.19
