Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12919,Brownsville,TX,USA,25.900000,-97.433333,-6,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,11,8,2,0,0,0,21.1,17.8,81,1015,3.1,70,0
1968,11,8,3,0,0,0,20.2,17.4,84,1015,3.4,30,0
1968,11,8,4,0,0,0,19.2,17,87,1014,3.8,340,0
1968,11,8,5,0,0,0,18.3,16.7,90,1014,4.1,300,0
1968,11,8,6,5,0,5,18.1,16.6,91,1014,4.5,300,0
1968,11,8,7,54,0,54,18,16.7,92,1014,4.8,310,0
1968,11,8,8,77,22,68,17.8,16.7,93,1014,5.2,310,0
1968,11,8,9,253,1,253,17.4,15.9,91,1013,5.9,300,0
1968,11,8,10,179,0,220,17.1,15.3,89,1013,6.5,280,0
1968,11,8,11,230,0,253,16.7,14.4,87,1013,7.2,270,0
1968,11,8,12,352,1,351,15.9,13.9,88,1012,7.2,290,0
1968,11,8,13,317,1,316,15.2,13.4,89,1012,7.2,310,0
1968,11,8,14,258,2,257,14.4,12.8,90,1011,7.2,330,0
1968,11,8,15,201,1,201,13.5,11.9,90,1012,7.9,330,0
1968,11,8,16,105,1,105,12.6,11,90,1012,8.6,330,0
1968,11,8,17,15,0,15,11.7,10,90,1013,9.3,330,0
1968,11,8,18,0,0,0,11.1,9.6,90,1014,10,330,0
1968,11,8,19,0,0,0,10.6,8.9,89,1015,10.6,340,0
1968,11,8,20,0,0,0,10,8.3,89,1017,11.3,340,0
1968,11,8,21,0,0,0,9.8,8.3,90,1017,10.3,340,0
1968,11,8,22,0,0,0,9.6,8.4,92,1018,9.2,330,0
1968,11,8,23,0,0,0,9.4,8.3,93,1018,8.2,330,0
1968,11,9,0,0,0,0,8.9,7.7,92,1018,8.2,330,0
1968,11,9,1,0,0,0,8.3,6.8,90,1018,8.2,340,0
1968,11,9,2,0,0,0,7.8,6.1,89,1019,8.2,340,0
1968,11,9,3,0,0,0,7.8,6,88,1019,8.2,340,0
1968,11,9,4,0,0,0,7.8,5.8,87,1019,8.2,340,0
1968,11,9,5,0,0,0,7.8,5.6,86,1019,8.2,340,0
1968,11,9,6,5,0,5,8,5.5,84,1019,8.6,340,0
1968,11,9,7,69,53,61,8.1,5.2,82,1020,8.9,340,0
1968,11,9,8,190,45,173,8.3,5,80,1020,9.3,340,0
1968,11,9,9,243,105,190,10.2,5.8,74,1020,7.9,340,0
1968,11,9,10,432,292,247,12,6.3,68,1019,6.6,350,0
1968,11,9,11,547,359,297,13.9,6.7,62,1019,5.2,350,0
1968,11,9,12,571,483,222,14.5,6.6,59,1017,5.9,350,0
1968,11,9,13,652,774,122,15,6.6,57,1016,6.5,340,0
1968,11,9,14,566,761,122,15.6,6.1,54,1015,7.2,340,0
1968,11,9,15,383,654,98,14.3,6.9,61,1014,5.7,360,0
1968,11,9,16,177,443,66,13,7,67,1014,4.1,10,0
1968,11,9,17,37,60,25,11.7,7.2,74,1014,2.6,30,0
1968,11,9,18,0,0,0,10.4,7.1,80,1013,2.4,340,0
1968,11,9,19,0,0,0,9.1,7.1,87,1013,2.3,280,0
1968,11,9,20,0,0,0,7.8,6.7,93,1013,2.1,230,0
1968,11,9,21,0,0,0,7.6,6.6,93,1012,1.9,230,0
1968,11,9,22,0,0,0,7.4,6.4,93,1012,1.7,220,0
1968,11,9,23,0,0,0,7.2,6.1,93,1011,1.5,220,0
1968,11,10,0,0,0,0,7,5.8,92,1010,1.5,220,0
1968,11,10,1,0,0,0,6.9,5.4,90,1009,1.5,210,0
1968,11,10,2,0,0,0,6.7,5,89,1009,1.5,210,0
1968,11,10,3,0,0,0,6.9,5.1,88,1008,1.5,170,0
1968,11,10,4,0,0,0,7,5,87,1008,1.5,130,0
1968,11,10,5,0,0,0,7.2,5,86,1007,1.5,90,0
1968,11,10,6,4,2,4,10.2,7.6,84,1007,3.4,130,0
1968,11,10,7,86,256,47,13.1,10.3,83,1007,5.3,170,0
1968,11,10,8,305,567,84,16.1,12.8,81,1007,7.2,210,0
1968,11,10,9,497,711,113,18.7,14,74,1006,8.4,210,0
1968,11,10,10,642,782,132,21.3,15,67,1006,9.6,200,0
1968,11,10,11,722,814,143,23.9,15.6,60,1005,10.8,200,0
1968,11,10,12,727,821,144,24.5,16,59,1005,10.1,200,0
1968,11,10,13,666,801,138,25,16.5,59,1005,9.5,200,0
1968,11,10,14,542,750,123,25.6,16.7,58,1005,8.8,200,0
1968,11,10,15,367,647,99,23.9,16.9,65,1006,6.6,210,0
1968,11,10,16,166,432,65,22.3,17,72,1007,4.3,210,0
1968,11,10,17,31,59,26,20.6,16.7,79,1008,2.1,220,0
1968,11,10,18,0,0,0,19.7,16.8,83,1010,2.8,260,0
1968,11,10,19,0,0,0,18.7,16.3,86,1012,3.4,300,0
1968,11,10,20,0,0,0,17.8,16.1,90,1014,4.1,340,0
1968,11,10,21,0,0,0,17.1,13.3,78,1016,5.1,340,0
1968,11,10,22,0,0,0,16.3,10,66,1018,6.2,350,0
1968,11,10,23,0,0,0,15.6,6.1,54,1019,7.2,350,0
1968,11,11,0,0,0,0,13.9,6.5,61,1020,6,330,0
1968,11,11,1,0,0,0,12.3,6.4,67,1021,4.8,310,0
1968,11,11,2,0,0,0,10.6,6.1,74,1022,3.6,290,0
1968,11,11,3,0,0,0,10.4,6,74,1023,3.8,300,0
1968,11,11,4,0,0,0,10.2,5.8,74,1024,3.9,300,0
1968,11,11,5,0,0,0,10,5.6,74,1025,4.1,310,0
1968,11,11,6,5,16,3,11.5,4.7,63,1026,5.5,320,0
1968,11,11,7,105,425,35,12.9,3.6,53,1027,6.8,320,0
1968,11,11,8,306,725,58,14.4,1.7,42,1028,8.2,330,0
1968,11,11,9,509,848,77,15.7,1,37,1027,8,330,0
1968,11,11,10,660,907,89,17,-0.2,31,1027,7.9,340,0
1968,11,11,11,749,929,96,18.3,-1.7,26,1027,7.7,340,0
1968,11,11,12,760,934,97,19.1,-1.2,25,1026,7.9,340,0
1968,11,11,13,708,918,93,19.8,-1.7,23,1025,8,350,0
1968,11,11,14,593,877,83,20.6,-1.7,22,1024,8.2,350,0
1968,11,11,15,422,791,67,18.4,1.4,32,1024,6.5,10,0
1968,11,11,16,195,601,47,16.1,2.9,41,1025,4.8,20,0
1968,11,11,17,38,146,21,13.9,3.9,51,1025,3.1,40,0
1968,11,11,18,0,0,0,12,4.5,60,1025,2.1,40,0
1968,11,11,19,0,0,0,10.2,4.6,68,1026,1,40,0
1968,11,11,20,0,0,0,8.3,4.4,77,1027,0,0,0
1968,11,11,21,0,0,0,7.9,4.5,79,1027,0,0,0
1968,11,11,22,0,0,0,7.6,4.6,81,1027,0,0,0
1968,11,11,23,0,0,0,7.2,4.4,83,1027,0,0,0
1968,11,12,0,0,0,0,6.8,4.1,83,1026,0.7,20,0
1968,11,12,1,0,0,0,6.5,3.8,83,1025,1.4,20,0
1968,11,12,2,0,0,0,6.1,3.3,83,1025,2.1,20,0
1968,11,12,3,0,0,0,5.7,3.2,84,1025,2.1,10,0
1968,11,12,4,0,0,0,5.4,3.1,85,1024,2.1,0,0
1968,11,12,5,0,0,0,5,2.8,86,1024,2.1,350,0
1968,11,12,6,3,0,3,8.9,5.8,81,1024,1.9,40,0
1968,11,12,7,76,173,50,12.8,8.5,75,1024,1.7,90,0
1968,11,12,8,263,487,98,16.7,11.1,70,1025,1.5,140,0
1968,11,12,9,460,643,135,18.7,10.8,60,1024,2.4,130,0
1968,11,12,10,619,723,159,20.8,10.3,51,1023,3.2,120,0
1968,11,12,11,716,759,172,22.8,8.9,41,1023,4.1,110,0
1968,11,12,12,729,766,168,22.8,9.3,42,1022,5.1,120,0
1968,11,12,13,696,740,165,22.8,9.6,43,1021,6.2,130,0
1968,11,12,14,529,640,159,22.8,10,44,1020,7.2,140,0
1968,11,12,15,343,543,110,21.3,10.5,50,1020,6.2,140,0
1968,11,12,16,152,341,69,19.8,11.1,57,1019,5.1,140,0
1968,11,12,17,29,35,25,18.3,11.1,63,1019,4.1,140,0
1968,11,12,18,0,0,0,17.2,11.5,69,1019,3.8,140,0
1968,11,12,19,0,0,0,16.1,11.7,75,1019,3.4,130,0
1968,11,12,20,0,0,0,15,11.7,81,1019,3.1,130,0
1968,11,12,21,0,0,0,15.2,12.2,82,1018,3.3,130,0
1968,11,12,22,0,0,0,15.4,12.6,83,1018,3.4,140,0
1968,11,12,23,0,0,0,15.6,12.8,84,1017,3.6,140,0
1968,11,13,0,0,0,0,16.1,13.2,83,1017,3.8,150,0
1968,11,13,1,0,0,0,16.7,13.6,82,1016,3.9,150,0
1968,11,13,2,0,0,0,17.2,13.9,81,1016,4.1,160,0
1968,11,13,3,0,0,0,17.6,14.3,81,1015,3.8,170,0
1968,11,13,4,0,0,0,17.9,14.6,81,1015,3.4,190,0
1968,11,13,5,0,0,0,18.3,15,81,1015,3.1,200,0
1968,11,13,6,6,20,3,19.6,15.3,76,1015,3.8,190,0
1968,11,13,7,71,181,47,20.9,15.5,71,1015,4.5,190,0
1968,11,13,8,293,717,47,22.2,15.6,66,1015,5.2,180,0
1968,11,13,9,461,711,98,23.7,15.5,60,1015,6.9,180,0
1968,11,13,10,618,811,101,25.2,15.6,55,1015,8.6,170,0
1968,11,13,11,644,584,231,26.7,15,49,1014,10.3,170,0
1968,11,13,12,660,555,257,26.5,15.3,50,1013,10.8,170,0
1968,11,13,13,625,660,183,26.3,15.4,51,1013,11.3,170,0
1968,11,13,14,475,585,139,26.1,15.6,52,1012,11.8,170,0
1968,11,13,15,290,352,139,25.4,15.7,55,1012,10.4,170,0
1968,11,13,16,121,237,65,24.6,16.1,59,1012,9.1,170,0
1968,11,13,17,23,11,25,23.9,16.1,62,1012,7.7,170,0
1968,11,13,18,0,0,0,23.5,16.3,64,1012,7,170,0
1968,11,13,19,0,0,0,23.2,16.8,67,1013,6.4,160,0
1968,11,13,20,0,0,0,22.8,16.7,69,1013,5.7,160,0
1968,11,13,21,0,0,0,23,16.6,67,1013,6.5,160,0
1968,11,13,22,0,0,0,23.1,15.9,64,1013,7.4,160,0
1968,11,13,23,0,0,0,23.3,15.6,62,1013,8.2,160,0
1968,11,14,0,0,0,0,23.1,16.2,65,1012,8,160,0
1968,11,14,1,0,0,0,23,16.8,68,1011,7.9,170,0
1968,11,14,2,0,0,0,22.8,17.2,71,1011,7.7,170,0
1968,11,14,3,0,0,0,23,17.5,71,1011,8.2,170,0
1968,11,14,4,0,0,0,23.1,17.6,71,1011,8.8,170,0
1968,11,14,5,0,0,0,23.3,17.8,71,1011,9.3,170,0
1968,11,14,6,4,1,4,24.2,17.7,67,1011,10,170,0
1968,11,14,7,52,78,41,25.2,17.4,62,1012,10.6,160,0
1968,11,14,8,144,53,126,26.1,17.2,58,1012,11.3,160,0
1968,11,14,9,254,85,212,26.7,17.5,57,1012,11.7,160,0
1968,11,14,10,184,12,177,27.2,17.7,56,1012,12,170,0
1968,11,14,11,398,78,347,27.8,17.8,55,1012,12.4,170,0
1968,11,14,12,369,155,263,27.6,18.6,58,1011,12.6,170,0
1968,11,14,13,402,231,248,27.4,19,60,1009,12.7,170,0
1968,11,14,14,365,273,208,27.2,19.4,63,1008,12.9,170,0
1968,11,14,15,190,54,167,26.7,20.1,67,1008,11.5,170,0
1968,11,14,16,75,17,68,26.1,20.2,70,1008,10.2,170,0
1968,11,14,17,17,13,15,25.6,20.6,74,1009,8.8,170,0
1968,11,14,18,0,0,0,25.4,20.4,74,1009,8.6,170,0
1968,11,14,19,0,0,0,25.2,20.3,74,1010,8.4,170,0
1968,11,14,20,0,0,0,25,20,74,1010,8.2,170,0
1968,11,14,21,0,0,0,25,20.1,74,1010,7.9,170,0
1968,11,14,22,0,0,0,25,20.1,74,1010,7.5,170,0
1968,11,14,23,0,0,0,25,20,74,1010,7.2,170,0
1968,11,15,0,0,0,0,25,20.3,75,1009,7.5,170,0
1968,11,15,1,0,0,0,25,20.3,75,1008,7.9,160,0
1968,11,15,2,0,0,0,25,20.6,76,1008,8.2,160,0
1968,11,15,3,0,0,0,25,20.7,77,1008,7.7,170,0
1968,11,15,4,0,0,0,25,20.9,78,1009,7.2,180,0
1968,11,15,5,0,0,0,25,21.1,79,1009,6.7,190,0
1968,11,15,6,0,0,0,25.2,20.9,77,1009,7,190,0
1968,11,15,7,64,96,51,25.4,20.9,76,1010,7.4,190,0
1968,11,15,8,111,35,99,25.6,20.6,74,1011,7.7,190,0
1968,11,15,9,404,459,167,26.7,20.6,69,1010,8.2,190,0
1968,11,15,10,484,400,233,27.8,20.4,64,1010,8.8,190,0
1968,11,15,11,686,722,141,28.9,20,59,1010,9.3,190,0
1968,11,15,12,686,779,96,29.1,20,58,1009,8.3,180,0
1968,11,15,13,609,657,175,29.2,20.1,58,1009,7.2,180,0
1968,11,15,14,488,591,153,29.4,20,57,1008,6.2,170,0
1968,11,15,15,305,453,132,28.1,20.7,64,1008,6,160,0
1968,11,15,16,170,515,47,26.9,21.4,72,1008,5.9,150,0
1968,11,15,17,34,115,20,25.6,21.7,79,1008,5.7,140,0
1968,11,15,18,0,0,0,24.7,21.6,83,1009,4.7,160,0
1968,11,15,19,0,0,0,23.7,21.2,86,1010,3.6,170,0
1968,11,15,20,0,0,0,22.8,21.1,90,1011,2.6,190,0
1968,11,15,21,0,0,0,22.2,20.7,91,1011,2.6,180,0
1968,11,15,22,0,0,0,21.7,20.4,92,1011,2.6,170,0
1968,11,15,23,0,0,0,21.1,20,93,1011,2.6,160,0
1968,11,16,0,0,0,0,21.1,19.9,93,1010,2.6,140,0
1968,11,16,1,0,0,0,21.1,19.9,93,1010,2.6,120,0
1968,11,16,2,0,0,0,21.1,20,93,1010,2.6,100,0
1968,11,16,3,0,0,0,21.1,19.9,93,1010,2.6,100,0
1968,11,16,4,0,0,0,21.1,19.9,93,1010,2.6,110,0
1968,11,16,5,0,0,0,21.1,20,93,1010,2.6,110,0
1968,11,16,6,2,2,1,22.4,21,92,1010,3.5,130,0
1968,11,16,7,67,86,55,23.7,22.3,92,1011,4.3,160,0
1968,11,16,8,255,529,76,25,23.3,91,1011,5.2,180,0
1968,11,16,9,368,472,136,26.5,22.8,80,1011,5.7,180,0
1968,11,16,10,422,339,213,27.9,21.9,70,1011,6.2,170,0
1968,11,16,11,616,544,220,29.4,20.6,59,1011,6.7,170,0
1968,11,16,12,648,725,133,29.2,20.7,60,1009,6.5,170,0
1968,11,16,13,636,637,213,29.1,21.1,62,1008,6.4,170,0
1968,11,16,14,523,718,92,28.9,21.1,63,1007,6.2,170,0
1968,11,16,15,341,546,107,27.8,21.4,68,1007,6,170,0
1968,11,16,16,117,160,93,26.7,21.7,74,1007,5.9,160,0
1968,11,16,17,25,21,26,25.6,21.7,79,1007,5.7,160,0
1968,11,16,18,0,0,0,24.8,21.5,82,1008,4.8,160,0
1968,11,16,19,0,0,0,24.1,21.2,84,1008,4,160,0
1968,11,16,20,0,0,0,23.3,21.1,87,1009,3.1,160,0
1968,11,16,21,0,0,0,22.6,20.7,89,1009,3.1,160,0
1968,11,16,22,0,0,0,21.8,20.3,91,1009,3.1,160,0
1968,11,16,23,0,0,0,21.1,20,93,1009,3.1,160,0
1968,11,17,0,0,0,0,21.1,19.9,93,1008,2.9,160,0
1968,11,17,1,0,0,0,21.1,19.9,93,1008,2.8,160,0
1968,11,17,2,0,0,0,21.1,20,93,1007,2.6,160,0
1968,11,17,3,0,0,0,21.3,20.1,93,1007,2.4,150,0
1968,11,17,4,0,0,0,21.5,20.3,93,1007,2.3,150,0
1968,11,17,5,0,0,0,21.7,20.6,93,1007,2.1,140,0
1968,11,17,6,2,5,1,22.8,21.6,93,1008,2.8,160,0
1968,11,17,7,62,146,42,23.9,22.9,94,1009,3.4,170,0
1968,11,17,8,202,169,163,25,23.9,94,1009,4.1,190,0
1968,11,17,9,378,448,158,26.5,23.6,84,1009,4.5,200,0
1968,11,17,10,355,101,292,27.9,22.6,73,1009,4.8,220,0
1968,11,17,11,397,164,286,29.4,21.7,63,1009,5.2,230,0
1968,11,17,12,597,488,255,29.8,20.9,59,1008,4.3,240,0
1968,11,17,13,628,768,106,30.2,19.9,54,1007,3.5,240,0
1968,11,17,14,514,741,84,30.6,18.9,50,1006,2.6,250,0
1968,11,17,15,227,72,192,28.9,20.1,59,1007,4.1,290,0
1968,11,17,16,99,37,89,27.3,20.9,68,1007,5.7,320,0
1968,11,17,17,24,3,23,25.6,21.1,77,1008,7.2,0,0
1968,11,17,18,0,0,0,24.3,20.6,80,1009,5.7,0,0
1968,11,17,19,0,0,0,23,20.2,84,1010,4.1,10,0
1968,11,17,20,0,0,0,21.7,19.4,87,1011,2.6,10,0
1968,11,17,21,0,0,0,21.7,18.1,80,1012,4.3,20,0
1968,11,17,22,0,0,0,21.7,16.7,73,1013,6,20,0
1968,11,17,23,0,0,0,21.7,15,66,1013,7.7,30,0
1968,11,18,0,0,0,0,20.6,14.5,68,1014,7.5,20,0
1968,11,18,1,0,0,0,19.4,14,71,1015,7.4,20,0
1968,11,18,2,0,0,0,18.3,13.3,73,1015,7.2,10,0
1968,11,18,3,0,0,0,18.1,13.2,73,1016,6.2,10,0
1968,11,18,4,0,0,0,18,13.1,73,1017,5.1,10,0
1968,11,18,5,0,0,0,17.8,12.8,73,1017,4.1,10,0
1968,11,18,6,1,3,0,17.2,11.5,69,1019,5.1,0,0
1968,11,18,7,53,129,37,16.7,9.9,64,1020,6.2,350,0
1968,11,18,8,199,206,131,16.1,8.3,60,1021,7.2,340,0
1968,11,18,9,331,271,195,17.4,8.6,56,1022,7.5,350,0
1968,11,18,10,586,763,115,18.7,9,53,1022,7.9,350,0
1968,11,18,11,625,610,208,20,8.9,49,1023,8.2,0,0
1968,11,18,12,706,822,131,20,8.4,47,1022,7.9,10,0
1968,11,18,13,651,799,128,20,8.1,46,1022,7.5,10,0
1968,11,18,14,537,755,117,20,7.2,44,1021,7.2,20,0
1968,11,18,15,363,650,93,18.5,7,47,1021,6.3,20,0
1968,11,18,16,163,428,62,17.1,6.9,51,1022,5.5,20,0
1968,11,18,17,31,50,22,15.6,6.1,54,1022,4.6,20,0
1968,11,18,18,0,0,0,14.5,6.4,58,1023,3.9,10,0
1968,11,18,19,0,0,0,13.3,6.4,63,1023,3.3,10,0
1968,11,18,20,0,0,0,12.2,6.1,67,1024,2.6,0,0
1968,11,18,21,0,0,0,11.3,5.6,68,1024,2.8,350,0
1968,11,18,22,0,0,0,10.3,5.1,70,1025,2.9,330,0
1968,11,18,23,0,0,0,9.4,4.4,71,1025,3.1,320,0
1968,11,19,0,0,0,0,9.6,3.4,65,1025,3.1,320,0
1968,11,19,1,0,0,0,9.8,1.9,58,1025,3.1,330,0
1968,11,19,2,0,0,0,10,0.6,52,1025,3.1,330,0
1968,11,19,3,0,0,0,9.4,1.6,58,1025,2.9,330,0
1968,11,19,4,0,0,0,8.9,2.7,65,1025,2.8,320,0
1968,11,19,5,0,0,0,8.3,3.3,71,1025,2.6,320,0
1968,11,19,6,1,1,1,11.1,5.2,67,1025,2.9,330,0
1968,11,19,7,69,242,39,13.9,6.8,62,1025,3.3,340,0
1968,11,19,8,263,585,73,16.7,8.3,58,1026,3.6,350,0
1968,11,19,9,453,732,99,18.5,8.5,52,1025,3.8,20,0
1968,11,19,10,610,806,116,20.4,8.4,46,1025,3.9,60,0
1968,11,19,11,700,839,126,22.2,7.8,40,1025,4.1,90,0
1968,11,19,12,738,843,127,22.2,8,40,1024,4.6,100,0
1968,11,19,13,664,825,118,22.2,8.4,41,1023,5.2,100,0
1968,11,19,14,469,490,192,22.2,8.3,41,1022,5.7,110,0
1968,11,19,15,361,638,96,20.9,8.9,46,1022,5.3,110,0
1968,11,19,16,130,258,70,19.6,9.2,51,1022,5,100,0
1968,11,19,17,30,93,20,18.3,9.4,56,1022,4.6,100,0
1968,11,19,18,0,0,0,17.9,9.8,59,1023,4.3,90,0
1968,11,19,19,0,0,0,17.6,10.3,62,1023,3.9,90,0
1968,11,19,20,0,0,0,17.2,10.6,65,1023,3.6,80,0
1968,11,19,21,0,0,0,17.9,11,64,1023,3.9,90,0
1968,11,19,22,0,0,0,18.7,11.3,62,1023,4.3,110,0
1968,11,19,23,0,0,0,19.4,11.7,61,1023,4.6,120,0
1968,11,20,0,0,0,0,19.2,11.8,62,1023,4.3,110,0
1968,11,20,1,0,0,0,19.1,11.7,62,1023,3.9,100,0
1968,11,20,2,0,0,0,18.9,11.7,63,1024,3.6,90,0
1968,11,20,3,0,0,0,18.9,12,64,1024,3.4,90,0
1968,11,20,4,0,0,0,18.9,12,64,1024,3.3,90,0
1968,11,20,5,0,0,0,18.9,12.2,65,1024,3.1,90,0
1968,11,20,6,1,0,0,19.3,12.4,64,1025,3.3,80,0
1968,11,20,7,12,0,17,19.6,12.6,64,1025,3.4,80,0
1968,11,20,8,96,3,95,20,12.8,63,1026,3.6,70,0
1968,11,20,9,187,17,179,20.4,12.7,61,1026,4.5,70,0
1968,11,20,10,255,3,253,20.7,12.4,59,1026,5.3,80,0
1968,11,20,11,241,7,237,21.1,12.2,57,1026,6.2,80,0
1968,11,20,12,306,4,303,21.3,12.2,56,1025,5.9,80,0
1968,11,20,13,225,0,268,21.5,11.8,54,1025,5.5,70,0
1968,11,20,14,193,0,228,21.7,11.7,53,1024,5.2,70,0
1968,11,20,15,133,0,143,21.1,11.5,54,1024,4.7,70,0
1968,11,20,16,70,0,69,20.6,11.6,56,1024,4.1,60,0
1968,11,20,17,27,6,26,20,11.1,57,1024,3.6,60,0
1968,11,20,18,0,0,0,19.8,11.3,58,1025,3.4,60,0
1968,11,20,19,0,0,0,19.6,11.7,60,1025,3.3,50,0
1968,11,20,20,0,0,0,19.4,11.7,61,1025,3.1,50,0
1968,11,20,21,0,0,0,18.3,12.1,67,1025,2.8,40,0
1968,11,20,22,0,0,0,17.2,12.1,72,1025,2.4,20,0
1968,11,20,23,0,0,0,16.1,12.2,78,1026,2.1,10,0
1968,11,21,0,0,0,0,16.1,12.5,79,1025,2.3,10,0
1968,11,21,1,0,0,0,16.1,12.7,80,1025,2.4,20,0
1968,11,21,2,0,0,0,16.1,12.8,81,1025,2.6,20,0
1968,11,21,3,0,0,0,16.1,12.9,81,1025,2.2,20,0
1968,11,21,4,0,0,0,16.1,12.9,81,1025,1.9,10,0
1968,11,21,5,0,0,0,16.1,12.8,81,1025,1.5,10,0
1968,11,21,6,0,0,0,17.6,13.6,77,1025,1.5,30,0
1968,11,21,7,34,3,31,19.1,14,72,1026,1.5,40,0
1968,11,21,8,111,66,86,20.6,14.4,68,1026,1.5,60,0
1968,11,21,9,299,95,251,21.7,14.6,64,1026,2.7,90,0
1968,11,21,10,292,4,289,22.8,14.7,60,1025,4,110,0
1968,11,21,11,354,5,350,23.9,14.4,56,1025,5.2,140,0
1968,11,21,12,346,1,345,23.7,14.7,57,1025,5.4,140,0
1968,11,21,13,330,1,330,23.5,14.5,57,1024,5.5,140,0
1968,11,21,14,252,0,252,23.3,14.4,58,1023,5.7,140,0
1968,11,21,15,75,0,97,22.8,14.4,59,1023,4.8,140,0
1968,11,21,16,47,0,49,22.2,14.1,60,1023,4,140,0
1968,11,21,17,18,0,18,21.7,13.9,61,1023,3.1,140,0
1968,11,21,18,0,0,0,20.6,14.1,66,1023,3.1,130,0
1968,11,21,19,0,0,0,19.4,13.8,70,1023,3.1,130,0
1968,11,21,20,0,0,0,18.3,13.9,75,1024,3.1,120,0
1968,11,21,21,0,0,0,17.8,13.7,77,1023,3.1,130,0
1968,11,21,22,0,0,0,17.2,13.6,79,1023,3.1,130,0
1968,11,21,23,0,0,0,16.7,13.3,81,1022,3.1,140,0
1968,11,22,0,0,0,0,16.5,13.8,84,1022,2.9,140,0
1968,11,22,1,0,0,0,16.3,14.2,87,1022,2.8,140,0
1968,11,22,2,0,0,0,16.1,14.4,90,1021,2.6,140,0
1968,11,22,3,0,0,0,16.5,14.9,90,1021,2.8,130,0
1968,11,22,4,0,0,0,16.8,15.2,90,1020,2.9,130,0
1968,11,22,5,0,0,0,17.2,15.6,90,1020,3.1,120,0
1968,11,22,6,0,0,0,19.2,16.3,83,1020,4.8,130,0
1968,11,22,7,55,201,34,21.3,16.9,76,1021,6.5,140,0
1968,11,22,8,188,344,82,23.3,17.2,69,1021,8.2,150,0
1968,11,22,9,343,323,192,24.1,17.1,65,1021,8.6,150,0
1968,11,22,10,507,375,283,24.8,16.5,60,1020,8.9,150,0
1968,11,22,11,433,296,236,25.6,16.1,56,1020,9.3,150,0
1968,11,22,12,352,131,258,25,16.2,58,1019,8.9,150,0
1968,11,22,13,276,23,263,24.5,16.3,60,1018,8.6,160,0
1968,11,22,14,259,59,227,23.9,16.1,62,1017,8.2,160,0
1968,11,22,15,161,15,154,23.5,16.1,63,1017,7.4,160,0
1968,11,22,16,114,97,76,23.2,16.3,65,1017,6.5,150,0
1968,11,22,17,17,0,17,22.8,16.1,66,1017,5.7,150,0
1968,11,22,18,0,0,0,22.6,16.2,67,1017,5.7,150,0
1968,11,22,19,0,0,0,22.4,16,67,1018,5.7,140,0
1968,11,22,20,0,0,0,22.2,16.1,68,1018,5.7,140,0
1968,11,22,21,0,0,0,22.4,16,67,1017,6,140,0
1968,11,22,22,0,0,0,22.6,16.2,67,1017,6.4,150,0
1968,11,22,23,0,0,0,22.8,16.1,66,1017,6.7,150,0
1968,11,23,0,0,0,0,22.6,16.4,68,1016,6.7,150,0
1968,11,23,1,0,0,0,22.4,16.5,69,1016,6.7,160,0
1968,11,23,2,0,0,0,22.2,16.7,71,1016,6.7,160,0
1968,11,23,3,0,0,0,21.8,17,74,1016,5.7,160,0
1968,11,23,4,0,0,0,21.5,17.1,76,1015,4.6,150,0
1968,11,23,5,0,0,0,21.1,17.2,79,1015,3.6,150,0
1968,11,23,6,1,0,1,22,17.6,76,1016,4.6,150,0
1968,11,23,7,48,68,38,23,18.1,74,1017,5.7,160,0
1968,11,23,8,188,224,115,23.9,18.3,71,1017,6.7,160,0
1968,11,23,9,297,174,209,25,17.7,64,1017,7.2,160,0
1968,11,23,10,472,496,177,26.1,17.2,58,1017,7.7,160,0
1968,11,23,11,518,403,249,27.2,16.1,51,1017,8.2,160,0
1968,11,23,12,360,58,323,26.8,16.5,53,1016,7.2,160,0
1968,11,23,13,453,375,216,26.5,16.5,54,1016,6.2,160,0
1968,11,23,14,359,245,227,26.1,16.7,56,1015,5.2,160,0
1968,11,23,15,259,184,180,25,16.5,59,1015,4.8,150,0
1968,11,23,16,114,63,97,23.9,16.5,63,1016,4.5,150,0
1968,11,23,17,28,54,22,22.8,16.1,66,1016,4.1,140,0
1968,11,23,18,0,0,0,21.3,16.1,72,1016,4.1,140,0
1968,11,23,19,0,0,0,19.8,15.9,78,1017,4.1,140,0
1968,11,23,20,0,0,0,18.3,15.6,84,1017,4.1,140,0
1968,11,23,21,0,0,0,17.9,15.6,86,1017,3.4,140,0
1968,11,23,22,0,0,0,17.6,15.6,88,1017,2.8,140,0
1968,11,23,23,0,0,0,17.2,15.6,90,1017,2.1,140,0
1968,11,24,0,0,0,0,16.8,15.4,91,1018,2.1,160,0
1968,11,24,1,0,0,0,16.5,15.2,92,1018,2.1,180,0
1968,11,24,2,0,0,0,16.1,15,93,1018,2.1,200,0
1968,11,24,3,0,0,0,16.1,15,93,1019,1.9,240,0
1968,11,24,4,0,0,0,16.1,15,93,1019,1.7,280,0
1968,11,24,5,0,0,0,16.1,15,93,1020,1.5,320,0
1968,11,24,6,0,0,0,18.1,16.3,89,1020,2,330,0
1968,11,24,7,58,204,35,20.2,17.8,86,1021,2.6,340,0
1968,11,24,8,243,617,59,22.2,18.9,82,1022,3.1,350,0
