Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25353,Prince_Rupert,BC,Canada,54.300000,-130.430000,-8.0,34,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1963,7,5,6,296,86,12.2,10.6,1008,68,2.2,9.999,99.9,0.12
1963,7,5,7,84,143,13.3,11.7,1009,68,2.2,9.999,99.9,0.12
1963,7,5,8,89,153,14.4,11.7,1009,0,2.2,9.999,99.9,0.12
1963,7,5,9,93,271,15.6,11.1,1009,68,1.4,9.999,99.9,0.12
1963,7,5,10,284,313,15.6,11.7,1009,292,2.2,9.999,99.9,0.12
1963,7,5,11,192,404,16.7,10.6,1009,338,2.8,9.999,99.9,0.12
1963,7,5,12,194,340,17.2,8.3,1009,338,3.9,9.999,99.9,0.12
1963,7,5,13,292,225,17.2,8.3,1009,292,3.1,9.999,99.9,0.12
1963,7,5,14,289,212,16.1,9.4,1010,248,2.8,9.999,99.9,0.12
1963,7,5,15,189,230,15,12.8,1011,180,1.7,9.999,99.9,0.12
1963,7,5,16,181,196,16.7,11.1,1011,202,3.6,9.999,99.9,0.12
1963,7,5,17,173,154,16.1,10.6,1012,248,2.2,9.999,99.9,0.12
1963,7,5,18,160,117,16.1,10.6,1012,202,2.8,9.999,99.9,0.12
1963,7,5,19,203,55,15.6,10.6,1012,135,2.2,9.999,99.9,0.12
1963,7,5,20,129,19,14.4,11.1,1012,0,0,9.999,99.9,0.12
1963,7,5,21,0,0,14.4,11.1,1012,0,0,9.999,99.9,0.12
1963,7,5,22,0,0,13.9,12.2,1013,0,0,9.999,99.9,0.12
1963,7,5,23,0,0,12.8,11.1,1012,0,0,9.999,99.9,0.12
1963,7,6,0,0,0,12.2,11.1,1012,68,1.4,9.999,99.9,0.12
1963,7,6,1,0,0,12.2,11.1,1012,90,1.4,9.999,99.9,0.12
1963,7,6,2,0,0,10.6,10,1012,68,1.7,9.999,99.9,0.12
1963,7,6,3,0,0,9.4,8.9,1012,68,1.7,9.999,99.9,0.12
1963,7,6,4,34,6,10.6,10,1012,68,2.2,9.999,99.9,0.12
1963,7,6,5,286,34,11.1,10.6,1012,68,1.7,9.999,99.9,0.12
1963,7,6,6,371,87,13.9,11.1,1012,315,1.7,9.999,99.9,0.12
1963,7,6,7,583,97,14.4,11.7,1012,315,2.2,9.999,99.9,0.12
1963,7,6,8,622,140,15.6,11.1,1011,315,5,9.999,99.9,0.12
1963,7,6,9,648,169,15,10.6,1011,338,4.4,9.999,99.9,0.12
1963,7,6,10,664,191,16.1,12.2,1010,338,4.4,9.999,99.9,0.12
1963,7,6,11,767,179,17.2,12.2,1010,338,3.6,9.999,99.9,0.12
1963,7,6,12,868,102,17.8,11.1,1010,315,3.6,9.999,99.9,0.12
1963,7,6,13,869,107,17.8,12.2,1010,292,4.4,9.999,99.9,0.12
1963,7,6,14,859,103,17.2,12.2,1010,292,3.9,9.999,99.9,0.12
1963,7,6,15,749,159,17.2,12.2,1010,270,3.6,9.999,99.9,0.12
1963,7,6,16,727,138,16.7,11.7,1010,292,3.9,9.999,99.9,0.12
1963,7,6,17,693,109,16.7,11.7,1009,292,4.4,9.999,99.9,0.12
1963,7,6,18,558,100,17.2,10.6,1009,338,3.9,9.999,99.9,0.12
1963,7,6,19,271,108,16.7,10,1010,338,2.2,9.999,99.9,0.12
1963,7,6,20,172,36,16.1,10.6,1009,292,1.7,9.999,99.9,0.12
1963,7,6,21,0,0,15.6,10,1009,338,1.4,9.999,99.9,0.12
1963,7,6,22,0,0,14.4,11.7,1009,202,0.8,9.999,99.9,0.12
1963,7,6,23,0,0,12.8,11.7,1009,202,2.2,9.999,99.9,0.12
1963,7,7,0,0,0,11.1,10.6,1009,0,0,9.999,99.9,0.12
1963,7,7,1,0,0,10,9.4,1008,135,1.4,9.999,99.9,0.12
1963,7,7,2,0,0,11.7,11.1,1008,158,1.7,9.999,99.9,0.12
1963,7,7,3,0,0,12.2,11.7,1008,135,1.7,9.999,99.9,0.12
1963,7,7,4,0,2,11.7,11.1,1008,0,0,9.999,99.9,0.12
1963,7,7,5,57,33,12.2,11.7,1008,0,0,9.999,99.9,0.12
1963,7,7,6,74,100,12.8,11.7,1008,158,2.2,9.999,99.9,0.12
1963,7,7,7,0,74,13.3,11.7,1009,135,2.2,9.999,99.9,0.12
1963,7,7,8,0,126,13.3,12.2,1010,135,2.2,9.999,99.9,0.12
1963,7,7,9,0,166,13.9,13.3,1010,180,1.4,9.999,99.9,0.12
1963,7,7,10,0,195,13.9,13.3,1010,225,1.7,9.999,99.9,0.12
1963,7,7,11,0,215,13.3,12.2,1011,225,1.7,9.999,99.9,0.12
1963,7,7,12,0,133,14.4,11.7,1011,0,0,9.999,99.9,0.12
1963,7,7,13,193,305,15,11.7,1012,248,2.2,9.999,99.9,0.12
1963,7,7,14,191,356,16.7,12.2,1012,225,2.2,9.999,99.9,0.12
1963,7,7,15,187,316,17.8,13.3,1012,225,2.2,9.999,99.9,0.12
1963,7,7,16,181,262,17.2,12.2,1012,270,2.2,9.999,99.9,0.12
1963,7,7,17,172,200,16.1,12.2,1012,270,2.2,9.999,99.9,0.12
1963,7,7,18,397,109,15,12.8,1013,270,2.2,9.999,99.9,0.12
1963,7,7,19,267,56,13.3,11.1,1013,248,2.8,9.999,99.9,0.12
1963,7,7,20,43,15,13.3,12.2,1013,248,2.8,9.999,99.9,0.12
1963,7,7,21,0,0,12.8,11.1,1013,270,2.2,9.999,99.9,0.12
1963,7,7,22,0,0,12.8,11.1,1013,270,2.2,9.999,99.9,0.12
1963,7,7,23,0,0,12.2,11.1,1012,0,0,9.999,99.9,0.12
1963,7,8,0,0,0,11.7,8.3,1012,0,0,9.999,99.9,0.12
1963,7,8,1,0,0,12.2,10.6,1012,0,0,9.999,99.9,0.12
1963,7,8,2,0,0,12.2,10.6,1011,248,1.7,9.999,99.9,0.12
1963,7,8,3,0,0,12.2,10.6,1011,248,2.2,9.999,99.9,0.12
1963,7,8,4,0,2,12.2,10.6,1011,225,2.2,9.999,99.9,0.12
1963,7,8,5,0,18,12.2,10.6,1010,158,1.7,9.999,99.9,0.12
1963,7,8,6,0,22,12.2,10.6,1010,180,1.7,9.999,99.9,0.12
1963,7,8,7,0,41,12.8,10.6,1009,0,0,9.999,99.9,0.12
1963,7,8,8,0,129,12.8,10.6,1008,0,0,9.999,99.9,0.12
1963,7,8,9,0,166,12.8,10.6,1008,270,1.7,9.999,99.9,0.12
1963,7,8,10,0,196,12.8,10.6,1008,315,1.7,9.999,99.9,0.12
1963,7,8,11,0,216,13.9,11.7,1008,270,3.6,9.999,99.9,0.12
1963,7,8,12,0,225,13.3,11.7,1008,292,4.4,9.999,99.9,0.12
1963,7,8,13,0,222,12.8,10.6,1008,270,6.4,9.999,99.9,0.12
1963,7,8,14,0,174,12.8,10.6,1007,270,4.4,9.999,99.9,0.12
1963,7,8,15,0,207,13.3,10.6,1007,292,4.4,9.999,99.9,0.12
1963,7,8,16,0,164,13.3,10.6,1007,270,3.9,9.999,99.9,0.12
1963,7,8,17,0,96,13.3,10.6,1006,270,4.4,9.999,99.9,0.12
1963,7,8,18,80,88,12.8,10,1007,248,3.6,9.999,99.9,0.12
1963,7,8,19,0,48,12.8,10,1007,202,1.7,9.999,99.9,0.12
1963,7,8,20,0,11,12.8,9.4,1008,248,2.2,9.999,99.9,0.12
1963,7,8,21,0,0,12.8,9.4,1008,248,2.2,9.999,99.9,0.12
1963,7,8,22,0,0,12.8,10,1008,248,3.1,9.999,99.9,0.12
1963,7,8,23,0,0,11.7,10.6,1009,0,0,9.999,99.9,0.12
1963,7,9,0,0,0,11.1,10.6,1009,180,2.2,9.999,99.9,0.12
1963,7,9,1,0,0,11.1,10.6,1009,158,1.7,9.999,99.9,0.12
1963,7,9,2,0,0,11.1,10,1009,0,0,9.999,99.9,0.12
1963,7,9,3,0,0,11.1,10.6,1009,90,1.4,9.999,99.9,0.12
1963,7,9,4,0,1,11.1,10.6,1009,68,1.7,9.999,99.9,0.12
1963,7,9,5,0,27,11.1,10.6,1009,90,2.2,9.999,99.9,0.12
1963,7,9,6,0,85,11.7,11.1,1008,0,0,9.999,99.9,0.12
1963,7,9,7,0,123,12.8,11.1,1008,0,0,9.999,99.9,0.12
1963,7,9,8,0,175,13.3,10.6,1008,158,3.9,9.999,99.9,0.12
1963,7,9,9,0,171,13.3,10,1008,180,4.4,9.999,99.9,0.12
1963,7,9,10,0,214,13.3,10.6,1009,180,4.4,9.999,99.9,0.12
1963,7,9,11,0,232,13.3,10.6,1009,158,3.9,9.999,99.9,0.12
1963,7,9,12,0,269,13.3,11.1,1009,180,2.2,9.999,99.9,0.12
1963,7,9,13,0,218,13.9,11.1,1009,180,1.7,9.999,99.9,0.12
1963,7,9,14,0,205,15,11.1,1010,0,0,9.999,99.9,0.12
1963,7,9,15,0,266,15,10.6,1010,135,2.2,9.999,99.9,0.12
1963,7,9,16,0,157,13.9,11.7,1010,180,2.2,9.999,99.9,0.12
1963,7,9,17,0,147,13.9,11.7,1010,180,2.2,9.999,99.9,0.12
1963,7,9,18,0,59,13.3,11.7,1010,180,2.2,9.999,99.9,0.12
1963,7,9,19,0,30,13.3,11.7,1010,225,2.2,9.999,99.9,0.12
1963,7,9,20,0,8,13.3,11.7,1010,225,2.2,9.999,99.9,0.12
1963,7,9,21,0,0,13.3,11.7,1011,225,2.2,9.999,99.9,0.12
1963,7,9,22,0,0,12.8,11.7,1011,225,3.1,9.999,99.9,0.12
1963,7,9,23,0,0,12.8,11.7,1011,248,4.4,9.999,99.9,0.12
1963,7,10,0,0,0,12.8,11.7,1011,270,5,9.999,99.9,0.12
1963,7,10,1,0,0,12.8,11.7,1012,270,4.4,9.999,99.9,0.12
1963,7,10,2,0,0,12.2,11.1,1012,270,5.3,9.999,99.9,0.12
1963,7,10,3,0,0,12.8,11.7,1012,225,4.4,9.999,99.9,0.12
1963,7,10,4,0,1,12.2,11.1,1011,270,6.7,9.999,99.9,0.12
1963,7,10,5,55,22,12.2,10.6,1012,270,7.2,9.999,99.9,0.12
1963,7,10,6,73,52,12.2,10.6,1012,270,5.3,9.999,99.9,0.12
1963,7,10,7,0,76,12.2,10.6,1012,248,5.3,9.999,99.9,0.12
1963,7,10,8,0,103,12.2,10.6,1012,248,4.4,9.999,99.9,0.12
1963,7,10,9,0,88,12.2,11.1,1012,248,5.3,9.999,99.9,0.12
1963,7,10,10,0,115,12.8,11.1,1012,270,5.3,9.999,99.9,0.12
1963,7,10,11,0,146,12.8,10.6,1012,270,4.4,9.999,99.9,0.12
1963,7,10,12,0,119,12.8,11.1,1013,292,4.4,9.999,99.9,0.12
1963,7,10,13,0,118,12.8,10.6,1013,292,4.4,9.999,99.9,0.12
1963,7,10,14,0,111,12.8,10.6,1013,292,3.6,9.999,99.9,0.12
1963,7,10,15,0,122,13.3,11.1,1014,270,4.4,9.999,99.9,0.12
1963,7,10,16,91,170,13.3,10,1014,270,2.8,9.999,99.9,0.12
1963,7,10,17,87,141,12.8,10,1014,270,0.8,9.999,99.9,0.12
1963,7,10,18,80,94,12.8,10.6,1014,292,0.8,9.999,99.9,0.12
1963,7,10,19,67,44,12.8,10.6,1014,248,2.8,9.999,99.9,0.12
1963,7,10,20,41,13,12.8,10,1015,225,2.8,9.999,99.9,0.12
1963,7,10,21,0,0,12.8,10.6,1015,180,2.8,9.999,99.9,0.12
1963,7,10,22,0,0,12.8,10.6,1015,225,3.1,9.999,99.9,0.12
1963,7,10,23,0,0,12.8,11.1,1015,225,2.8,9.999,99.9,0.12
1963,7,11,0,0,0,12.2,10.6,1016,180,2.8,9.999,99.9,0.12
1963,7,11,1,0,0,11.7,10,1016,158,3.6,9.999,99.9,0.12
1963,7,11,2,0,0,11.7,10,1016,158,2.8,9.999,99.9,0.12
1963,7,11,3,0,0,11.7,10,1015,158,2.8,9.999,99.9,0.12
1963,7,11,4,0,1,11.1,9.4,1016,158,3.9,9.999,99.9,0.12
1963,7,11,5,0,22,11.7,10,1016,135,2.8,9.999,99.9,0.12
1963,7,11,6,0,49,11.7,10.6,1016,158,3.6,9.999,99.9,0.12
1963,7,11,7,0,87,11.7,10.6,1016,158,2.8,9.999,99.9,0.12
1963,7,11,8,0,97,12.8,10,1016,158,1.7,9.999,99.9,0.12
1963,7,11,9,0,220,13.3,10,1015,180,2.8,9.999,99.9,0.12
1963,7,11,10,0,228,14.4,10.6,1016,180,3.6,9.999,99.9,0.12
1963,7,11,11,0,365,15,10.6,1015,180,2.8,9.999,99.9,0.12
1963,7,11,12,0,299,14.4,10.6,1015,202,3.1,9.999,99.9,0.12
1963,7,11,13,0,221,15.6,10.6,1015,180,3.1,9.999,99.9,0.12
1963,7,11,14,0,283,15.6,10,1015,158,4.4,9.999,99.9,0.12
1963,7,11,15,0,252,16.1,10.6,1015,180,4.4,9.999,99.9,0.12
1963,7,11,16,0,238,13.9,11.1,1015,180,3.6,9.999,99.9,0.12
1963,7,11,17,0,122,12.8,12.2,1015,180,2.2,9.999,99.9,0.12
1963,7,11,18,0,79,13.3,12.2,1014,158,3.6,9.999,99.9,0.12
1963,7,11,19,0,38,13.3,12.2,1014,158,4.4,9.999,99.9,0.12
1963,7,11,20,0,10,13.3,12.2,1014,135,2.2,9.999,99.9,0.12
1963,7,11,21,0,0,13.3,12.8,1014,135,2.8,9.999,99.9,0.12
1963,7,11,22,0,0,13.3,11.7,1014,135,2.2,9.999,99.9,0.12
1963,7,11,23,0,0,13.3,11.7,1014,135,2.8,9.999,99.9,0.12
1963,7,12,0,0,0,13.3,11.7,1014,135,3.9,9.999,99.9,0.12
1963,7,12,1,0,0,13.3,11.1,1014,135,3.6,9.999,99.9,0.12
1963,7,12,2,0,0,13.3,12.2,1014,135,2.2,9.999,99.9,0.12
1963,7,12,3,0,0,12.8,11.7,1014,180,3.6,9.999,99.9,0.12
1963,7,12,4,0,1,12.2,11.7,1014,158,3.9,9.999,99.9,0.12
1963,7,12,5,0,11,12.8,11.7,1014,158,3.1,9.999,99.9,0.12
1963,7,12,6,0,31,12.8,12.2,1014,135,3.6,9.999,99.9,0.12
1963,7,12,7,0,45,13.3,12.2,1014,158,4.4,9.999,99.9,0.12
1963,7,12,8,0,68,13.3,12.2,1015,158,3.9,9.999,99.9,0.12
1963,7,12,9,0,87,13.3,12.2,1015,158,2.8,9.999,99.9,0.12
1963,7,12,10,0,103,13.9,12.8,1015,158,3.9,9.999,99.9,0.12
1963,7,12,11,0,144,13.3,12.2,1015,180,4.4,9.999,99.9,0.12
1963,7,12,12,0,167,12.8,11.7,1015,202,4.4,9.999,99.9,0.12
1963,7,12,13,0,117,12.2,11.1,1016,248,2.8,9.999,99.9,0.12
1963,7,12,14,0,107,12.8,11.7,1016,225,2.2,9.999,99.9,0.12
1963,7,12,15,0,95,12.2,11.7,1016,225,2.2,9.999,99.9,0.12
1963,7,12,16,0,237,12.2,11.1,1016,135,1.4,9.999,99.9,0.12
1963,7,12,17,0,179,12.2,11.1,1016,180,2.8,9.999,99.9,0.12
1963,7,12,18,0,49,11.7,10,1016,180,2.2,9.999,99.9,0.12
1963,7,12,19,0,25,11.7,10.6,1016,158,2.2,9.999,99.9,0.12
1963,7,12,20,0,7,11.7,10.6,1016,158,3.6,9.999,99.9,0.12
1963,7,12,21,0,0,11.7,10.6,1016,180,4.4,9.999,99.9,0.12
1963,7,12,22,0,0,11.7,10.6,1016,135,0.8,9.999,99.9,0.12
1963,7,12,23,0,0,11.7,10,1015,158,3.1,9.999,99.9,0.12
1963,7,13,0,0,0,11.7,10,1015,0,0,9.999,99.9,0.12
1963,7,13,1,0,0,11.7,10.6,1014,158,1.7,9.999,99.9,0.12
1963,7,13,2,0,0,11.7,11.1,1014,0,0,9.999,99.9,0.12
1963,7,13,3,0,0,11.1,10.6,1014,90,1.7,9.999,99.9,0.12
1963,7,13,4,0,0,11.1,10.6,1013,0,0,9.999,99.9,0.12
1963,7,13,5,0,7,11.7,11.1,1013,0,0,9.999,99.9,0.12
1963,7,13,6,0,19,11.7,11.1,1013,0,0,9.999,99.9,0.12
1963,7,13,7,0,36,12.2,11.7,1013,0,0,9.999,99.9,0.12
1963,7,13,8,0,63,12.2,11.7,1013,315,1.7,9.999,99.9,0.12
1963,7,13,9,0,55,12.8,12.2,1013,315,1.4,9.999,99.9,0.12
1963,7,13,10,0,39,13.3,12.8,1013,338,1.4,9.999,99.9,0.12
1963,7,13,11,0,289,13.9,11.7,1013,270,2.2,9.999,99.9,0.12
1963,7,13,12,96,264,13.3,11.7,1013,270,2.8,9.999,99.9,0.12
1963,7,13,13,96,314,13.9,12.2,1013,292,3.1,9.999,99.9,0.12
1963,7,13,14,0,261,13.9,11.7,1013,292,3.9,9.999,99.9,0.12
1963,7,13,15,187,241,13.9,11.7,1012,270,3.1,9.999,99.9,0.12
1963,7,13,16,91,172,13.9,12.2,1012,270,4.4,9.999,99.9,0.12
1963,7,13,17,86,182,13.3,11.1,1012,292,3.1,9.999,99.9,0.12
1963,7,13,18,79,92,12.8,11.1,1012,270,3.1,9.999,99.9,0.12
1963,7,13,19,67,43,12.8,11.1,1012,270,2.2,9.999,99.9,0.12
1963,7,13,20,40,14,12.8,11.1,1012,270,2.2,9.999,99.9,0.12
1963,7,13,21,0,0,12.2,10.6,1012,270,1.7,9.999,99.9,0.12
1963,7,13,22,0,0,12.2,10.6,1012,225,1.4,9.999,99.9,0.12
1963,7,13,23,0,0,12.2,10.6,1012,180,3.6,9.999,99.9,0.12
1963,7,14,0,0,0,12.2,10.6,1012,135,1.7,9.999,99.9,0.12
1963,7,14,1,0,0,11.7,10.6,1012,135,2.2,9.999,99.9,0.12
1963,7,14,2,0,0,11.7,10.6,1012,135,1.7,9.999,99.9,0.12
1963,7,14,3,0,0,11.7,10.6,1012,158,2.2,9.999,99.9,0.12
1963,7,14,4,0,0,11.7,10.6,1012,135,1.7,9.999,99.9,0.12
1963,7,14,5,107,12,12.2,10.6,1012,135,1.4,9.999,99.9,0.12
1963,7,14,6,72,26,12.2,11.1,1012,158,1.7,9.999,99.9,0.12
1963,7,14,7,0,57,11.7,11.7,1012,180,1.7,9.999,99.9,0.12
1963,7,14,8,0,53,12.8,12.2,1012,180,1.4,9.999,99.9,0.12
1963,7,14,9,0,81,12.8,11.7,1012,202,1.4,9.999,99.9,0.12
1963,7,14,10,0,73,13.3,11.7,1012,225,1.4,9.999,99.9,0.12
1963,7,14,11,0,113,13.9,11.7,1012,248,3.6,9.999,99.9,0.12
1963,7,14,12,0,148,14.4,12.2,1013,202,3.1,9.999,99.9,0.12
1963,7,14,13,192,233,14.4,12.2,1013,248,2.8,9.999,99.9,0.12
1963,7,14,14,286,195,15,12.2,1013,248,3.6,9.999,99.9,0.12
1963,7,14,15,467,174,14.4,12.2,1013,292,4.4,9.999,99.9,0.12
1963,7,14,16,453,150,14.4,11.7,1013,270,3.6,9.999,99.9,0.12
1963,7,14,17,517,104,13.9,11.7,1013,270,4.4,9.999,99.9,0.12
1963,7,14,18,0,100,13.3,11.7,1012,270,3.1,9.999,99.9,0.12
1963,7,14,19,0,42,13.3,11.7,1012,225,2.2,9.999,99.9,0.12
1963,7,14,20,0,11,13.3,11.7,1013,202,1.4,9.999,99.9,0.12
1963,7,14,21,0,0,13.3,11.7,1013,180,1.7,9.999,99.9,0.12
1963,7,14,22,0,0,12.8,11.7,1012,112,1.7,9.999,99.9,0.12
1963,7,14,23,0,0,12.8,10.6,1012,158,1.4,9.999,99.9,0.12
1963,7,15,0,0,0,12.8,10.6,1012,158,2.2,9.999,99.9,0.12
1963,7,15,1,0,0,12.2,10.6,1013,158,2.8,9.999,99.9,0.12
1963,7,15,2,0,0,12.2,11.1,1012,135,2.8,9.999,99.9,0.12
1963,7,15,3,0,0,12.2,11.1,1012,135,2.8,9.999,99.9,0.12
1963,7,15,4,0,0,12.2,10.6,1012,158,2.8,9.999,99.9,0.12
1963,7,15,5,0,16,12.2,10.6,1012,135,3.1,9.999,99.9,0.12
1963,7,15,6,0,44,12.2,11.1,1012,135,3.6,9.999,99.9,0.12
1963,7,15,7,0,84,12.8,10.6,1012,135,3.6,9.999,99.9,0.12
1963,7,15,8,0,125,12.8,11.1,1012,180,2.8,9.999,99.9,0.12
1963,7,15,9,0,162,13.3,12.2,1013,225,2.2,9.999,99.9,0.12
1963,7,15,10,0,191,13.3,11.7,1013,180,3.1,9.999,99.9,0.12
1963,7,15,11,0,212,13.9,12.2,1013,225,2.8,9.999,99.9,0.12
1963,7,15,12,0,221,13.9,11.7,1014,248,2.2,9.999,99.9,0.12
1963,7,15,13,0,262,14.4,12.2,1014,248,2.8,9.999,99.9,0.12
1963,7,15,14,0,246,14.4,11.7,1014,248,2.2,9.999,99.9,0.12
1963,7,15,15,93,238,13.9,12.2,1014,225,3.1,9.999,99.9,0.12
1963,7,15,16,0,279,13.9,12.2,1014,225,2.2,9.999,99.9,0.12
1963,7,15,17,0,228,13.3,11.1,1014,248,2.8,9.999,99.9,0.12
1963,7,15,18,0,69,13.9,11.7,1014,270,1.7,9.999,99.9,0.12
1963,7,15,19,0,27,13.9,12.2,1014,180,3.1,9.999,99.9,0.12
1963,7,15,20,0,8,13.3,11.1,1014,135,3.1,9.999,99.9,0.12
1963,7,15,21,0,0,12.8,11.1,1014,135,1.7,9.999,99.9,0.12
1963,7,15,22,0,0,12.8,11.7,1014,135,2.8,9.999,99.9,0.12
1963,7,15,23,0,0,12.8,11.7,1014,158,2.2,9.999,99.9,0.12
1963,7,16,0,0,0,12.8,11.7,1014,202,2.8,9.999,99.9,0.12
1963,7,16,1,0,0,12.8,11.1,1014,158,2.2,9.999,99.9,0.12
1963,7,16,2,0,0,12.8,11.1,1014,135,1.7,9.999,99.9,0.12
1963,7,16,3,0,0,12.8,11.7,1014,158,1.7,9.999,99.9,0.12
1963,7,16,4,0,0,12.8,11.7,1014,0,0,9.999,99.9,0.12
1963,7,16,5,0,7,12.8,11.7,1014,292,1.7,9.999,99.9,0.12
1963,7,16,6,0,26,12.8,11.1,1014,292,3.6,9.999,99.9,0.12
1963,7,16,7,0,61,12.8,11.1,1014,270,2.8,9.999,99.9,0.12
1963,7,16,8,0,74,12.8,10.6,1015,270,3.6,9.999,99.9,0.12
1963,7,16,9,0,116,13.9,11.1,1015,292,4.4,9.999,99.9,0.12
1963,7,16,10,0,202,13.3,11.1,1015,292,3.9,9.999,99.9,0.12
1963,7,16,11,0,245,13.9,10.6,1015,270,4.4,9.999,99.9,0.12
1963,7,16,12,0,346,14.4,11.1,1016,248,3.9,9.999,99.9,0.12
1963,7,16,13,481,223,14.4,10,1016,248,4.4,9.999,99.9,0.12
1963,7,16,14,670,200,15,10,1016,270,3.9,9.999,99.9,0.12
1963,7,16,15,657,181,15,10.6,1016,270,3.6,9.999,99.9,0.12
1963,7,16,16,545,144,15.6,10,1016,292,2.8,9.999,99.9,0.12
1963,7,16,17,519,113,15,10.6,1016,270,3.1,9.999,99.9,0.12
1963,7,16,18,552,103,13.9,10.6,1015,292,2.2,9.999,99.9,0.12
1963,7,16,19,262,62,13.3,10.6,1016,270,2.8,9.999,99.9,0.12
1963,7,16,20,72,14,13.3,10.6,1016,270,1.7,9.999,99.9,0.12
1963,7,16,21,0,0,13.3,11.1,1016,270,1.7,9.999,99.9,0.12
1963,7,16,22,0,0,12.8,11.1,1016,270,1.4,9.999,99.9,0.12
1963,7,16,23,0,0,12.8,11.1,1016,270,0.8,9.999,99.9,0.12
1963,7,17,0,0,0,12.8,11.1,1016,270,1.7,9.999,99.9,0.12
1963,7,17,1,0,0,12.8,11.7,1016,0,0,9.999,99.9,0.12
1963,7,17,2,0,0,12.8,11.7,1016,0,0,9.999,99.9,0.12
1963,7,17,3,0,0,12.2,11.1,1016,0,0,9.999,99.9,0.12
1963,7,17,4,0,0,12.8,11.1,1016,270,1.7,9.999,99.9,0.12
1963,7,17,5,0,14,12.8,11.1,1016,0,0,9.999,99.9,0.12
1963,7,17,6,0,43,12.8,11.1,1016,0,0,9.999,99.9,0.12
1963,7,17,7,0,106,13.9,10.6,1016,0,0,9.999,99.9,0.12
1963,7,17,8,0,137,13.9,11.1,1016,270,2.2,9.999,99.9,0.12
1963,7,17,9,0,102,13.9,10.6,1016,270,2.2,9.999,99.9,0.12
1963,7,17,10,0,170,14.4,10.6,1016,270,2.8,9.999,99.9,0.12
1963,7,17,11,0,289,15.6,10.6,1016,270,2.2,9.999,99.9,0.12
1963,7,17,12,0,327,15,10.6,1016,270,2.2,9.999,99.9,0.12
1963,7,17,13,0,324,15,10.6,1016,270,1.7,9.999,99.9,0.12
1963,7,17,14,0,305,15.6,10.6,1016,0,0,9.999,99.9,0.12
1963,7,17,15,94,256,16.7,11.7,1016,270,2.2,9.999,99.9,0.12
1963,7,17,16,91,270,16.1,10.6,1015,270,2.2,9.999,99.9,0.12
1963,7,17,17,86,169,15.6,11.1,1015,270,0.8,9.999,99.9,0.12
1963,7,17,18,0,156,15,11.1,1015,270,0.8,9.999,99.9,0.12
1963,7,17,19,0,73,14.4,11.7,1014,0,0,9.999,99.9,0.12
1963,7,17,20,0,17,14.4,12.2,1014,0,0,9.999,99.9,0.12
1963,7,17,21,0,0,14.4,11.7,1015,0,0,9.999,99.9,0.12
1963,7,17,22,0,0,13.9,11.7,1014,0,0,9.999,99.9,0.12
1963,7,17,23,0,0,13.9,11.7,1014,0,0,9.999,99.9,0.12
1963,7,18,0,0,0,13.9,11.1,1014,135,1.7,9.999,99.9,0.12
1963,7,18,1,0,0,13.9,11.1,1014,158,2.2,9.999,99.9,0.12
1963,7,18,2,0,0,13.9,11.1,1013,158,3.6,9.999,99.9,0.12
1963,7,18,3,0,0,13.9,11.1,1014,158,3.6,9.999,99.9,0.12
1963,7,18,4,0,0,13.3,10.6,1013,158,5.3,9.999,99.9,0.12
1963,7,18,5,52,23,13.3,10.6,1013,158,5.3,9.999,99.9,0.12
1963,7,18,6,0,50,12.8,10.6,1013,158,3.6,9.999,99.9,0.12
1963,7,18,7,0,103,13.3,11.1,1013,158,3.6,9.999,99.9,0.12
1963,7,18,8,0,92,12.8,10.6,1013,180,4.4,9.999,99.9,0.12
1963,7,18,9,0,117,12.8,10.6,1013,180,4.4,9.999,99.9,0.12
1963,7,18,10,0,128,12.8,11.1,1013,158,5.3,9.999,99.9,0.12
1963,7,18,11,0,279,12.8,11.1,1013,158,5.3,9.999,99.9,0.12
1963,7,18,12,0,291,12.8,11.1,1013,158,5.3,9.999,99.9,0.12
1963,7,18,13,0,314,12.8,11.1,1013,158,6.4,9.999,99.9,0.12
1963,7,18,14,0,294,12.8,11.1,1012,158,5.3,9.999,99.9,0.12
1963,7,18,15,0,239,12.8,11.1,1012,158,4.4,9.999,99.9,0.12
1963,7,18,16,0,178,12.8,11.1,1012,158,6.7,9.999,99.9,0.12
1963,7,18,17,0,147,12.8,11.1,1012,158,5.3,9.999,99.9,0.12
1963,7,18,18,0,94,12.8,11.1,1012,158,5,9.999,99.9,0.12
1963,7,18,19,0,25,12.2,11.1,1011,158,6.7,9.999,99.9,0.12
1963,7,18,20,0,4,12.2,11.1,1011,158,5.3,9.999,99.9,0.12
1963,7,18,21,0,0,12.2,11.1,1011,158,6.4,9.999,99.9,0.12
1963,7,18,22,0,0,12.2,11.1,1010,158,5.3,9.999,99.9,0.12
1963,7,18,23,0,0,12.2,11.1,1010,135,3.6,9.999,99.9,0.12
1963,7,19,0,0,0,12.2,11.1,1010,135,3.6,9.999,99.9,0.12
1963,7,19,1,0,0,10.6,10,1010,292,3.1,9.999,99.9,0.12
1963,7,19,2,0,0,10.6,10,1010,0,0.8,9.999,99.9,0.12
1963,7,19,3,0,0,10.6,10,1010,0,0,9.999,99.9,0.12
