Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24036,Lewistown,MT,USA,47.050000,-109.450000,-7,1264
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,11,19,22,0,0,0,3.3,-4.4,57,871,4.1,130,0
1966,11,19,23,0,0,0,2.9,-4.2,57,870,3.8,130,0
1966,11,20,0,0,0,0,2.6,-4.5,57,869,3.4,140,0
1966,11,20,1,0,0,0,2.2,-5.6,57,869,3.1,140,0
1966,11,20,2,0,0,0,1.7,-5,58,868,3.1,150,0
1966,11,20,3,0,0,0,1.1,-5.1,60,867,3.1,160,0
1966,11,20,4,0,0,0,0.6,-6.1,61,866,3.1,170,0
1966,11,20,5,0,0,0,3.7,-4.6,52,866,4.1,190,0
1966,11,20,6,0,0,0,6.9,-4.5,42,865,5.2,200,0
1966,11,20,7,14,10,14,10,-5.6,33,864,6.2,220,0
1966,11,20,8,69,110,54,11.7,-4.3,31,864,7.2,220,0
1966,11,20,9,199,472,76,13.3,-3.4,30,865,8.3,230,0
1966,11,20,10,305,743,48,15,-3.3,28,865,9.3,230,0
1966,11,20,11,352,799,39,15.7,-2.4,28,864,10,230,0
1966,11,20,12,391,889,41,16.5,-1.4,29,864,10.6,230,0
1966,11,20,13,339,864,34,17.2,-1.1,29,863,11.3,230,0
1966,11,20,14,247,804,28,15.7,-0.8,32,863,10.1,230,0
1966,11,20,15,124,665,20,14.3,-1.2,34,863,8.9,230,0
1966,11,20,16,28,224,9,12.8,-1.7,37,864,7.7,230,0
1966,11,20,17,0,0,0,9.5,-1.4,46,864,6.2,220,0
1966,11,20,18,0,0,0,6.1,-2,55,864,4.6,200,0
1966,11,20,19,0,0,0,2.8,-3.3,64,864,3.1,190,0
1966,11,20,20,0,0,0,3.3,-2.7,63,864,3.8,200,0
1966,11,20,21,0,0,0,3.9,-2.6,61,863,4.5,220,0
1966,11,20,22,0,0,0,4.4,-2.8,60,863,5.2,230,0
1966,11,20,23,0,0,0,3.9,-2.2,63,863,4.3,200,0
1966,11,21,0,0,0,0,3.3,-2.2,66,863,3.5,160,0
1966,11,21,1,0,0,0,2.8,-2.2,69,862,2.6,130,0
1966,11,21,2,0,0,0,3.5,-0.4,75,862,2.6,130,0
1966,11,21,3,0,0,0,4.3,1.1,80,862,2.6,130,0
1966,11,21,4,0,0,0,5,2.8,86,861,2.6,130,0
1966,11,21,5,0,0,0,4.4,2.7,89,862,2.6,160,0
1966,11,21,6,0,0,0,3.9,2.9,93,862,2.6,180,0
1966,11,21,7,4,0,4,3.3,2.8,96,863,2.6,210,0
1966,11,21,8,79,121,62,5,3,87,863,3.6,210,0
1966,11,21,9,153,333,68,6.6,3,78,863,4.7,210,0
1966,11,21,10,313,821,33,8.3,2.8,69,864,5.7,210,0
1966,11,21,11,356,844,29,8.7,1.1,59,864,6.9,230,0
1966,11,21,12,367,761,71,9,-1,49,863,8.1,240,0
1966,11,21,13,360,885,51,9.4,-3.9,39,863,9.3,260,0
1966,11,21,14,217,662,39,7.6,-2.6,47,864,7.9,270,0
1966,11,21,15,105,487,30,5.7,-2.5,54,865,6.6,270,0
1966,11,21,16,28,209,10,3.9,-2.8,62,865,5.2,280,0
1966,11,21,17,0,0,0,3.2,-3.2,61,865,4.8,270,0
1966,11,21,18,0,0,0,2.4,-4,60,865,4.5,260,0
1966,11,21,19,0,0,0,1.7,-5.6,59,865,4.1,250,0
1966,11,21,20,0,0,0,1.7,-5.2,57,865,3.6,270,0
1966,11,21,21,0,0,0,1.7,-5.4,56,866,3.1,280,0
1966,11,21,22,0,0,0,1.7,-6.7,54,866,2.6,300,0
1966,11,21,23,0,0,0,1.3,-6.2,54,866,1.7,290,0
1966,11,22,0,0,0,0,1,-6.4,54,866,0.9,270,0
1966,11,22,1,0,0,0,0.6,-7.8,54,866,0,0,0
1966,11,22,2,0,0,0,-0.5,-6.7,59,866,1.4,250,0
1966,11,22,3,0,0,0,-1.7,-6.9,64,866,2.7,230,0
1966,11,22,4,0,0,0,-2.8,-7.8,69,867,4.1,220,0
1966,11,22,5,0,0,0,-2.4,-7.3,66,867,2.7,230,0
1966,11,22,6,0,0,0,-2.1,-7.3,64,867,1.4,240,0
1966,11,22,7,14,46,11,-1.7,-8.3,61,867,0,0,0
1966,11,22,8,74,158,53,-2.4,-6.4,71,868,1.2,250,0
1966,11,22,9,150,190,102,-3.2,-5.5,82,868,2.4,260,0
1966,11,22,10,207,164,151,-3.9,-5,92,869,3.6,270,0
1966,11,22,11,246,207,166,-4.1,-5.1,92,868,3.1,290,0
1966,11,22,12,138,1,137,-4.2,-5.2,92,868,2.6,300,0
1966,11,22,13,131,6,129,-4.4,-5.6,92,868,2.1,320,0
1966,11,22,14,113,3,112,-4.6,-5.4,93,868,2.6,310,0
1966,11,22,15,66,8,65,-4.8,-5.4,95,868,3.1,300,0
1966,11,22,16,9,1,9,-5,-5.6,96,868,3.6,290,0
1966,11,22,17,0,0,0,-5,-5.5,96,868,2.9,350,0
1966,11,22,18,0,0,0,-5,-5.5,96,869,2.2,40,0
1966,11,22,19,0,0,0,-5,-5.6,96,869,1.5,100,0
1966,11,22,20,0,0,0,-5,-5.5,96,869,1.5,60,0
1966,11,22,21,0,0,0,-5,-5.5,96,869,1.5,20,0
1966,11,22,22,0,0,0,-5,-5.6,96,870,1.5,340,0
1966,11,22,23,0,0,0,-5.9,-6.7,93,870,1,330,0
1966,11,23,0,0,0,0,-6.9,-8,91,870,0.5,320,0
1966,11,23,1,0,0,0,-7.8,-9.4,88,870,0,0,0
1966,11,23,2,0,0,0,-7.4,-8.9,88,871,0,0,0
1966,11,23,3,0,0,0,-7.1,-8.6,88,871,0,0,0
1966,11,23,4,0,0,0,-6.7,-8.3,88,871,0,0,0
1966,11,23,5,0,0,0,-7.6,-9.1,88,872,0,0,0
1966,11,23,6,0,0,0,-8.5,-9.9,88,872,0,0,0
1966,11,23,7,19,129,6,-9.4,-11.1,88,873,0,0,0
1966,11,23,8,97,611,19,-5.9,-8.2,82,873,1.9,260,0
1966,11,23,9,224,794,27,-2.4,-5.8,75,873,3.8,250,0
1966,11,23,10,321,865,32,1.1,-3.9,69,873,5.7,240,0
1966,11,23,11,379,904,36,2,-4.6,59,873,4.5,250,0
1966,11,23,12,385,910,36,3,-5.9,49,872,3.3,250,0
1966,11,23,13,336,881,33,3.9,-8.9,39,871,2.1,260,0
1966,11,23,14,242,816,28,2.8,-6.8,46,871,3.1,250,0
1966,11,23,15,117,651,20,1.7,-6.3,52,871,4.2,250,0
1966,11,23,16,26,195,9,0.6,-6.7,59,871,5.2,240,0
1966,11,23,17,0,0,0,0,-6.1,60,871,5.5,240,0
1966,11,23,18,0,0,0,-0.5,-6.5,60,872,5.9,240,0
1966,11,23,19,0,0,0,-1.1,-7.8,61,872,6.2,240,0
1966,11,23,20,0,0,0,-1.1,-7.1,60,872,6.2,240,0
1966,11,23,21,0,0,0,-1.1,-7.3,59,871,6.2,230,0
1966,11,23,22,0,0,0,-1.1,-8.3,58,871,6.2,230,0
1966,11,23,23,0,0,0,-1.5,-7.5,60,871,6,230,0
1966,11,24,0,0,0,0,-1.8,-7.4,62,871,5.9,220,0
1966,11,24,1,0,0,0,-2.2,-8.3,64,871,5.7,220,0
1966,11,24,2,0,0,0,-2.2,-7.2,65,871,6,220,0
1966,11,24,3,0,0,0,-2.2,-7.2,65,872,6.4,230,0
1966,11,24,4,0,0,0,-2.2,-7.8,66,872,6.7,230,0
1966,11,24,5,0,0,0,-1.7,-6.8,65,872,5.8,230,0
1966,11,24,6,0,0,0,-1.1,-6.2,65,873,5,230,0
1966,11,24,7,8,0,8,-0.6,-6.7,64,873,4.1,230,0
1966,11,24,8,56,16,54,0.7,-5.7,59,873,5.3,230,0
1966,11,24,9,52,4,51,2,-5.4,55,873,6.5,240,0
1966,11,24,10,109,2,109,3.3,-6.1,50,873,7.7,240,0
1966,11,24,11,233,208,155,3.9,-5.7,47,872,7.7,240,0
1966,11,24,12,336,591,111,4.4,-6,44,872,7.7,240,0
1966,11,24,13,250,474,88,5,-7.2,41,871,7.7,240,0
1966,11,24,14,211,572,63,3.9,-6.2,45,871,7.5,240,0
1966,11,24,15,93,409,33,2.8,-5.8,50,870,7.4,240,0
1966,11,24,16,22,128,11,1.7,-6.7,54,870,7.2,240,0
1966,11,24,17,0,0,0,1.9,-5.9,53,869,7.2,240,0
1966,11,24,18,0,0,0,2,-5.8,53,868,7.2,230,0
1966,11,24,19,0,0,0,2.2,-6.7,52,867,7.2,230,0
1966,11,24,20,0,0,0,2.8,-5.8,50,867,6.9,230,0
1966,11,24,21,0,0,0,3.3,-5.7,49,866,6.5,240,0
1966,11,24,22,0,0,0,3.9,-6.7,47,865,6.2,240,0
1966,11,24,23,0,0,0,4.3,-5.6,46,865,7.6,240,0
1966,11,25,0,0,0,0,4.6,-5.3,46,865,8.9,240,0
1966,11,25,1,0,0,0,5,-6.1,45,865,10.3,240,0
1966,11,25,2,0,0,0,5.6,-4.8,45,864,10.8,240,0
1966,11,25,3,0,0,0,6.1,-4.4,45,864,11.3,240,0
1966,11,25,4,0,0,0,6.7,-4.4,45,863,11.8,240,0
1966,11,25,5,0,0,0,7.4,-3.3,45,863,11.6,240,0
1966,11,25,6,0,0,0,8.2,-2.9,44,863,11.5,240,0
1966,11,25,7,8,1,8,8.9,-2.8,44,863,11.3,240,0
1966,11,25,8,37,5,36,9.3,-2,44,863,11.8,240,0
1966,11,25,9,93,8,92,9.6,-1.8,44,863,12.4,230,0
1966,11,25,10,130,6,128,10,-1.7,44,862,12.9,230,0
1966,11,25,11,136,8,133,9.8,-1.6,44,862,11.3,220,0
1966,11,25,12,152,6,149,9.6,-2.1,43,861,9.8,210,0
1966,11,25,13,142,1,142,9.4,-2.8,43,860,8.2,200,0
1966,11,25,14,91,0,91,9,-2.3,44,860,8.9,210,0
1966,11,25,15,48,2,48,8.7,-2.3,45,859,9.6,210,0
1966,11,25,16,12,0,12,8.3,-2.8,46,859,10.3,220,0
1966,11,25,17,0,0,0,7.8,-2,49,859,9.4,230,0
1966,11,25,18,0,0,0,7.2,-1.8,52,858,8.6,230,0
1966,11,25,19,0,0,0,6.7,-1.7,55,858,7.7,240,0
1966,11,25,20,0,0,0,6.3,-1.6,56,858,7.7,250,0
1966,11,25,21,0,0,0,6,-1.6,57,858,7.7,250,0
1966,11,25,22,0,0,0,5.6,-2.2,58,858,7.7,260,0
1966,11,25,23,0,0,0,3.4,-1.7,68,860,7.7,270,0
1966,11,26,0,0,0,0,1.1,-2,78,861,7.7,290,0
1966,11,26,1,0,0,0,-1.1,-2.8,88,863,7.7,300,0
1966,11,26,2,0,0,0,-1.7,-3.1,89,864,7.7,300,0
1966,11,26,3,0,0,0,-2.2,-3.3,91,865,7.7,300,0
1966,11,26,4,0,0,0,-2.8,-3.9,92,866,7.7,300,0
1966,11,26,5,0,0,0,-3.7,-4.7,92,867,6.5,280,0
1966,11,26,6,0,0,0,-4.7,-5.7,92,868,5.3,250,0
1966,11,26,7,9,14,8,-5.6,-6.7,92,869,4.1,230,0
1966,11,26,8,62,121,48,-3.7,-5.6,85,869,3.9,230,0
1966,11,26,9,152,297,81,-1.9,-4.7,79,870,3.8,240,0
1966,11,26,10,286,581,98,0,-4.4,72,871,3.6,240,0
1966,11,26,11,347,710,83,0.6,-4.8,64,871,5,250,0
1966,11,26,12,346,693,86,1.1,-5.9,56,871,6.3,250,0
1966,11,26,13,270,622,62,1.7,-8.3,48,871,7.7,260,0
1966,11,26,14,205,619,46,0.2,-7.3,53,871,6.5,250,0
1966,11,26,15,91,351,41,-1.3,-7.7,58,872,5.3,250,0
1966,11,26,16,25,162,11,-2.8,-8.9,63,872,4.1,240,0
1966,11,26,17,0,0,0,-3.2,-8.6,63,873,4.8,240,0
1966,11,26,18,0,0,0,-3.5,-8.9,63,874,5.5,240,0
1966,11,26,19,0,0,0,-3.9,-10,63,874,6.2,240,0
1966,11,26,20,0,0,0,-3.7,-9.2,62,875,5.9,240,0
1966,11,26,21,0,0,0,-3.5,-9.2,61,875,5.5,240,0
1966,11,26,22,0,0,0,-3.3,-10,60,876,5.2,240,0
1966,11,26,23,0,0,0,-3.7,-9.4,61,876,5.5,230,0
1966,11,27,0,0,0,0,-4,-9.7,61,876,5.9,230,0
1966,11,27,1,0,0,0,-4.4,-10.6,62,876,6.2,220,0
1966,11,27,2,0,0,0,-4.6,-10.3,61,876,5.9,220,0
1966,11,27,3,0,0,0,-4.8,-10.5,61,876,5.5,210,0
1966,11,27,4,0,0,0,-5,-11.7,60,877,5.2,210,0
1966,11,27,5,0,0,0,-5,-10.8,60,877,5.2,210,0
1966,11,27,6,0,0,0,-5,-10.8,60,877,5.2,220,0
1966,11,27,7,10,51,6,-5,-11.7,60,877,5.2,220,0
1966,11,27,8,72,421,24,-1.9,-10.2,49,877,6,210,0
1966,11,27,9,192,696,29,1.3,-10.5,37,876,6.9,210,0
1966,11,27,10,281,700,56,4.4,-13.3,26,876,7.7,200,0
1966,11,27,11,318,594,100,5.2,-10.5,28,876,7.9,200,0
1966,11,27,12,324,640,87,5.9,-9.6,29,875,8,210,0
1966,11,27,13,253,503,86,6.7,-9.4,31,874,8.2,210,0
1966,11,27,14,182,423,75,6.3,-7.5,34,874,7.9,220,0
1966,11,27,15,60,35,55,6,-6.4,38,874,7.5,220,0
1966,11,27,16,14,14,13,5.6,-6.7,41,874,7.2,230,0
1966,11,27,17,0,0,0,5.6,-5.6,42,874,7.4,230,0
1966,11,27,18,0,0,0,5.6,-5,44,874,7.5,220,0
1966,11,27,19,0,0,0,5.6,-5.6,45,874,7.7,220,0
1966,11,27,20,0,0,0,6,-4.5,45,874,7.7,230,0
1966,11,27,21,0,0,0,6.3,-4.2,45,875,7.7,230,0
1966,11,27,22,0,0,0,6.7,-4.4,45,875,7.7,240,0
1966,11,27,23,0,0,0,5.6,-4,48,875,5.8,190,0
1966,11,28,0,0,0,0,4.4,-4.1,52,875,4,140,0
1966,11,28,1,0,0,0,3.3,-5,55,875,2.1,90,0
1966,11,28,2,0,0,0,2.6,-4.3,58,875,2.8,90,0
1966,11,28,3,0,0,0,1.8,-4.3,61,875,3.4,100,0
1966,11,28,4,0,0,0,1.1,-5,64,875,4.1,100,0
1966,11,28,5,0,0,0,0.9,-4.4,65,875,3.6,130,0
1966,11,28,6,0,0,0,0.8,-4.3,66,874,3.1,150,0
1966,11,28,7,9,12,8,0.6,-5,67,874,2.6,180,0
1966,11,28,8,55,46,50,3.7,-3.4,58,874,2.4,160,0
1966,11,28,9,109,92,87,6.9,-2.5,50,874,2.3,140,0
1966,11,28,10,210,210,144,10,-2.8,41,873,2.1,120,0
1966,11,28,11,213,137,164,10.9,-2.8,37,873,2.8,160,0
1966,11,28,12,142,9,139,11.9,-3.4,33,872,3.4,190,0
1966,11,28,13,127,39,114,12.8,-5,29,871,4.1,230,0
1966,11,28,14,108,1,108,11.5,-3.7,33,871,3.2,280,0
1966,11,28,15,35,4,34,10.2,-3.4,37,870,2.4,330,0
1966,11,28,16,6,4,6,8.9,-3.9,41,870,1.5,20,0
1966,11,28,17,0,0,0,8.3,-1.6,49,870,3.6,360,0
1966,11,28,18,0,0,0,7.8,-0.2,57,871,5.6,330,0
1966,11,28,19,0,0,0,7.2,1.1,65,871,7.7,310,0
1966,11,28,20,0,0,0,7.8,0,58,871,7.2,290,0
1966,11,28,21,0,0,0,8.3,-1.1,51,871,6.7,280,0
1966,11,28,22,0,0,0,8.9,-2.8,44,871,6.2,260,0
1966,11,28,23,0,0,0,5.2,-1.5,61,872,6.9,270,0
1966,11,29,0,0,0,0,1.5,-1.5,79,872,7.5,280,0
1966,11,29,1,0,0,0,-2.2,-2.8,96,873,8.2,290,0
1966,11,29,2,0,0,0,-5.2,-6,93,875,8.4,290,0
1966,11,29,3,0,0,0,-8.1,-9.2,91,877,8.6,290,0
1966,11,29,4,0,0,0,-11.1,-12.8,88,879,8.8,290,0
1966,11,29,5,0,0,0,-12.2,-13.9,86,881,8.4,290,0
1966,11,29,6,0,0,0,-13.3,-15.1,85,882,8.1,300,0
1966,11,29,7,3,0,3,-14.4,-16.7,83,884,7.7,300,0
1966,11,29,8,29,5,28,-14.2,-16.3,82,884,6.3,280,0
1966,11,29,9,69,4,68,-14.1,-16.5,80,885,5,270,0
1966,11,29,10,125,5,124,-13.9,-16.7,79,886,3.6,250,0
1966,11,29,11,154,1,154,-13.3,-16.1,77,886,2.4,260,0
1966,11,29,12,164,62,141,-12.8,-15.9,75,885,1.2,260,0
1966,11,29,13,125,61,105,-12.2,-16.1,73,885,0,0,0
1966,11,29,14,68,1,68,-12.2,-15.3,75,885,0.7,270,0
1966,11,29,15,34,4,33,-12.2,-14.9,78,885,1.4,280,0
1966,11,29,16,10,2,10,-12.2,-15,80,885,2.1,280,0
1966,11,29,17,0,0,0,-12,-14.3,81,884,3.1,220,0
1966,11,29,18,0,0,0,-11.9,-14.1,82,884,4.2,160,0
1966,11,29,19,0,0,0,-11.7,-13.9,83,884,5.2,100,0
1966,11,29,20,0,0,0,-11.9,-14,83,884,5.2,60,0
1966,11,29,21,0,0,0,-12,-14,83,884,5.2,20,0
1966,11,29,22,0,0,0,-12.2,-14.4,83,885,5.2,340,0
1966,11,29,23,0,0,0,-12.8,-14.7,84,885,5.5,320,0
1966,11,30,0,0,0,0,-13.3,-14.9,86,885,5.9,310,0
1966,11,30,1,0,0,0,-13.9,-15.6,87,885,6.2,290,0
1966,11,30,2,0,0,0,-14.1,-15.6,87,885,5.9,290,0
1966,11,30,3,0,0,0,-14.2,-15.7,87,884,5.5,300,0
1966,11,30,4,0,0,0,-14.4,-16.1,87,884,5.2,300,0
1966,11,30,5,0,0,0,-15,-17.1,82,884,5.2,300,0
1966,11,30,6,0,0,0,-15.5,-18.3,77,885,5.2,290,0
1966,11,30,7,4,0,4,-16.1,-20,72,885,5.2,290,0
1966,11,30,8,34,6,33,-15.9,-19.5,71,885,4.8,290,0
1966,11,30,9,95,7,93,-15.8,-19.6,70,885,4.5,280,0
1966,11,30,10,144,3,143,-15.6,-20,69,885,4.1,280,0
1966,11,30,11,145,1,145,-15.2,-19.3,68,885,4.3,290,0
1966,11,30,12,177,1,177,-14.8,-19.1,67,884,4.4,290,0
1966,11,30,13,162,2,162,-14.4,-19.4,66,884,4.6,300,0
1966,11,30,14,122,1,122,-15.2,-19.3,68,883,3.9,280,0
1966,11,30,15,65,1,65,-15.9,-19.7,70,883,3.3,270,0
1966,11,30,16,14,0,14,-16.7,-20.6,72,883,2.6,250,0
1966,11,30,17,0,0,0,-16.7,-20.2,72,883,2.1,260,0
1966,11,30,18,0,0,0,-15.4,-19.4,68,882,1.6,254,0
1966,11,30,19,0,0,0,-14.1,-18.9,64,882,1.4,256,0
1966,11,30,20,0,0,0,-12.8,-17.8,63,880,1.8,254,0
1966,11,30,21,0,0,0,-11.6,-17,60,879,2.1,250,0
1966,11,30,22,0,0,0,-10.3,-16.3,57,879,2.3,243,0
1966,11,30,23,0,0,0,-8.9,-15.3,56,878,2.3,224,0
1969,12,1,0,0,0,0,-6.5,-13.9,51,878,2.4,216,0
1969,12,1,1,0,0,0,-5.5,-13.5,49,877,2.4,197,0
1969,12,1,2,0,0,0,-4.8,-12.3,51,877,2.5,190,0
1969,12,1,3,0,0,0,-4.4,-11.5,53,877,2.5,186,0
1969,12,1,4,0,0,0,-4.2,-11.3,53,877,2.5,184,0
1969,12,1,5,0,0,0,-1.6,-9.4,51,877,3.6,194,0
1969,12,1,6,0,0,0,1.7,-8.5,43,877,5,210,0
1969,12,1,7,10,45,6,3.9,-10,36,877,6.2,230,0
1969,12,1,8,65,469,18,7.2,-8.2,30,878,4.1,250,0
1969,12,1,9,178,702,23,10.6,-7.6,25,878,2.1,260,0
1969,12,1,10,295,864,29,13.9,-9.4,19,879,0,0,0
1969,12,1,11,352,903,32,15.2,-8.6,17,879,2.2,290,0
1969,12,1,12,360,914,31,16.5,-9.9,14,879,4.5,310,0
1969,12,1,13,314,886,28,17.8,-12.2,12,879,6.7,320,0
1969,12,1,14,225,824,24,13,-9.6,18,879,5,280,0
1969,12,1,15,104,656,17,8.1,-10.5,23,880,3.2,230,0
1969,12,1,16,22,184,6,3.3,-13.3,29,880,1.5,190,0
1969,12,1,17,0,0,0,1.3,-10.8,36,881,2,190,0
1969,12,1,18,0,0,0,-0.8,-10.9,42,881,2.6,180,0
1969,12,1,19,0,0,0,-2.8,-12.2,49,882,3.1,180,0
1969,12,1,20,0,0,0,-3.5,-10.6,54,882,3.4,180,0
1969,12,1,21,0,0,0,-4.3,-10.6,58,882,3.8,170,0
1969,12,1,22,0,0,0,-5,-11.1,63,882,4.1,170,0
1969,12,1,23,0,0,0,-4.1,-10,60,882,3.9,150,0
1969,12,2,0,0,0,0,-3.1,-9.8,56,881,3.8,130,0
1969,12,2,1,0,0,0,-2.2,-10.6,53,881,3.6,110,0
1969,12,2,2,0,0,0,-2.8,-9.9,54,881,3.8,110,0
1969,12,2,3,0,0,0,-3.3,-10.4,54,881,3.9,120,0
1969,12,2,4,0,0,0,-3.9,-11.7,55,881,4.1,120,0
1969,12,2,5,0,0,0,-3.7,-10.8,54,880,3.6,120,0
1969,12,2,6,0,0,0,-3.5,-11,52,880,3.1,120,0
1969,12,2,7,10,46,4,-3.3,-12.2,51,880,2.6,120,0
1969,12,2,8,57,277,30,0.9,-9.4,42,880,1.7,100,0
1969,12,2,9,178,606,46,5.2,-8.3,34,880,0.9,90,0
1969,12,2,10,202,423,73,9.4,-10,25,880,0,0,0
1969,12,2,11,301,671,65,10.5,-9.2,22,879,0.9,50,0
1969,12,2,12,240,341,118,11.7,-10.5,18,878,1.7,40,0
1969,12,2,13,167,256,85,12.8,-13.3,15,878,2.6,20,0
1969,12,2,14,154,343,71,8.9,-10.9,21,878,2.6,70,0
1969,12,2,15,82,314,41,5,-11.5,26,878,2.6,120,0
1969,12,2,16,17,41,14,1.1,-13.9,32,877,2.6,170,0
1969,12,2,17,0,0,0,0.2,-11.7,36,877,2.6,170,0
1969,12,2,18,0,0,0,-0.8,-11.1,41,877,2.6,160,0
1969,12,2,19,0,0,0,-1.7,-12.2,45,876,2.6,160,0
1969,12,2,20,0,0,0,-1.5,-11,44,877,2.9,150,0
1969,12,2,21,0,0,0,-1.3,-11.3,42,877,3.3,140,0
1969,12,2,22,0,0,0,-1.1,-12.8,41,877,3.6,130,0
1969,12,2,23,0,0,0,-1.1,-11.7,40,877,3.4,130,0
1969,12,3,0,0,0,0,-1.1,-12,39,876,3.3,130,0
1969,12,3,1,0,0,0,-1.1,-13.9,38,875,3.1,130,0
1969,12,3,2,0,0,0,-2.4,-12.6,41,875,3.1,130,0
1969,12,3,3,0,0,0,-3.7,-12.8,45,875,3.1,140,0
1969,12,3,4,0,0,0,-5,-14.4,48,875,3.1,140,0
1969,12,3,5,0,0,0,-4.8,-13.4,47,875,2.9,130,0
1969,12,3,6,0,0,0,-4.6,-13.2,47,874,2.8,130,0
1969,12,3,7,5,20,2,-4.4,-14.4,46,874,2.6,120,0
1969,12,3,8,58,326,27,0.2,-11.1,38,874,2.8,110,0
1969,12,3,9,132,300,67,4.8,-10.5,29,873,2.9,110,0
1969,12,3,10,280,740,56,9.4,-11.7,21,872,3.1,100,0
1969,12,3,11,310,728,55,11.1,-10.4,19,872,2.4,50,0
1969,12,3,12,317,742,54,12.7,-10.5,17,871,1.7,10,0
1969,12,3,13,299,814,40,14.4,-12.2,15,870,1,320,0
1969,12,3,14,210,733,34,11.6,-10.6,18,870,1.5,260,0
1969,12,3,15,85,454,27,8.9,-10.9,21,869,2.1,210,0
1969,12,3,16,16,94,8,6.1,-13.3,24,869,2.6,150,0
1969,12,3,17,0,0,0,3.9,-10.8,30,869,2.6,150,0
1969,12,3,18,0,0,0,1.6,-10.9,35,869,2.6,150,0
1969,12,3,19,0,0,0,-0.6,-12.2,41,868,2.6,150,0
1969,12,3,20,0,0,0,-0.2,-10.3,42,868,2.8,140,0
1969,12,3,21,0,0,0,0.2,-9.7,43,868,2.9,140,0
1969,12,3,22,0,0,0,0.6,-10.6,44,867,3.1,130,0
1969,12,3,23,0,0,0,0.6,-8.6,46,867,3.1,150,0
1969,12,4,0,0,0,0,0.6,-8.1,48,867,3.1,160,0
1969,12,4,1,0,0,0,0.6,-8.9,50,866,3.1,180,0
1969,12,4,2,0,0,0,-0.3,-7.8,53,866,2.9,190,0
1969,12,4,3,0,0,0,-1.3,-8.3,55,866,2.8,190,0
1969,12,4,4,0,0,0,-2.2,-9.4,58,866,2.6,200,0
1969,12,4,5,0,0,0,-1.3,-8.3,55,866,3.5,210,0
1969,12,4,6,0,0,0,-0.3,-7.8,53,867,4.3,210,0
1969,12,4,7,2,1,2,0.6,-8.9,50,867,5.2,220,0
1969,12,4,8,32,21,30,2.6,-7,46,867,5.4,240,0
1969,12,4,9,133,212,87,4.7,-6.6,41,867,5.5,260,0
1969,12,4,10,190,257,114,6.7,-7.2,37,868,5.7,280,0
1969,12,4,11,202,132,156,6.7,-6.2,37,868,7.2,290,0
1969,12,4,12,218,215,142,6.7,-5.9,38,867,8.8,290,0
1969,12,4,13,145,46,131,6.7,-6.7,38,867,10.3,300,0
1969,12,4,14,119,102,95,5.6,-6.1,40,868,9.3,300,0
1969,12,4,15,72,130,55,4.4,-6.6,42,868,8.2,290,0
1969,12,4,16,10,2,10,3.3,-7.8,44,869,7.2,290,0
1969,12,4,17,0,0,0,2.8,-7.1,45,869,7.2,290,0
1969,12,4,18,0,0,0,2.2,-7.1,47,870,7.2,290,0
1969,12,4,19,0,0,0,1.7,-8.3,48,871,7.2,290,0
1969,12,4,20,0,0,0,1.3,-7.1,50,871,7.2,290,0
1969,12,4,21,0,0,0,1,-6.9,52,871,7.2,290,0
1969,12,4,22,0,0,0,0.6,-7.8,54,872,7.2,290,0
1969,12,4,23,0,0,0,0.4,-6.7,55,872,6.7,300,0
1969,12,5,0,0,0,0,0.2,-6.9,55,872,6.2,300,0
1969,12,5,1,0,0,0,0,-7.8,56,873,5.7,310,0
1969,12,5,2,0,0,0,-0.6,-5.4,67,873,6.2,300,0
1969,12,5,3,0,0,0,-1.1,-4.1,78,874,6.7,300,0
1969,12,5,4,0,0,0,-1.7,-3.3,89,874,7.2,290,0
1969,12,5,5,0,0,0,-1.7,-3.1,89,875,7,290,0
1969,12,5,6,0,0,0,-1.7,-3.1,89,876,6.9,290,0
1969,12,5,7,1,0,1,-1.7,-3.3,89,876,6.7,290,0
1969,12,5,8,27,2,27,-1.5,-3.4,85,877,7.9,290,0
1969,12,5,9,66,42,57,-1.3,-3.7,82,877,9.1,300,0
1969,12,5,10,122,53,107,-1.1,-4.4,78,878,10.3,300,0
1969,12,5,11,149,52,131,-0.7,-4.6,72,877,10.5,300,0
1969,12,5,12,205,126,160,-0.4,-5.2,67,877,10.6,300,0
1969,12,5,13,189,181,132,0,-6.7,61,876,10.8,300,0
1969,12,5,14,156,229,101,-1.5,-6.2,67,877,8.9,280,0
1969,12,5,15,83,351,38,-2.9,-6.7,72,878,7.1,270,0
1969,12,5,16,13,73,7,-4.4,-7.8,78,878,5.2,250,0
1969,12,5,17,0,0,0,-4.6,-7.6,77,878,5.2,260,0
1969,12,5,18,0,0,0,-4.8,-8.1,75,878,5.2,260,0
1969,12,5,19,0,0,0,-5,-8.9,74,878,5.2,270,0
1969,12,5,20,0,0,0,-4.6,-8.1,74,878,4.5,260,0
1969,12,5,21,0,0,0,-4.3,-7.6,75,877,3.8,260,0
1969,12,5,22,0,0,0,-3.9,-7.8,75,877,3.1,250,0
1969,12,5,23,0,0,0,-4.8,-8,76,876,2.1,250,0
