Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23061,Alamosa,CO,USA,37.450000,-105.866667,-7,2297
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,9,25,19,0,0,0,8.3,7.8,96,772,2.6,10,0
1967,9,25,20,0,0,0,7.2,7.2,100,772,2.5,20,0
1967,9,25,21,0,0,0,6.1,6.1,100,772,2.4,30,0
1967,9,25,22,0,0,0,5,5,100,772,2.4,40,0
1967,9,25,23,0,0,0,5,5,100,772,2.3,50,0
1967,9,26,0,0,0,0,5,5,100,772,2.3,50,0
1967,9,26,1,0,0,0,5,5,100,772,2.2,60,0
1967,9,26,2,0,0,0,5.4,5.4,100,772,2.2,70,0
1967,9,26,3,0,0,0,5.7,5.7,100,773,2.1,80,0
1967,9,26,4,0,0,0,6.1,6.1,100,773,2.1,90,0
1967,9,26,5,2,0,2,7.4,6.8,96,773,2.1,60,0
1967,9,26,6,52,28,49,8.7,7.7,93,774,2.1,40,0
1967,9,26,7,111,53,95,10,8.3,89,774,2.1,10,0
1967,9,26,8,240,53,214,10.4,8,85,775,2.4,340,0
1967,9,26,9,207,12,200,10.7,7.6,81,775,2.8,320,0
1967,9,26,10,395,10,387,11.1,7.2,77,775,3.1,290,0
1967,9,26,11,554,259,352,12.6,7.7,72,775,2.9,340,0
1967,9,26,12,519,333,261,14.1,8.1,67,775,2.8,20,0
1967,9,26,13,643,597,215,15.6,8.3,62,774,2.6,70,0
1967,9,26,14,502,508,193,14.5,7.8,64,774,4,80,0
1967,9,26,15,361,456,152,13.3,6.9,65,774,5.3,80,0
1967,9,26,16,126,76,105,12.2,6.1,67,774,6.7,90,0
1967,9,26,17,41,38,37,10.9,6.5,74,775,5.8,110,0
1967,9,26,18,0,0,0,9.6,6.7,82,775,5,120,0
1967,9,26,19,0,0,0,8.3,6.7,89,776,4.1,140,0
1967,9,26,20,0,0,0,7.6,5.8,89,776,3.9,130,0
1967,9,26,21,0,0,0,6.8,5,88,777,3.7,130,0
1967,9,26,22,0,0,0,6.1,4.5,90,777,3.5,120,0
1967,9,26,23,0,0,0,6.3,4.1,86,777,3.3,110,0
1967,9,27,0,0,0,0,6.5,4.1,85,778,3.1,110,0
1967,9,27,1,0,0,0,6.7,3.9,82,778,2.9,100,0
1967,9,27,2,0,0,0,6.5,4.1,85,778,2.8,90,0
1967,9,27,3,0,0,0,6.3,4.1,86,778,2.5,90,0
1967,9,27,4,0,0,0,6.1,3.9,86,778,2.6,80,0
1967,9,27,5,0,0,0,6.5,4,84,778,1.7,90,0
1967,9,27,6,50,7,49,6.8,4,82,779,0.9,90,0
1967,9,27,7,123,11,120,7.2,3.9,80,779,0,0,0
1967,9,27,8,241,84,200,8.9,4.5,74,779,0.9,110,0
1967,9,27,9,384,153,288,10.5,4.9,68,779,1.7,110,0
1967,9,27,10,394,133,298,12.2,5,62,779,2.6,120,0
1967,9,27,11,893,847,236,13.7,4.8,55,778,2.6,120,0
1967,9,27,12,797,922,87,15.2,4,47,778,2.6,130,0
1967,9,27,13,743,954,64,16.7,2.8,40,777,2.6,130,0
1967,9,27,14,575,819,81,17.1,3.1,39,777,2.6,130,0
1967,9,27,15,392,770,42,17.4,3.3,39,776,2.6,130,0
1967,9,27,16,239,765,30,17.8,3.3,38,776,2.6,130,0
1967,9,27,17,58,376,17,15.2,3.7,46,777,2.9,130,0
1967,9,27,18,0,0,0,12.6,3.3,53,777,3.3,120,0
1967,9,27,19,0,0,0,10,2.8,61,777,3.6,120,0
1967,9,27,20,0,0,0,8.1,1.4,63,777,3.4,130,0
1967,9,27,21,0,0,0,6.3,0,64,778,3.3,140,0
1967,9,27,22,0,0,0,4.4,-0.7,69,778,3.2,150,0
1967,9,27,23,0,0,0,3.5,-1.4,70,778,3,160,0
1967,9,28,0,0,0,0,2.6,-1.4,74,778,3,160,0
1967,9,28,1,0,0,0,1.7,-1.7,77,778,2.8,170,0
1967,9,28,2,0,0,0,0.8,-1.4,84,778,2.7,180,0
1967,9,28,3,0,0,0,-0.2,-1.4,91,777,2.5,190,0
1967,9,28,4,0,0,0,-1.1,-1.7,96,777,2.6,200,0
1967,9,28,5,4,6,1,0.6,-0.3,93,778,1.7,200,0
1967,9,28,6,78,574,15,2.2,0.6,89,778,0.9,200,0
1967,9,28,7,282,834,27,3.9,1.7,86,778,0,0,0
1967,9,28,8,488,935,37,7.4,3.1,74,778,0,0,0
1967,9,28,9,655,976,45,10.9,4.2,63,778,0,0,0
1967,9,28,10,775,1001,51,14.4,4.4,51,777,0,0,0
1967,9,28,11,834,1013,53,16.5,4.2,44,776,1.4,180,0
1967,9,28,12,830,1014,53,18.5,3.6,37,776,2.7,180,0
1967,9,28,13,759,1003,50,20.6,2.2,30,775,4.1,180,0
1967,9,28,14,630,977,44,21.1,1.9,28,775,3.9,210,0
1967,9,28,15,450,925,35,21.7,0.8,25,774,3.8,240,0
1967,9,28,16,242,812,24,22.2,0,23,774,3.6,270,0
1967,9,28,17,59,425,13,18.1,2,34,774,3.1,220,0
1967,9,28,18,0,0,0,14.1,2.7,46,774,2.6,160,0
1967,9,28,19,0,0,0,10,1.7,57,775,2.1,110,0
1967,9,28,20,0,0,0,8.1,0.3,58,775,2,130,0
1967,9,28,21,0,0,0,6.3,-1.1,59,775,1.9,150,0
1967,9,28,22,0,0,0,4.4,-1.8,63,775,1.9,160,0
1967,9,28,23,0,0,0,3.7,-2.5,63,775,1.8,180,0
1967,9,29,0,0,0,0,2.9,-2.5,66,776,1.7,200,0
1967,9,29,1,0,0,0,2.2,-2.8,68,776,1.6,220,0
1967,9,29,2,0,0,0,1.3,-2.5,74,776,1.6,230,0
1967,9,29,3,0,0,0,0.3,-2.5,80,776,1.5,250,0
1967,9,29,4,0,0,0,-0.6,-2.8,85,777,1.5,270,0
1967,9,29,5,0,0,0,2,-1,80,777,1,250,0
1967,9,29,6,66,399,24,4.6,0.7,76,777,0.5,220,0
1967,9,29,7,265,735,43,7.2,2.2,71,777,0,0,0
1967,9,29,8,469,858,59,10.9,3.5,60,777,0.7,180,0
1967,9,29,9,640,919,71,14.6,4.3,50,777,1.4,150,0
1967,9,29,10,762,950,78,18.3,3.9,39,777,2.1,130,0
1967,9,29,11,821,964,82,20.3,3.5,33,776,2.4,130,0
1967,9,29,12,816,965,81,22.4,2,26,775,2.8,120,0
1967,9,29,13,747,954,77,24.4,0,20,774,3.1,120,0
1967,9,29,14,613,917,68,24.2,-0.1,20,774,3.1,130,0
1967,9,29,15,432,848,55,24.1,-0.2,20,773,3.1,150,0
1967,9,29,16,222,697,39,23.9,-0.6,20,773,3.1,160,0
1967,9,29,17,50,266,21,20.2,1.1,28,773,3.4,170,0
1967,9,29,18,0,0,0,16.5,1.8,37,773,3.8,180,0
1967,9,29,19,0,0,0,12.8,1.1,45,773,4.1,190,0
1967,9,29,20,0,0,0,10.6,0.6,50,773,3.5,190,0
1967,9,29,21,0,0,0,8.3,0.1,56,773,2.9,180,0
1967,9,29,22,0,0,0,6.1,-0.2,64,774,2.5,180,0
1967,9,29,23,0,0,0,5.4,-0.5,66,774,1.8,180,0
1967,9,30,0,0,0,0,4.6,-0.5,69,774,1.4,180,0
1967,9,30,1,0,0,0,3.9,-0.6,72,774,0.8,170,0
1967,9,30,2,0,0,0,3.2,-0.5,76,774,0.4,170,0
1967,9,30,3,0,0,0,2.4,-0.5,81,774,0,0,0
1967,9,30,4,0,0,0,1.7,-0.6,85,775,0,0,0
1967,9,30,5,0,0,0,3.5,0,78,775,0,0,0
1967,9,30,6,72,537,16,5.4,0.3,70,775,0,0,0
1967,9,30,7,277,832,28,7.2,0.6,63,775,0,0,0
1967,9,30,8,481,930,39,11.1,1.9,53,775,0.5,160,0
1967,9,30,9,648,965,53,15,2.2,42,775,1,150,0
1967,9,30,10,771,994,60,18.9,1.7,32,775,1.5,150,0
1967,9,30,11,781,931,71,20.7,1,27,774,3.7,160,0
1967,9,30,12,750,879,84,22.6,-0.2,22,773,6,160,0
1967,9,30,13,752,898,125,24.4,-2.2,17,772,8.2,170,0
1967,9,30,14,545,811,67,23.7,-1.1,19,772,7.9,180,0
1967,9,30,15,400,694,95,22.9,-1.1,20,771,7.5,200,0
1967,9,30,16,194,504,65,22.2,-0.6,22,771,7.2,210,0
1967,9,30,17,48,183,28,19.1,0.2,28,771,6.3,200,0
1967,9,30,18,0,0,0,14.9,-1,33,772,5.3,200,0
1967,9,30,19,0,0,0,11.7,-2.3,36,772,4.5,193,0
1967,9,30,20,0,0,0,10.2,-3.7,35,772,4.4,194,0
1967,9,30,21,0,0,0,9.3,-4.7,35,772,4.3,196,0
1967,9,30,22,0,0,0,8.7,-5.1,35,772,4.3,200,0
1967,9,30,23,0,0,0,8.9,-5.3,34,772,4.3,200,0
1989,10,1,0,0,0,0,9.3,-5.3,33,771,4.3,200,0
1989,10,1,1,0,0,0,9.2,-5.4,33,771,4.3,200,0
1989,10,1,2,0,0,0,9.7,-5.3,32,771,4.3,200,0
1989,10,1,3,0,0,0,10.9,-5.3,30,771,4.2,206,0
1989,10,1,4,0,0,0,9.7,-5.6,31,770,4.2,207,0
1989,10,1,5,0,0,0,9.9,-6.5,29,770,4.1,209,0
1989,10,1,6,67,418,22,12.2,-6.1,28,771,0,0,0
1989,10,1,7,268,770,40,16.1,-6.1,21,772,2.1,230,0
1989,10,1,8,474,890,55,17.2,-5.6,21,772,2.1,60,0
1989,10,1,9,649,949,66,18.9,-5.6,19,772,5.2,10,0
1989,10,1,10,773,984,73,19.4,-6.1,17,772,3.6,170,0
1989,10,1,11,831,994,77,21.1,-6.1,16,772,3.1,180,0
1989,10,1,12,824,994,76,22.8,-7.2,13,771,4.6,140,0
1989,10,1,13,754,984,72,23.3,-8.9,11,770,2.6,90,0
1989,10,1,14,615,944,64,24.4,-6.1,12,770,3.1,90,0
1989,10,1,15,430,874,51,22.8,-6.2,13,770,3.3,90,0
1989,10,1,16,218,725,36,20,-7.4,14,770,3.2,90,0
1989,10,1,17,47,261,19,15,-4.8,24,770,3.3,90,0
1989,10,1,18,0,0,0,10.6,-4.1,34,771,3.7,90,0
1989,10,1,19,0,0,0,9.4,-2,44,772,3.8,90,0
1989,10,1,20,0,0,0,8.9,-2.1,45,772,3.8,90,0
1989,10,1,21,0,0,0,11.1,-0.1,46,772,3.8,90,0
1989,10,1,22,0,0,0,10,-0.9,46,772,3.9,80,0
1989,10,1,23,0,0,0,9.4,0,52,772,3.9,80,0
1989,10,2,0,0,0,0,6.1,-1.4,58,772,3.9,80,0
1989,10,2,1,0,0,0,3.3,-2.5,64,772,3.9,80,0
1989,10,2,2,0,0,0,4.4,-0.5,70,772,3.9,80,0
1989,10,2,3,0,0,0,2.8,-0.9,76,772,4,80,0
1989,10,2,4,0,0,0,2.2,-0.5,82,772,4.1,80,0
1989,10,2,5,0,0,0,1.7,-2.2,76,772,4.1,80,0
1989,10,2,6,71,548,14,4.4,-1.7,65,773,4.1,80,0
1989,10,2,7,274,851,25,11.7,-1.7,40,773,3.1,110,0
1989,10,2,8,480,950,35,16.7,-2.2,28,773,5.2,160,0
1989,10,2,9,652,999,43,18.9,-2.8,23,772,9.3,200,0
1989,10,2,10,773,1024,49,20,-3.9,20,772,11.3,210,0
1989,10,2,11,833,1038,51,21.1,-5,17,771,11.3,210,0
1989,10,2,12,825,1036,51,21.7,-4.4,17,771,9.3,210,0
1989,10,2,13,754,1027,48,22.2,-5.6,15,770,10.3,210,0
1989,10,2,14,620,1000,42,22.2,-5.8,14,770,11.3,210,0
1989,10,2,15,439,949,33,20.6,-7.8,13,770,11.6,200,0
1989,10,2,16,225,825,22,18.9,-9,13,771,10.6,200,0
1989,10,2,17,52,377,12,14.4,-6.8,21,771,10,200,0
1989,10,2,18,0,0,0,11.1,-5.5,29,771,10.8,190,0
1989,10,2,19,0,0,0,10.6,-3.4,36,772,10.6,190,0
1989,10,2,20,0,0,0,11.7,-0.1,44,772,9.8,180,0
1989,10,2,21,0,0,0,11.1,1.6,52,772,9.3,180,0
1989,10,2,22,0,0,0,11.7,4.2,60,772,8.7,180,0
1989,10,2,23,0,0,0,10.6,3.9,63,772,8,170,0
1989,10,3,0,0,0,0,10,4,66,773,7.4,170,0
1989,10,3,1,0,0,0,8.9,3.5,69,773,6.7,170,0
1989,10,3,2,0,0,0,7.8,3.3,73,774,6.2,160,0
1989,10,3,3,0,0,0,7.2,3.3,76,774,5.6,160,0
1989,10,3,4,0,0,0,6.1,2.7,79,774,5.4,150,0
1989,10,3,5,0,0,0,5,1.1,76,775,4.6,150,0
1989,10,3,6,71,542,13,8.9,3.3,69,775,6.2,160,0
1989,10,3,7,268,842,24,14.4,3.9,49,775,7.2,180,0
1989,10,3,8,445,861,44,16.7,3.9,43,775,7.7,170,0
1989,10,3,9,585,797,102,18.9,2.2,33,775,9.3,190,0
1989,10,3,10,647,747,122,19.4,2.2,32,775,7.2,240,0
1989,10,3,11,760,816,148,18.9,1.7,32,774,10.8,220,0
1989,10,3,12,609,603,161,20.6,2.8,31,773,10.8,220,0
1989,10,3,13,428,276,239,15.6,4.4,48,774,11.3,220,0
1989,10,3,14,341,283,178,15.6,5.2,50,774,11.7,220,0
1989,10,3,15,249,150,185,14.4,5,53,774,11.8,210,0
1989,10,3,16,167,276,101,13.9,5,55,773,11.4,210,0
1989,10,3,17,24,19,22,12.8,5.3,60,774,11.2,210,0
1989,10,3,18,0,0,0,11.7,5.4,65,774,11.5,200,0
1989,10,3,19,0,0,0,11.1,6.1,71,774,11.4,200,0
1989,10,3,20,0,0,0,10,5.8,75,775,11.1,200,0
1989,10,3,21,0,0,0,8.9,5.5,79,775,10.9,200,0
1989,10,3,22,0,0,0,8.3,5.6,83,775,10.8,190,0
1989,10,3,23,0,0,0,7.8,5.5,85,775,10.5,190,0
1989,10,4,0,0,0,0,7.8,6,88,774,10.3,190,0
1989,10,4,1,0,0,0,7.2,5.7,90,774,10,180,0
1989,10,4,2,0,0,0,8.3,7.1,92,773,9.8,180,0
1989,10,4,3,0,0,0,8.9,8.2,95,773,9.7,180,0
1989,10,4,4,0,0,0,8.9,8.5,97,773,9.6,170,0
1989,10,4,5,0,0,0,8.9,7.2,89,773,9.3,170,0
1989,10,4,6,46,115,34,10,7.8,86,773,5.7,150,0
1989,10,4,7,185,249,114,12.2,7.8,75,773,10.8,170,0
1989,10,4,8,345,401,161,13.3,7.8,69,772,10.8,180,0
1989,10,4,9,332,85,281,11.1,6.1,72,773,7.2,320,0
1989,10,4,10,291,6,287,11.7,6.1,69,773,5.2,280,0
1989,10,4,11,218,19,204,12.8,5.6,62,773,4.1,230,0
1989,10,4,12,494,146,387,13.9,6.7,62,772,3.1,180,0
1989,10,4,13,262,9,256,15,3.9,48,771,5.2,180,0
1989,10,4,14,219,10,214,12.8,3.7,54,771,5.5,190,0
1989,10,4,15,176,8,173,9.4,2.3,61,771,5.6,200,0
1989,10,4,16,70,0,70,7.8,2.1,67,772,5.3,210,0
1989,10,4,17,21,2,21,7.8,3.1,72,772,5.1,220,0
1989,10,4,18,0,0,0,7.2,3.4,77,772,5.3,220,0
1989,10,4,19,0,0,0,7.2,4.3,82,772,5.3,230,0
1989,10,4,20,0,0,0,6.7,4.4,85,772,5.1,240,0
1989,10,4,21,0,0,0,6.7,5,89,772,4.9,250,0
1989,10,4,22,0,0,0,7.2,6,92,772,4.8,260,0
1989,10,4,23,0,0,0,7.2,6.3,94,772,4.5,270,0
1989,10,5,0,0,0,0,6.7,6,95,772,4.4,280,0
1989,10,5,1,0,0,0,6.7,6.3,97,772,4.2,290,0
1989,10,5,2,0,0,0,6.1,6,99,771,4,290,0
1989,10,5,3,0,0,0,5.6,5.6,100,771,3.9,300,0
1989,10,5,4,0,0,0,4.4,4.4,100,772,3.8,310,0
1989,10,5,5,0,0,0,3.9,3.9,100,772,3.6,320,0
1989,10,5,6,40,54,34,3.9,3.9,100,772,3.1,340,0
1989,10,5,7,119,75,98,6.7,5.6,93,772,2.1,320,0
1989,10,5,8,239,70,207,8.3,5.6,83,772,3.6,340,0
1989,10,5,9,340,147,253,8.9,5.6,80,772,4.1,10,0
1989,10,5,10,462,71,412,10,4.4,69,772,3.1,10,0
1989,10,5,11,304,9,297,11.1,1.1,51,772,3.6,340,0
1989,10,5,12,290,10,282,11.7,2.2,53,772,2.1,350,0
1989,10,5,13,275,10,268,11.7,3.3,57,771,3.6,130,0
1989,10,5,14,288,9,283,8.9,1.3,59,772,3.9,130,0
1989,10,5,15,206,6,204,7.8,0.7,61,772,3.9,130,0
1989,10,5,16,104,3,103,7.2,0.6,63,772,3.7,130,0
1989,10,5,17,32,0,32,7.2,1.7,68,772,3.5,140,0
1989,10,5,18,0,0,0,6.7,2.2,73,773,3.7,140,0
1989,10,5,19,0,0,0,5.6,2.1,78,773,3.7,140,0
1989,10,5,20,0,0,0,3.3,0.7,83,773,3.5,140,0
1989,10,5,21,0,0,0,2.2,0.6,89,774,3.3,140,0
1989,10,5,22,0,0,0,1.1,0.4,95,774,3.2,140,0
1989,10,5,23,0,0,0,-1.1,-1.7,95,774,3,140,0
1989,10,6,0,0,0,0,-2.8,-3.3,96,775,2.8,140,0
1989,10,6,1,0,0,0,-3.3,-3.7,97,775,2.6,150,0
1989,10,6,2,0,0,0,-3.3,-3.5,98,775,2.5,150,0
1989,10,6,3,0,0,0,-3.9,-4,99,776,2.4,150,0
1989,10,6,4,0,0,0,-3.9,-4,99,776,2.3,150,0
1989,10,6,5,0,0,0,-6.1,-6.7,96,776,2.1,150,0
1989,10,6,6,65,469,15,-3.3,-3.9,96,776,0,0,0
1989,10,6,7,254,809,28,2.2,0.6,89,777,2.1,200,0
1989,10,6,8,457,921,39,7.2,1.7,68,777,2.1,10,0
1989,10,6,9,620,962,48,10,1.7,57,777,2.1,110,0
1989,10,6,10,737,990,54,12.2,2.2,51,777,3.1,170,0
1989,10,6,11,752,970,37,14.4,0,38,776,4.1,180,0
1989,10,6,12,775,1014,36,15,-3.9,27,776,2.1,270,0
1989,10,6,13,718,996,52,15.6,-3.9,26,775,0,0,0
1989,10,6,14,587,969,46,15.6,-2.9,27,775,0,0,0
1989,10,6,15,404,904,36,15,-2.5,29,775,0,0,0
1989,10,6,16,197,768,24,10.6,-5.5,30,775,0,0,0
1989,10,6,17,42,271,12,8.9,-2.9,42,775,0,0,0
1989,10,6,18,0,0,0,6.7,-1.7,54,772,0,0,0
1989,10,6,19,0,0,0,5.6,-0.2,66,775,0,0,0
1989,10,6,20,0,0,0,4.4,0.3,75,776,0,0,0
1989,10,6,21,0,0,0,2.8,0.3,84,776,0,0,0
1989,10,6,22,0,0,0,2.2,1.2,93,776,0,0,0
1989,10,6,23,0,0,0,2.8,1.9,94,776,0,0,0
1989,10,7,0,0,0,0,2.8,2.1,95,776,0,0,0
1989,10,7,1,0,0,0,3.3,2.7,96,776,0,0,0
1989,10,7,2,0,0,0,1.1,0.5,96,776,0,0,0
1989,10,7,3,0,0,0,-0.6,-1,97,776,0,0,0
1989,10,7,4,0,0,0,-0.6,-0.8,98,777,0,0,0
1989,10,7,5,0,0,0,-0.6,-1.1,96,777,0,0,0
1989,10,7,6,58,355,21,2.8,0.6,86,777,0,0,0
1989,10,7,7,250,824,22,7.8,0.6,61,778,0,0,0
1989,10,7,8,447,922,31,11.1,1.1,51,778,0,0,0
1989,10,7,9,575,916,34,13.3,0.6,42,778,3.6,140,0
1989,10,7,10,657,759,136,15,-1.1,33,778,3.6,90,0
1989,10,7,11,659,609,212,16.1,-3.3,26,778,4.6,10,0
1989,10,7,12,537,336,294,15,-3.9,27,777,2.1,110,0
1989,10,7,13,394,251,228,15.6,-4.4,25,777,5.2,300,0
1989,10,7,14,407,411,179,15.6,3.4,44,777,5.7,290,0
1989,10,7,15,351,580,118,14.4,7.2,62,777,5.8,290,0
1989,10,7,16,176,629,38,12.8,9.7,81,777,5.3,280,0
1989,10,7,17,38,205,15,11.1,8.7,85,777,5.1,270,0
1989,10,7,18,0,0,0,6.7,5,89,777,5.4,270,0
1989,10,7,19,0,0,0,4.4,3.4,93,778,5.3,260,0
1989,10,7,20,0,0,0,2.2,0.9,91,778,5,250,0
1989,10,7,21,0,0,0,1.7,0.2,90,778,4.7,250,0
1989,10,7,22,0,0,0,1.1,-0.6,88,778,4.5,240,0
1989,10,7,23,0,0,0,0,-1.3,90,778,4.1,230,0
1989,10,8,0,0,0,0,-2.2,-3.2,92,778,3.9,220,0
1989,10,8,1,0,0,0,-2.8,-3.4,95,778,3.5,220,0
1989,10,8,2,0,0,0,-3.3,-3.7,97,778,3.3,210,0
1989,10,8,3,0,0,0,-3.3,-3.4,99,779,3.1,200,0
1989,10,8,4,0,0,0,-3.9,-3.9,100,779,3,200,0
1989,10,8,5,0,0,0,-5.6,-6.1,96,779,2.6,190,0
1989,10,8,6,60,402,18,-3.3,-4.4,92,779,0,0,0
1989,10,8,7,242,771,32,2.8,-1.1,76,780,0,0,0
1989,10,8,8,444,895,44,8.3,-1.1,52,780,0,0,0
1989,10,8,9,619,961,54,11.7,-1.7,40,779,2.1,90,0
1989,10,8,10,737,991,61,13.3,-2.8,33,778,2.1,100,0
1989,10,8,11,797,1007,64,15.6,-4.4,25,777,3.1,30,0
1989,10,8,12,787,1004,63,16.7,-5.6,22,777,3.6,360,0
1989,10,8,13,715,995,59,18.3,-6.1,19,776,2.6,240,0
1989,10,8,14,576,956,52,18.3,-3.9,21,776,2.7,240,0
1989,10,8,15,391,881,41,18.3,-2.8,23,775,2.7,250,0
1989,10,8,16,182,719,28,17.8,-2.7,24,775,2.6,250,0
1989,10,8,17,35,203,13,15.6,0.6,36,775,2.6,250,0
1989,10,8,18,0,0,0,10,-0.7,47,775,2.6,250,0
1989,10,8,19,0,0,0,7.2,-0.4,58,776,2.6,260,0
1989,10,8,20,0,0,0,4.4,-2.2,61,776,2.6,260,0
1989,10,8,21,0,0,0,4.4,-1.4,65,776,2.5,260,0
1989,10,8,22,0,0,0,3.3,-1.8,68,776,2.5,260,0
1989,10,8,23,0,0,0,3.3,-1.1,72,776,2.4,270,0
1989,10,9,0,0,0,0,0.6,-2.8,76,777,2.3,270,0
1989,10,9,1,0,0,0,-1.1,-3.9,79,777,2.3,270,0
1989,10,9,2,0,0,0,-2.2,-4.4,83,777,2.2,270,0
1989,10,9,3,0,0,0,-2.8,-4.4,87,777,2.2,280,0
1989,10,9,4,0,0,0,-3.9,-5.1,90,778,2.2,280,0
1989,10,9,5,0,0,0,-5,-7.2,85,778,2.1,280,0
1989,10,9,6,50,275,21,-3.9,-7.2,78,778,2.6,280,0
1989,10,9,7,225,651,49,1.1,-3.9,70,779,2.1,170,0
1989,10,9,8,409,757,73,7.8,-3.3,46,779,0,0,0
1989,10,9,9,583,860,82,11.1,-3.9,35,779,0,0,0
1989,10,9,10,740,1011,54,15,-5,25,778,2.6,10,0
1989,10,9,11,788,1022,49,17.2,-5.6,21,778,2.6,330,0
1989,10,9,12,736,976,38,18.9,-7.2,16,777,4.1,320,0
1989,10,9,13,665,953,41,19.4,-5.6,18,776,3.6,290,0
1989,10,9,14,540,902,50,20.6,-3.4,19,776,3.8,290,0
1989,10,9,15,384,896,33,20,-3.2,20,776,3.8,280,0
1989,10,9,16,160,612,31,14.4,-6.8,21,776,3.6,280,0
1989,10,9,17,37,227,11,8.9,-6.9,30,776,3.6,270,0
1989,10,9,18,0,0,0,7.2,-5.2,39,776,3.7,270,0
1989,10,9,19,0,0,0,7.8,-2.2,48,776,3.6,260,0
1989,10,9,20,0,0,0,6.1,-2.4,53,777,3.5,260,0
1989,10,9,21,0,0,0,6.1,-1.4,58,777,3.4,260,0
1989,10,9,22,0,0,0,6.1,-0.4,63,777,3.3,250,0
1989,10,9,23,0,0,0,4.4,-1.2,66,777,3.2,250,0
1989,10,10,0,0,0,0,2.2,-2.4,70,777,3.1,240,0
1989,10,10,1,0,0,0,1.7,-2.1,74,777,3,240,0
1989,10,10,2,0,0,0,-1.7,-4.6,78,777,2.9,230,0
1989,10,10,3,0,0,0,-1.7,-4.1,82,778,2.8,230,0
1989,10,10,4,0,0,0,-2.2,-4,86,778,2.7,220,0
1989,10,10,5,0,0,0,-3.9,-6.7,81,778,2.6,220,0
1989,10,10,6,58,377,17,0.6,-5,67,778,2.1,180,0
1989,10,10,7,237,772,31,5.6,-3.3,53,778,0,0,0
1989,10,10,8,437,894,44,10.6,-1.1,45,778,2.1,130,0
1989,10,10,9,609,958,54,14.4,-2.2,32,778,2.1,110,0
1989,10,10,10,723,983,60,17.2,-2.8,26,777,2.6,90,0
1989,10,10,11,779,995,63,19.4,-2.2,23,777,0,0,0
1989,10,10,12,770,996,63,21.7,-3.3,19,776,2.6,40,0
1989,10,10,13,700,989,59,22.2,-3.9,17,775,3.1,130,0
1989,10,10,14,560,945,51,22.8,-1.8,19,774,3.3,140,0
1989,10,10,15,377,873,40,22.2,-1,21,774,3.3,140,0
1989,10,10,16,170,687,29,19.4,-2,23,774,3.1,150,0
1989,10,10,17,32,171,13,15.6,-0.9,32,774,3.1,160,0
1989,10,10,18,0,0,0,11.7,-1,41,774,3.2,160,0
1989,10,10,19,0,0,0,9.4,-0.4,50,775,3.1,170,0
1989,10,10,20,0,0,0,8.3,-0.2,55,775,3,170,0
1989,10,10,21,0,0,0,7.2,0,60,775,2.9,180,0
1989,10,10,22,0,0,0,5,-0.9,65,775,2.8,190,0
1989,10,10,23,0,0,0,4.4,-1,67,775,2.7,190,0
1989,10,11,0,0,0,0,2.2,-2.6,69,775,2.6,200,0
1989,10,11,1,0,0,0,-1.1,-5.2,71,775,2.5,210,0
1989,10,11,2,0,0,0,-0.6,-4.3,73,775,2.4,210,0
1989,10,11,3,0,0,0,-2.2,-5.7,74,775,2.3,220,0
1989,10,11,4,0,0,0,-2.2,-5.4,76,775,2.2,220,0
1989,10,11,5,0,0,0,-5,-9.4,71,776,2.1,230,0
1989,10,11,6,49,282,19,-2.2,-7.2,69,776,2.6,280,0
1989,10,11,7,229,734,36,6.1,-5.6,43,776,0,0,0
1989,10,11,8,438,883,53,10.6,-5,34,777,0,0,0
1989,10,11,9,580,916,53,15,-5.6,24,776,2.6,120,0
1989,10,11,10,725,993,60,18.9,-6.1,18,776,4.1,160,0
1989,10,11,11,777,1000,63,21.1,-6.1,16,775,2.6,100,0
1989,10,11,12,774,1009,63,22.8,-6.7,13,775,4.6,190,0
1989,10,11,13,692,984,58,23.3,-6.1,14,774,7.2,160,0
1989,10,11,14,561,956,51,23.9,-5.5,13,773,8.1,160,0
1989,10,11,15,375,878,40,23.3,-6.8,12,773,8.4,160,0
1989,10,11,16,169,713,27,21.1,-9.3,11,773,7.4,160,0
1989,10,11,17,32,166,12,21.7,-3.2,18,774,7,160,0
1989,10,11,18,0,0,0,18.9,-1.4,25,775,7.7,160,0
1989,10,11,19,0,0,0,16.7,0.3,33,776,7.4,160,0
1989,10,11,20,0,0,0,11.1,-1.7,40,776,6.7,160,0
1989,10,11,21,0,0,0,10.6,-0.2,47,777,6.3,160,0
1989,10,11,22,0,0,0,10.6,1.9,55,777,5.8,160,0
1989,10,11,23,0,0,0,8.3,0.7,59,777,5.1,160,0
1989,10,12,0,0,0,0,0.6,-5,63,777,4.6,160,0
1989,10,12,1,0,0,0,0,-4.8,67,777,4,160,0
1989,10,12,2,0,0,0,0,-4.1,71,777,3.5,160,0
1989,10,12,3,0,0,0,-2.2,-5.6,75,778,3,160,0
1989,10,12,4,0,0,0,-2.8,-5.6,79,778,2.8,160,0
1989,10,12,5,0,0,0,-6.1,-10.6,71,778,2.1,160,0
1989,10,12,6,57,388,16,-3.3,-8.9,66,778,0,0,0
1989,10,12,7,235,799,28,3.9,-7.8,43,779,0,0,0
